,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8117089430618981,0.7156025437614528,0.746667525454217,0.7984892211017417,0.7876678165517768,0.7671477860738007,0.7477253438227723,0.778247103815755,0.796747293130598,0.795327595438689,0.7408032270752357,0.7917871681506067,0.7898486910938693,0.7708397035429091,0.7967309064640649,0.7657543862715962,0.735501339680713,0.7906891090675018,0.7696577931363773,0.7872206430984369,0.7093648082544792,0.7036054667560134,0.7599713111407274,0.7913362999374326,0.7858306544293712,0.7895446161287808,0.7936100529866811,0.7809983908177537,0.7830879964407295,0.7515377813573463,0.8013339105407367,0.7418658369114624,0.7020875931531033,0.7225239921226011,0.7573822213236661,0.7317986337970582,0.7976628796176108,0.728790660744269,0.7832501784933997,0.7505713309240688,0.7335562715300238,0.7186828670744776,0.802884053909246,0.7614102923535374,0.8137861238344595,0.8300720207255808,0.767490445141221,0.8145589683402027,0.7638804422940126,0.7059309315318455,0.7818232483964749,0.7559409471540804,0.7529826290637511,0.7385097322700729,0.7801010028711558,0.7847275018767529,0.7147250489760295,0.7942542079320161,0.7705343697470555,0.7391772298842539,0.703020898191573,0.7930660597469515,0.8230267552020661,0.7927655068445918,0.7967869175090049,0.7630940967339515,0.7688502272666261,0.7425517528360261,0.7740442278431169,0.7923352880555774,0.7600381979771341,0.7390545982702527,0.7750724871627873,0.777382052635344,0.793224747263785,0.7697142498889341,0.7597247743531649,0.7776141148585196,0.7617380473506139,0.7605822892261038,0.7702054868046947,0.7597683485849084,0.7304424591986614,0.756223068110181,0.7787373745937186,0.7885699421822927,0.7423048674395617,0.6722286714776797,0.7138387238542406,0.7766202272927075,0.8134513693881273,0.8164823509440168,0.7598924352823553,0.7686778131399664,0.7680905406143215,0.7800221384884245,0.8140436823137376,0.7091638196995823,0.7866674352647951,0.7841148312031123
2,0.8548684927552771,0.7607657481793721,0.7992121651693002,0.8419229679892329,0.8335784278387606,0.8118368683180119,0.7947798147276854,0.8223665793465532,0.7531119046762712,0.8390359040864083,0.7810953817038938,0.7917871683437429,0.8340724109579001,0.7710249855308612,0.8398704952377947,0.8059891979179084,0.7892797753587909,0.8327919894902567,0.8144185794843456,0.840015925382292,0.7602062251120951,0.7498293214955152,0.8101656529915248,0.8352720717287666,0.826881096925828,0.8262806919488602,0.83498674693906,0.8249215804442818,0.8220244245378487,0.7903387737505521,0.8508145432016877,0.7818884509263517,0.7419809215374951,0.7682480616013861,0.7992617396189915,0.7751453459283301,0.8399505550585615,0.7716997058855374,0.8271544545287587,0.7888905203028967,0.7788308021479321,0.7661905625472158,0.8451999436621332,0.8066686927605506,0.8604507111419095,0.8658538276159454,0.816773956399908,0.8571006691004844,0.8066790464500635,0.7509969944846326,0.8234041119133636,0.8008823786231399,0.7953431894960578,0.7858157268759282,0.8160249578213415,0.8304738687224884,0.7645235502563555,0.835702937535773,0.8136268002919588,0.7885484486690354,0.7433417904709891,0.8404972004300378,0.8695519170801662,0.8356478116380398,0.8384695937570592,0.8073123895250036,0.8102537878770406,0.7861339398325426,0.8177304466568842,0.7543640470110261,0.8040649876554042,0.7917334312191731,0.8184831323975656,0.8214460055426261,0.8363227637595817,0.8085411640149582,0.8123901518110935,0.8161901462783449,0.8036706971293323,0.8085410855504064,0.8166754245644279,0.7986202581939849,0.764374842326154,0.8008739202450003,0.8220981179925168,0.8322783959859764,0.7846363166295154,0.7102731624622672,0.7561533419404629,0.8130047514770161,0.8594989320527024,0.8629694436612049,0.8038703941441386,0.8167194597339227,0.8100702590406568,0.8263036128286935,0.8584788966707938,0.7510729910473237,0.8298639905971255,0.8251993269524652
3,0.8773582767320692,0.8038597463858373,0.8470122146699575,0.8839113361688579,0.8693149567697973,0.8550262155499289,0.8304157697164469,0.8626628907635358,0.7931929750519605,0.8768258681164346,0.8168475632710893,0.8338601992904981,0.8762627683132705,0.8091506878688439,0.8767748258093832,0.8448220405387403,0.8379941946687074,0.8664485491765195,0.8563883988945065,0.8923053262622076,0.8075755722953347,0.7920751953014752,0.8577926847082659,0.8643930656424412,0.8599308106455318,0.8829323949482003,0.8671403477979752,0.8718251277668545,0.8555734659338824,0.8258409432286565,0.8895838102907996,0.8209292963205858,0.7784277803912732,0.8063192683812953,0.8359822749598784,0.8141397954077251,0.8815325316081923,0.8125720819148629,0.8674734348844924,0.8260494226016093,0.8232032038546331,0.7970118141891522,0.8711287617047214,0.8456261088523466,0.8968180080969989,0.8982326450192992,0.8166851831238237,0.8927825411807576,0.8462638808188644,0.7510757003541993,0.8625557329665356,0.8438245133940503,0.834091486233406,0.8298072175761759,0.8160249583619994,0.8564941056527058,0.8046377497071511,0.875376891872345,0.8534707571403112,0.8332887004439694,0.7819837500707929,0.8818822957685472,0.9078619750650916,0.8697455100819294,0.8774996344238779,0.8501977432835014,0.8422784131787077,0.8284131070608644,0.8529901803666733,0.7851656192715859,0.8450554738337627,0.8335180720352406,0.859450949576248,0.8631962324389689,0.8719027934477018,0.8459388533728414,0.8567981096183587,0.85052754411708,0.8416249976008622,0.8496899502966797,0.8614696005722321,0.8314648816657177,0.7975398346168413,0.8391746345098271,0.8610516760671884,0.8724750762300382,0.8233110284501849,0.7429032033706419,0.7894035229057456,0.8471019471502594,0.9041649288897828,0.8916864959889698,0.8442303015850564,0.8601404778432418,0.8500071610906393,0.8721476426868396,0.9007328184745628,0.7984573496500225,0.8729699597030345,0.8588790767642436
4,0.8914200059775733,0.837654392827964,0.885027861044396,0.9087016420482719,0.8876496507068133,0.8830687295163221,0.8646424692853937,0.8956168138904518,0.8402116940960116,0.905932271258579,0.8432021494036183,0.8542141546218941,0.9122095468765994,0.8448607961453477,0.9071190649717592,0.8711061499151438,0.8646300370541723,0.8919208523158912,0.8960753109789191,0.9279844014005585,0.8343255795992407,0.8220174593415375,0.8970671047914779,0.893065589087588,0.8856163771704063,0.9133175470875722,0.8912165826929995,0.907731906881506,0.8843721761285509,0.8571154220011292,0.9274093277773887,0.8513121551449638,0.8104733608827249,0.8413902636019183,0.8692779872999852,0.8446104087443026,0.9149145155542604,0.8207443938903064,0.8883582462620211,0.8557690898422816,0.8600546202434428,0.8272781706576999,0.9003900311177455,0.8906104478387953,0.9320347692067732,0.921399047409549,0.844548165628176,0.9206333231819194,0.8773259860241777,0.7892770371023754,0.9009602020764144,0.8368349919318351,0.8642005759186651,0.8775137684744466,0.8363497681121279,0.8808718833530779,0.8399450500480526,0.9059514320574498,0.8797135427846966,0.8595789648824598,0.8155550139983087,0.921195586879643,0.9431881064038283,0.9023722517192198,0.9090289035520268,0.8906983547508893,0.8710838680554258,0.8585746044076205,0.8894483416279051,0.8052111214702717,0.8817540607894796,0.8684107741891359,0.8874068055942251,0.8990759831477462,0.9072868346997937,0.8559975798757731,0.8971763437915194,0.8813761833998628,0.8743611813501275,0.8776538724511285,0.9009887301879584,0.8531846774517989,0.8276688863175835,0.8760548412315062,0.8856419428397241,0.9084989718651366,0.855911650867848,0.7732468260248695,0.8113955849927096,0.8780914898940964,0.92608142624327,0.9304522635782102,0.8442303035921346,0.897399946201002,0.8850384204962787,0.917711827958122,0.9258522744632735,0.8376392093029953,0.9047587783444422,0.8405944217196283
5,0.907538648417181,0.8518726765273147,0.8969991147245481,0.9307239366147355,0.8952920636879276,0.9143073029938155,0.7902867168329043,0.9118295714938222,0.8619040843024264,0.844019710124982,0.8743878896403506,0.8711176622042123,0.8316863506253219,0.8660793438338744,0.9190393902644844,0.8955434719378547,0.9010830378874749,0.9166152105531025,0.8190841521664607,0.9568557829196654,0.8664800344761593,0.8513862686753993,0.9179648999338659,0.9155720429481019,0.917785365093831,0.9362918550100284,0.8273730489748028,0.9429755777439772,0.8311009836392728,0.8786424968480537,0.9551370119137885,0.8872257506663044,0.8235897584813626,0.8760381436121863,0.8903336488886225,0.8819489555928729,0.9242572979812667,0.8310245325059643,0.9072063743302976,0.8853219947201408,0.8830236420451435,0.8768779942579331,0.9253531937259101,0.916644558558089,0.9300912747084457,0.8557288026304142,0.8666163748432794,0.9540177645228674,0.9086349816062227,0.81332282903627,0.9193482356119504,0.8501381788288433,0.9059571705142023,0.917050229755475,0.8648489237655294,0.9018465617345783,0.8690187396422099,0.9279967148972451,0.8209755664208807,0.859563304549184,0.8400658698019079,0.8465054275690401,0.9696902644124997,0.9355531280126379,0.9349777469068608,0.9250403165970359,0.7985076634525695,0.8778354972133686,0.9109335732053019,0.8209654492557539,0.8019980341705931,0.9191734892643205,0.8743605121433567,0.9287274808108955,0.937631562656525,0.8585449591175109,0.8241082682237086,0.8138904422528533,0.818117862729205,0.9005889169083173,0.9298355113002456,0.8548325181574222,0.7713589041604683,0.9237100626250919,0.9053694291346999,0.947786763105162,0.8742382027866099,0.818308117117365,0.8313094694562688,0.9102696527930209,0.9395313965533381,0.9390078898652255,0.8581937177203263,0.9267406030750838,0.9159720754966599,0.8235533171247327,0.8555243443728414,0.8849635706340998,0.9178194832568447,0.84016131287441
6,0.8992211604397308,0.8545878365737797,0.8960168330730447,0.838611940626177,0.8915249389484043,0.8265250738972123,0.7473454859672752,0.8529165821233993,0.860124284497184,0.8039701559619682,0.7960339475287672,0.942223588254986,0.7921140752758333,0.8631781564617103,0.8267793651763594,0.8156402022308225,0.8980919413555731,0.914589021311067,0.7781310782601691,0.9526311958874941,0.8638416515354819,0.8489764553457326,0.9162579430146418,0.939037693015092,0.9123506321394712,0.9502414995401249,0.7975945027879388,0.8666119801828345,0.7948144128568422,0.8099434019830142,0.8825970980815306,0.8834940568766042,0.8225136155311228,0.8731954060863202,0.8886060084629949,0.8784529622554774,0.8579217694242562,0.8483781769221925,0.9063266749145703,0.8828972453935694,0.8811393394761539,0.872808228163063,0.9400437336220245,0.9313447947187506,0.9371179647176473,0.8264843632198782,0.8648056007126051,0.9512784539666723,0.9076114295973503,0.7431297940534087,0.9178394948598173,0.8103247774299108,0.9025309508083428,0.9537263042510897,0.8625104678770674,0.8259920301663434,0.7775144631217747,0.926187822126102,0.7884819916607745,0.7957651012939249,0.9014284195318631,0.8079800272599333,0.9686145693568569,0.9328306748101338,0.872240807393352,0.9205173944366473,0.767179486441284,0.8762550760358927,0.8191131682921123,0.8213338175891567,0.7633772601323279,0.9406673398729171,0.810629190760516,0.9508354000642929,0.9351417436695525,0.858335937705105,0.7779531328215387,0.7772603664966132,0.7824050707541057,0.898707065158493,0.8369019875851036,0.7876984947520006,0.7439254589716401,0.9359237004697746,0.9037533736385858,0.9445630617505497,0.8727344590047355,0.8478168720843106,0.8296789807065265,0.907629323900332,0.8578329466380853,0.9440267747213921,0.9177333256301197,0.8392557609084413,0.9135360046171527,0.7844874536404561,0.8173095223279497,0.9377483349440835,0.9142824885482842,0.864965560056759
7,0.9066344178229511,0.8962698629570829,0.892897515948305,0.7979273882056936,0.8885926311421862,0.7834947896831372,0.7269730828835271,0.8151549692449327,0.8059872416794595,0.7820829386987097,0.7582665045940326,0.9607095742474444,0.7722545632647293,0.8165311511648414,0.7955739724262898,0.7715573000500191,0.7908940062771023,0.839196350071417,0.7567473970445806,0.861792314003446,0.7697294911346654,0.916439760578768,0.9123515978066159,0.9338552042169964,0.8402807465179823,0.9490968821777886,0.7843117684528349,0.8148999226077803,0.7711705051517298,0.7664275193115303,0.8339568255764839,0.7930317118495609,0.8195230270131139,0.8694435854872851,0.8858740592675745,0.8754709098869122,0.8195890905817657,0.8964634534113789,0.8323978609086653,0.8235126385912762,0.8774988742443085,0.7927264879683299,0.9388383292458797,0.9284147465416482,0.8691960877120379,0.8107982647547285,0.7948141010364379,0.8671580706002061,0.9114599075974348,0.7101628889652173,0.8277023405075978,0.7756137230614175,0.8987361477423895,0.8422162490403506,0.891635743444143,0.7818908534021614,0.728190724765379,0.9215433864303071,0.7661952972588223,0.7566185444567434,0.9298574903462863,0.7858896334127324,0.8956556650038417,0.8468305766668038,0.8380193725233324,0.9165541085681026,0.749083488483177,0.7913193109682087,0.779486477032362,0.7895846043654091,0.7457361570656406,0.9365531115379883,0.7921426867705612,0.9490214070544878,0.8440421235681766,0.8552673258501826,0.7480271919696302,0.7613457616859787,0.7592048034353733,0.8396113414596406,0.7841505428558901,0.7534792304317407,0.7256012837211254,0.8598958700825959,0.9004989981934561,0.9412647828562474,0.8695610629683755,0.7673812201791674,0.8837241830706356,0.8275877351067832,0.8145957754609802,0.9400575981627963,0.8340054685904056,0.7985632373953656,0.855762791990694,0.7805206735103158,0.7959831612120419,0.957235919110072,0.908918815087367,0.7973422698638514
8,0.8559701583509527,0.9328510529125175,0.8229307452212954,0.7765279781544682,0.8859009295069461,0.7597664632765461,0.7132153824801593,0.7917638130307155,0.7848915367230833,0.7700783686272633,0.736653060024943,0.9591927489694121,0.7611200862188038,0.7829239484543159,0.778279171284126,0.7489523469633538,0.7383758421156044,0.8008370366301278,0.7439321076241161,0.8077111428957843,0.7246927847220586,0.9546838720698315,0.908265289104673,0.9319297651540009,0.8015853584900601,0.8747170555965001,0.774084931143047,0.784839446052121,0.7588436823047895,0.7431897938103939,0.8045333044970092,0.7514532787589956,0.7261558029383306,0.7952095246269317,0.8172845961381242,0.7907500480272699,0.794458195033231,0.9380212466949688,0.7954935677842387,0.7903751098401679,0.7900632422445032,0.7400245861233321,0.8471257750735443,0.8253160578507853,0.8334682605872925,0.8029129621746285,0.7626780469216693,0.8262787757437949,0.8149228119635429,0.6930165636104034,0.7780359791009748,0.7545535870817842,0.8217443873096516,0.7851798858177589,0.8276823398203534,0.7624328571157428,0.7038301890744015,0.8541490994273665,0.7536325832243287,0.73283325701988,0.9275247871617145,0.7711531787515338,0.8542323167470045,0.8065099692249875,0.8159466990099782,0.8297577729943648,0.73924369295414,0.7543828568940822,0.7575313718213178,0.7698027821304343,0.7336714743371666,0.9347852802396627,0.7674875078571385,0.9428435842642781,0.7954315586926176,0.8520050090824643,0.7316651712878275,0.7491138888969409,0.742959771149552,0.7864717830442136,0.7767885648877645,0.7389852594801614,0.7200219736207715,0.8220519693762772,0.8315669265999278,0.8510112464743071,0.806817842035269,0.7269427096249808,0.9219378813452516,0.7866114672784101,0.7914298270872773,0.9006391833163186,0.7926138098649925,0.7787573334023095,0.8033589437279091,0.7688586332241609,0.7846038899414896,0.9556369371530692,0.8433245358652851,0.7786512991196324
9,0.8244393461307578,0.9262605809825434,0.7748388857436478,0.7640406508644224,0.8111645475249581,0.7429901544048321,0.7135329475381011,0.7780743711458202,0.7710594512560622,0.763185515590569,0.7235870627573479,0.9578003697037415,0.7549132980342819,0.7639110284577375,0.7666147137256133,0.7364660456084501,0.7203334573743672,0.7822096989174303,0.7359300118987908,0.777557019881305,0.70133286088332,0.949765212833178,0.8422930985997327,0.8463934140286847,0.7777684186057986,0.8273260757868158,0.767613371252829,0.7675789547883499,0.7519140045381983,0.72981360533086,0.7858969852479619,0.7306902684015611,0.6965895002940314,0.747542628669063,0.7775215971160483,0.7448387130769326,0.7806999568167454,0.9346112837120047,0.7773404987751069,0.7711282646163489,0.7403373803531369,0.7074795836034282,0.8082069048616376,0.7748605891797875,0.8054331433326972,0.7973246892472994,0.7432311557052748,0.8042023077904028,0.7700135262256435,0.6815470764178725,0.7569347118458283,0.7413359803343477,0.7866322746193355,0.7503836800106403,0.7962699396578626,0.753151243646081,0.6895292794540399,0.8100812842380629,0.7449925630510766,0.7184551372998349,0.8172975514037696,0.7633063741113064,0.8306213840014826,0.7891943598963799,0.8012918472894941,0.7867664121921428,0.7314715891489992,0.7312815466409234,0.745066078668658,0.7716574231082028,0.7267408940653709,0.9302762014652823,0.7535631226563438,0.8583527731685905,0.7851437696392789,0.8035002009685595,0.7220152387605557,0.741981516431252,0.734074670217814,0.755203319858471,0.7615945849510231,0.7292388009249055,0.7132582034233891,0.7984499960467994,0.7899386139514609,0.7999149514771905,0.7667399260003127,0.7088054386315336,0.9188023159116901,0.7657011646881493,0.779942581643847,0.8657210824927141,0.7730391097318423,0.7601309893437668,0.7738603712053971,0.7627226345167573,0.7778290877179961,0.8310116488078155,0.7977163978677261,0.7732542741092685
