,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8073886567779408,0.7156025436822702,0.7422526679299448,0.7942546011083954,0.7837110560906226,0.7629568843123826,0.743787741932223,0.7736804037896192,0.7927517887847625,0.7910189495464891,0.7373491708775035,0.7874895722449294,0.7860706187050508,0.7675823406305309,0.7928188430231492,0.7623474805920795,0.7308817757424831,0.7870312128098593,0.7658742737379032,0.7828176607224597,0.7047265540931849,0.7036054667372516,0.7557722507499017,0.787424537129742,0.7820173146885021,0.7854955823870453,0.790023392427972,0.7769747375628648,0.7795528172481756,0.7481539858119906,0.7969560120722136,0.7379144928895577,0.6987358570754921,0.718528517946645,0.7533375887968852,0.7279541514047204,0.7940505177652747,0.7287906603007329,0.7795745909186345,0.7472515034531773,0.7296618155185037,0.7146506702643827,0.7991232801858162,0.7575290101530283,0.8097425271460793,0.8266248982342727,0.7627731495227498,0.8108066671217632,0.7598041455191747,0.7020771375361743,0.7782203307921699,0.751865326314211,0.7493756272428296,0.7345392590200109,0.776788884261096,0.7809048856666418,0.7103937598793812,0.7906948480830667,0.7669375144644945,0.7349384410578322,0.7030208978567455,0.7890567044976013,0.8190115724047781,0.7891225686642858,0.7924230298246385,0.7590663434752529,0.7648901448885844,0.7386267386768175,0.770348300144614,0.7886825191706285,0.7563288071618959,0.7344721759509083,0.7713731814768543,0.7735060003590394,0.7892515925307152,0.7663988690945158,0.7549861934899746,0.77390021730869,0.7582401884943738,0.7563321922929668,0.7662719412730878,0.7561626649650479,0.7275360349962648,0.7524128551150743,0.775063166417951,0.7847677047065703,0.7387607211459236,0.6722286691175425,0.7138387239788181,0.7725795229844261,0.8094206895376259,0.8124486126421688,0.7562006896809012,0.7646455030470415,0.7640767063769012,0.77584578390096,0.8101811000819914,0.7054104308438073,0.7830381347120037,0.7803820156578485
2,0.8469492103177575,0.7569996708325304,0.7904157059469475,0.8340664870382674,0.8257932652139273,0.8039194254725052,0.7869184263055851,0.8141208367015624,0.7527550758106484,0.8310825020320284,0.7742814361987548,0.7874895724219604,0.8266066032053532,0.7677521722913435,0.8323611001480103,0.7992271846577258,0.7801757257267798,0.8256232108028415,0.8069025397273129,0.8312104406814358,0.7513283979012171,0.7459747985127241,0.8017809779560838,0.8276965850220972,0.8196446356348878,0.8198680613234063,0.8279497593162441,0.8173624664179068,0.8152424076013765,0.7837194341976791,0.8423105449965422,0.774599694097353,0.735302553545783,0.7604397406430039,0.7917248504229749,0.7676862602479984,0.832811901056833,0.7681215984062797,0.8198177694286771,0.7823753254993572,0.7712412783937429,0.7581967856352503,0.8379105250492835,0.7990133950724285,0.8525158396042729,0.8594229254911422,0.807946998639126,0.8498008930244529,0.7990338521118877,0.7433852236709559,0.8163338419172416,0.7930591737574451,0.7882038177792101,0.7779004929915118,0.8097172061102652,0.8228365463931772,0.7560396549385039,0.8286872437010949,0.8064365457992446,0.7801926839296243,0.7399795044484572,0.832532648843139,0.8616570858659525,0.8284289962508596,0.8311969553023378,0.7995973534562971,0.802841138073266,0.7785746865656826,0.8103916048271771,0.7538776306815648,0.7966842831255538,0.7827582170726609,0.8111638921587105,0.813895540577804,0.8287557440140987,0.8019880776469877,0.8032599011495952,0.8092594638063837,0.7966761510663342,0.8002917920379056,0.8088668356544325,0.7917747846728161,0.7586388585656841,0.7933403541049199,0.8148081364869404,0.8248313902437828,0.7775622279733708,0.7071006993677037,0.752624803217585,0.8059300080390677,0.8516284299128561,0.855059231460346,0.796511406740823,0.8086810443287133,0.8025558126277768,0.8182679304837532,0.8509109429351764,0.7440278962970728,0.8226326080580144,0.8180405502184624
3,0.8675636122156829,0.7965001391044033,0.8342297964764124,0.8725535217552772,0.8585497901579391,0.8435072917884527,0.8195827639849855,0.8510569121841394,0.7892392483187951,0.8657212298662752,0.8070523085341365,0.8260542100323203,0.8652787835890421,0.8026986418282177,0.8661880458830905,0.8348218273386334,0.8248279384343344,0.8564732113448698,0.8453725724229232,0.8791395237643436,0.7947477015941887,0.7846978659314142,0.8454364783391598,0.8549052926681338,0.8499383939890098,0.869510704629075,0.8574221300271032,0.8592160463564206,0.8459938556073533,0.8162611424962174,0.8778469135933991,0.8103849945796523,0.7689448290590092,0.7953362589070274,0.8253833272765168,0.803429033686201,0.870926432400876,0.8055857015235488,0.8567746235285361,0.8164356146894121,0.8119135464289557,0.786447909300983,0.8626736481448363,0.8350816219674204,0.8859393968541622,0.8891017323494498,0.8078656280046688,0.8825073188528275,0.8353953215100169,0.7434573664015686,0.8522206806782641,0.8324204422087521,0.8237209647037004,0.8183317240588691,0.8097172066058386,0.8466870032100264,0.7928088044396984,0.8650528593254161,0.8429579877358645,0.8212021276866033,0.7753991814954118,0.8704667165412707,0.8970965731812091,0.8596833497938706,0.8669723520437401,0.8389065757602845,0.8321952882634271,0.8173282711289497,0.8427941888312714,0.7821107159936515,0.8342566474018853,0.821826659430643,0.8487154777619152,0.8524243922357174,0.8615443381548556,0.8362672418787437,0.8442153117412508,0.8407335286487622,0.8314655116258719,0.8380093279821546,0.8499257070008256,0.8218805548807926,0.7890382826209498,0.8287305160782773,0.8505134283800997,0.8616761426152852,0.8130119260932124,0.7372521958556087,0.7831023122192011,0.8376575916320943,0.8925698107158557,0.8819219702533316,0.8335057750908574,0.848481262910016,0.839162449235135,0.8602891102821693,0.8896413872438126,0.7852228860030321,0.8621440489978536,0.8493986789840617
4,0.881506468828336,0.8280228323247041,0.8700672031608767,0.8961225684864551,0.8764626373993328,0.8693158373749308,0.8509553614844505,0.8820400932768067,0.8328989822143171,0.8924005031218286,0.8313391729264498,0.8458827268206837,0.898476210845211,0.8354952644498729,0.8949061497325532,0.8595598905153954,0.8495310674231592,0.8803076243213402,0.881750065272119,0.9119221197553927,0.8197899059066031,0.8122439604428956,0.8814597264992774,0.8785645689622317,0.874323927494613,0.8973620943345959,0.8794906915938595,0.8921286246316626,0.872391093869286,0.8455490332360925,0.9131135750042617,0.8387278349958769,0.7983181870238878,0.8277161709448445,0.8569479032221957,0.8316109652719085,0.902141986439203,0.8133737572466531,0.8764833553733582,0.844325225319155,0.8456919903984774,0.8148756484081143,0.8891674082597928,0.8734519716654985,0.9149423746589084,0.9103363306850533,0.8354658158891185,0.9083921299445417,0.8643810221098767,0.7788055827603789,0.8875597957916147,0.8256728952175663,0.851883625869295,0.8598810306396001,0.8290490851064649,0.8703617880414078,0.8259707064629738,0.8937731325660191,0.8670124353353933,0.8459019729271807,0.8063625582627063,0.9065017439888695,0.9270348615137604,0.8901554886781916,0.8958724529084805,0.8761413804853583,0.8585987087806715,0.8456682896134123,0.8762391828328153,0.8007727076980296,0.8678950061060767,0.8523748132542435,0.8744342518418625,0.8833444258877227,0.8912753418763804,0.8467175270305186,0.8812264785907427,0.8690097561499087,0.8614718847021129,0.8653305126193533,0.8864140405868963,0.8434250684107831,0.8166549276364554,0.8593846985078266,0.8732526657889329,0.8950824397635542,0.8434151939230862,0.7650647254257348,0.8039807172704281,0.8640459126303269,0.9143083185392089,0.9158331624222847,0.8335057769428628,0.882943096800311,0.8720222648891262,0.9020537812235627,0.9126661775994196,0.8208958061017734,0.8915477444601534,0.8339230584852185
5,0.8978703749109727,0.8415778367686813,0.8827248972654941,0.9156257872378246,0.8821390299699159,0.8969505594259427,0.74633820279134,0.8985051089958421,0.8527824835544415,0.7951832261725694,0.8583249061735526,0.8626410778233559,0.7877364254368021,0.8549743459372974,0.9065081400438765,0.8825484338115714,0.8809540801148571,0.9017570319921873,0.7723310003584577,0.9390023126085206,0.8465444610230031,0.8394281119176285,0.9006610833927166,0.8985368821791055,0.900557512289929,0.9187687486078373,0.7929596533694699,0.9244333900427895,0.7864677278229539,0.8655205464504979,0.9396825045593595,0.8703352006457022,0.8116726224590718,0.8572757018483966,0.8770365803403639,0.8641611416617291,0.9121597662574493,0.8229078747867117,0.8938473550864693,0.8701790236751092,0.8668844932674457,0.856063178836424,0.9134431107066868,0.8974597107805916,0.9130551860673263,0.8229214727082609,0.8556932529654916,0.9386358334927364,0.8901836085205044,0.8008469788714743,0.9049945765220091,0.8391518690670752,0.8877148318609964,0.8967402883779464,0.8551717481480223,0.890703557086686,0.8521800113247964,0.9121166864375345,0.7789597164521224,0.8458873220687074,0.82898013376837,0.8026423723682725,0.9513378766899574,0.919704391633665,0.920723556290097,0.9058368592063134,0.7606751973036572,0.862319092212429,0.895932800124271,0.8166743892542337,0.761119079021813,0.8957154674806826,0.8600853419297688,0.910168088028003,0.9190896782981435,0.8478180558408496,0.7685106855341114,0.7731019370723602,0.7724534326996645,0.8866957353375067,0.9114109726996046,0.8450494073969519,0.7373667872339804,0.9014865507994082,0.8916430580419025,0.928722810888059,0.8585984342737478,0.8044145622276551,0.8235730034062062,0.8935407971974644,0.9268902624210857,0.9251703491681785,0.8481657191783982,0.9103293346915873,0.9005320753407157,0.7894565463877297,0.8136496689978204,0.861068994647596,0.9028097902672313,0.8334642712712097
6,0.8891482473833121,0.8416832922855993,0.8807173917786689,0.7922855848955895,0.8754648188356072,0.7759781883591347,0.7138189574641027,0.8048875654048796,0.8496291067163161,0.7656321501038442,0.7502698350381134,0.9183991853056638,0.7596739907364618,0.8497971943675194,0.7884733415856815,0.7649677771001118,0.875970409432735,0.8983552197817797,0.7407533318168444,0.9314561919116462,0.8423012073000979,0.8351167222579395,0.8976210314704932,0.9202702530085307,0.8915275783702453,0.9325013078055663,0.769106134793131,0.8001167908230746,0.7574172263834849,0.7601487493551364,0.8261852510239546,0.8639962272202082,0.8095545971731366,0.8525877672962873,0.8738505536299371,0.858209256453008,0.8118786356939075,0.8374170838235456,0.8915418269955039,0.8660787478048861,0.8635236307497313,0.84953092301393,0.9254524811711258,0.9135182043000303,0.9203287053662734,0.8016807891883537,0.8524851936135465,0.933839200432443,0.8892040689070019,0.704942634906437,0.9022294737537184,0.7673233449771328,0.8820320656892532,0.9273706903460702,0.8510287095050563,0.7785166556506048,0.7205788653783085,0.9092074099749664,0.7489871783053018,0.7502124425469584,0.8770398340970196,0.7707814785458971,0.9500422269933961,0.9150180620652527,0.828763789035754,0.8981241061046932,0.7350727718101304,0.8596782870378341,0.7719761176738118,0.8144127269643381,0.731342261985402,0.9147750057158188,0.7691665129681027,0.9285862941460232,0.9146784125243954,0.8476435126429308,0.7290467202605243,0.7450959340404157,0.7410114292627864,0.8833072545250482,0.7864510765190051,0.7496035202797642,0.7157086363082747,0.9127703031229797,0.8887279965155298,0.9233874682681005,0.856190393878339,0.8314626361163372,0.820466636549896,0.8888629286744435,0.8093659541562742,0.9307065951396082,0.8948403900615919,0.7904680411358674,0.8960785086751685,0.7588578192568484,0.783233510909722,0.9054938178697274,0.8965433008173481,0.8556781390576234
7,0.8923694999955185,0.874136154246206,0.8750336008762813,0.7630780305573095,0.8702696536834595,0.7387003620196868,0.7048013070084871,0.7733527064512082,0.7769457422483761,0.7547938672992603,0.7203840808533418,0.9345705280362907,0.7507569751677429,0.7768696808505836,0.7632434856473314,0.7346022823323729,0.7336669695149621,0.7935032481084588,0.7305894985661435,0.8002387176204223,0.7139061347470909,0.8887592680561228,0.890698656578464,0.9115633021454276,0.7905136220599251,0.9303233321788967,0.7601314828741165,0.760269382837049,0.7465721818117897,0.7276815332332286,0.7825501331532765,0.7420981761165406,0.804218956198231,0.8459406725987869,0.8688445012837489,0.8532819016819985,0.7813573789821894,0.8747201914456406,0.7897723933394474,0.7793250102060104,0.8570734084668413,0.7249728415662251,0.92354780812227,0.9084711110768915,0.8233753040640367,0.7949249111099888,0.755154081884939,0.8200415613897436,0.888628470254627,0.6795201928592047,0.7779352016701246,0.737849576507271,0.8757586636621779,0.7665900086129479,0.8736616493638188,0.7505734820131267,0.6862850693210062,0.9017383327661606,0.7374507544748976,0.7136709510668469,0.9069042442951594,0.7576231669097706,0.8482662580217256,0.8012638166249033,0.795772593878382,0.8911023575034103,0.7270622348855333,0.744028706645897,0.7432657434708863,0.7685311046607208,0.7219591504089792,0.9079840568790881,0.7502343714768703,0.9256652105671814,0.7971051879945286,0.8422068578181752,0.7132175260825943,0.7370576407212779,0.7291325152554651,0.7791478177254553,0.7453478624415113,0.7288495507906739,0.7074165502924452,0.8071314089820246,0.8828762960362742,0.9175439127083074,0.8505680930831571,0.7213461385159728,0.8630878723676187,0.7797005534933388,0.7788392484094362,0.9236744111346722,0.7847363487664542,0.7547382048534432,0.7931805680310927,0.7530304404611411,0.7732110564388492,0.9218455210882767,0.8875866623950949,0.764722128891457
8,0.8179305515065202,0.905250182795934,0.7630723649825686,0.7526853525913544,0.8658984386077374,0.725825227140586,0.7014490206237304,0.7589190483655238,0.7598578405341692,0.7501890163253034,0.7099238269639996,0.9320057735971178,0.7473285608697755,0.7506118128038871,0.7551557772140468,0.7267324045984085,0.6991313913037647,0.7633901763645724,0.7268855249968746,0.7572551114363804,0.6774229683275456,0.9244400344838748,0.8834460602949646,0.9081164026072474,0.7599292259657375,0.8169799477501506,0.7557932836519828,0.7453747581503096,0.7431936877553712,0.7165542850399897,0.7640935808092681,0.7122685008533051,0.6881913844589882,0.7326959141959275,0.7671188638020772,0.7389531681892898,0.7665361258624271,0.9144234904121843,0.7625058863822854,0.7512827403893141,0.7324569530808676,0.6870519485657639,0.8026379367274719,0.7695533332404061,0.7851299251546543,0.7904740871383683,0.7293757995296175,0.7885725356637712,0.7646175195237597,0.669648243285352,0.7459251085523813,0.7235114816599809,0.7735329466216395,0.7212482963158601,0.7877670787468498,0.7444750991409912,0.674614513292223,0.8041032771882566,0.7320186693003602,0.6993789638254319,0.9021677657770545,0.7509194374263595,0.8119554361173269,0.7737466619545207,0.7795576899226131,0.7768358311239743,0.7237870514718913,0.7158304288457247,0.7344028512584114,0.7535942712783387,0.7182496902158432,0.9049480882095756,0.738239781939282,0.915601074675244,0.7638525287704923,0.8364270163023834,0.7070494954466522,0.734362879009031,0.7234185937598648,0.7349186053348494,0.7376915285415052,0.7228581383178716,0.7033638814542553,0.7739597649437717,0.783976119110495,0.8022910941803639,0.7532661284376075,0.6902548055444633,0.8960609952183826,0.7479734721213276,0.7700404228125944,0.8508423281508243,0.7538851091075722,0.7397007665848766,0.749206057905332,0.7482061223397309,0.7699194031221485,0.9192521747406908,0.7900447917922523,0.7457283040153452
9,0.7941424057336206,0.8953840352599873,0.7266948727961215,0.7497501017748652,0.7721035931410384,0.720538313821206,0.7019398765187904,0.7505288636339793,0.754596084375995,0.7477748037995563,0.7053926938496023,0.9298477768984227,0.7458618181839409,0.7408877700157374,0.7521121431155103,0.7258911370460691,0.6904166460411223,0.753063862602356,0.7252309070397885,0.7429923241885206,0.6646929784342757,0.9167123218434755,0.7820497815352768,0.7926201206671687,0.749482689658007,0.7720957941539075,0.7537433579034896,0.7394328203094716,0.741838586139565,0.7124707453633952,0.7558420308327758,0.703616656234439,0.6664372110134109,0.6967365502462052,0.7358710241001123,0.7062902549605468,0.7604751415966138,0.9081265710904979,0.7531103766485558,0.7383781980842338,0.6995433386926884,0.6752350866548362,0.7784411674566344,0.732631262372602,0.7707058999705426,0.7895424354551329,0.7199903771260884,0.7783850845857573,0.7324051424016429,0.6645691804297821,0.7393946171732926,0.7176001529689002,0.741390247799808,0.7039593161079726,0.7631398625564456,0.7424264932244161,0.6699274830604726,0.7698683074232497,0.7296404876700866,0.6932536501682547,0.7600775451292356,0.7482724311904487,0.7946658882932237,0.7644578112129392,0.7701280580977948,0.7409503559455327,0.7222642236446358,0.7065723537205062,0.7313751194060071,0.7533466106328008,0.7167778717172484,0.8969593603962356,0.7339093131736516,0.7974985918173778,0.7540612590461436,0.7640523587082523,0.7047213396238875,0.7334880443821127,0.721321425217981,0.7192517976722101,0.7314098370989064,0.7193179553838315,0.7005972799467803,0.7564174622242457,0.7547988754090014,0.7643766802574776,0.7232718480452193,0.6798028079749231,0.8908314795444643,0.7358076275454799,0.767060630217455,0.8183600341921143,0.7424289663558064,0.7303332817142895,0.7331518873784935,0.7450517122170321,0.7686034042290886,0.7509461458840936,0.7572358742007719,0.7450096931192817
