,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8108298412794516,0.7156025437453405,0.7457691800984364,0.797627550892997,0.7868626858392518,0.7662950117513672,0.7469241115402264,0.777317861198713,0.7959342787233723,0.7944508622699106,0.7401003877816055,0.7909126834584822,0.7890799202409849,0.7701768878510461,0.7959348708039459,0.7650611412737794,0.7345613401933402,0.789944791929992,0.7688879139134492,0.7863247141251243,0.7084210056375612,0.7036054667521957,0.7591168766816306,0.7905403254508532,0.7850547072946359,0.7887207094370499,0.7928802310529125,0.7801796486058187,0.7823686500536665,0.7508492388627429,0.8004430856985636,0.7410618083484446,0.7014055741926793,0.7217109838544118,0.7565592102012694,0.7310163496840265,0.7969278279255453,0.7287906606540173,0.7825022614860215,0.7498958048002762,0.7327638186701056,0.7178623864002934,0.8021188030285528,0.7606205201309614,0.8129633234868413,0.8293705923184695,0.7665305589869342,0.8137954414642973,0.763050988057647,0.7051467526723665,0.7810901184417045,0.7551116304585156,0.7522486680431968,0.7377018112477445,0.7794270453640826,0.7839496671447361,0.7138437083159687,0.7935299412094151,0.7698024733674467,0.7383147113917737,0.7030208981234416,0.7922502269260449,0.8222097365783115,0.7920242334110367,0.7958989436133932,0.7622745202438181,0.768044420602818,0.7417530819339841,0.7732921719806125,0.7915920142476477,0.7592834026086939,0.7381221564448539,0.774319743939637,0.776593344609765,0.7924162806071313,0.7690396285850902,0.7587605570283625,0.7768584024493669,0.761026294991358,0.7597174697340796,0.7694050799193892,0.7590346557949357,0.7298510533220739,0.7554477572128598,0.7779897382696187,0.7877962541619862,0.7415836964061608,0.6722286709974337,0.7138387238795899,0.7757980154932395,0.8126311973883678,0.8156615566035479,0.7591412304025701,0.7678573094147317,0.7672737963986281,0.7791723242583809,0.813257715203784,0.7084000715087323,0.7859289368470304,0.783355269316769
2,0.85325705896387,0.7599994181051976,0.7974222414296851,0.8403243131886476,0.8319942850550888,0.8102258088510157,0.7931801613435947,0.8206887166818209,0.7530392963185886,0.8374175275569449,0.7797088644119021,0.7909126836483412,0.8325532512376197,0.7703590259709222,0.8383424662659559,0.8046132479184771,0.7874272624156783,0.8313332699268163,0.8128891984403435,0.8382241651175675,0.7583997444271655,0.7490449943000616,0.808459520044673,0.8337305942828246,0.8254086051506663,0.8249861529675967,0.833554844524342,0.8233853103023325,0.8206444041443913,0.7889918553249936,0.8490841301020219,0.7804053179349142,0.7406219918695356,0.7666592065067785,0.7977281160832264,0.7736275540307536,0.8384979653354008,0.7709716243520333,0.8256615689825667,0.7875647934902902,0.7772876523187856,0.7645639704489366,0.8437166760093967,0.8051109751926716,0.858836105244582,0.8645452528713395,0.8149778267475979,0.8556152938873349,0.8051233847350523,0.7494481338652043,0.8219654371248316,0.7992904949168645,0.7938904537305749,0.7842051168934113,0.8147414420059593,0.8289198088219331,0.7627972277383992,0.8342753680300051,0.8121637107822981,0.7868481984556648,0.7426576247835256,0.8388765551680722,0.8679454586798739,0.834178910491931,0.8369981022640945,0.8057425162541455,0.8087454448583502,0.7845957656042424,0.8162371222543912,0.7542650698983684,0.8025631449344724,0.7899071340167545,0.8169937965718299,0.819909619578223,0.8347830091903614,0.8072077269397345,0.8105323074222827,0.8147798750800457,0.80224743082075,0.806862500346992,0.8150865149464103,0.79722732550883,0.7632076711674654,0.7993409728922944,0.8206147358010745,0.8307630621419758,0.7831968648112655,0.70962762238046,0.7554353467714315,0.8115651664222601,0.8578974241883786,0.8613598555023997,0.802372970474027,0.8150837844924447,0.8085412022139848,0.8246684937166007,0.8569389520511145,0.7496424325316036,0.8283925322580585,0.8237426426094929
3,0.8753652358850321,0.8023621965815014,0.8444112188378873,0.8816002219881258,0.8671244359258522,0.8526823184688066,0.8282114448125291,0.8603012795679835,0.792384707449567,0.8745662708033146,0.8148544023246147,0.8322718186556071,0.8740277218569068,0.8078378107116508,0.8746206034982059,0.8427871741731238,0.835315094589908,0.8644187445080479,0.8541468732062087,0.8896263185107559,0.8049653276825536,0.7905740393658145,0.8552784154378024,0.8624700810364766,0.8578975307385228,0.8801536185457067,0.8651628625104142,0.8692355719243815,0.85362418480766,0.823891623358202,0.8871955595757046,0.8187837175681939,0.7765016275997197,0.8040844203710351,0.8338255767255275,0.8119603449959049,0.8793743781653107,0.8111504771759221,0.8652964161605234,0.8240931828720582,0.8209071423219324,0.7948622465433065,0.869422988471153,0.8434857917152276,0.8946057135508089,0.8963746659235075,0.8148905597780456,0.8906917153257534,0.8440534647411888,0.7495255042521725,0.8604527327736928,0.8415039867790964,0.8319812686777966,0.827473751857688,0.8147414425374433,0.8544985339078403,0.8022307687374651,0.8732761340017976,0.8513315946602189,0.8308292968405263,0.7806439069236492,0.8795594274707623,0.9056761842060935,0.867698038580482,0.8753658805047664,0.8479001905651962,0.8402266757467299,0.8261575391689726,0.8509167018037086,0.784544000531456,0.8428581038122791,0.8311504027526047,0.8572664710979515,0.8610081887800798,0.8697976191523671,0.8439708516375943,0.8542414273363004,0.8485346353398355,0.8395577220449527,0.8473131504223486,0.8591206225767968,0.8295146408237011,0.7958099192774567,0.837053618133559,0.858907329207587,0.8702776843987367,0.8212153434319873,0.7417568977553689,0.7881213380730684,0.8451871724962461,0.9018055275944963,0.8897075552300918,0.8420480502856564,0.8577680339920586,0.8478004541976969,0.869734641258472,0.898475908556106,0.7957171547479246,0.8707670785113708,0.8569571624998892
4,0.889418313466125,0.8357025932420967,0.8819982561929016,0.9061544968125458,0.8853896148413596,0.8802717994540719,0.8618573851327467,0.8928656516694832,0.8387416128140254,0.9031787959778219,0.8407901596215661,0.8525361351887376,0.9094187155543213,0.8429560245500032,0.9046472854535139,0.8687662118378788,0.8615619164470861,0.8895649349323852,0.8931603770585452,0.9247171723362818,0.831375536391364,0.820030209560929,0.8938916312563967,0.8900499633882737,0.8833309763753486,0.9100231948816496,0.8888305714223331,0.9045330841706075,0.8819342379741119,0.8547710281200107,0.9245091734323316,0.8487587461323689,0.8080034581098502,0.8386112695959503,0.8667844467479769,0.841968970872347,0.9123246329959382,0.8192489822473412,0.8859502539090098,0.8534500237959628,0.8571332632202009,0.8247645806874772,0.8981014216774308,0.8870469970670124,0.9284649750250832,0.9191479803848199,0.8427304522360335,0.9181477129324701,0.8747006343955033,0.7871511829889797,0.8982354784931076,0.8345586767679601,0.8617026153472906,0.8738719851449749,0.8348745580416269,0.878752873114966,0.8371132968967363,0.9034836156249895,0.8771290922497426,0.8568048137413389,0.8136873364963324,0.9182056499571212,0.9398420290608434,0.8998947035020446,0.9063601604320151,0.8877379117141774,0.8685433591513464,0.8559586253482196,0.8867573316790416,0.8043122300576242,0.8789339884900013,0.8651209013491985,0.8847685081216882,0.8958283185160698,0.9039604325702325,0.854127394566874,0.8939345229118533,0.8788598343610736,0.8717384376445014,0.8751711927761694,0.8980269408183228,0.8512228907948673,0.8254277406915802,0.8725860722763707,0.8831238859935708,0.905774642032609,0.8533765274070244,0.7715810114042742,0.8098974102341853,0.8751877946968324,0.9237101301863699,0.9274471307275096,0.8420480522613611,0.8944627948017269,0.8824009181946253,0.9145256926214206,0.9231691371675872,0.8341748960149933,0.9020744843493793,0.8392760040848561
5,0.9056102977453974,0.8497936134500322,0.8941340290600904,0.9276465908758073,0.8925899559989201,0.9107525141338149,0.7789426395689854,0.9091533932156414,0.8600659261565275,0.83119636201984,0.8710810467451917,0.8694287493387437,0.820074461160092,0.8638210626743651,0.9165090377266061,0.8929174178405229,0.8969449030424828,0.9135690246740719,0.807070330479466,0.95323316657217,0.8623554483329096,0.8489537219549671,0.9144449123222594,0.912028859115946,0.9142093328672972,0.932683646199321,0.818577770244182,0.9391787397973033,0.8195154984293171,0.8759851057259134,0.952018078356904,0.8837600380774907,0.8211879292760194,0.872168687416734,0.8876549750004888,0.8782950296911538,0.9218262055970282,0.8293789587187658,0.9044976795241942,0.8822201309291776,0.8797428418371933,0.8725479392741006,0.922945255210219,0.9126709086340439,0.9265313783854058,0.8472850152803283,0.8644240888784048,0.9508812658456532,0.9048141551197367,0.8107891267494332,0.9164380953376903,0.8479165820645007,0.9021979925351881,0.9128852237165471,0.862890139516642,0.8996152228597349,0.8655940040040261,0.9247167759432846,0.8099917210809295,0.8567893544477605,0.837815164371825,0.8353019719784566,0.965895279102025,0.932315713258261,0.9321013524499391,0.9210929375944826,0.7887887006075792,0.8746595212519548,0.9078780014638377,0.8201180851456821,0.7916444086353593,0.9143084018877876,0.871421907315903,0.9248868373824554,0.9337902706417869,0.8563431063541969,0.81018535369909,0.8034258905924222,0.8064085183150491,0.8977918592161365,0.9260537299458088,0.8528676288863034,0.7625114981341027,0.9190679970763834,0.9025838379313107,0.9438514143470511,0.871012210388728,0.8154293929126484,0.8297655982850655,0.9068199579537809,0.9369847377421429,0.9361822035732014,0.8561806364404475,0.9234130200986623,0.9128436588716266,0.814939474090563,0.8448059604286334,0.87998729027918,0.9147306786638943,0.8388367589935951
6,0.8972005187925689,0.8519336431055479,0.8929492234100518,0.8265967939959024,0.8881837941519476,0.8137023204801314,0.7368938588686995,0.8405401548652166,0.8579841861686626,0.7922300429189807,0.7841924318205064,0.9371767435762094,0.7818835500655846,0.8604204874106361,0.8167839096255404,0.8021090920985247,0.8934904889932239,0.9112255889237556,0.7666129104588895,0.9482785363044834,0.859330905851873,0.846129941852088,0.9124455336377058,0.9351453309302447,0.9079365233608357,0.9466075879004394,0.789081731859861,0.8496545996708615,0.783097812224426,0.7965942507206029,0.8684122985344093,0.8794335518792302,0.8199008143571532,0.8688927330087404,0.8856174459422349,0.8742398093859995,0.8461001259078449,0.8461466633365143,0.9033051399548453,0.8794114865749971,0.8775358429598747,0.8678829571602676,0.9370439073569412,0.9277102068583438,0.933626766088629,0.818921922350475,0.8623061554661805,0.947685513899562,0.9037989493049333,0.7331713960405305,0.9146610454159299,0.7992716653024363,0.8982445119297066,0.9482258204392388,0.8601549993909247,0.8131102505121722,0.7624519285332697,0.9226437986528031,0.7763139327657937,0.7846861112077559,0.8962663213096012,0.797084892303363,0.9647702613479376,0.9291506187420951,0.8615527848567877,0.91584461768672,0.7569840771853109,0.8728337694894335,0.8065738358863951,0.8199144502447294,0.7537837043142543,0.9353160736860928,0.799469209677479,0.9462017824195503,0.9308780784017444,0.856126788088832,0.76361742163383,0.7672309165188593,0.7698251850986517,0.895583465673505,0.8242169498205991,0.7773584968127859,0.7350294004638837,0.9311002956471834,0.9006864050470825,0.9401340077378472,0.8692904657733604,0.8444374428412154,0.8278288121504005,0.9037317361357675,0.8447139347632528,0.9413016656759475,0.9129043473021381,0.8270496442614824,0.9099661107457246,0.7769172073871823,0.8068654819763619,0.9309314327137387,0.9105936851283581,0.8630710004397881
7,0.903631852958604,0.8915762477997854,0.8892796295210201,0.7871014148075732,0.884754063970124,0.7699346864834581,0.7188974078729515,0.802880286089733,0.798250060851632,0.7728272122905206,0.7465191128601858,0.9551676581631877,0.7645696545705554,0.8061996326877365,0.7853167269498631,0.7594230812122896,0.7758399654709313,0.8274450070119763,0.7475123488960678,0.8460553389731312,0.7552252661241153,0.9105848886918143,0.9078762057579156,0.9291493617199291,0.8269198832945596,0.9452482039565542,0.7762798303805194,0.7984802157260286,0.762266477417172,0.7543378402437435,0.819288452556328,0.7796022151435621,0.8163979167472801,0.8645044718834687,0.8823997751246934,0.8708032054150613,0.8084066019071887,0.8918311035121332,0.8213817797124273,0.8121056375525212,0.873277736262098,0.7743689699058945,0.9356674725970735,0.9243029898847052,0.8581663848087536,0.805511707472157,0.7845396241368321,0.8547741875370269,0.9066423502936525,0.7009279995678949,0.814308921266877,0.7643280566600335,0.8938714682823274,0.8225214540276153,0.8878517545098019,0.771307052603748,0.7148898685383945,0.9173216877251841,0.7565431384574897,0.7443878747357943,0.9251176962930148,0.7767644131215765,0.8838410471434246,0.835107848547634,0.826284511231763,0.9112090190908514,0.7412623398969801,0.7788780058085786,0.7677296114938439,0.7842169488515317,0.7373937999237417,0.9305726052349617,0.7795139467024378,0.9441208584432556,0.8319856093984694,0.8525376319045471,0.7364012445809425,0.752160598144591,0.7490439643987765,0.8243008153152636,0.7727051040903637,0.7455043225281296,0.7195043999662616,0.8462168768821902,0.8968680301373556,0.9362762249190992,0.8655787503308103,0.7554099398227805,0.8793796673848513,0.8152994174377926,0.8029430027688674,0.9366591773671386,0.8211703491734553,0.7861431012178758,0.8399015098132089,0.7713486199628203,0.7879330595424308,0.9497086459079631,0.9043962529706726,0.7885646290871957
8,0.8460369124482602,0.9270340174582791,0.8072986974419736,0.7675431281230991,0.8816591757727112,0.7479212107085459,0.7084645043724832,0.7817314544348455,0.7762507470010412,0.7630055863261841,0.7272967049301172,0.9534112326506888,0.7558168534588771,0.7730521868484327,0.7696757421962068,0.7402306629548204,0.7260562204383066,0.7892506797685378,0.7372580080935124,0.792361794309107,0.709808148329348,0.9483166316153596,0.9030949241220014,0.9268925179823368,0.7884368698770536,0.8607743614798968,0.7674569916973394,0.7714745751260156,0.7525602186532169,0.7337876278661174,0.7917007106273218,0.7389044263630056,0.7158635112445743,0.7782235868557964,0.8042904373136445,0.7772383745844276,0.7854499111516152,0.9331148465218843,0.7855570486518528,0.7787311164068017,0.774512295658601,0.7226130696436118,0.8350919803999608,0.8106234548668827,0.8188697720560247,0.7978824009629532,0.7521957010154438,0.814503388577383,0.8017295146674234,0.6851777230509724,0.7669559863681885,0.744386583962837,0.8092839283584006,0.7658143779070498,0.8173298420123764,0.755503595605853,0.6931245524797119,0.8410698592101036,0.7456842117926198,0.721989258035545,0.9223009595400491,0.7641335444063053,0.842078859098152,0.7967465197484974,0.8052233404309329,0.8161984502628564,0.7331422823378665,0.7418725873622457,0.748698713032331,0.7645987036929413,0.7276268082588445,0.9285159163504856,0.7573480516663463,0.9370201841504693,0.7862761063172236,0.8487219116520383,0.7223662309260702,0.7427294303673007,0.7356427554991852,0.7708926870452149,0.7639282196084287,0.7333575644903296,0.7143657535258799,0.8084001103578077,0.8188284866885353,0.8384842519286766,0.7927513635919874,0.7156869084858074,0.9164616000258923,0.7751384318451958,0.7834292552602067,0.888152258784936,0.7809329822587784,0.7666827234648853,0.787339807867272,0.7620133993072051,0.778847905598005,0.9478754792657462,0.82938492219316,0.767383256880541
9,0.815266029317494,0.9195803988644268,0.7603139410220011,0.7581083518767627,0.8003861247596772,0.7342726684694805,0.7086632262961629,0.76973039294872,0.7646799815455911,0.7575475817232115,0.7169009780619724,0.9518262717204029,0.75121790277666,0.7561576457482568,0.7607270013145097,0.7318047076120663,0.7093802753638663,0.7715693446623998,0.7312678378281028,0.765440037591702,0.6881788750012089,0.9427055461008282,0.8267196106234914,0.8323238144759072,0.7677965033660612,0.8117617975002571,0.762373181813586,0.7571992812570949,0.7475574842075536,0.7229467342200084,0.7753681707483167,0.7207286285037343,0.6860895114976641,0.7313437148775674,0.7647496649404251,0.733241687549939,0.7737114977928624,0.9290843457932987,0.76926104949753,0.7604887435540106,0.7267671071361242,0.6950188198931528,0.7985306120980191,0.7616200851608733,0.7931831916031351,0.7938897472062372,0.735317030187839,0.7951740457071758,0.7583034513445357,0.6754638529456464,0.7496271527628621,0.7333311829175696,0.773342958314627,0.7345008010934864,0.786217880236185,0.7487949313871125,0.6819915023456685,0.7977825026124569,0.7388949426486037,0.7092048026506638,0.801778471556081,0.7577750265355087,0.8194127739656024,0.7804120068724639,0.7918340968204587,0.7730146816079032,0.7273854411859971,0.7219703055666309,0.7392639222167628,0.7652581849284662,0.7225182876405908,0.9232419394731245,0.7459635910574509,0.8426884155184543,0.7741736940659725,0.7930785598991316,0.7148015079985083,0.737870926533562,0.728819511515357,0.7426817383299305,0.751018174056145,0.725539024654491,0.7088787870380742,0.7861221239617295,0.7787457257282582,0.789570760829725,0.7532405500884326,0.6982806669700711,0.9128413214469047,0.7553321900253831,0.7746376420084472,0.8525078511526968,0.7628498238848632,0.7501609512031521,0.7603945180759202,0.7570561104192349,0.7738628510352875,0.810211584429569,0.784894631643402,0.7632384577559177
