,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8104803068000646,0.7156025437389342,0.745411994295254,0.7972849472789096,0.7865425625610829,0.7659559451782146,0.746605538293829,0.7769483905175504,0.7956110208558101,0.7941022695610466,0.7398209359917252,0.7905649847531709,0.7887742537923482,0.7699133496096151,0.7956183637559693,0.7647855042153205,0.7341875925363528,0.7896488483790254,0.7685818067723307,0.7859684890855356,0.7080457458406462,0.7036054667506778,0.7587771500313225,0.7902238427257272,0.7847461875268605,0.7883931207524312,0.7925900508544887,0.7798541133395787,0.7820826349756387,0.7505754715388759,0.80008889008248,0.7407421232894466,0.701134400652796,0.7213877284277558,0.7562319775986965,0.7307053103076528,0.7966355683537428,0.7287906606181328,0.7822048866120097,0.7496272128389051,0.7324487361582044,0.7175361599143228,0.8018145361353165,0.7603065034514773,0.8126361746891859,0.829091701502864,0.7661489043095026,0.8134918600424456,0.7627211936464964,0.7048349599370232,0.7807986229605437,0.7547818907341524,0.751956842126867,0.7373805785309374,0.7791590770911621,0.7836403968605287,0.7134932836496466,0.7932419697857681,0.7695114683608367,0.737971770496589,0.7030208980963523,0.7919258484456273,0.8218848866178113,0.7917295000492639,0.795545881545372,0.7619486532651399,0.7677240285636427,0.7414355271029953,0.7729931514808033,0.7912964855288074,0.7589832928700727,0.7377514137453085,0.7740204501424117,0.7762797510593781,0.7920948309438754,0.7687713963838471,0.7583771802597444,0.776557928091592,0.7607432993299768,0.7593736139520254,0.7690868348543248,0.7587429365281867,0.7296159079164941,0.7551394904156933,0.7776924749964312,0.7874886326273862,0.7412969558412549,0.6722286708064857,0.7138387238896688,0.7754711007047459,0.8123050936326163,0.8153352054025743,0.7588425482569853,0.7675310737635688,0.7669490555439001,0.7788344346301206,0.812945211452707,0.7080964020911494,0.7856353068429334,0.7830532643910524
2,0.8526163462698537,0.7596947221202006,0.7967105603991593,0.8396886814738684,0.8313644233778387,0.8095852449899223,0.7925441325879123,0.8200215915949307,0.7530104269373535,0.8367740544017617,0.7791575794418403,0.7905649849417269,0.8319492270932756,0.7700942377146316,0.8377349156707636,0.8040661645473398,0.7866906956607727,0.8307532770370742,0.812281110255706,0.8375117538771152,0.7576814802871792,0.7487331425857254,0.8077811545774991,0.8331176965190927,0.8248231363729779,0.8244699742307494,0.8329855142430764,0.8227742167019583,0.8200957023678711,0.7884563150268679,0.8483961107463648,0.7798156181659285,0.740081675852098,0.7660274711953459,0.7971183410664389,0.7730240737383344,0.8379204096953305,0.7706821361439029,0.8250679915577546,0.7870376790645134,0.7766739215410224,0.763917230749849,0.8431269226985254,0.8044916202897556,0.858194131308223,0.8640249581782474,0.8142636782206955,0.8550247026017871,0.8045048472476805,0.74883230052137,0.8213934141199221,0.7986575554169933,0.7933128400234776,0.7835647317491933,0.8142311108460499,0.8283019082225682,0.7621108348148306,0.8337077605311344,0.8115819803839901,0.7861721719874849,0.7423855976961542,0.838232179955528,0.8673067242218001,0.8335948693631016,0.8364118441758851,0.8051183281937986,0.808145721478985,0.7839841812134123,0.8156433703385112,0.7542257161918525,0.8019660061001943,0.7891809907480234,0.8164016305304508,0.8192987462084631,0.8341707964494907,0.8066775468818732,0.8097936208626698,0.814219145459273,0.8016815342907547,0.8061950879757543,0.8144547579562457,0.796673489752097,0.7627435991209132,0.7987314667286687,0.8200249369491434,0.8301605591817542,0.7826245328561485,0.7093709529925423,0.7551498689432428,0.8109927814917609,0.8572606580837386,0.8607198766394865,0.801777588672505,0.8144334332983147,0.8079332429394895,0.8240183636417981,0.8563266637454006,0.749073211624664,0.827807474378806,0.823163458931768
3,0.8745727946583436,0.8017667646284939,0.8433770522121298,0.8806813134975551,0.8662534758412944,0.8517503753623935,0.8273349961770294,0.8593622932569169,0.7920638698776047,0.8736678456308988,0.8140619133458967,0.8316402719913065,0.8731390582059739,0.807315805361643,0.8737640758593638,0.8419781029484604,0.8342498733948577,0.8636116858349592,0.8532556333860469,0.8885611340254382,0.8039274837035985,0.789977173600181,0.8542787316491468,0.861704414249989,0.8570890902963176,0.8790557467623142,0.8643766062380639,0.8682094137644618,0.8528491426256993,0.8231165657713755,0.8862459812822527,0.8179306266438259,0.7757352901652097,0.8031958356230879,0.8329680646494622,0.8110937865606289,0.8785162874923566,0.8105852412928408,0.8644308245743249,0.8233153739208333,0.8199940507584434,0.7940075696185179,0.868742680249734,0.8426340405432461,0.8937259101464923,0.895635925803846,0.814177010164807,0.8898603943782702,0.8431744319199456,0.7489091399149718,0.8596165712594822,0.84058133586602,0.8311422375105065,0.8265457300086433,0.8142311113738863,0.8537050863857801,0.8012737432178582,0.8724408640441412,0.8504810548720705,0.8298514278664249,0.7801111797852811,0.8786358454949745,0.9048064265177876,0.8668839555020401,0.8745163041558471,0.8469866741677867,0.839410896516788,0.8252607161109873,0.8500921042772868,0.7842968423672401,0.8419844204666007,0.8302073998494746,0.856397913482793,0.8601376691973036,0.8689602258141486,0.8431883660645954,0.8532243555099248,0.847742246624639,0.8387357647931166,0.8463681250302157,0.8581866592779842,0.8287392170547987,0.7951220978333317,0.8362097003654219,0.8580547280888519,0.8694039923813852,0.8203820904612606,0.7413006145150709,0.7876115361173492,0.8444248587073523,0.9008674199488516,0.8889195892065037,0.8411803782059748,0.8568247405726205,0.8469230584735777,0.8687752219797655,0.8975785519028463,0.79463449306273,0.8698912039017932,0.8561919823823785
4,0.8886202266950537,0.8349254065792964,0.8807915968081754,0.9051399706570353,0.8844886980398373,0.8791595099495603,0.8607500242346319,0.8917701513950063,0.8381544422191499,0.902084002896996,0.8398308705911068,0.8518664948923957,0.9083085500611586,0.8421985449168894,0.903662603075887,0.8678344911999849,0.8603414154160854,0.8886271948011268,0.8920013873594576,0.9234179438365658,0.830201492713375,0.8192398601835104,0.8926290000132271,0.8888604468158099,0.8824205295078229,0.9087203280412178,0.8878818835411838,0.9032646790013938,0.8809649037506984,0.8538375869183149,0.923354813987005,0.8477424671248831,0.8070209234494525,0.8375058415676373,0.8657908167103993,0.8409181964095862,0.91129359307176,0.8186537783043569,0.8849916426333957,0.8525265967837279,0.8559715516014313,0.8237637326605278,0.8971922997119133,0.8856406785873598,0.9270590272701031,0.9182529468901045,0.8420034086095042,0.9171586779624813,0.8736555460010725,0.7863052388471995,0.8971518301781952,0.8336543180107743,0.8607082347524724,0.8724318400788278,0.8342865392161938,0.8779075623719487,0.835985708150638,0.9025009463096378,0.876101504102074,0.8557005400123221,0.8129443392816994,0.9170168387563237,0.9385202567131604,0.8989084352419853,0.9052978701794862,0.8865605940859687,0.8675332423765926,0.8549170494276712,0.8856878678918328,0.8039542242039309,0.8778127161610018,0.8638167909734621,0.8837193132295028,0.8945438293152674,0.9026478118331183,0.853381225884456,0.892645037165037,0.8778593236479897,0.8706956239748941,0.8741805334959624,0.8968487672765265,0.8504394521404263,0.8245366519857477,0.8712180589468113,0.8821222786420877,0.9046906285615322,0.8523674610400791,0.7709188431893716,0.8093002222422088,0.8740399541589368,0.922763840245746,0.926256718371514,0.8411803801691797,0.8932943237847423,0.8813506670841154,0.9132588721253105,0.922102310758521,0.8328058137173739,0.9010066418971965,0.8387461352927468
5,0.904838045152313,0.8489647329102006,0.8929892567904373,0.9264238202268799,0.8915194282818284,0.9093424649284354,0.7748248618906491,0.9080843489578855,0.8593324066887786,0.8265747185318828,0.8697718143439509,0.8687521311558098,0.8159009550793548,0.862922963579883,0.9155002183706971,0.8918707034023025,0.8953057090292833,0.9123611943792546,0.8026981630765722,0.951791344509519,0.8607254637184849,0.8479864683734015,0.913045204181469,0.9106312495976701,0.9127977924814324,0.9312552599795545,0.8153726726879187,0.9376725613141503,0.8153183202510363,0.8749267141304831,0.9507743171069376,0.8823862869139292,0.8202296732640288,0.870637700505225,0.8865860840665319,0.8768472159643638,0.9208552576523612,0.8287238168846365,0.9034193243915485,0.8809898350664578,0.8784379235437362,0.8708400812582624,0.9219857692553179,0.9111011906847002,0.9251295874317517,0.844214824492626,0.8635481147980473,0.9496351670182124,0.9033046691223862,0.8097810189520603,0.9152795103463006,0.8470312895851347,0.9007101941693259,0.9112338295305084,0.862109849611696,0.8987229135226115,0.8642321125657771,0.9234198335468281,0.8060389955310813,0.8556851612733977,0.8369195583725005,0.8312245693402517,0.9643951649285712,0.9310303446873227,0.9309542676576665,0.9195292264276428,0.7852510264637629,0.8733995108442408,0.9066635864105463,0.8197775084537136,0.7878519286070199,0.9123872969144597,0.8702583127896623,0.9233691770304053,0.9322729275715476,0.8554705188485688,0.8050652742623261,0.7996130245408699,0.8021498048982928,0.8966754846323892,0.924554854223521,0.8520827181878706,0.7593108904253085,0.917239793149044,0.9014752132349944,0.9422949095417184,0.8697359651827146,0.8142923573592422,0.8291474384719906,0.9054550257156815,0.9359685645466579,0.9350602561503198,0.8553763318253815,0.9220882815240682,0.9115978923921234,0.811786690491752,0.8409010416546738,0.8780250254607886,0.9135077105200271,0.8383045797521435
6,0.8963929302321956,0.8508824262589763,0.8917228689365196,0.8222390763640253,0.8868659252612229,0.809017200843826,0.7334035664220183,0.8360553755709912,0.8571337998513631,0.7882948379030857,0.779900053594088,0.9351994581310571,0.7785028558979351,0.8593289710747807,0.8131702402186446,0.79726228450733,0.8916756386521831,0.9098971416501,0.7627522878591966,0.9465541360206833,0.8575564001745898,0.8450019322396622,0.910932556228779,0.9336084168297516,0.9062075546005662,0.9451661965646454,0.786198105085055,0.8434577000200333,0.7792053910039878,0.7918418215339643,0.8632203483483158,0.8778327428285416,0.8188583757429905,0.8671981037582978,0.8844271159126585,0.8725783582861866,0.8418057080873664,0.8452594481404198,0.9021056273048558,0.8780348737619741,0.8761057609271757,0.8659525803398982,0.9358558321514077,0.9262661049546363,0.9322495570608675,0.8163788675086942,0.8613112955238805,0.9462633859276954,0.9022928683202908,0.7295761223286135,0.9133975105459012,0.7952588966098837,0.8965571532381079,0.9460593154711919,0.8592211716968563,0.8085280464156767,0.7570390241888284,0.9212479883498926,0.7722651494634879,0.7805618807161614,0.8942431303916317,0.7933653795107621,0.9632511844315371,0.9276955170329235,0.8576022042676444,0.9140036419573523,0.7536223626972487,0.8714806231942309,0.8020770763658601,0.8193516594993835,0.7505131636119934,0.9332000448499217,0.7954926976822172,0.9443749252162159,0.9291972545220254,0.8552536038184732,0.7586919830266383,0.7638766349355044,0.7655951532462039,0.894340052305329,0.8195622247303308,0.7736839226837404,0.7321058991332965,0.9291987212499442,0.8994682891132133,0.9383907495280537,0.8679327421717656,0.8431013249076269,0.827089563234846,0.9021934456363363,0.8400508039759446,0.9402205342954307,0.9110095028975035,0.822567372817405,0.9085491896997109,0.77436264226959,0.8033556500816483,0.928258400267214,0.9091384856911271,0.8623186521597815
7,0.9024530521315708,0.8897381119647171,0.8878384080377114,0.7834854210634272,0.8832436663005262,0.7653593547262507,0.7164118749352171,0.7987223959336102,0.7954764859189388,0.7699053682016248,0.7426113871270758,0.9529970583374456,0.7622074854782813,0.8024678120871639,0.7819322299058303,0.755460196763691,0.7704170828431082,0.8231701049008623,0.7446263480982122,0.8403165773967027,0.7499772712718922,0.9082894598686794,0.9061066186594217,0.9273031566003154,0.8221572228958369,0.943721932215858,0.7737090602606389,0.7929105117249694,0.7595283367239792,0.7503304200212508,0.8142094878341007,0.7747702498296838,0.8151567424312123,0.8625635064741548,0.8810194628368423,0.8689698510146453,0.8045900076637894,0.8900202570237694,0.8173874711433967,0.8079740930681565,0.8716085942145183,0.7678434329406648,0.9344158174225146,0.9226758984615728,0.8540302701578467,0.8038180318351971,0.7808190367284789,0.8503142026480879,0.9047521122301151,0.6978197591071842,0.8095311114207538,0.7605213509478539,0.8919653545013465,0.8153911496884046,0.8863657617749434,0.7679215700561552,0.7105158909849558,0.9156721393724284,0.7534731637206665,0.7401252568965692,0.9232428845758307,0.7738024630437643,0.8794948430712575,0.8308419314285908,0.8221931242232601,0.9091078227624744,0.7388299006068096,0.7743967703177771,0.7638922720060113,0.7822512150515601,0.7347776948977228,0.9282188839056005,0.7752266351905724,0.9421940992672393,0.8275985292879141,0.8514629694357861,0.7326533255788684,0.7493898669411782,0.7458081674286342,0.8186950042907604,0.7687840516753262,0.7429094529700403,0.7175897898190114,0.8412780595980016,0.8954306135224058,0.9343164090861837,0.8640126686355698,0.7510807139874442,0.8776735437374202,0.8108293690152266,0.7991512129102389,0.9353174387131292,0.8165359350265542,0.781837162976405,0.834100820840492,0.7684665250337528,0.7854218769680272,0.9467640564129377,0.9026247083113811,0.7854359829834633
8,0.8424548395950255,0.9247504043890642,0.801662304517765,0.764850017580019,0.8799974783236537,0.7442102783691669,0.7070743424045305,0.778440372665433,0.7735336497249661,0.7608476794513497,0.7244105626227559,0.9511492855164795,0.7542586446649344,0.7697458689704428,0.7670856417698922,0.7376379767828137,0.7219665341775667,0.7853740861008318,0.7352958686206336,0.7871792171427172,0.7048954423336834,0.9458161731113148,0.9010561952646379,0.9249176160385225,0.7840950234569637,0.855563046692032,0.7654462082338604,0.7672121189429133,0.7507530685804964,0.7308571870988818,0.787469477154872,0.7347899866033261,0.7121982051877217,0.7722098524877499,0.7995843960346612,0.7723569782685682,0.7825276213457483,0.93117874457989,0.7822058757777839,0.7748116618401724,0.7689699311759111,0.716952188740129,0.8308157266078191,0.8053413654030616,0.8139189137700853,0.7964318864630296,0.7487615710552699,0.8105950712222242,0.7969717256808236,0.682701352978314,0.763441753544142,0.7411333957914547,0.804775814613575,0.7592555205186533,0.8135831963119796,0.7534681198500548,0.6899070579436202,0.8363519702388028,0.7432725554435627,0.7184335314446095,0.9202320666425579,0.761936005405214,0.8379016949482436,0.7934200569766939,0.8016084453166512,0.8112680899468622,0.7313611564930768,0.7378019295250672,0.7460772596397627,0.7628757165009731,0.7258575774382944,0.9260516715881278,0.754141554847804,0.9347463412247021,0.7831148724203894,0.8474330527530876,0.7195632934797314,0.7409609956055069,0.7334367005863324,0.7656158357822933,0.759780954151418,0.7316191653917005,0.7126071893681258,0.8036960167579145,0.8142803194702098,0.8339396620446478,0.7876844584819896,0.7119125438620695,0.9143151814317608,0.7712313480962565,0.7810295201463451,0.8835681215275513,0.7770062377959044,0.7626697297966739,0.781871788545542,0.7598890363674307,0.7771582969824674,0.944842794975937,0.8243468701819119,0.7638139902619994
9,0.812190421178043,0.9169835957810348,0.7554339447743037,0.7564430749793297,0.796581152966183,0.7317017234362546,0.7073006443987476,0.7669967776365899,0.7628308728645993,0.7558596301848087,0.7149091782439454,0.9494933390084821,0.7501728823800539,0.7536909814272721,0.759052150370856,0.7305302592578116,0.7060683177555865,0.7683063545961388,0.7299886891216818,0.7616383031505184,0.6841406448729139,0.9399482771699168,0.8210810700332825,0.8272386597133312,0.7647122704217433,0.8063058570037195,0.7608248367888911,0.7540499555706116,0.7463686497961456,0.7209359350202817,0.7720613856381209,0.7177227648683535,0.6827598429736422,0.7260283705850819,0.7604842386397812,0.729308520129449,0.7715250404935515,0.9269055789552275,0.7666910410742074,0.7570896791877506,0.7223873255522175,0.6913126524332024,0.7953925230242118,0.7572279202014082,0.7893284890530833,0.7929600007417266,0.7328342332351719,0.792367079016451,0.7544099566676167,0.6736134298703382,0.7475413557545734,0.7308220125442403,0.7688223558868374,0.7294460188967524,0.7828504215562473,0.7475834912263083,0.6798166747696397,0.793644541408349,0.7371255553699464,0.7063674518109314,0.7962633688622611,0.756099383583426,0.8157095091702825,0.7777264122583033,0.7886941688286907,0.7683712514837994,0.7262878853810826,0.7192173027745505,0.737653889361648,0.7632433098553141,0.721347091273694,0.9204816386727758,0.7437075980954971,0.8369988139603646,0.7707592291465459,0.7893282280484015,0.7127567037234143,0.7368225436760321,0.727326182343813,0.7387393133087222,0.7477218806443989,0.724450886705659,0.7075343690144105,0.7819717022936736,0.7750683159304179,0.7860178157186869,0.7487670898641364,0.6950684916914871,0.910510967674678,0.7520706709594506,0.773142863296158,0.8478799725924007,0.7596388099779292,0.7469808005289406,0.7560429349462723,0.7552756227002574,0.7727670225523748,0.802681633308032,0.7806376725023035,0.7601438074504642
