,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.813844387053188,0.7156025438005914,0.7488497144002633,0.800582321703377,0.7896235759150211,0.7692192774973525,0.7496716334305903,0.780504345926549,0.7987222029367305,0.7974572857824193,0.7425105082756538,0.7939113966740378,0.791716127983716,0.7724497625995316,0.79866457285082,0.767438361773227,0.7377847115236632,0.7924971449407608,0.7715279223904042,0.789396962360762,0.7116574183566363,0.7036054667652871,0.7620468352359588,0.7932698177263006,0.7877155233711873,0.7915459846043899,0.7953828782661845,0.7829872141506174,0.7848353753570073,0.7532103339129294,0.8034978312544634,0.7438189190209579,0.7037442992593403,0.7244988870162755,0.7593814143536192,0.7336988960215368,0.799448408609192,0.7287906609635013,0.7850669588836572,0.7522122651489971,0.7354812348640567,0.720675913341293,0.8047429403631646,0.7633287440969679,0.815784804867118,0.8317758747129053,0.7698221240906019,0.8164136669790824,0.7658952864229458,0.707835796323395,0.7836041092569681,0.7579554571798612,0.7547655086830163,0.7404722696315218,0.7817381267373577,0.7866169560194566,0.7168659314703961,0.796013538935265,0.772312234105074,0.7412723910691368,0.7030208983570725,0.7950478158189886,0.8250113917318809,0.7945661491947671,0.7989439129305461,0.7650849466289281,0.7708076285968583,0.7444918205424497,0.7758710620104073,0.7941407895557673,0.7618716867339232,0.7413196116430316,0.7769009910117809,0.7792979193162385,0.7951886100366535,0.7713529861973515,0.7620669742367965,0.7794498312175256,0.7634669794597368,0.7626830398157044,0.7721497714233152,0.7615505766398212,0.7318790552229095,0.7581063915547751,0.780553473170525,0.7904493234633757,0.7440566786413112,0.6722286726442555,0.7138387237926642,0.7786174786711034,0.8154436658476301,0.818476159143974,0.7617172023102418,0.7706709154005571,0.770074510573942,0.7820864394914422,0.8159528909808285,0.7110190559390885,0.7884613367677631,0.7859598984053314
2,0.85878285930069,0.7626272561240909,0.803560105272425,0.8458062928285431,0.8374265012430967,0.8157503255843973,0.7986655652464665,0.8264423096171033,0.7532882791123456,0.8429671353778173,0.7844633990132923,0.7939113968751345,0.837762632683368,0.7726426814212689,0.8435822614423278,0.8093315460023627,0.7937797521671043,0.8363353948034122,0.8181336300348264,0.8443683266258534,0.7645943840272986,0.7517345466129928,0.814310055178444,0.8390165058948367,0.8304579565981424,0.8294033269580418,0.83846501017169,0.8286493739190217,0.8253766600990879,0.79361060064938,0.855017924800854,0.7854911593932086,0.7452819251891468,0.7721075817759071,0.8029870956923646,0.7788322450478924,0.8434790702522178,0.7734683035234168,0.83078085312441,0.792110870224374,0.7825767794291943,0.7701417504436653,0.8488029792374857,0.8104525761365988,0.8643727831142284,0.8690325131007428,0.821136971411581,0.8607088241936334,0.8104579359121633,0.7547593632673448,0.8268988260567479,0.8047492556597642,0.7988720594440837,0.7897280922904367,0.8191427721523001,0.8342488671845653,0.7687169953404259,0.8391706756112851,0.817180820730217,0.7926785609885973,0.7450037112354707,0.8444339427456377,0.8734541978019885,0.839215949240408,0.8420262302928122,0.8111258005659991,0.8139177345330262,0.7898703500855612,0.8213579112872881,0.7546044743252691,0.807713144306106,0.7961697268394146,0.8221009082951743,0.825178071887499,0.8400630128508204,0.8117802430919279,0.8169030793424161,0.8196158646839156,0.8071279822211775,0.8126185709543411,0.8205350771828714,0.8020038592651906,0.767210041488977,0.8045976337883729,0.8257014317961653,0.8359593241976832,0.7881329182715662,0.7118412569836954,0.7578974385855818,0.8165016767665703,0.8633891873270759,0.8668793269429856,0.8075078163887573,0.8206927116779632,0.8137845220282373,0.830275513867552,0.8622196074174624,0.754541619627846,0.8334383399288365,0.8287377884702535
3,0.8821996127254466,0.8074974750256617,0.8533303464629637,0.8895253105560944,0.8746359954338067,0.8607198235462115,0.835770340102849,0.8683995284748933,0.7951643430757144,0.8823147018344235,0.8216891910004487,0.8377185669452869,0.8816919650465684,0.8123398244314237,0.8820076909703469,0.8497649757486323,0.8445020510734731,0.8713791889150903,0.8618333344616668,0.8988129583927383,0.813916170489377,0.7957216836681286,0.8639001472493537,0.8690480344486118,0.8648698921566041,0.8897904422672418,0.8719438974659489,0.8781685866244573,0.8603085043008182,0.8305760757099935,0.8953851586000361,0.8261411652373831,0.7830992746447772,0.8117479830651336,0.8412211544361008,0.8194339426602574,0.8867749459610073,0.8160253308541507,0.8727616752746852,0.830801364253196,0.8287780942440587,0.802233372608039,0.8752410246506642,0.8508139200113182,0.9021891495001595,0.9027458997700843,0.8210445391357122,0.8978614087226667,0.8516308143991806,0.7548413131848107,0.8676641734397071,0.8494613517163891,0.8392174585490337,0.8354720944101222,0.8191427727152425,0.861341589501392,0.8104845960581619,0.8804798854748951,0.8586670401597731,0.8392628876791642,0.7852383902671489,0.8875248223202021,0.9131613569465112,0.874719064683234,0.8826649860672676,0.8557787752469699,0.8472623302384904,0.8338921528299235,0.8580243020155253,0.7866756059761849,0.850393149974014,0.8392453238441644,0.864757310607161,0.8685030927016494,0.8770110079347359,0.8507193663513105,0.8630007370490339,0.8553685592970419,0.8466466586330134,0.8554634831360892,0.8671755507206489,0.8362022512977781,0.8017420070964009,0.8443179503090853,0.866260552568193,0.877812805348961,0.8284016994840799,0.7456801114859323,0.7925181041195875,0.8517383023981693,0.9098961984875299,0.8964766269263424,0.849531252530485,0.8659034293783674,0.8553675176149511,0.8780091134562891,0.9062151241876032,0.8052187278840103,0.8783210231386832,0.8635323614118814
4,0.8962492962288297,0.8423784134975412,0.8923560160362365,0.9148624210515915,0.8931048144035372,0.8898595319886866,0.8714077737561166,0.9022753313170778,0.8437409388979775,0.9126207939767268,0.8490570857312325,0.8582534974815892,0.9189810247449383,0.8494856975244449,0.913094943706443,0.87676988004548,0.8720738221215596,0.8976284038738065,0.9031560361572321,0.9359184234760881,0.8414751848604908,0.8268415697427243,0.9047799636986322,0.9005381993634646,0.8911414766999652,0.9214279900603031,0.8970124911222996,0.9155553482613259,0.8902942212056795,0.8627907415272715,0.9344354717709846,0.8574992068856988,0.8164656892575578,0.848133450379584,0.8753022984544069,0.8510188657487828,0.9211862852817766,0.8243676030300183,0.89418980703427,0.8613820416575042,0.8671484286065535,0.8333624827205911,0.9059639983664499,0.8994291866096574,0.9409136431191002,0.9268671600307865,0.8488989542653811,0.9266599852139918,0.8836847265067654,0.794430562350911,0.9075745809751716,0.8423751305847997,0.8702507165016228,0.886480937280219,0.8399112071573007,0.8859774889246146,0.8467986551990208,0.9119242393788836,0.8859914840604998,0.8662988269472323,0.8200858168896519,0.9284585033735281,0.951449597432419,0.9083727527590842,0.9154938083271231,0.8978861296573823,0.8772550698233674,0.8649073684968266,0.8959931910089902,0.8073855989449547,0.8886043556781601,0.8764639700431174,0.8938125948482252,0.9070698228582991,0.9155208900656397,0.8605018813425646,0.9050432553024643,0.8874886979484238,0.8807321413444138,0.8836316013536698,0.9081749696682512,0.8578987647490148,0.8331128986677061,0.8846533731222495,0.8917523459971199,0.9151045739051675,0.8620534188417577,0.7772964137970176,0.8150122337335606,0.8852482763626696,0.9317898314292122,0.9378206916976443,0.8495312546133869,0.904524933538433,0.8914217064182365,0.9254513340040087,0.9323699377535609,0.8461828409477685,0.911270915031992,0.843710343307536
5,0.9121399137688749,0.8568894457954849,0.9038747728394442,0.9382121522144093,0.9019165428802229,0.922993899265164,0.8247968528123752,0.9182556094476096,0.8663274320889038,0.8837052109904813,0.8825066199716293,0.8751437942393556,0.8678928956829608,0.8715620240099566,0.9251453654956504,0.9018837314067577,0.9112295949794367,0.9240666706020073,0.8553161862560537,0.965633744789712,0.8766535798930364,0.8572949271133126,0.9265131756766143,0.9243506569068387,0.926631351575481,0.9451537702827064,0.8538668089453978,0.9522516700766627,0.8664702649098808,0.88507060835018,0.9626584071145363,0.8957101471949572,0.8293749410962686,0.8855534964335665,0.8967829211574354,0.8909016534151603,0.9300977235369621,0.8350090138394033,0.9137656295026132,0.8929037042353095,0.8909862252805867,0.8876087785060318,0.9311732814490772,0.9264551844673734,0.9389494238611521,0.8812692575857993,0.8718770624048747,0.9616523955686183,0.9180660280554708,0.8194670433801358,0.9263948127292766,0.8555050775240196,0.9151943276538618,0.9272375569147369,0.8695850226667213,0.9071900068360204,0.8773353114583093,0.9360760452609469,0.8554530509868002,0.8662826875647007,0.845522367208677,0.8805300903132562,0.9790433354556388,0.9434459258187268,0.9419136117252603,0.9347177929031444,0.8277993966829585,0.8855938368833514,0.9183639870397958,0.8229689172342208,0.8326450254337014,0.9311941763423415,0.8815707902596679,0.938202438265055,0.9471163474981059,0.8639393467278125,0.865041899953263,0.8453128776900486,0.8536452771120795,0.9073195554413069,0.9390956589404025,0.8595505680248274,0.7984622945878074,0.9352561734949966,0.9121200432036928,0.9574729872433544,0.8821746582151239,0.8254178714692635,0.8349951076881433,0.918752738079302,0.9456637536489745,0.9458974229077971,0.8630253454998389,0.9347985507792551,0.9235429674181114,0.8492171831899978,0.8878103397351369,0.8972978481884495,0.9254037506070475,0.8432940790360712
6,0.9040661104492859,0.8610979302284198,0.9033654389910358,0.8751052644470726,0.8998027866593853,0.8649838214049806,0.7864608780786659,0.8909381039528401,0.8653288360219856,0.8480494065365471,0.8322120664664945,0.9549417973285579,0.832028619179935,0.8699508587643964,0.857429210279716,0.8580889328168775,0.9094981980472792,0.9228976990819184,0.8211698803564648,0.9632977919173558,0.8750980583908444,0.8559483357326311,0.9255614147387552,0.9486574596147408,0.9234807026416595,0.9591211681714448,0.8288421734930692,0.917052194667081,0.8396588845744108,0.8530701890631474,0.9252109996080777,0.8935700489545134,0.8288042978399477,0.8838991232952812,0.8958331527609206,0.8888992829330348,0.8939540220178909,0.8537975566455108,0.913694343699371,0.8915100719446938,0.8899326240186834,0.8852101858523543,0.9474054634344515,0.9401889004241892,0.9457663620087329,0.8546145689070759,0.8708610121207723,0.9601050948542874,0.9170234992320949,0.7739111323514835,0.9255626890016598,0.8440617877834586,0.9132070661626346,0.967412101826858,0.8682729003424097,0.8670938790134246,0.8244343091126485,0.9350080963727412,0.8360081529477401,0.8273193355855433,0.914422954962306,0.8475263803628931,0.9780971670447575,0.9418952341707915,0.9034513682047186,0.9321296744393939,0.8070917713759335,0.884679121924168,0.8583592414426564,0.8248047397683907,0.7969794537571212,0.9538392815025702,0.8462672137910092,0.9623295762887437,0.9457193265965315,0.8637873482470163,0.8279680335361193,0.814488639340064,0.8296468734919388,0.9062721773025932,0.8744484493933242,0.8208387669680374,0.7797228413874223,0.9478886184277641,0.9112226718844061,0.9555995328212448,0.8812849486494194,0.8561428992064736,0.8341165853106325,0.9172712340074428,0.8999884083914415,0.9506869766155012,0.9298568820315355,0.8754469499924289,0.9222446806953021,0.8134758762712123,0.8560117882829857,0.9548918325132387,0.9234191214204353,0.8695861735869485
7,0.9141676769544681,0.9081111598427075,0.9016397949289157,0.8385855943741465,0.898157450282604,0.8337263950587727,0.7645474762762178,0.8614634664917893,0.8302029748531004,0.8239850423798131,0.8035625178209921,0.9746850387557068,0.8096546778147129,0.8484478031157924,0.8356301488881739,0.8191892751415848,0.8375555316978858,0.8746823641476622,0.7982394102081275,0.9090161806540327,0.8142738309248185,0.9311646162446456,0.9233703872215494,0.9456711994092076,0.8830020948899415,0.9585035551600035,0.8192521995331512,0.8742334654346126,0.8131081224737131,0.814036920249268,0.8852049999820736,0.834787650681307,0.827132087910385,0.8817939531365,0.8943262327180478,0.8871625232088769,0.8603408642986371,0.9082063237790267,0.8660413418733237,0.8585872179401305,0.8878901694720399,0.8517111203725414,0.9466877118543778,0.9385212767947446,0.8996303641856048,0.8333574511324211,0.826337176625314,0.9055863127060918,0.9235551361689719,0.7448975325609507,0.8702888902182754,0.8180151797045505,0.9109960710182066,0.9022655510301703,0.9011149592270568,0.8262849316411612,0.7810295696406498,0.9322649847222604,0.8094739174370404,0.7976079299972589,0.9415153623785855,0.8244481261422114,0.9304793925034192,0.882110817075004,0.8786306878339258,0.9299058504692828,0.784536490046882,0.8298627833573726,0.8265970029317244,0.8053496959445539,0.7821438223651959,0.9514490372712088,0.837433571007803,0.9612627610066938,0.8804171191264069,0.8620655308116761,0.7958834279661811,0.806081159202106,0.803986782928336,0.8850687965205621,0.8242255033183221,0.7857637836148721,0.7544062238444756,0.9024069198894596,0.9094109471006927,0.9537488477641474,0.87950433615005,0.8042126582603167,0.8946071829191936,0.864815131855713,0.861768533064143,0.948459846711739,0.8737137785005341,0.8418151439055603,0.9031273078963431,0.8239857262013351,0.8326150670406683,0.9762786685631067,0.9203180439473759,0.8253487067192533
8,0.8868153770820818,0.9474331610417338,0.8715561426656603,0.8223971696154694,0.8965848677068341,0.8140226342713571,0.737108393765396,0.8356404220308633,0.8235210114329631,0.807063361956764,0.7838038098432092,0.9738120456829791,0.7910990354564168,0.8204834569377808,0.8222879706902352,0.7920494207437506,0.7853877534772967,0.8442367065885851,0.7796023362827473,0.8637283463005657,0.7834418670517705,0.970633698437511,0.9210796825410206,0.9445963966614782,0.8529911921083742,0.9138539987480242,0.8085745760781392,0.8419269243002079,0.7951268301832388,0.7868315837004926,0.8556921999258823,0.801601218376699,0.7588667065738205,0.8508125411497761,0.8571241796797748,0.832384307002605,0.8327972847339098,0.9501558659696967,0.8324579916705743,0.8349734526953387,0.8395082519147458,0.8100651340415956,0.8859064105692154,0.8712515862313236,0.8861794251920928,0.8310961192160642,0.8067899641215929,0.8717382371334199,0.8556793535110456,0.7294550296399412,0.8255024703109766,0.7999281925956088,0.8602552552121775,0.8549208545429107,0.8594826641984588,0.7995498351965556,0.7601875976995048,0.8947093918261912,0.7942799499357737,0.77521923894687,0.9403173893004052,0.8041146805629359,0.8978085616704521,0.8409520840385255,0.8582018225258236,0.8710111923840261,0.7724960891522363,0.8053854317474944,0.8042719604226721,0.7892340306420635,0.7662109725658864,0.9504463940781737,0.8112313907097063,0.9576434288596414,0.8268283971034222,0.8602350243299449,0.7772260821335405,0.7879555237283367,0.7802891824431186,0.8427080738923988,0.8315819538786073,0.7663919254450432,0.7488977995405995,0.8706733749139617,0.8721108210831642,0.889458458113411,0.8504738676761586,0.7691382347965486,0.9357224824416156,0.8285548513352435,0.832841942598475,0.937553448348352,0.8366615478885455,0.8263134658627773,0.860819338373511,0.8049920687374428,0.8158166637435852,0.9753330356054364,0.8860360493638865,0.8279489185374502
9,0.8592744412474678,0.943425773593131,0.8302334090467742,0.8009639573075794,0.8462543028515905,0.7899604475918862,0.7442329447916419,0.8166271321207774,0.8082955665128818,0.7955899314980607,0.76212646226973,0.9729776375200638,0.7787612017204572,0.7977242480511567,0.8024202239732069,0.7655129116909147,0.7762361977509192,0.8325222271570816,0.7662319578884773,0.8315002310750385,0.7652079682547417,0.9676983794451195,0.8902325854267719,0.8894747369787792,0.8256270591285361,0.8784597884975022,0.7978757839773728,0.8187201081437863,0.7815833936119343,0.7672513863426861,0.833351632006726,0.7820664594366928,0.7409872874806213,0.8126140417731282,0.8264432203122091,0.7865791090337061,0.8141050279400555,0.9483009332962451,0.8133361946287587,0.8198878507377185,0.7962125649937521,0.770775002537537,0.8481726684152329,0.8260529492835978,0.858319099956496,0.8204135251321204,0.7814810148938913,0.846834029970732,0.8150960765713605,0.7139804490800752,0.7978323911864909,0.7807232810203415,0.8357280380818052,0.8178408771075302,0.8349140761472934,0.7818700865607692,0.7358723134640133,0.8555184704298285,0.7802942494669277,0.7615355513349914,0.8670671856183676,0.7924344487123127,0.8755841601102022,0.8329527366777245,0.840809227554922,0.8382660074466202,0.7601971216210437,0.7820190509409619,0.7823401544108441,0.7992724723210208,0.7539713780813221,0.9479163215834414,0.7924204453035215,0.9060071259550172,0.8356700832817948,0.8357912671109077,0.7635302598754043,0.7730373210061334,0.766040829425091,0.809977300714889,0.8114575353156274,0.7516549113576377,0.7374632786723149,0.8467310493880071,0.8342421804824456,0.8366809579753876,0.8199402148224427,0.7610650884587422,0.9339044418846505,0.8133636197611326,0.8131196037639263,0.9099634339735627,0.8210059939467407,0.8050004370827253,0.8297638061258361,0.7936083285298811,0.8037192372777937,0.8946747331031019,0.8461208073996014,0.8214190612152016
