,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8140525640922184,0.7156025438044069,0.7490624484430412,0.8007863708319977,0.7898142361219648,0.769421220022041,0.7498613704638742,0.7807243966424267,0.7989147300540277,0.7976649019182757,0.7426769452070577,0.794118480355949,0.7918981779386154,0.7726067216808462,0.7988530792900004,0.7676025267127706,0.7380073095366336,0.7926734040962766,0.771710234814563,0.7896091241884023,0.7118809169755018,0.7036054667661912,0.762249170891843,0.7934583096791876,0.7878992727164608,0.7917410910857401,0.7955557048628598,0.7831810976494491,0.78500572127586,0.753373385269024,0.8037087843905406,0.7440093182317057,0.7039058057999692,0.7246914126798087,0.7595763087583066,0.7338841460046255,0.799622473646761,0.7287906609848736,0.7852440705118502,0.7523722341435399,0.7356688928727685,0.7208702085193303,0.804924156765678,0.7635157673132634,0.8159796493589624,0.831941977537174,0.7700494313960763,0.8165944751260112,0.7660917065990683,0.7080214949948073,0.7837777192146045,0.7581518447854245,0.7549393154424537,0.7406635906020362,0.7818977242732246,0.7868011523600845,0.7170746386902563,0.7961850500216828,0.7724855519440618,0.7414766410768818,0.7030208983732066,0.7952410103550382,0.8252048670737833,0.7947416875813232,0.7991541909438726,0.7652790276902814,0.7709984488734771,0.7446809510241148,0.776049153746504,0.7943168016440297,0.7620504272029033,0.7415404199523259,0.7770792455193641,0.7794846905237404,0.7953800602169371,0.7715127409246257,0.7622953071917138,0.779628788847731,0.7636355270632469,0.7628878347151576,0.7723393129971459,0.7617243198805065,0.7320191039939523,0.7582899902348769,0.780730518331086,0.7906325378356096,0.7442274566483242,0.6722286727579809,0.7138387237866612,0.778812183790905,0.815637887929549,0.8186705286002344,0.7618950925280771,0.7708652160372335,0.7702679209342248,0.7822876810469352,0.8161390131216233,0.7111999164948406,0.7886362180124705,0.7861397676168568
2,0.8591644573385815,0.7628087280866633,0.8039839708948633,0.8461848647180135,0.8378016365922576,0.8161318349798256,0.7990443736070275,0.8268396384457077,0.7533054732452812,0.8433503775013882,0.7847917353563354,0.7941184805578219,0.8381223796190437,0.7728003849910605,0.8439441086746524,0.8096573799415662,0.7942184393213826,0.8366808291155206,0.8184957974466629,0.8447926271494224,0.7650221704424365,0.7519202804113319,0.8147140785943439,0.8393815378135925,0.8308066522598627,0.8297060777982029,0.8388040940079743,0.8290124810780756,0.8257034579341599,0.7939295597224326,0.8554276979153905,0.7858423749643867,0.7456037286027845,0.7724838330310497,0.8033502677539367,0.7791916680742254,0.8438230529781451,0.7736407179819517,0.8311343781641983,0.7924248109851849,0.7829417708435689,0.770526938067546,0.8491542266973382,0.8108214538222113,0.8647551323275028,0.8693423921399183,0.8215623066346446,0.8610605707375455,0.8108263267584002,0.7551261435697643,0.8272395136353473,0.8051262241099143,0.7992160767537858,0.7901094952450068,0.8194467170735028,0.8346168787106856,0.7691257997785188,0.8395087333864539,0.8175272898741084,0.7930811913348186,0.7451657261350718,0.8448177221198707,0.873834617634795,0.8395637946177364,0.8423716059199186,0.811497556801404,0.8142749200031765,0.790234599780823,0.8217115402511126,0.7546279127514631,0.8080687904633266,0.7966022059352148,0.8224535927379933,0.8255418981102001,0.8404276367811252,0.8120960096932434,0.8173430290178285,0.8199498261069884,0.8074650209711702,0.8130160708848205,0.8209113413495134,0.802333714815201,0.7674864352362191,0.8049606457253838,0.8260527063795309,0.8363181651408883,0.7884737898558737,0.7119941250878095,0.7580674645271868,0.8168425799021519,0.8637684348406582,0.8672604879230325,0.8078624160859053,0.8210800502494293,0.8141466126632941,0.8306627207439505,0.8625842763529561,0.7548792814228139,0.8337867908661455,0.8290827408288732
3,0.882671577804448,0.8078521045922171,0.853946279249886,0.8900725974762356,0.8751547250648144,0.8612748736711036,0.8362923386253425,0.8689587734176835,0.7953571303839148,0.8828497892241193,0.8221611845197805,0.8380947058452723,0.8822212386331674,0.8126507223099768,0.8825178248719139,0.8502468453833834,0.8451364794557228,0.8718598599069249,0.8623641423726706,0.8994473649112695,0.8145342934479284,0.796077167190115,0.864495542620517,0.8695006040379505,0.8653513861076039,0.8904674480245138,0.8724121788869522,0.8787911051047601,0.8607701067923583,0.8310376873764206,0.8959507119549013,0.8266492522878225,0.7835541244311232,0.8122772096584001,0.841731874652433,0.8199500507406932,0.8872860107802162,0.8163619761336093,0.8732772075155688,0.8312646145874155,0.8293213800632757,0.8027424042544795,0.8756395453241106,0.8513188070995711,0.902712552156629,0.9031858813449889,0.8214695176555589,0.898356529929692,0.8521538337703127,0.7552084097382248,0.8681621776093811,0.850010867562379,0.8397171718373108,0.8360240865451994,0.8194467176386175,0.8618141539135157,0.8110545848595462,0.8809773586480165,0.85917360779506,0.839845290502328,0.7855556738681003,0.8880748926919678,0.9136772047729121,0.8752039192964098,0.8831671897587565,0.8563228507243074,0.8477481950518548,0.8344262860263767,0.858514863498964,0.7868228093504811,0.85091350153496,0.8398018271255191,0.8652746093665511,0.8690198216081574,0.8775085726891554,0.8511854020052368,0.863604813901234,0.8558404931010548,0.8471362029755253,0.8560263248571341,0.8677318040392079,0.8366640810562813,0.8021516623380545,0.8448186807232897,0.8667683478983803,0.8783331620746142,0.8288979713726599,0.7459502461743994,0.7928217338553998,0.8521891581712026,0.9104549201115155,0.8969423152447148,0.8500480238793781,0.866465239564704,0.8558900802079904,0.8785805279415783,0.9067495751847049,0.8058860135000239,0.8788426797806933,0.8639848362289124
4,0.8967175812759011,0.842837643229861,0.8930680539362867,0.915461002358084,0.8936339868404217,0.8905212954298637,0.8720672998586969,0.9029225988683272,0.8440816910995151,0.9132728348921667,0.8496275541994744,0.8586444923754212,0.9196405624835391,0.8499364102002009,0.9136753611921112,0.8773204819080629,0.8727988051266237,0.89818365712139,0.9038463115321991,0.9366916965801875,0.8421709318165779,0.8273116161846044,0.9055318068851042,0.9012781871590488,0.8916780976128511,0.9222270875324331,0.8975775141621096,0.916322145112098,0.8908715408704375,0.8633425312330049,0.9351190104776056,0.8581011874574528,0.817049302587949,0.8487902652216074,0.8758871018711833,0.8516430042759556,0.9217962306038578,0.8247201103527289,0.8947569610102262,0.861927687433627,0.8678397884785584,0.8339539917249095,0.9065086479113443,0.9003015831131187,0.9417953906865763,0.9274002273925234,0.8493181973326347,0.9272466559687764,0.8843032118565763,0.7949321711815478,0.9082190677822538,0.8429160301057101,0.8708391818087323,0.887364511610218,0.8402567303465226,0.8864720543873638,0.847464889841396,0.9125048542747795,0.8866034988130915,0.8669524917534224,0.8205270536414797,0.9291665399488672,0.9522653821872539,0.9089563746743178,0.9161227009526813,0.8985865758734571,0.8778566789110086,0.8655230782665269,0.896631885780782,0.8075968962427371,0.8892721672022398,0.8772538979220244,0.8944368492723515,0.9078572811005711,0.9163355751672038,0.8609380643344984,0.905809577445737,0.888084585822299,0.8813532241697188,0.8842103326857296,0.9088749019685011,0.8583544346214601,0.8336436165774785,0.8855050371968572,0.8923475536058635,0.9157476123816812,0.8626509192249442,0.7776914763871524,0.8153630955992156,0.8859540342473624,0.9323424013413851,0.9385443608525976,0.8500480259696424,0.9052187882048817,0.8920422079426131,0.9262058316442006,0.9330053221751159,0.8470257036953468,0.9119051288736695,0.8440074023872621
5,0.912582189921161,0.8573759724020028,0.904538692144541,0.938943212627055,0.9025671723623543,0.9238447352846932,0.8287765646157746,0.9188763985473446,0.8667553472938558,0.8883354213332495,0.8833047754619394,0.8755304945055823,0.8721416802129232,0.872096287443996,0.9257375805595575,0.9024988851101212,0.9122260871357165,0.924797149246147,0.8594621686522953,0.9664878249895678,0.8776574318175246,0.8578709672781892,0.9273463509148162,0.925219781258059,0.9275061514158761,0.9460252983244458,0.856899594134451,0.9531600808378654,0.8705553714065187,0.8856952155048398,0.9633874833308851,0.8965424165177979,0.8299351934895434,0.8864901362983595,0.8974072767641827,0.8917803842503831,0.9306621608007185,0.8353964758522725,0.9144035156126824,0.8936464953998315,0.8917619488762695,0.8886714204788853,0.9317386090667343,0.927423932834344,0.9398294025387858,0.8841995092874907,0.8723850096616307,0.9623979258474848,0.9189971112082868,0.820065229302457,0.9270800535781828,0.8560260324604635,0.916103032950568,0.9282360333643452,0.8700450593770754,0.9077051042774095,0.8781459112009966,0.9368724774662923,0.8595442603190766,0.866936306374909,0.8460534885002474,0.8844613028379681,0.979965537510909,0.9442176269623207,0.9425858814464276,0.9356681028617836,0.8311493354145153,0.8863536120621518,0.9190890124231761,0.8231600689452779,0.8360973068405281,0.9323816754014703,0.8822791562112332,0.9391374960467349,0.9480529618846097,0.864468894240531,0.8696421696963844,0.8488940532712763,0.8577406485724489,0.9079708704049666,0.9400041441627383,0.8600063533181433,0.8015989662756259,0.9364027804130111,0.9127769304596557,0.9584271475204315,0.8829562248202308,0.8261201124622016,0.8353495109788409,0.9195877922423642,0.9462575249056475,0.9465711640922679,0.8634919388867425,0.9355821859560859,0.9242788743851066,0.8521304454033751,0.8915050482407069,0.8985190420626596,0.9261495541698239,0.8435929271831265
6,0.9045335567097924,0.8617374230788304,0.9040737950242829,0.8792980679912025,0.90062225741475,0.8693807572140881,0.7916596461073693,0.8953671980823276,0.8658365273885874,0.8539607267716414,0.8363988583404464,0.9562178066773633,0.8375292367599468,0.870616705177508,0.8609781293806417,0.863085447145059,0.9106281095352393,0.9237185928620536,0.8269157091176577,0.9643447248978327,0.876219176148381,0.856632405247086,0.926471605907151,0.9496080512109359,0.9245978486540678,0.9599908175817508,0.832981211083185,0.9227519943582095,0.845745022496001,0.8583012019494755,0.9301096116634047,0.8945690011999243,0.8294131200757033,0.8849624464794164,0.8965351367912145,0.8899342092427266,0.8981250181674427,0.8543256422648496,0.9144147202494693,0.8923611413337587,0.8907928604388802,0.8864538175077931,0.9481291476797113,0.9410522224031067,0.9466224991885279,0.8583645594889852,0.8714501174784576,0.9609732538332567,0.9179528307074181,0.7775060897154887,0.9263156964004778,0.8479699481139327,0.9142685646026335,0.9687721532830676,0.8688377457897206,0.8719874501547564,0.8299312750310248,0.9358848639249318,0.8426406453432626,0.8307804540749057,0.9157254465223333,0.8527589982689864,0.9790327325673215,0.9427886803135792,0.9069543625739706,0.9332821009329948,0.8126005087058028,0.8855093589038682,0.8629716643608997,0.825144844124496,0.8011905590770478,0.9551363472314004,0.8505265206138573,0.9634686465747295,0.9467675370352014,0.8643257905865828,0.8343144594506953,0.8193978777782559,0.8360282885484567,0.9070079230882044,0.8786922152077136,0.8248019833588608,0.7848061120934617,0.9490742084823067,0.9119522460863306,0.956697356550254,0.8821332710746697,0.8569637104190091,0.8345447149618708,0.9182246268565395,0.9050491536587763,0.9513396854183953,0.9310697613486411,0.879552042838239,0.9230964433709471,0.8175053768912158,0.8611410319585023,0.9566091729561961,0.9243234518745164,0.8700383535008915
7,0.914921295150515,0.9093003074528381,0.9024881994956231,0.8440143857172452,0.8991083460003512,0.8404300599208206,0.7703384404163593,0.8678192831595368,0.8330469509335181,0.8304446726525441,0.8097752929693471,0.9760878862401015,0.8157107511368574,0.8521764097470714,0.8411475951064605,0.8256939659923722,0.8430091772188887,0.8787476362814094,0.8045038731057267,0.9144004286383756,0.8194509772752664,0.9326393445382489,0.9244557455491166,0.9468531748621749,0.8881209101726268,0.9594247985508935,0.8245060968392959,0.881950654222866,0.8196436750488032,0.8207269876064337,0.8918179145908316,0.8396781243211525,0.8278750046821114,0.8830254315470947,0.8951509207828772,0.8883302154379178,0.8657586673077831,0.9093901981110002,0.8699341868415313,0.8626756271192397,0.8889135939552354,0.8587962335076238,0.9474648492939682,0.9395156676504375,0.902852855292882,0.8366687511254151,0.8300006077967204,0.9100807156171025,0.9247650921137199,0.7495954733598511,0.8753622070177398,0.8237592256711044,0.9122264650376334,0.9091787018441085,0.9020615503454174,0.832654539501845,0.7884309907559226,0.9333479492016997,0.8161811901999452,0.8026524471896468,0.9426626323555855,0.8301770567272367,0.9344077885745562,0.8861340087436227,0.8838415397091879,0.9312359100547961,0.7898858609301953,0.8343618922132264,0.8331880550427722,0.8071046881808475,0.7874132627142022,0.9529295840679091,0.8432803872317624,0.9624825544542798,0.8845791889150814,0.8627415072113478,0.8026833884899834,0.8131472539929494,0.8108193588761321,0.8902090769611095,0.8293078233897572,0.7902941068154951,0.75901503958426,0.9074062657979362,0.9102865504026475,0.954994499145929,0.8804948890240639,0.8085001604042944,0.8956939110851007,0.8690991148203226,0.868418141845783,0.9492904525609952,0.8783584323605299,0.8473692967729909,0.9085169634430027,0.8309736192043711,0.838226349781769,0.9781950869459611,0.9214616787048712,0.8286944045460972
8,0.8904339430628264,0.9488899478489609,0.8772747288972024,0.8299793746210177,0.897655793049469,0.822474839112375,0.7408057706043638,0.842541088275937,0.8293584725557004,0.8134980641644936,0.7918398476791032,0.9752825743656081,0.7965269539647933,0.8256068115609122,0.8296213378877844,0.7988318213940843,0.7917263366140285,0.8500294294726113,0.785659173892363,0.8710629381966579,0.7916451529544573,0.9722263568131678,0.9223482131050771,0.9458647243305852,0.860084234775674,0.9180856484424428,0.8145046486262554,0.8502659943054084,0.8016229524319667,0.7936895372915295,0.8629746751662551,0.8086464056150905,0.7627495479036891,0.8576158559350308,0.8617504655538843,0.8372329015779738,0.8385391617070265,0.9513548721748553,0.8374053752753877,0.8411415860742022,0.8453866490458494,0.8198611395409012,0.8905792375474312,0.8766650716053016,0.8930463171637063,0.8360164919781286,0.813424155405465,0.8779603739053378,0.8604269019221796,0.7352573333477432,0.8324143823019788,0.8069458652714759,0.8647682661962515,0.8639342180008293,0.8631800387296824,0.8058015650098027,0.7698202748707921,0.8994628904623739,0.8011935901412458,0.7810083616775951,0.941570879179135,0.8094169047747681,0.9035427132571463,0.8453022563298891,0.8643224996515829,0.8757834624547112,0.7781952363557889,0.812641669997917,0.8122106092851906,0.7917683988781306,0.771694728300052,0.952006227266682,0.8176276230573558,0.9591381052732563,0.8307399160629206,0.8610572165730064,0.7844566620769221,0.7949511274591855,0.7865636066070452,0.8499958630853124,0.8397388119322996,0.7708233046721181,0.7539127400062016,0.8770137653151607,0.8769523135988946,0.8939441920031553,0.8555828575392769,0.7747962274445445,0.9371041468310614,0.8341844921149985,0.8397943714122791,0.9417179835835353,0.8426246880067408,0.8330230200236759,0.8683143187417768,0.8114181365819682,0.8212004739530209,0.9773202705443637,0.8909753411103709,0.83529311076549
9,0.8640102652585729,0.945174013085627,0.8378536589535761,0.8078928076619003,0.8504947911189835,0.7980715769713307,0.7501130793081087,0.8231223607786375,0.8150903913774649,0.8017081872810209,0.7693859614223598,0.9745098840674448,0.7835136899665204,0.8027547195667668,0.8091060840666893,0.7707805650991715,0.7855669200395248,0.8403862706163199,0.7720827625432597,0.8396129663440357,0.7755125526199995,0.9695090555674979,0.8958270948274595,0.8944515395238191,0.8333153825695433,0.8846376225957614,0.8035399797740657,0.8269545522880852,0.7874932349102147,0.7737607684582363,0.8406780678507226,0.790749275722546,0.7473529747124739,0.8218298973458651,0.8331368815590304,0.7919727501279341,0.819587986922657,0.9496540543735535,0.8188398111325256,0.8276575659236447,0.8041689680347593,0.7810687442735185,0.8539152162613265,0.8330776228125433,0.8660003716420087,0.8249098776996384,0.7878700780893272,0.853614152753616,0.8212666386827456,0.7197336633808509,0.8048586081891872,0.7873729332084266,0.8423348689031599,0.827604091469484,0.840261613953493,0.7874343604523233,0.7446959849851938,0.8615275819506165,0.7868138033434908,0.7681457842314044,0.8730234133386658,0.7976178191207538,0.8820143527340488,0.8401445683553294,0.8468636319705629,0.8452514402660354,0.7659957205358532,0.7908076706911977,0.7894877089254697,0.8032637085161912,0.759229771037111,0.9496782500321144,0.7987580932285341,0.9115088334273607,0.8434815985137284,0.8395558982417164,0.7707697216958952,0.7793437772879686,0.7721144272210334,0.8180524098544715,0.8194512415821599,0.7559796565274354,0.7419990619880257,0.8535774439537982,0.8404002329546698,0.8414744200359074,0.8273928081971444,0.7696669403281241,0.9354258037596274,0.8209434033501263,0.8194158130158459,0.9154447984253438,0.8287111468573832,0.8120687265517058,0.8378437111680377,0.7994341832997858,0.808798344153346,0.902043899996054,0.8525673828975145,0.8291764672140086
