,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8111805793208909,0.7156025437517689,0.7461275958096931,0.7979713342038903,0.7871839114070441,0.7666352458421315,0.7472437817389787,0.777688604088821,0.7962586496739791,0.7948006552980017,0.7403808018158126,0.7912615794046727,0.7893866391996315,0.7704413335412279,0.7962524676896773,0.7653377274411913,0.7349363747863057,0.7902417545118371,0.7691950750820264,0.7866821657645623,0.7087975575772488,0.7036054667537188,0.7594577731224135,0.7908578979299825,0.7853642893973363,0.7890494261171392,0.7931714104370983,0.7805063047969353,0.7826556499755785,0.7511239488574524,0.8007985009265247,0.7413825941881335,0.7016776814721548,0.7220353523557076,0.7568875695732057,0.7313284600711654,0.7972210938430756,0.7287906606900253,0.7828006603194273,0.7501653216120164,0.7330799861146161,0.7181897361912373,0.8024241176126696,0.7609356180730433,0.813291598765292,0.8296504434467831,0.7669135278268134,0.8141000682167263,0.7633819180593093,0.7054596190125374,0.7813826176375781,0.7554425055850862,0.7525414988120364,0.7380241500743369,0.7796959363398082,0.7842600023481432,0.7141953396095491,0.7938189042132867,0.7700944803999045,0.738658833145134,0.7030208981506242,0.7925757223481453,0.8225357051039556,0.7923199816366091,0.7962532213901136,0.7626015092895679,0.7683659158570493,0.7420717302105889,0.773592222106246,0.7918885605689633,0.7595845457237465,0.7384941757333217,0.7746200683037393,0.7769080179657776,0.7927388371271904,0.76930878439793,0.7591452538891535,0.7771599114390767,0.7613102650997798,0.7600625095245654,0.7697244208067724,0.7593273795469647,0.7300870084105424,0.7557570854738903,0.7782880251179219,0.7881049349385991,0.7418714243130409,0.672228671189039,0.7138387238694763,0.776126055956758,0.8129584240264921,0.8159890315389295,0.7594409410089146,0.7681846684024267,0.767599655442813,0.7795113773516453,0.8135712950079491,0.7087047865598906,0.7862235779157039,0.7836583141446689
2,0.8538999778421987,0.760305163258579,0.7981363730118225,0.8409621335922584,0.8326263155530351,0.8108685783839404,0.7938183801552507,0.8213581388995699,0.7530682651065881,0.8380632164016151,0.7802620476372409,0.7912615795958392,0.8331593552355456,0.7706247259801757,0.8389521088574585,0.8051622150774059,0.7881663654119208,0.831915259922635,0.8134993804723887,0.838939029423984,0.7591204817865721,0.7493579198223093,0.8091402213470278,0.8343456024549248,0.8259960898897125,0.8255032713716948,0.83412613519682,0.8239983558062275,0.8211949952814045,0.7895292396643179,0.84977451853437,0.7809970482339511,0.7411641683725423,0.7672931170904458,0.7983399907557387,0.7742331123040935,0.8390775096892963,0.7712621093631756,0.8262571902894731,0.788093722944219,0.7779034002517438,0.7652129370852953,0.8443084600346813,0.805732462738008,0.859480289708125,0.8650673391100032,0.8156944343225128,0.8562079187727182,0.8057440520502143,0.750066087725574,0.8225394297928861,0.7999256138353865,0.7944700563514413,0.7848477070940801,0.8152535304037223,0.8295398370560737,0.7634859841383186,0.8348449299879823,0.8127474442694954,0.7875265527050836,0.7429305885495335,0.8395231491761833,0.868586392510544,0.8347649626662541,0.8375857001450663,0.8063688535990617,0.8093472332823503,0.7852094558810668,0.8168329186531954,0.7543045591126256,0.8031623399139475,0.790635777635335,0.8175880016354464,0.8205225963856978,0.8353973299808422,0.8077397325817262,0.8112735375224163,0.815342535477131,0.8028152759184239,0.8075322108383028,0.8157204472834562,0.7977830683040367,0.7636733411665451,0.7999525777858953,0.8212065655242318,0.8313676397178424,0.7837711674933442,0.7098851755654092,0.7557218075935768,0.8121395222621325,0.8585363828879268,0.8620020380228037,0.8029704023707047,0.8157363750594098,0.8091512548920079,0.8253208624028515,0.857553348666633,0.7502133704061725,0.8289796046838106,0.8243238206069116
3,0.8761604057472214,0.802959678802353,0.8454489464391138,0.8825222945825378,0.8679983950121358,0.8536174705615259,0.8290909113486387,0.8612434991174243,0.7927069545743921,0.8754677895487772,0.8156496201032596,0.8329055399425682,0.8749194454687613,0.808361613497584,0.8754800804431218,0.8435990312958348,0.8363839836915125,0.8652285821493081,0.8550411818578889,0.890695170776224,0.8060067452993132,0.79117296033638,0.8562815414661894,0.8632377664702663,0.858708754906784,0.8812592428312696,0.8659518261214354,0.8702672347543674,0.8544018957144939,0.8246693497229459,0.8881484075792058,0.8196397459648983,0.7772703228730476,0.8049760648082149,0.8346860414974071,0.8128298872765821,0.8802354235263783,0.8117176593518578,0.8661649882629444,0.8248736700750521,0.8218232818381568,0.7957198664015521,0.8701044463156681,0.8443400454967865,0.8954884400262507,0.8971159497681149,0.8156065663770401,0.8915258987843903,0.8449354315326023,0.7501439909342931,0.8612917734667188,0.8424298146824043,0.8328231889050604,0.8284048397676832,0.8152535309388663,0.8552947135304068,0.8031910896103679,0.8741142800683468,0.8521850631363037,0.8318105329387853,0.7811784684165827,0.8804861896427366,0.906548548841272,0.868514924814431,0.876217703337733,0.8488168524996985,0.8410452639725857,0.8270574502833988,0.8517440392139844,0.7847920097424355,0.8437347955367662,0.8320957331477412,0.8581380194423445,0.8618813944723351,0.8706376857915451,0.8447560315655075,0.8552617013307147,0.8493297525097185,0.8403825095656619,0.8482614298473956,0.8600578018181018,0.830292734631406,0.7965001091167981,0.8379001026694769,0.8597628661120965,0.8711543848247564,0.8220514655664583,0.7422144619245274,0.7886328954444173,0.8459515441089805,0.9027468654529808,0.8904975876075792,0.842918710045383,0.8587145754806598,0.8486808710835635,0.870697364132973,0.8993763551031503,0.796807448169477,0.8716459690449987,0.8577243945315042
4,0.8902178868775226,0.8364818022324854,0.883207883162812,0.907171503585634,0.8862923085046849,0.8813877939009241,0.862968559038258,0.8939639936657378,0.8393292950651469,0.9042773587909203,0.84175259624435,0.8532066784225577,0.9105324066005103,0.8437160354402914,0.9056342759461161,0.8697003676593562,0.8627862748086472,0.8905053219643987,0.8943233575399538,0.9260207802513374,0.8325529967866183,0.8208231598655679,0.8951585816016265,0.8912489855002342,0.8842435504131361,0.9113345200895846,0.8897825259475494,0.905807828145931,0.8829069099337323,0.8557069396447262,0.9256667950070164,0.8497779336719701,0.8089890950471462,0.8397202245366037,0.8677802467739895,0.8430230615702705,0.9133584842168976,0.8198458798624002,0.8869114890568467,0.8543758544717936,0.8582988788722409,0.8257680546380114,0.8990141411086582,0.8884641474149704,0.9298833997152727,0.9200460957739217,0.8434575324334349,0.919139726749244,0.8757486134456752,0.7879996420427122,0.899322694008173,0.8354665575964112,0.8626997443604334,0.8753215550307124,0.8354637613174264,0.8795995025569433,0.8382438120125019,0.9044688362382641,0.8781602187210188,0.8579121693170492,0.8144326627716917,0.919398554625468,0.9411732715678295,0.9008836901302498,0.9074254296124487,0.8889191497944108,0.8695569540900305,0.8570029573825177,0.8878307557906325,0.8046711238108556,0.8800591217280249,0.8664317507332063,0.8858212030789013,0.8971210991660763,0.9052832492022915,0.8548746596704131,0.8952281488373385,0.8798637901612615,0.8727848420641906,0.8761632411098216,0.8992088543977441,0.8520070686989281,0.8263218977085949,0.8739651632019612,0.8841287033696207,0.9068619255821323,0.8543884444307054,0.7722455511578642,0.8104957923373646,0.8763433891079355,0.924657703731931,0.9286441696828741,0.8429187120336159,0.8956349188963799,0.8834538881122344,0.9157968751967138,0.9242396370104868,0.8355534439847205,0.903145685668444,0.8398044709368929
5,0.9063820453318678,0.8506240689828617,0.8952795389984868,0.9288740200501313,0.893666347981805,0.9121693259600353,0.7832933895360024,0.9102232676384541,0.8608004612077749,0.8360991899340824,0.872397965665588,0.8701047808307056,0.8245086621391069,0.8647221414188914,0.9175197600920457,0.8939662583039656,0.8985932415763399,0.9147829168922574,0.8116835093351553,0.9546791211992774,0.8639967162608064,0.8499242661477177,0.9158493562691997,0.9134376463544788,0.9156315977296273,0.9341205062292867,0.8219567423214583,0.9406920758182065,0.8239552261773984,0.8770461111251172,0.9532640287902542,0.8851409248862584,0.8221476096298107,0.8737092305200542,0.8887253507585648,0.8797506782696839,0.9227980171947905,0.8300358674640974,0.9055789659980228,0.883456379105343,0.8810519910778855,0.8742695295063825,0.9239068430348834,0.9142518480251108,0.9279457585685382,0.8505259944602929,0.8653006129978524,0.9521322137648466,0.9063343536454502,0.8118003069569122,0.9175998111113758,0.8488037925041567,0.9036948244243277,0.9145449477566797,0.8636722759244356,0.9005076765656563,0.8669604660091349,0.9260222611078442,0.8141869501352454,0.8578966295462864,0.8387134445829689,0.839602960651011,0.9674055669033105,0.9336065537912819,0.9332504318934542,0.9226653277409297,0.7925210167451222,0.8759254430361977,0.9090968759563441,0.820457740611503,0.795631657874991,0.9162436901301629,0.8725922576068161,0.9264150684849575,0.9353185145332259,0.8572203285166258,0.8155559302868701,0.8074464597047541,0.8109028517460428,0.8989096454857146,0.927560485429048,0.8536531475387298,0.7658997811077813,0.9209124591449243,0.9036956724955735,0.9454179492521131,0.8722965002453831,0.816574643450108,0.8303834214744289,0.9081933915831372,0.9380023425532266,0.937308891192105,0.8569854827738553,0.9247413605467906,0.9140926310396484,0.8182550408469446,0.8489234196852097,0.8819656378731011,0.9159607815151504,0.839367618227136
6,0.8980085066900766,0.8529908177570379,0.8941760103507995,0.8312038098664072,0.88951223522776,0.8186339386123117,0.7407580444382931,0.8452822260260051,0.8588378125128201,0.7965757194130243,0.788731054606213,0.939177518877147,0.7856463592890888,0.8615185906157509,0.8206109322180126,0.8072689933312747,0.8953199498883684,0.9125636489311171,0.7708773646126296,0.9500124402221405,0.8611222933326046,0.8472639907058701,0.913965352471136,0.9366936336908344,0.9096862749412257,0.9480559215989118,0.7922471266558395,0.856178603108276,0.7874183573172211,0.8016686379035841,0.8738708542290582,0.8810476424814241,0.8209448109400456,0.8706023629939156,0.8868107023210697,0.8759147875377475,0.8506349110755445,0.8470369698735208,0.9045098473649817,0.8807981482944686,0.8789723852458469,0.869835841948942,0.9382387141638694,0.9291598678179681,0.9350149280827663,0.821725432375987,0.8633038289347886,0.9491162074818154,0.9053157805827025,0.7369812845735545,0.9159290689136724,0.8035104884314545,0.8999473151235574,0.9504114161804476,0.8610935960432715,0.8180075864221388,0.7682037002705693,0.9240519560717944,0.7808004962168414,0.7889826666038665,0.8983131286879557,0.8011491918695769,0.9662999478865129,0.9306153431508051,0.8656838038782664,0.9177015754909872,0.7607306988533613,0.8741956476872569,0.8113578142014245,0.8204800697642523,0.7573643682647094,0.9374460641844732,0.8037143574931874,0.9480437496802232,0.9325729148076137,0.8570058993302588,0.7689844997606204,0.7709420777116948,0.7744873871845969,0.8968303308534459,0.8291051444378734,0.7812875624678812,0.7382914298061866,0.9330176703911763,0.9019094756645096,0.9418933523763372,0.8706594502506374,0.8457824612646693,0.8285685544262456,0.9052818277467458,0.8496989082776116,0.9423878536042443,0.9148200211470394,0.8317541816701872,0.9113893325461938,0.7797243423713686,0.8107368865341317,0.9336349170884938,0.9120604395892044,0.8638264484780177
7,0.904823224772244,0.8934366508662556,0.8907242794041865,0.7911037561445952,0.8862786984391151,0.7749686933470513,0.7217755896865512,0.8074403335143501,0.8012015274396418,0.776159017075384,0.7508518216697254,0.9573644205719558,0.7673031242697832,0.8101530724106999,0.7890873449600015,0.7638665974959142,0.7815944401867547,0.8319565571574437,0.7508257383305257,0.8521035058865957,0.760779922545436,0.9129067122943675,0.9096575184327919,0.93101606672865,0.8320027403556637,0.9467820163355449,0.7791897857282897,0.8045920568461157,0.7654373367706316,0.7587886461695103,0.8247955295138021,0.7847329719978902,0.8176441729903314,0.8664651268175064,0.8837854770000729,0.8726556770683926,0.8125771482026305,0.8936657622005492,0.8256044875608896,0.8164754460362397,0.8749578888068669,0.7813447979794995,0.9369285729608865,0.9259401078003614,0.8624592416939267,0.8074286580528076,0.7884756655178027,0.8595073219774233,0.9085534484064751,0.7043511883199417,0.8194066187236959,0.7685147418584425,0.8958000910687226,0.8300672862748607,0.889353408967773,0.7751449586236848,0.7197705478467439,0.9189933272774433,0.7600292466341644,0.7489964423459264,0.9270045491413967,0.7800908283810112,0.888398425119446,0.8396093972540983,0.8307018177773002,0.9133311505619559,0.7440622658989767,0.7836335895019614,0.7720308619260156,0.7862844546937148,0.7403924072640861,0.9329482048580902,0.7842174305484593,0.9460666035425492,0.8366148241053013,0.8536220563029332,0.7406319827148926,0.7554052755986871,0.7527178128961783,0.8301955552578589,0.7769849720025709,0.7484170799042149,0.7216914054651392,0.8514491787352573,0.8983139953864726,0.9382562491627244,0.8671600588129856,0.7599934201452446,0.8811037691931375,0.8200165302608411,0.8071999400620187,0.9380109329968994,0.8260808920518423,0.790808244985354,0.8460046146121091,0.7746390940497124,0.7908184185217711,0.9526907880423094,0.906189053595508,0.7919040615197256
8,0.849835038493365,0.9293421533383702,0.8132752920053032,0.7707047476832766,0.8833407552552952,0.7521731291970547,0.7101217562527838,0.785398591504712,0.7793580645451299,0.7655090058827846,0.7306261861492289,0.9557018802002619,0.7576637196782908,0.7767038570450542,0.7727078665300379,0.7432937659644624,0.7305980737328407,0.7935371992633782,0.7395866073017869,0.7980640618040801,0.7152783742821286,0.9508434417608121,0.9051504143909997,0.9288901218684338,0.7932712824370889,0.8661918030366162,0.7697984891757679,0.7763129873836917,0.7547291312390483,0.7371549384548526,0.7964149925862493,0.7435034617473814,0.7197785812751382,0.7846648850377056,0.8092686947176565,0.7824095345224849,0.7887323108588906,0.935066044259338,0.7892444023597529,0.783044771356276,0.7804291644675516,0.7289735304080818,0.8396637383500747,0.8162340857238786,0.8243039769805403,0.7996224202266111,0.7560307476160519,0.8188427345713954,0.8067751407221827,0.6879980640425762,0.7709590339198562,0.7480663665415304,0.8140546193659911,0.7730196601144497,0.8212947601484625,0.7579191083651592,0.6968908660163171,0.8460717110608804,0.7484947702946516,0.7259664661337268,0.9243817259959604,0.7666509867004316,0.8466252988823176,0.8003887668856735,0.8091956756274622,0.8214019385339649,0.7352638990315342,0.7464416836702435,0.7517919553856732,0.7665168340028524,0.7297311039247156,0.9310049015725279,0.761006476593801,0.9393254461926678,0.7897114817425539,0.8500246095194175,0.7256494377827465,0.7448989095134941,0.7382241222681285,0.7766887672867222,0.768604107496053,0.7353621682752819,0.7163832792467814,0.8135119694136933,0.8236781421050356,0.8432863063568347,0.7981279360845263,0.7198543516986816,0.9186330189180125,0.7794146837527872,0.7862439595457024,0.8929649359760135,0.7852604457425274,0.7711322020897362,0.7933179225744931,0.7644496184054178,0.7808543124879604,0.9509488368218186,0.8347217048432783,0.7714493435702787
9,0.8186603796411633,0.9222197478845419,0.7656925462006362,0.7601327039049669,0.8044700048536244,0.7373174472525927,0.7103230669231155,0.7727749628561369,0.7668871063506781,0.759524197843434,0.7192401211040147,0.954191306591924,0.7524818439190216,0.7589598384263455,0.7627478534455618,0.7333795467198182,0.7132466072651817,0.7753544897354451,0.7328437602881421,0.7697952202589329,0.6928558934750095,0.945500493324927,0.8326845819891487,0.8377104956626584,0.7713529874507081,0.8176423369510576,0.7642010877846765,0.7608719918530252,0.7490244722536338,0.725338336300276,0.7791536929827323,0.7242415950530516,0.6898845594511478,0.7372812565958738,0.769467942282777,0.7375585184315943,0.7762159303793428,0.9312814396684111,0.7721790224950366,0.7643342047270913,0.7317074231138306,0.6993918812783907,0.8020587070096585,0.7664984580559391,0.7975951257070028,0.7950433178264498,0.7381550745658996,0.7984019245359717,0.7626220237940007,0.6776137393634136,0.752145399526059,0.7361985400549618,0.7782910927945756,0.740247574733885,0.7899353242177497,0.7502722116709232,0.6845902249082073,0.8023438131977487,0.7410078850147855,0.7124972413644232,0.8076753732767108,0.7597288667803771,0.8235317084642221,0.7835266512231321,0.7953126542353606,0.7781194934038053,0.7287518904395067,0.7252222960120129,0.7412336681484455,0.7675629591298976,0.7239514813083868,0.9260326158968892,0.7486279712589837,0.8486974388065169,0.7781005820059986,0.7970608646700101,0.7172782222596389,0.7392157009000038,0.7306237601158797,0.7471900073507837,0.7548042266131295,0.7268248434726647,0.7104304974361919,0.7906856625191208,0.7828518072968177,0.7934410387596019,0.7582089938944881,0.7020125552989689,0.9152022872031841,0.7590605624349143,0.7764503976868504,0.8574954416426452,0.7665103357711969,0.7537662306068572,0.7652982357015395,0.7590813248637663,0.7752071296110692,0.8181796857346637,0.7896238642463558,0.7668093843891166
