,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8147094448075219,0.7156025438164463,0.7497337083035917,0.8014302263608771,0.7904158443190094,0.7700584283841418,0.7504600656836908,0.7814187434941351,0.7995222290900145,0.7983200127627046,0.7432021194100477,0.7947719110980482,0.7924726173924199,0.7731019895263667,0.7994478914997662,0.768120531884799,0.7387096941159619,0.7932295712926841,0.772285502462465,0.790278578484369,0.7125861433218542,0.7036054667690439,0.7628876197380158,0.7940530761789808,0.7884790744175607,0.7923567290332614,0.7961010409814648,0.7837928766044734,0.7855432298769346,0.7538878766457942,0.8043744247876153,0.7446101028827503,0.7044154226742828,0.7252989071285969,0.7601912775202606,0.73446868281026,0.8001717175351368,0.7287906610523113,0.7858029275959834,0.7528769994531587,0.7362610279495724,0.7214832864847177,0.8054959660327432,0.7641058993694729,0.8165944606261984,0.8324660975002973,0.770766675651779,0.8171649961855891,0.7667114897720465,0.708607447589178,0.7843255271461954,0.7587715251854343,0.7554877443613952,0.7412672837689172,0.7824013174841248,0.7873823645079352,0.717733192335314,0.7967262351862594,0.7730324381260321,0.7421211304586758,0.7030208984241155,0.7958506153605859,0.8258153581326169,0.7952955804672118,0.7998177010622312,0.7658914300330302,0.771600562153518,0.7452777323341988,0.7766111034578734,0.7948721892457481,0.7626144239225425,0.7422371573102486,0.7776417088390117,0.78007402739275,0.795984161091632,0.7720168301364513,0.7630157877761822,0.7801934707967387,0.764167361269709,0.7635340434453328,0.7729373914652503,0.7622725483727172,0.7324610131369031,0.7588693165279001,0.7812891656836086,0.7912106514856427,0.7447663286580682,0.6722286731168294,0.7138387237677198,0.7794265552843429,0.8162507352478365,0.81928384094273,0.7624564063698026,0.771478311226782,0.7708782069504032,0.7829226775745871,0.8167263019290177,0.7117706029249389,0.7891880373564855,0.7867073259646854
2,0.8603685497459681,0.7633813437465718,0.8053214342124158,0.8473794084328602,0.8389853366661961,0.8173356476852578,0.800239663481489,0.8280933677059571,0.7533597275203652,0.8445596576479328,0.7858277660967232,0.7947719113023698,0.8392575231753916,0.7732980019915388,0.8450858794958113,0.8106855146102652,0.7956026704212156,0.8377708106960303,0.8196385785605405,0.8461314627516768,0.7663720054082994,0.7525063438450196,0.8159889319195321,0.8405333575772801,0.8319069246854913,0.8306594380932186,0.8398740373310413,0.8301578751266883,0.8267346340747257,0.7949360014752569,0.8567206938088987,0.7869505986988383,0.7466191453726747,0.7736710542287534,0.8044962189342155,0.7803257895687665,0.8449084542313845,0.7741847536420735,0.8322498891835478,0.7934154179824071,0.7840932404166007,0.7717423570353603,0.8502625510531424,0.8119854084980642,0.8659615949896741,0.8703201828024201,0.8229044071221489,0.8621704699005214,0.8119887452638924,0.7562834801739108,0.828314517398336,0.8063157083409078,0.8003015871324837,0.7913129720875249,0.8204057832518984,0.8357781003115115,0.770415739115559,0.8405754390817657,0.81862053675729,0.7943516489753955,0.7456769470825673,0.8460286975042803,0.8750349923401591,0.8406613840605435,0.8434598316783256,0.8126705944378736,0.815401981124908,0.7913839513206816,0.8228273791918095,0.7547018702360906,0.8091909944452748,0.797966848160536,0.8235664513421631,0.8266899134270054,0.8415781691802366,0.8130923779378253,0.8187312438700936,0.8210036061948103,0.8085285112398933,0.8142703400390113,0.822098603288093,0.8033745392531265,0.768358566587685,0.8061060916494791,0.8271611163207228,0.8374504499334419,0.789549374229489,0.7124764842857566,0.7586039634737652,0.8179182638324891,0.8649651104162143,0.8684632012404343,0.8089813180733385,0.8223022563057476,0.8152891515161319,0.831884511250357,0.8637349507612001,0.7559441753394129,0.8348862910896756,0.8301712016559236
3,0.8841608138899302,0.8089711008294188,0.8558897902707794,0.8917995036963126,0.8767915217675281,0.8630262758659218,0.8379394499707629,0.8707234119184566,0.7959661556079606,0.8845382011110906,0.8236505103457296,0.8392815725181143,0.8838913056769482,0.8136317278128014,0.8841274986559333,0.8517673342510927,0.8471383513791695,0.873376566583189,0.8640390508154708,0.901449167846056,0.8164847153246639,0.7971988579937154,0.8663742499895905,0.8709272103903652,0.8668706895448139,0.8926137658018741,0.8738897915776925,0.8807602898795046,0.8622266448247999,0.8324942543592518,0.8977352559853887,0.8282524674487441,0.7849887051038834,0.8139471284196717,0.8433433984909261,0.8215785754167563,0.8888986219767829,0.817424224847513,0.8749039151905893,0.8327263522138331,0.8310354388475527,0.8043485999885697,0.8768942754700481,0.8529109297067321,0.9043638479794239,0.9045741968527408,0.8228104926036414,0.899918832737665,0.8538039515309969,0.7563667442390677,0.8697335773022741,0.8517448069231544,0.8412939644739007,0.8377655401464115,0.820405783823868,0.8633052811315256,0.8128531244742531,0.8825470828372276,0.8607720286015371,0.8416830012549489,0.7865568288452193,0.8898105818004103,0.9153040107792232,0.8767338269490724,0.8847502699525571,0.8580396235749411,0.849281290284789,0.836111687057095,0.8600625484345441,0.7872872940902643,0.8525554160667241,0.841555687101966,0.8669068911046172,0.8706495848482121,0.8790780997285975,0.8526559284145567,0.8655102208282948,0.8573296305016044,0.8486809085750477,0.8578023126127717,0.8694870027848866,0.8381213362056827,0.8034442862960984,0.8463978982212952,0.8683706425667793,0.879975092903068,0.8304639050350551,0.7468019563189728,0.7937798054995002,0.8536104741054704,0.9122179073349324,0.8984102490930143,0.8516786414291829,0.8682379724212408,0.8575389714185931,0.8803835661516517,0.9084359790018897,0.8080012366480116,0.8804887123582656,0.8654112243791764
4,0.8981922869976047,0.8442851817048657,0.8953120675301528,0.9173474195956457,0.8953006685709937,0.8926091309734457,0.8741483649946132,0.9049628307908226,0.8451529051153435,0.9153302813086225,0.8514272474658932,0.859874989978043,0.92172097694897,0.8513584084354002,0.9155043030570562,0.8790560596093496,0.8750856138515501,0.8999343536459378,0.9060244027577101,0.9391314603305828,0.8443648399777391,0.8287945194158329,0.9079041027964329,0.9036269198237508,0.8933690167660826,0.9247586528537207,0.8993603848393092,0.9187465850851976,0.8926932122522164,0.8650819246389397,0.9372741959563313,0.85999930676257,0.8188901830587628,0.8508621287589732,0.8777294922346781,0.853611709119126,0.9237191392884789,0.8258315868820649,0.8965449894842921,0.8636476198727151,0.8700210793368733,0.835818538197825,0.9082288674656496,0.9030695045691354,0.9445969889566321,0.9290822652940793,0.8506353673795198,0.9290968464727763,0.8862531393858827,0.7965140243154192,0.9102522982176945,0.8446237256497025,0.8726944591371856,0.890163738706418,0.8413450483002763,0.8880289204455556,0.8495649106317071,0.9143349977031822,0.8885346468894186,0.8690133951919474,0.8219187991746437,0.9314006747710183,0.9548519278305798,0.9107963642927284,0.918105534731316,0.9007964513959492,0.8797549930078161,0.8674639644552337,0.8986480417853376,0.8082628248141019,0.8913793761128324,0.8797522687510329,0.8964063577018784,0.9103517708111091,0.9189205200557788,0.8623109862041256,0.9082269322963091,0.8899648472317949,0.8833129855941754,0.8860317801480616,0.9110827316648336,0.8597877220440651,0.8353182410308739,0.888208387911716,0.894225115941783,0.91777558244332,0.8645348253271001,0.7789384329744644,0.8164682084900828,0.8881906286800915,0.9340814086996964,0.9408342097756794,0.851678643542645,0.9074073166743803,0.8939980585873241,0.9285865694618423,0.9350102107798722,0.8496971474923573,0.9139055879717637,0.8449367924945484
5,0.9139704253156974,0.8589081965380698,0.9066262065404914,0.9412513150780859,0.9046260410964515,0.9265342374917248,0.8421612406130291,0.9208286373971064,0.868101594984375,0.9039746601183761,0.8858312453402798,0.8767439389229812,0.8865276156366646,0.8737818384551096,0.9276027592075543,0.9044365180041782,0.9153791511959439,0.927106966454502,0.8733561314792104,0.9691808599599685,0.8808394313485352,0.8596886825728803,0.9299751536145751,0.927978063417557,0.930281359823238,0.9487844464722771,0.867068336147874,0.956031368586368,0.884297549490069,0.8876637132513265,0.9656831630869394,0.8991747436300659,0.831698672385399,0.8894563621188013,0.8993722851686555,0.8945602210619498,0.9324374463163309,0.8366179401803758,0.9164144893105932,0.8959947082980055,0.8942090560771617,0.8920441944645264,0.9335202147253076,0.9304954820487861,0.9426257121779481,0.8940312852182508,0.8739820779413732,0.9647519039778268,0.9219490109196979,0.821951819228226,0.9292402724454006,0.8576672356436205,0.9189801307816226,0.9313928914525829,0.871494712682776,0.9093236655344107,0.8807035342014711,0.9393961395824605,0.8734890979406295,0.8689970654989179,0.8477284380216158,0.8977069208533869,0.9828877787562023,0.9466553696777344,0.944702634388581,0.9386748941569695,0.8423730684411797,0.8887551667887849,0.9213775755777087,0.8237583835576865,0.847584746460232,0.9361472146380396,0.8845206906273361,0.9421015962062236,0.9510226417866166,0.8661443078581771,0.8849533706544318,0.8608728693129817,0.8715194134055962,0.9100203987378377,0.9428776348383048,0.8614396894513765,0.8121556846991889,0.9400458576531143,0.9148482635230253,0.9614497091177159,0.8854318446624172,0.8283468921592154,0.836462089939854,0.9222323674601833,0.9481264167528133,0.9486997125039693,0.8649590710812033,0.9380526440195046,0.9265984436312686,0.861863395843351,0.9038910603909316,0.9023943427950132,0.9285106693482132,0.8445281336533739
6,0.9060027917178729,0.8637610190844279,0.9062993325386778,0.8933654040081207,0.9032228086655913,0.8841279671135348,0.8101565374054088,0.9103353383829099,0.8674387157427402,0.8751188501748942,0.8505012068094993,0.9602877555538567,0.8574593896362539,0.8727242251659533,0.8729248510389332,0.8800174116024468,0.9142150195523987,0.9263220003461327,0.8474476890338004,0.9676564616965156,0.8797856370361102,0.8587961114867357,0.9293473712188126,0.9526227729514446,0.9281616342374452,0.9627395801288697,0.8477368551192036,0.9417404238733479,0.8676421705101067,0.876300236482376,0.9466005440415198,0.8977411467356193,0.8313288334838504,0.8883416119056083,0.8987470695893256,0.893219615544076,0.9121850745489268,0.8559915429179318,0.9166902777546575,0.8950603699658609,0.893510730626009,0.890419845980903,0.9504200338065139,0.943777647365895,0.9493394654595044,0.8717606416237302,0.8733075615021968,0.9637217838439887,0.9208993176818341,0.7896608876850666,0.9286917629160295,0.8611456481383134,0.9176429451831556,0.9730952241092545,0.8706236501753452,0.888640569351376,0.848524884220315,0.9386720912090557,0.8669090824285549,0.8421881844059683,0.9198782270930563,0.8714577221304672,0.981997998462864,0.9456195487611218,0.918620821763074,0.9369428265411262,0.8325722201071827,0.8881400399634901,0.8785916593162968,0.8262200132328754,0.8157012233804996,0.9592440465907967,0.8650594827133977,0.9670849585645066,0.9500952433065456,0.866033558280682,0.8564830985304112,0.8367961982327529,0.8590156230273692,0.9093274018073036,0.8928518470665097,0.8383183992132704,0.8035283733028943,0.9528379166499147,0.9142559471297923,0.9601879075367153,0.884828118499581,0.8595646259521077,0.835890221777568,0.9212488604128225,0.9223477036639142,0.953403615471328,0.934934279764755,0.8932784184748814,0.9257873134590545,0.832273276585057,0.8793954740046593,0.9620837328463849,0.9271931586065683,0.871467542379055
7,0.9173228276819854,0.9130946523884639,0.9051603726439833,0.8633829487860001,0.902130539442657,0.8644296163541376,0.792369561191826,0.890972345860227,0.8426729625124761,0.8551445857987369,0.8322662162718546,0.9805631761759938,0.8394492450376898,0.8647886026024907,0.8611303715151183,0.8490654774617455,0.8614499154420084,0.892378505362619,0.828121428735386,0.9324181761833014,0.8369228768450822,0.9373396922399109,0.9278934879332966,0.950618784639914,0.9056152861457041,0.9623363984040704,0.8443980612263334,0.9091705195777814,0.8446382569435296,0.845315748192544,0.9152350195026988,0.8562253869574615,0.8302202924949225,0.8869440784911417,0.8977536997270139,0.8920485540318439,0.885171557374393,0.9131735217536666,0.8830456229534461,0.8764968973045081,0.8921550097282998,0.8830305493945838,0.9499317824150878,0.9426641615119827,0.9132755811552397,0.8490146968929881,0.8423659375330329,0.9252782127046177,0.928620065669176,0.7665142805335666,0.8926543832646417,0.8444752032702691,0.9161517076148539,0.9323816337829824,0.9050754036686184,0.8560641299125824,0.8155024749602949,0.936811805077241,0.8420510282454257,0.8200387663446531,0.9462950848890862,0.8518314725666153,0.9475089804452953,0.8995868511713161,0.9022188400502428,0.9354665244021196,0.8099521410667947,0.8495598686700483,0.8572031518149997,0.8129035071970168,0.8065755390064671,0.957634851706826,0.8638364723898349,0.9663632016649177,0.8985227417019264,0.8648905165193107,0.8276113354895489,0.8402802404774475,0.8369988823514241,0.9073510476383047,0.8470413465142285,0.8067594131060101,0.7769595986395463,0.9243700679668203,0.9130571815322961,0.9589593160126609,0.8836460451822823,0.8229800997006388,0.8991538812596824,0.8835002117709067,0.8927246914412957,0.9519251181813573,0.894077649534786,0.8669581898316658,0.9265493929489641,0.8582936016547769,0.8595905570581913,0.9843148689774155,0.9251091330417133,0.8401093630343293
8,0.9026957293452988,0.9535288143565165,0.8966823352068013,0.8599085379695017,0.9010698272891571,0.8550939587940038,0.7544578405800786,0.8696477980035839,0.8513933220466204,0.8398437405006329,0.8245726898994379,0.9799774115847445,0.8192114023343317,0.844136671792074,0.8587401201556178,0.8246984358502046,0.8144140548863983,0.8707072941853407,0.8098756227361902,0.8970220064557314,0.8215980952787867,0.9772970873213108,0.9263733802660316,0.9499067673455374,0.8857927118531521,0.9319355274007926,0.8385955266186642,0.8812131808235981,0.828289371528531,0.8202582280621511,0.8900262687310292,0.8344263564000846,0.7759485483259067,0.8811023274365299,0.8773591919476951,0.8536062150367009,0.8603400865140405,0.955156431169975,0.8551288170553476,0.8636332189980602,0.8653881812705485,0.8555206767026184,0.9065860680148091,0.8950418749703242,0.9173422247489785,0.8559743995474287,0.8388055135199807,0.9004387718772682,0.8764497614406006,0.7578842955527008,0.8580001980207493,0.8339424850875967,0.8800666638152682,0.8956101080934991,0.8756595383093932,0.8305152833171664,0.8085750319330339,0.9155656436953888,0.8292642502360821,0.8018303501417938,0.945531872975051,0.8303477319837228,0.9240062629317862,0.8603554564212488,0.8874051384221563,0.8918716449995769,0.801036922450428,0.839328006454089,0.8440117696580935,0.8006460709808928,0.7933105969560967,0.9569669738669802,0.841347837199898,0.9639174214274203,0.8442394283314991,0.8636753206976315,0.8122684541707048,0.8234394090463387,0.8118009677099202,0.8756411177123283,0.8705882811255078,0.7880868107613479,0.7745045952163975,0.8994778117255036,0.8934773801683618,0.9091310362554834,0.8728665223266657,0.7950632005050039,0.9415093872379731,0.8545992594809425,0.8674820787116676,0.9555928630768656,0.8641009615013046,0.8577552100293792,0.8948949818697949,0.8380383805996372,0.8429409387064186,0.9836726420644089,0.9075919243666127,0.8628417685076312
9,0.8810909103828459,0.950781830772886,0.8655968478917062,0.8370113289107816,0.8650149621985611,0.8309546918698487,0.7753713692345984,0.8498181164854113,0.8433816501196375,0.8280281632513617,0.8006337272320251,0.9794085521520136,0.8045304167969244,0.821563120003115,0.8372541109829156,0.7922401537083468,0.822664537463403,0.8705552715755052,0.7973053942977022,0.8701935929859337,0.8158195501443366,0.9752985353965774,0.9147524466789597,0.9111826566395647,0.863348520897038,0.9057261669542008,0.8277977454014843,0.8589609951489073,0.813208464693213,0.8002710588184142,0.8689783293288406,0.8256175511582844,0.7707057344828553,0.8557309420660423,0.8573618720369262,0.8109127025874504,0.8414970918862488,0.9539434910563882,0.8398137517538932,0.8581160021938888,0.8333852435480108,0.8211910142408515,0.8751255019677525,0.8585115603257824,0.8943115984226941,0.8441503734452916,0.8137272346289697,0.8800090354847431,0.8435801965396736,0.7435737687565223,0.832926136948854,0.8142740943441765,0.8661493091741115,0.8636419216609185,0.8597879854932782,0.8110530078206728,0.7822286241404277,0.8828916782447919,0.8145766552219448,0.7932027710537423,0.8933443410906733,0.819583621437861,0.9058752369583357,0.8684938465056663,0.8705150496037377,0.8705305365995881,0.7913629193917014,0.8262463355795279,0.8199425555265075,0.8178799694434095,0.7818454453067056,0.9552873657613472,0.8234532921090152,0.9300280456113114,0.8733406347065378,0.8522608283718831,0.7997331956027144,0.8065763060306922,0.7983826769460037,0.8480657911984505,0.8508656121799295,0.7746438095336018,0.7615418413112912,0.8788590250983792,0.8627803663333489,0.8585223966981936,0.8546671073392572,0.8037522192209081,0.9402856860211238,0.8508602936217625,0.8461093536053308,0.9344405075639116,0.8588946784931987,0.8397924844363938,0.8678563837448604,0.8246441503367895,0.8309839249364589,0.9268568511644452,0.8754881598983572,0.8595431833772086
