,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8146495647411647,0.7156025438153488,0.7496725174601763,0.8013715336471232,0.7903610027961563,0.7700003416141743,0.7504054897026107,0.7813554480820663,0.7994668505688624,0.7982602940345978,0.7431542454728296,0.7947123455250527,0.7924202525234101,0.7730568417989886,0.799393669486909,0.7680733114635692,0.7386456659990775,0.7931788720898446,0.7722330620967683,0.7902175522329785,0.7125218561545912,0.7036054667687838,0.7628294198877478,0.7939988583329625,0.788426220735717,0.7923006085835499,0.7960513291202268,0.7837371079335878,0.7854942315581377,0.7538409765358298,0.8043137462043989,0.7445553364328715,0.7043689669152084,0.7252435290256055,0.7601352180723036,0.7344153974847903,0.8001216494486243,0.7287906610461637,0.7857519831878093,0.7528309859540094,0.7362070499793482,0.7214273993983803,0.805443840926833,0.7640521039910091,0.8165384155351771,0.8324183196656922,0.7707012929534821,0.8171129885103601,0.7666549914510266,0.7085540332029497,0.7842755899589247,0.7587150362330136,0.7554377505660327,0.741212252183958,0.7823554108313898,0.7873293822522988,0.7176731597676846,0.7966769017185362,0.7729825849638013,0.7420623799640285,0.7030208984194748,0.7957950448630305,0.8257597068640352,0.7952450885864348,0.7997572166713968,0.7658356045352391,0.7715456745882059,0.7452233308216927,0.7765598771313543,0.7948215611093604,0.7625630109944257,0.7421736439839262,0.7775904356928843,0.7800203045021232,0.7959290923407606,0.7719708782691627,0.7629501100599667,0.7801419954043431,0.7641188802185348,0.7634751362179747,0.7728828717061486,0.7622225728478955,0.7324207294930278,0.758816506183403,0.7812382403941914,0.7911579516835029,0.7447172060533856,0.6722286730841175,0.7138387237694466,0.7793705502823114,0.8161948691868746,0.8192279324909962,0.7624052380080183,0.7714224225703209,0.7708225743731418,0.7828647924314758,0.8166727657360099,0.7117185801748301,0.789137734496062,0.7866555883649389
2,0.8602587868444627,0.7633291451313382,0.805199513458252,0.847270515973019,0.8388774326931866,0.8172259102808803,0.8001307030030772,0.8279790799980844,0.7533547817980802,0.8444494218414422,0.7857333233949704,0.794712345729151,0.8391540455273262,0.7732526401194135,0.844981797718187,0.8105917917002274,0.7954764864000063,0.8376714499325789,0.8195344046864464,0.846009416902504,0.766248956876893,0.7524529193548783,0.8158727185798351,0.8404283597561013,0.8318066258270794,0.8305726534074434,0.8397765032191529,0.8300534852280727,0.8266406339095745,0.7948442560524736,0.8566028266252547,0.7868495750133934,0.7465265818034531,0.7735628292764248,0.8043917560825613,0.7802224050900199,0.8448095110023416,0.7741351603282954,0.8321482012022984,0.7933251160275078,0.7839882885084957,0.7716315616249471,0.8501615181952357,0.8118793044800848,0.8658516160199992,0.8702310491615778,0.8227820636519,0.8620692934860208,0.8118827812804443,0.756177979447463,0.828216521985832,0.8062072770945287,0.8002026339557599,0.7912032652998077,0.820318356501401,0.8356722454357431,0.7702981505621134,0.8404782001062092,0.8185208783347109,0.7942358363384135,0.7456303450990625,0.8459183071629504,0.8749255683376939,0.8405613297780274,0.8433607297832284,0.8125636624335157,0.8152992402570676,0.7912791784983546,0.822725661317839,0.7546951284046074,0.8090886963455742,0.7978424498259488,0.8234650051503182,0.8265852624123723,0.8414732887129007,0.8130015507979629,0.8186046966971667,0.8209075454944204,0.8084315653768503,0.8141560031153766,0.8219903746218995,0.8032796595665148,0.7682790646598898,0.8060016748560712,0.8270600756610057,0.83734723288515,0.7894513258895629,0.7124325132875096,0.7585550571932591,0.8178202064171511,0.8648560236197792,0.8683535640542954,0.8088793209775282,0.8221908421965349,0.8151849997261192,0.8317731350219278,0.8636300573485666,0.7558471368974222,0.8347860626238204,0.8300719795216266
3,0.8840250578028008,0.8088690951419688,0.8557126232963412,0.8916420820265302,0.8766423143195265,0.8628666211870727,0.8377893022584556,0.8705625506417266,0.7959105935985886,0.8843842885155845,0.8235147460780206,0.8391733798836354,0.883739065364403,0.8135423011128884,0.8839807636844916,0.8516287292164604,0.8469558643296611,0.8732383063263367,0.8638863691696855,0.9012666870854299,0.8163069183690179,0.7970966066744316,0.8662029903996753,0.8707972534362384,0.866732192571897,0.8924174715451588,0.8737550950583541,0.880580473025012,0.8620938694334654,0.8323614763288518,0.8975725801563174,0.8281063212337854,0.7848579721923972,0.8137949016242937,0.8431964948718411,0.8214301220318491,0.8887516192360885,0.8173273921623776,0.874755627440234,0.8325931028368493,0.8308792023172685,0.8042021820699133,0.8767800701480299,0.852765857291142,0.904213334301255,0.9044476405042405,0.8226882517355447,0.8997764160193292,0.8536535432703234,0.7562611525461492,0.8695903313282455,0.8515867441248962,0.8411502268888097,0.8376068112008123,0.8203183570727459,0.8631693526521512,0.8126891728328579,0.8824039895991057,0.8606263194313196,0.8415154788429665,0.7864655653554149,0.8896523594982971,0.9151557705254735,0.8765943633149184,0.8846060580158066,0.8578831256449192,0.8491415360765416,0.8359580489258379,0.8599214787338176,0.7872449524955241,0.8524057420866172,0.8413959422189937,0.8667580952326848,0.8705010638782017,0.8789350550448192,0.8525218778679068,0.8653365710110201,0.8571938834104162,0.8485400959866326,0.8576404167583499,0.8693270020192789,0.837988495443254,0.8033264530174233,0.8462539889482915,0.8682245802622658,0.879825417437384,0.8303211573345508,0.746724358190458,0.7936924694089633,0.8534809920338592,0.9120571965856807,0.8982765290306881,0.8515299972616639,0.8680763732775757,0.8573886614569723,0.8802192044263816,0.9082822494584192,0.8078078049097704,0.8803386629844979,0.8652812822301352
4,0.8980580390720029,0.8441533218537981,0.895107680096058,0.9171756045889865,0.8951489297513274,0.8924188258334591,0.8739586588340739,0.9047769823374581,0.8450555089164783,0.9151427281881339,0.8512632133004421,0.8597630242093763,0.9215313733464575,0.8512287928363104,0.9153377375527839,0.8788979599770841,0.8748772027262655,0.8997748480106147,0.9058258518730864,0.9389090695672021,0.8441649383484673,0.8286593581596735,0.9076878527171262,0.9034119403878141,0.8932150222958838,0.9245272401227422,0.8991978615501185,0.9185252679843864,0.8925271519604757,0.8649234729217018,0.937077836852098,0.8598263636126945,0.8187224125873337,0.8506733020715831,0.8775617253778158,0.8534322894659865,0.9235439579334598,0.8257303184653138,0.8963820945472604,0.8634909468656143,0.8698222507697915,0.8356486888866775,0.9080719496848266,0.9028162251459618,0.9443403754341843,0.928928933739637,0.850515655573526,0.9289282485382476,0.8860754905316225,0.7963698833456694,0.910066976475323,0.8444679957972064,0.872525433714414,0.8899078571505751,0.8412459614930674,0.8878872310420713,0.849373615693966,0.9141682862627922,0.8883586068988051,0.8688256318075299,0.8217919635287284,0.93119701505277,0.9546153562252457,0.9106287327782386,0.9179248819756638,0.900595022533766,0.8795819461038112,0.8672871576153545,0.898464200018425,0.8082021701511787,0.8911872867327436,0.8795241513885943,0.8962268372474922,0.9101237603458453,0.9186839762000536,0.8621860474876119,0.9080066142257014,0.8897934459783459,0.8831343372621314,0.8858660345833584,0.9108815159844558,0.8596573511764654,0.8351655852730526,0.8879609414042031,0.8940539954935881,0.9175907836557406,0.8643631826361815,0.7788247380240826,0.8163675938757661,0.8879861333920411,0.9339231713380689,0.9406250667388198,0.8515299993730134,0.9072078682534321,0.8938198973921787,0.9283695456777997,0.934827448735113,0.8494528717049382,0.9137232760067713,0.8448525734329034
5,0.9138443368033173,0.8587687079104589,0.9064363788367628,0.9410408282560407,0.9044379844690176,0.9262887648305426,0.8408870143918908,0.9206510897539023,0.8679791272096403,0.9024816152392167,0.8856004321034849,0.8766337480020457,0.8851519379015669,0.8736282030697871,0.9274329519541384,0.904260102012381,0.9150911706162319,0.9268960990310783,0.872036734922395,0.9689354888394314,0.8805484502255927,0.8595229769302941,0.9297355288854204,0.9277256206141482,0.9300274348216985,0.9485323483584961,0.8661022968518289,0.955769317644816,0.8829891916483527,0.8874844185319221,0.9654741977477013,0.8989343929416136,0.8315381897553885,0.8891852853117143,0.8991934781144247,0.8943063673142689,0.9322759753841742,0.8365066648526877,0.9162312863478463,0.8957803695408797,0.893986020358858,0.8917354901113943,0.933357944019848,0.9302145496536833,0.9423695623300892,0.8930968447996708,0.8738368510202646,0.9645372217133762,0.9216790364602844,0.8217798991285348,0.9290434757415719,0.8575177910354865,0.9187172411807176,0.9311047228097458,0.8713626871937852,0.9091765465834625,0.8804703939515003,0.9391654140890642,0.8721491360960123,0.8688093152183053,0.8475758122556064,0.8964441589634995,0.9826206133072614,0.9464329767383123,0.9445099595587981,0.9384002824926863,0.8413074011853295,0.8885359807682522,0.9211689016642026,0.8237041470420118,0.8464993049971382,0.9358027854634683,0.8843159562447316,0.9418305307724808,0.9507510261779877,0.8659912946204491,0.8835060201760931,0.8597368221980713,0.8702072199608021,0.9098339214412803,0.942615258078835,0.861309333991003,0.8111503580757554,0.9397121733123198,0.9146595329400385,0.9611734298672512,0.8852055707884042,0.8281432102363427,0.8363610280383058,0.9219906813764306,0.9479563465683402,0.9485055094501283,0.8648256541927274,0.9378275811724531,0.9263871536233879,0.8609410637165575,0.9027145172005577,0.9020396949506719,0.9282949377160543,0.8444433736153697
6,0.9058692213191939,0.8635761886925001,0.9060970650021863,0.8920285981323413,0.9029848119632061,0.882726453012452,0.8083290616210207,0.9089055664394808,0.8672926516830286,0.873019489862471,0.8491572777036507,0.9599139750380254,0.8554657287648945,0.8725316979271442,0.8717869762339127,0.8783974345402793,0.9138866731528301,0.9260838424167757,0.8454123588015857,0.967354050698307,0.8794586865182563,0.8585985438000758,0.929084985626125,0.952346992689781,0.9278343051448513,0.9624887136353242,0.8462762698012192,0.939944774001871,0.8654618600777086,0.8745595426410113,0.9450289456229065,0.8974507070222012,0.8311545410661159,0.8880320514992533,0.8985456309945882,0.8929188687742519,0.9108443198237938,0.8558397112094791,0.9164826855606275,0.8948134391951796,0.8932627555745037,0.8900556483036344,0.9502107304465116,0.9435291210566649,0.9490908100281955,0.8704329252345419,0.8731383293128986,0.9634706539633606,0.9206298294347155,0.7884995899993067,0.9284751644513559,0.8598891667670896,0.9173337603806372,0.9726991295205146,0.8704606242319838,0.8870428893342589,0.8467481416363366,0.9384166946640198,0.8644640536242123,0.8411169965566512,0.9194969451332593,0.8696029303558223,0.981726857009408,0.9453607509324088,0.9175173337897845,0.9366075778788184,0.8305735763414785,0.8878995345535904,0.8770979032319606,0.8261218768491206,0.8143003358632472,0.9588686590457891,0.8636624797543742,0.9667539036055762,0.9497906196854723,0.8658773190059585,0.8543188846644154,0.8350818312517866,0.8567236594561104,0.9091160946027618,0.8915110636788556,0.8370196794009004,0.8016343012990201,0.9524933892621442,0.9140458455766088,0.9598680326202372,0.8845813104011524,0.8593268384783376,0.8357679115378387,0.9209721719701439,0.920682855135368,0.9532151895437193,0.9345796216552099,0.8919766091686779,0.9255418161660495,0.830783015921003,0.8775911587739101,0.9615811446709971,0.9269305376997347,0.8713371039269063
7,0.917102405331107,0.9127460895037084,0.9049170956758934,0.8614655987855635,0.9018536697067007,0.8620468536505871,0.7900949493786319,0.8886451550603636,0.8417527879107146,0.8525846381843515,0.8300172418391683,0.980152121232779,0.8369485065023798,0.8635831696445234,0.8591320228938125,0.8467420700624884,0.8596879471176285,0.891083596552564,0.8256972813765145,0.9307088386955046,0.8352555905570055,0.936908238355667,0.9275792912451546,0.9502732362876918,0.9039315628360225,0.9620706894352083,0.8423487452274481,0.9064966673413131,0.8420493589125313,0.8428303012172237,0.91292521889199,0.8546437213362763,0.8300064354515164,0.886584780929495,0.8975164042358396,0.891707447560131,0.883242290814132,0.9128255997460273,0.8817961844024438,0.87517635840243,0.891858766730994,0.8806969031089139,0.9497059580625803,0.9423764687376323,0.912310520687428,0.8477561723041104,0.8411857951879805,0.9238262159199194,0.9282663001012846,0.7648280780656193,0.8909931740980779,0.8424083540719718,0.9157911608557607,0.930176358838395,0.90479895512971,0.853701987521992,0.812776106620744,0.9364930626743027,0.8393517010497236,0.8183567393173556,0.9459631829923687,0.8496012913989346,0.9462687717456657,0.8983114609915499,0.9004121581790154,0.9350787352101148,0.8079016939005715,0.8481088712794451,0.8547924163001697,0.8123584411192909,0.8046635518679854,0.9572038087375516,0.8618212868839206,0.9660074375265412,0.8971990124884237,0.8646935972547386,0.8250991682591926,0.8374631915529767,0.8342774514912938,0.9057286581220013,0.8453113885402177,0.8051109589962345,0.7750786685711527,0.9227452222961379,0.9128041307151092,0.9585957164551048,0.8833571679905142,0.8215976374843347,0.8988365165643853,0.8821295698422916,0.8902797084477543,0.9516840736512436,0.8925747075633602,0.8650320712727759,0.9248386964277484,0.8554209013842831,0.8573822170130907,0.9837523766171195,0.9247741749401545,0.8390120981361
8,0.901522367294118,0.9531032742309284,0.8948230574160153,0.8567424771573962,0.9007564076876439,0.851689190843325,0.7530882155909485,0.8667807034386689,0.8491296981088481,0.8369876244750745,0.821030540783051,0.9795459619753206,0.8167183952532382,0.842284505842102,0.8556474801401779,0.8220270880233567,0.8121638600209676,0.8686593290989173,0.8072927829367676,0.8944656088874242,0.8185856337159806,0.9768319790390859,0.9260050411829969,0.9495357713980013,0.8832206216819282,0.9306415956481232,0.8359967537177695,0.878070048613896,0.8253983555450317,0.8174784664119833,0.8872691838775005,0.8318300222403122,0.7746831314401343,0.8788260311588123,0.8758699510455518,0.8520431608959441,0.8580881836450385,0.9548087504963022,0.8533686886784455,0.8613725438951108,0.8634692932851259,0.8519435442473148,0.9050431366057663,0.893281238664184,0.9149489913416625,0.8538255506384215,0.836168017629682,0.8981945594554928,0.8749209632180933,0.7555083056385646,0.8554060554344504,0.8311316394491631,0.8786021547859622,0.8925062464559469,0.8744685834660463,0.8279028356422655,0.8044250295549683,0.9140249927157132,0.8262329701102301,0.7997586488022892,0.9451704652163377,0.8281281133374455,0.9219778733166092,0.8588977799348635,0.8850275438907043,0.8903372954071413,0.7985978871784124,0.8366318052594709,0.8406152307312041,0.7997793374898764,0.7910323064609592,0.9565123117034666,0.8389398581898693,0.963477738175314,0.8429337034774375,0.8634351535349004,0.8093785035011322,0.8203725390655946,0.8090930318370425,0.8731260199268431,0.8674094772408337,0.7862782047726226,0.7722673981489366,0.8972635836295271,0.8918882917833815,0.9076782463018076,0.8712146271315458,0.7930508335174691,0.9411049231986679,0.8525498213940785,0.8645365974671598,0.9542806017098142,0.8619605840154152,0.8552502384013599,0.8922719484971471,0.8351324853431228,0.8406072478189337,0.9830883576719266,0.9060099533704937,0.8600231078338925
9,0.8793871279125058,0.9502648064038679,0.8628100438331963,0.8338084160266431,0.8636160941456315,0.8274132464112881,0.7725473718157458,0.8469078027012371,0.8402846154595323,0.8250826785945609,0.797132538143286,0.9789579402800542,0.8021368943233539,0.8196448584090643,0.8341520879761437,0.7899303349869992,0.8187212783988075,0.8674222999401278,0.7944765210964557,0.8670538043003955,0.8115788850709885,0.9747659319337656,0.9129433584198866,0.9095906246862099,0.8601913777440168,0.9037000035946081,0.8250881760585671,0.8556108264906659,0.8103160616962832,0.797406766137675,0.8660178037882166,0.8218844464372661,0.7683525372578904,0.852303989577875,0.8549395860713211,0.8090582772052775,0.8391552111892612,0.953551261727666,0.8376447418147989,0.8549035892825396,0.8304373250426752,0.8169840315543891,0.872976740148321,0.8559679212842747,0.8914509241431754,0.8420098226255097,0.810939095401988,0.877239204659061,0.841350596126689,0.7409690168682058,0.8299375882492174,0.811378786780933,0.8637731538954536,0.8599947563159613,0.8578225615347916,0.8084431317744952,0.7780681062967464,0.8807815256738573,0.8114820673389606,0.7906220994441353,0.8913913168332984,0.8171349723067742,0.9034475001920733,0.865497732835477,0.8680181150742945,0.8680009845311901,0.7885011274867644,0.8224492451701041,0.8165617390209761,0.8164109752289702,0.7793159569375657,0.9547729276185184,0.8208656346683709,0.9282638730043761,0.8702468178918048,0.8510487140577546,0.7966524350858217,0.8035376085218203,0.7954260389513129,0.8450157937144773,0.8475454460198566,0.7725543066527076,0.759351653730227,0.8762969629731522,0.8605374894041367,0.8568358024448787,0.8519198907902658,0.8001338938645005,0.9398388940519625,0.8476831744193213,0.8431560995413572,0.9325951017709115,0.8557152588670758,0.836862441345558,0.8648021560186508,0.8218125189948113,0.8284743823504709,0.9244929673636776,0.8732253291970352,0.85634622388531
