,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.809094204503041,0.7156025437135296,0.7439955501632646,0.7959263297906207,0.7852730923446429,0.7646113540617249,0.7453422148317886,0.7754832298823513,0.7943291202160088,0.7927199019178613,0.7387127512754708,0.7891861623407168,0.7875621130978973,0.7688682711314012,0.7943632339416116,0.7636924470710158,0.7327054712681847,0.7884752644839444,0.767367918482443,0.7845558549256748,0.7065576280807139,0.7036054667446583,0.7574299413348348,0.7889688093652563,0.7835227318050076,0.7870940459686637,0.7914393219184154,0.7785631815233846,0.7809484231023689,0.7494898289518345,0.7986843037369201,0.7394743908603642,0.700059043889184,0.7201058374675302,0.754934314882037,0.7294718629098094,0.7954765935238116,0.7287906604758306,0.7810256267099028,0.7485620934971124,0.7311992554366906,0.7162424870201729,0.8006079454711772,0.7590612493595207,0.8113388443065183,0.8279857413675216,0.7646354272242495,0.8122879876608128,0.7614133719070126,0.7035985250439257,0.7796426781830278,0.7534742858587723,0.7507995869866433,0.7361067087615618,0.7780964310275282,0.7824139649156944,0.7121036512569436,0.7920999998934297,0.7683574685928741,0.7366118154976071,0.7030208979889276,0.7906395039407864,0.8205966724272478,0.7905607152401675,0.7941457903602774,0.7606564060211419,0.7664534925575014,0.7401762422352004,0.7718073657398095,0.7901245466781981,0.7577931876799023,0.7362812088363512,0.7728335806222819,0.7750361749140844,0.7908201008588835,0.7677077036948426,0.7568568741070042,0.7753663769798416,0.7596210611548581,0.7580100309081264,0.7678248128172545,0.7575861043139911,0.7286834231230612,0.7539170378656672,0.7765136576548385,0.7862687389091162,0.7401598670013692,0.6722286700492695,0.7138387239296378,0.774174698301021,0.8110119074333375,0.8140410379427591,0.7576581042822413,0.7662373645242369,0.7656612740195554,0.7774945107671198,0.8117059569792832,0.7068921807565747,0.7844708974723106,0.7818556437100183
2,0.8500755573369106,0.7584864298640578,0.7938883417931718,0.8371680415030652,0.8288666648758028,0.8070450462638655,0.7900219181249192,0.8173760625559575,0.7528959434800603,0.8342223186758991,0.7769714221143645,0.7891861625241058,0.8295539290517155,0.7690442022190973,0.835325633253101,0.8018966689407068,0.7837697910545186,0.8284532765388716,0.8098696959912326,0.8346866395749485,0.7548331559214372,0.7474964738074974,0.8050910510606147,0.8306872095478526,0.8225014208758032,0.8224148276906527,0.8307277970301382,0.8203493925565639,0.8179197888667209,0.7863325942463524,0.8456677240906454,0.7774771243904958,0.7379390166380422,0.7635222826719601,0.7947002375565387,0.7706309323778657,0.8356300742733018,0.7695341513415037,0.8227141206794464,0.7849473716429252,0.774239189687418,0.7613525413262073,0.8407882165991735,0.8020355271022954,0.8556483408346272,0.8619616948615955,0.8114316745932084,0.8526826734579507,0.8020519955760939,0.7463901723113872,0.8191250187317292,0.7961475916040183,0.7910222743327793,0.7810252417368281,0.8122073585849454,0.8258515821728623,0.7593888978840655,0.8314568751267177,0.8092750896796534,0.7834913439271561,0.7413068561330343,0.8356768670610197,0.8647737801154638,0.8312788153027225,0.8340803489265332,0.8026430687981044,0.8057674784078728,0.7815589025100345,0.8132888075042327,0.7540696564432012,0.7995980122150513,0.7863014211715915,0.8140533565873055,0.8168762871065747,0.8317430259821066,0.8045750824917314,0.8068643100294275,0.8119955347393076,0.7994374338475595,0.8035484196915347,0.8119494834644029,0.794477217109902,0.76090329045998,0.7963144293739174,0.8176860502536804,0.8277712934973174,0.7803549123052974,0.7083531134111872,0.7540177875700524,0.8087229508634975,0.8547355196142626,0.8581819977627396,0.7994165624179764,0.811854422250143,0.8055223398767849,0.8214402294570721,0.8538985936205897,0.74681354749931,0.8254873883267917,0.8208666674178059
3,0.8714303161065975,0.7994055394949032,0.8392759954637887,0.8770373205736857,0.8627996255203222,0.8480546927998027,0.8238593806411316,0.8556386803963886,0.7907945526317685,0.8701050806717068,0.8109192454302915,0.8291358315607084,0.8696150032114566,0.8052457583208665,0.8703674583647297,0.8387696770302833,0.8300256676801965,0.8604112408243173,0.8497213624205847,0.884337073885671,0.7998118441658193,0.787610262586966,0.8503144188918387,0.8586620602288068,0.8538831657880616,0.8747401778360487,0.8612586545353719,0.8641591332456423,0.8497756611465901,0.820043023203243,0.8824803652089369,0.8145476376697178,0.7726935764041745,0.7996720935236247,0.8295675433033435,0.8076573912735374,0.875113471681675,0.8083437606890577,0.8609982633917522,0.8202309206336237,0.8163721837373414,0.790618291253933,0.8660331881471308,0.8392521501548731,0.8902359490492409,0.8927064025746568,0.81134738156941,0.8865637356998723,0.839687659367112,0.7464649060153697,0.85630071699079,0.83692250211603,0.8278150034410804,0.8228643297545067,0.8122073590983171,0.8505586173026035,0.7974785946723864,0.869128545302445,0.8471081825988388,0.8259736232115947,0.777998614777463,0.8749733195536871,0.9013535447581488,0.863655654743341,0.8711406027765066,0.8433640639490785,0.8361758695561571,0.8217043044434524,0.846821133403396,0.7833167201780107,0.8385197708719739,0.8264588516758739,0.8529535903145032,0.8566825157948573,0.8656374285466314,0.8400853673217414,0.8491881513752472,0.8445999763107179,0.835476238474501,0.8426205637908254,0.8544829655076571,0.8256642223672152,0.792394496008997,0.8328597664920152,0.8546736814716596,0.8659393083986601,0.8170777702157966,0.7394883503361267,0.7855898824507667,0.8413962980436037,0.8971472914946748,0.8857885212638509,0.8377395666876968,0.853084047586499,0.8434436871945744,0.864970580822887,0.8940200242276526,0.7903788027451837,0.8664178647039846,0.8531519005416841
4,0.8854430046158219,0.8318370172331581,0.8759948785329568,0.9011068798264563,0.8809030711444653,0.8747474269880396,0.8563587107161402,0.8874167582618976,0.8358116224213606,0.8977425278964181,0.8360252222822342,0.8491972506754516,0.9039032045284427,0.8391939547404327,0.8997471766280775,0.8641321189614775,0.8554980553771643,0.8849028226067478,0.8874053363863181,0.9182648433139933,0.8255396134875647,0.8161044966503712,0.8876216719145145,0.88419522354214,0.8788002203449605,0.9035918375401217,0.8841197984572576,0.8982537518058328,0.8771209442191129,0.8501286778297193,0.9187701436090715,0.8437065575440306,0.8031218651656722,0.8331194558645985,0.8618382529903513,0.8367483228069506,0.9071976978244147,0.8162899721965194,0.881183575030268,0.8488570844552703,0.8513637651645529,0.8197867679602068,0.8935912063678051,0.8801213522569772,0.9215569812479054,0.9147036318551066,0.8390961055373919,0.9132324140317186,0.8695042441101103,0.782946692982123,0.8928529425732695,0.830072020038473,0.8567583350505238,0.8667638334964867,0.8319464806830382,0.8745398327558395,0.831504812907965,0.8985959526653936,0.8720265347474745,0.8513144112763509,0.8099956880430047,0.912302528628628,0.9333259500329367,0.894990684811229,0.9010786376242828,0.8818905554492668,0.8635275569168804,0.8507784771147808,0.881449402546745,0.8025311504772504,0.8733662359352413,0.8586667245279453,0.8795575574065556,0.8894872970300833,0.8974971114196569,0.8504078173159568,0.8875285574548956,0.8738917316666927,0.8665602767972839,0.870232201454864,0.8921735384317213,0.8473134915001547,0.8210029802742401,0.8658543552633337,0.8781479984451992,0.9003873702844081,0.8483598300409709,0.768293721513942,0.8069235881432583,0.8695246049846511,0.9189919213750208,0.9215603458106991,0.8377395686011884,0.888657046417894,0.8771770347168151,0.908235210932702,0.917871739460588,0.8274223931910868,0.8967689259626542,0.8366137247288442
5,0.9017446333789685,0.8456652229072333,0.8884182012712535,0.9215789851452492,0.8872947828445216,0.9037691837114878,0.7604351097496422,0.9038170580304548,0.8564092306720194,0.8105810517577396,0.8646105561821348,0.8660403894166304,0.8015089220973458,0.8593603868271283,0.9114841705402245,0.8877054089327392,0.8888391017428275,0.9075896952521184,0.7873793034144305,0.946065552489586,0.8543160336888979,0.8441502166813618,0.9074937468693306,0.9051502739977942,0.9072565359575279,0.9256249318267871,0.8041109453560057,0.9317187281792372,0.8006970433401388,0.8707194970629533,0.9458215931202044,0.8769616007401296,0.8164112770714557,0.8646076986232146,0.8823258187075894,0.8711332873875383,0.9169806107459061,0.8261210188993892,0.8991353775444741,0.8761274356433251,0.8732606136184697,0.8641430045754159,0.9181686061526114,0.9049321976890373,0.9196452656022369,0.8334677355170164,0.8600502244591917,0.9446989350369972,0.8973716668281126,0.8057793936274964,0.9106766542232664,0.8435095310079429,0.8948478996885906,0.9047108432613595,0.8590073272853018,0.8951557201497657,0.8588301581563136,0.9183156325518919,0.7923311843761398,0.8512993554579913,0.8333639604749458,0.8168953481679475,0.9584947249297233,0.9259431127214963,0.9263862758163356,0.9133600018629364,0.7728540036163063,0.8684178016471087,0.9018503071494584,0.8184064186955727,0.7744562026361137,0.9048422465791397,0.8656709287437333,0.917402048916418,0.9263103870881324,0.8520255603694612,0.7868659155411669,0.7862406299638527,0.7872138181968824,0.8922246018040689,0.9186370925502978,0.848949584370895,0.7481802301432887,0.9100857439386879,0.8970729376685778,0.9361673573304724,0.8647097884238262,0.8098246239405297,0.8266719383535764,0.9000787849210755,0.9319185311794749,0.9306191645573666,0.8521649872542957,0.9168255426923911,0.9066471055643341,0.8006387096973243,0.8271905162559512,0.8703344472205662,0.9086856717458642,0.8361637315468504
6,0.8931672608327369,0.8467363656826425,0.8868232829935373,0.8070498647441675,0.8816982037691238,0.7924855093332941,0.7225011289659738,0.8203764315135224,0.8537650273422385,0.7758724647490182,0.7649220378489373,0.9275175716125564,0.7680243380576651,0.8550282224833399,0.8006192892287917,0.7806456988446346,0.8845587491831997,0.9046771923911361,0.7506053537793839,0.9397508401810863,0.8506216943922317,0.8405496830258876,0.904948745690196,0.9275723873910208,0.8994927614521869,0.9394694858078422,0.7769563844239978,0.8216504354072351,0.7670879728414854,0.7755935882261313,0.8448137161116663,0.8715589933877556,0.8147051946651833,0.860565419486431,0.8796956415342347,0.8660647658900266,0.826757415671734,0.8417419316832999,0.897359286413092,0.8726265833383007,0.8704497805775423,0.8584485782826344,0.931169172935834,0.9205451596014652,0.9268479401158068,0.8083267635388215,0.8573601162667,0.9406592355840236,0.8963738535788681,0.7170881075090749,0.9083884805262783,0.7812076560788537,0.8899579747477351,0.9375780759573152,0.8555332320299406,0.7929646336016087,0.7383863640375117,0.9157840028824535,0.7595278539177114,0.7656637094113402,0.8863794438385931,0.7812956255702684,0.9572791774086995,0.9219695383992574,0.843422260361152,0.906795862331945,0.7432461359821236,0.8661532520181274,0.7866292364836581,0.8171286500952412,0.7400434446132325,0.9248744771168611,0.7819265909244553,0.9372152968974059,0.9226113853333567,0.8518178731041591,0.7427103046283896,0.7533990006416147,0.7521707540896828,0.8894012355745173,0.8030557047522594,0.7612073333672186,0.7230487251826497,0.9217473376157865,0.8946453495251474,0.9315738911691355,0.8626107795040785,0.8378441170263544,0.8241385012408943,0.8961562149107006,0.8241940259293746,0.9359451741627229,0.9036318789387738,0.8066319273284771,0.9029442799047095,0.7661215256444985,0.7922760282579765,0.9178611508139424,0.9034309826468325,0.8593391463361537
7,0.8978585842054293,0.8826006949413323,0.8821092807860875,0.7721677700733512,0.8773418604744142,0.7508016919995212,0.7094101039487982,0.7852627986938042,0.7859565644272787,0.7612679118607767,0.7303712967786198,0.944567816926629,0.7554650389797024,0.7894962701936021,0.7714790522425046,0.7434829142796284,0.7516674525273938,0.8081991223104704,0.736319140560379,0.820152665867659,0.7317070216446371,0.8993643887555511,0.8991443907420715,0.9201176037444064,0.8058863055833531,0.9376921098081789,0.7660001814562879,0.7751151909194571,0.7517844208528575,0.737815559926842,0.7974581544906143,0.7580867262480119,0.8102433776967876,0.8549915781256922,0.8755527740499774,0.8618216286379303,0.7921952881203198,0.8830057607663545,0.8034409555603315,0.7935433029451817,0.8650411121700321,0.7456614117408171,0.9295001547237116,0.9162663193058037,0.83900206619114,0.7987512303590285,0.7678457511320331,0.8348894130912695,0.8973935539709006,0.6879111047965307,0.7932249059468898,0.7483268362795532,0.8845579426665061,0.790597495945747,0.8805740864154306,0.7578923842738299,0.6970176941169086,0.9092845960545742,0.744325071180243,0.7260510794852171,0.9158632136358082,0.7647515722827098,0.8640130349120337,0.8159060080779933,0.8084974865798901,0.9009078597007869,0.7318609811273467,0.7589052700229565,0.7522134695543974,0.7753315409264719,0.7272225152113917,0.9190183976601111,0.7615480928874225,0.934671690084005,0.8122260362016309,0.8472590315476757,0.7214544010342074,0.7417937994431231,0.7362058953204977,0.7988925746509579,0.7561145595995974,0.7350084068207728,0.7118911338144923,0.824074492751838,0.8897661729419282,0.9266738478922093,0.8578962667505048,0.7360167325141602,0.8710239355467233,0.7951570889922692,0.787642209478718,0.930048420811723,0.8004294813767802,0.7675862973183223,0.8136216022105333,0.7598638604666255,0.7781982232426847,0.9353479333536165,0.8957448267691126,0.774759798773549
8,0.8300233406641541,0.9158548413756231,0.7820999798119563,0.7574469988401824,0.8735447883671326,0.7334354259174508,0.7034474033440163,0.768030277049107,0.7656002628310735,0.754656674714775,0.7160470269554197,0.9423789037219554,0.7500308002022326,0.759290262411407,0.7598974669416351,0.7307213802829708,0.709255243361099,0.7732092133660962,0.7300492801107918,0.7707414066924894,0.6896525966803455,0.9360707054691363,0.8930669679012881,0.9172390331333781,0.7706458522766321,0.8366625602995129,0.759754523927825,0.7545959922986296,0.7460118709019581,0.7224115171971756,0.7743896321861204,0.7221590056817464,0.6997398497721732,0.7518078763362529,0.7831737859709154,0.7554010203580276,0.7735920288414166,0.9235842149378063,0.7715189521407596,0.7622300766248057,0.7500889391719673,0.699858661657784,0.8162690725566338,0.787098863497898,0.7981397513270965,0.7926498702810426,0.7380936803656893,0.7984067912474934,0.7804954260658299,0.6753191952090245,0.7531662640005852,0.7312894803258775,0.7890404143557771,0.7383995864930821,0.8005285485625601,0.7479808979019297,0.6808888643360564,0.8199824764949201,0.7365146958407783,0.707600155362389,0.9120780613716737,0.7555271108123407,0.8241971653180871,0.7827463876933329,0.789915925307128,0.7939692650423807,0.7266290490271805,0.7254158768061798,0.7389387880864189,0.7575942042977901,0.7211342014528146,0.9164374048251148,0.7447982810900416,0.9259534136487915,0.7727918334362944,0.8424124149164044,0.7118724141997739,0.7365951528153518,0.7273370543167021,0.7488139794604156,0.747259236653356,0.7265769213498813,0.707400228435321,0.7881631071005619,0.798714062637687,0.8180270541577941,0.7701537456632614,0.7000066346409429,0.9059719059478288,0.7586460777217954,0.7743944214396296,0.8672920652282197,0.7645004784139904,0.750064983503574,0.7642261635038984,0.7535061270257087,0.7726421083882744,0.9331029956166259,0.8068715836690786,0.7533223114349177
9,0.8024220099146567,0.907004021640771,0.7398836422294413,0.7521844437941957,0.7837838370767162,0.7247807775971837,0.7038475439808435,0.7582872971102117,0.7578565620448731,0.7510998256824833,0.7093208124594581,0.9404709928695233,0.7474585094155197,0.7463654234726893,0.7546915696793082,0.7274349487827576,0.6967780879877791,0.7591316643403538,0.7268438656463523,0.7506414768176835,0.6726515687697324,0.9292815156012145,0.8013995151183683,0.8096012716202168,0.7558262070649304,0.7881788934007495,0.7565634359921272,0.7452590703845161,0.7434239016917903,0.715598144852664,0.7624842533318517,0.7093180651755724,0.6730805486668731,0.7096611481528453,0.7470328556719501,0.7167530757881047,0.7651275063540678,0.9183747173625045,0.7590091788862922,0.7467518407169168,0.7092660872802621,0.6813121339032473,0.7858595854099348,0.7435581266423195,0.7782229004035639,0.7907005633700025,0.7255004330545115,0.7842359571512233,0.7422415004273198,0.6683257409266838,0.7422251821329378,0.7233595715264458,0.7541786928347236,0.7145869934198382,0.7721580554959744,0.7444395466232419,0.673921067529126,0.7805639056515348,0.7324382335819029,0.6984218633228365,0.7775308021423527,0.7514033449628211,0.8041433708312722,0.7700408909404706,0.7787132945903714,0.7535210251087913,0.7236289470201294,0.7116592603079596,0.733602563983278,0.7574083696409152,0.7184006370571449,0.9097385531391257,0.7376239833615257,0.8170864829536134,0.7609295148517277,0.7763922621034778,0.7075532121856365,0.7344776710991923,0.7234821202461692,0.7272908905371828,0.7381755661455492,0.7214241646462917,0.7035936402883972,0.7685238630056926,0.7637471712442727,0.7744389040195291,0.7347660616132435,0.6859934368972415,0.9014852569651739,0.7425556647431776,0.7692932645600579,0.8324230455791991,0.7500358642754444,0.7374756353689097,0.7429538781594047,0.7497933206037944,0.7700398530223236,0.7764651749682417,0.7674720278487202,0.751257771276016
