,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8152498381439772,0.7156025438263507,0.7502859308718911,0.801959904321183,0.7909107668418749,0.7705826379472948,0.7509525917996493,0.7819899589417959,0.8000219978049454,0.7988589500868203,0.7436341622957072,0.7953094662593413,0.7929451891178504,0.7735094294728354,0.7999372231959344,0.7685466770534604,0.7392875219277016,0.7936871110558278,0.7727587555149019,0.7908293156763331,0.7131663089582974,0.7036054667713906,0.7634128498050604,0.7945423702711152,0.7889560574807567,0.7928631933528231,0.7965496703867082,0.7842961662626662,0.7859854198507622,0.7543111311350689,0.8049220244151799,0.74510434790244,0.7048346670768176,0.725798672069796,0.7606971913237043,0.7349495612822847,0.800623561729147,0.72879066110779,0.7862626802379173,0.7532922526390673,0.7367481572598586,0.721987644794384,0.8059663739933463,0.7645913808631059,0.8171002448641151,0.8328972730988138,0.7713567280119149,0.8176343443818758,0.7672213642270603,0.7090894907822565,0.7847761900275868,0.7592813150926361,0.7559389181078772,0.7417639215252795,0.7828156064244369,0.7878605078975157,0.7182749619339588,0.7971714497433505,0.7734823427154819,0.7426513298681328,0.7030208984659968,0.79635211658477,0.8263175882825866,0.7957512492327439,0.8003635481822305,0.7663952325310194,0.7720959001909193,0.7457686839419673,0.7770734002986425,0.7953290876629588,0.7630784047671237,0.7428103393457524,0.7781044282077749,0.7805588547130239,0.7964811342552922,0.7724315271197898,0.7636085025534948,0.7806580153561254,0.7646048831128313,0.7640656573039987,0.7734294102006328,0.762723557234971,0.7328245567006061,0.7593459084891034,0.7817487457865075,0.7916862458468614,0.7452096402616573,0.672228673412042,0.7138387237521374,0.7799319777353712,0.8167549038120087,0.8197883920664406,0.7629181801023263,0.7719826837061774,0.7713802684187814,0.783445067537058,0.8172094443789283,0.7122400871659064,0.7896420002899152,0.7871742368391724
2,0.8613591154579288,0.7638524150990342,0.8064217196184572,0.8483621187614914,0.839959126301689,0.8183259832959705,0.8012229876501591,0.8291247679620057,0.7534043606600609,0.8455544911357727,0.7866800732134112,0.7953094664656774,0.8401913670217388,0.7737073745075836,0.8460251753666421,0.8115313258983721,0.7967414300849363,0.8386675013268311,0.8205787055646964,0.8472328770894884,0.7674824685469979,0.7529884782218198,0.8170377102225627,0.8414809203700262,0.8328120812432087,0.8314415283480399,0.8407542431716145,0.8310997505295957,0.8275829474778919,0.7957639667421398,0.8577843973834401,0.7878622965268408,0.7474544940796616,0.7746477405725455,0.8054389538437637,0.7812587925997618,0.8458013767833271,0.7746323132045245,0.8331675820120246,0.7942303565365059,0.7850402619133279,0.7727422407218597,0.8511743316588961,0.812942954268724,0.8669541106293179,0.8711245777955353,0.8240085073695818,0.8630835460463662,0.812945027279646,0.7572355814829395,0.829198886290053,0.8072942564049203,0.8011945994582149,0.7923030313952857,0.8211947742512534,0.8367333976746619,0.7714769281654548,0.8414529814365276,0.819519913641111,0.7953968110987789,0.7460975111013407,0.847024925606431,0.8760224996256005,0.8415643334198992,0.8443532895115595,0.813635612450111,0.8163291758282568,0.7923294835899567,0.8237453417899824,0.7547627125335467,0.8101141933455621,0.7990894927260231,0.8244819621192334,0.8276343464311976,0.8425246729021006,0.8139120560734195,0.8198732808309219,0.8218705150936123,0.809403408372986,0.815302184447372,0.8230753231480127,0.8042307899811064,0.7690760392731603,0.807048410902016,0.8280729673346529,0.8383819419724229,0.7904342207697447,0.7128733047286097,0.7590453228393119,0.8188031922746607,0.8659495745538625,0.8694526324221511,0.8099018005354793,0.8233077234982261,0.8162290792204021,0.8328896365841111,0.8646815713091288,0.7568195869642017,0.835790812383092,0.8310666412147768
3,0.8853859575701358,0.8098916608276259,0.8574886504299373,0.8932201704814247,0.8781380585293349,0.8644670946530824,0.8392944722369496,0.8721751197625955,0.7964679827885537,0.8859271999226775,0.8248757278523532,0.8402579672064071,0.8852652128123943,0.8144387675452845,0.8854517223185944,0.8530181885281661,0.8487852230602285,0.8746243093804961,0.8654169408045892,0.9030959827724997,0.8180892608089643,0.7981216347196978,0.8679197983970015,0.8720992033137729,0.8681205686086897,0.8943911086838872,0.8751053730879043,0.8823858950921396,0.8634248889331863,0.8336925222841349,0.8992033394291852,0.8295713778227006,0.7861681456535196,0.8153209135681599,0.8446691441302359,0.8229183070646714,0.8902252621484538,0.8182981005958463,0.8762421520537849,0.8339288738506523,0.8324452832797625,0.8056699623783056,0.8779233567440031,0.8542195812394121,0.9057220324401654,0.9057163166194016,0.8239136669082211,0.9012040859157306,0.8551612025404352,0.7573196664836374,0.8710263141769662,0.8531712596329852,0.84259113793924,0.8391978336349425,0.8211947748288625,0.8645319805818922,0.8143327216073323,0.8838384413322476,0.862086994823787,0.843194823145761,0.7873804448622367,0.8912384739679048,0.9166413066801353,0.877992429738939,0.8860508276338636,0.8594519539829986,0.8505425153881105,0.8374982089400427,0.8613355139445589,0.7876694098266778,0.8539061630917518,0.8429961054458462,0.8682497135591639,0.8719895151860473,0.880368742532445,0.8538656802829925,0.8670769439280351,0.8585546929970858,0.8499516851305464,0.8592633571013878,0.8709309448648133,0.839320170261707,0.8045076838920325,0.8476961732217498,0.8696887956829661,0.8813258533348255,0.8317521451930847,0.7475018647102113,0.7945679783294476,0.8547782483959135,0.9136682567295704,0.8996161641407356,0.853020094812868,0.8696963392154993,0.8588954579190952,0.8818668641255425,0.9098233258430249,0.8097524745566589,0.8818428471589761,0.8665831298418532
4,0.8994021541353873,0.8454742999743163,0.8971550131712387,0.9188966428872933,0.8966682996049677,0.894326392616554,0.8758603862276595,0.9066388089261911,0.8460295300595793,0.9170228722275879,0.852907383901332,0.8608835829030734,0.9234316802377321,0.8525280350118412,0.9170060596091202,0.8804818237699759,0.8769659838283609,0.9013730586579417,0.9078162440418824,0.9411383223766852,0.8461680445483849,0.8300141358343116,0.9098556344319426,0.9055750308332905,0.8947574234503584,0.9268529257365299,0.9008270916724895,0.9207467132056394,0.8941918391002729,0.8665109048084336,0.9390453160244143,0.861559268271445,0.820403872579873,0.8525658440431741,0.8792418673904207,0.8552305000318787,0.9252991041441511,0.8267450233864552,0.8980141562420147,0.8650605054069068,0.8718152996435847,0.8373502759952006,0.9096459830621462,0.9053640544170257,0.9469240493306849,0.9304660204454932,0.8517124598788476,0.9306178109359047,0.8878554133453816,0.7978143125831051,0.9119245350486133,0.8460296634094497,0.8742189528680953,0.892479458678336,0.8422381568011649,0.8893055073449986,0.8512900069501643,0.9158384015996734,0.8901233364761926,0.8707069320421105,0.82306313661724,0.9332386212086373,0.9569941001816458,0.9123082757705658,0.9197349560379894,0.9026140890260922,0.8813166712006971,0.8690584778580023,0.9003076287028507,0.8088097531455806,0.8931129049366721,0.8818143390997902,0.8980263082752544,0.9124151278831503,0.9210635221963961,0.8634365622390466,0.91021481747317,0.8915116740952017,0.8849252144055034,0.8875248960784446,0.9128982032471445,0.8609616798287335,0.8366958973916053,0.8904507794200563,0.8957690932137818,0.9194427057454173,0.8660830070845364,0.7799647185576177,0.8173750758920761,0.8900417210389583,0.935506828648576,0.9427253480354171,0.8530200969453754,0.9092067687308242,0.8956047057743751,0.9305451211783523,0.9366595641816455,0.8519085189813314,0.915550459512084,0.8456922432451132
5,0.915104144142064,0.8601653355372773,0.9083350928714699,0.9431516577614626,0.9063266248501199,0.9287522981577647,0.8541809359951357,0.9224271677037402,0.8692044807422428,0.9180980579875438,0.8879188636366419,0.8777345154586279,0.8995638505217785,0.8751681865801761,0.9291332223751271,0.9060266486257573,0.9179831197409094,0.9290127915803805,0.885767721999043,0.971394135932014,0.8834738176749126,0.8611841748603501,0.932137558962748,0.9302654304068941,0.9325815657499232,0.9510648461299601,0.8761605248818107,0.9583991031148098,0.8966387234955632,0.8892804143359321,0.9675662256935592,0.901347414720878,0.8331444864274113,0.8919089568877974,0.9009830464648546,0.8968552547562906,0.9338913811562118,0.8376215091524544,0.918066789296948,0.8979315984109882,0.8962215166208353,0.894841558645629,0.9349834340035582,0.9330393601947298,0.9449487552891432,0.902829834873441,0.8752894348770621,0.9666902287754016,0.9243935292686202,0.8235028017196926,0.9310151489841528,0.859014419753029,0.9213582645890668,0.93399709015253,0.8726850794405139,0.9106474872107951,0.8828074664521375,0.9414845295812303,0.8862586000415015,0.8706904845612006,0.8491052826823391,0.9096392021987864,0.9853059557987044,0.9486639631976155,0.946438864477744,0.9411578914946892,0.8523963459167528,0.8907356683607113,0.9232612625566494,0.8242450806330736,0.8577394981079328,0.9392662241620264,0.886371966287983,0.9445557713342952,0.9534821522866906,0.8675278293887618,0.8985053345511324,0.8715444753156127,0.8839034344167531,0.9117000683290435,0.945249460168018,0.8626133280936114,0.8216397206048273,0.9430717700430109,0.9165506782412747,0.9639498722985654,0.8874793957142169,0.83019139096104,0.8373708768906039,0.9244190916811647,0.9496585639082202,0.9504538850297217,0.8661601621963411,0.9400824776158394,0.9285038188250124,0.8705206045350041,0.9149631228209097,0.9056074568078544,0.9304621369292781,0.845288564198299
6,0.9072049060387416,0.8654323550827021,0.9081191373289924,0.905948390621957,0.905379174358155,0.8973272059774796,0.8280737375545132,0.9238717486493507,0.8687569547973178,0.8958073965792127,0.8631922187279508,0.96368647482592,0.8772839735931536,0.8744654191719106,0.8836613224480966,0.8953757993470614,0.9171908038767157,0.9284789714900157,0.8674913323588785,0.9703903080366466,0.882753196275556,0.860582073149959,0.9317174347805253,0.9551203961276993,0.9311382895255819,0.9650062188354128,0.8620986058151033,0.9585538997134551,0.8892145969628422,0.893004625026168,0.961451019243759,0.900373942413149,0.8328986168583535,0.8911492725461175,0.9005631551817378,0.8959452446089582,0.924856759014237,0.8573614672834229,0.9185651344292124,0.8972968552789476,0.895750586524252,0.893731100645909,0.9523132628771652,0.9460212279033962,0.9515924623159169,0.8848334670543408,0.8748340052112293,0.9659934284829602,0.9233395135231178,0.8006566976955104,0.9306464614525491,0.8730206816537729,0.9204477570444823,0.9766884092002951,0.8720969449667585,0.9038291943767756,0.865347202815008,0.9409891308712,0.891439026003292,0.8521482921778306,0.9233441497590216,0.8897530331510568,0.9844525469233684,0.9479618898620775,0.9289622970779478,0.9399824603165221,0.85245601343652,0.8903169397415621,0.8927459039435307,0.8271067929951378,0.8290554811285102,0.9626402255328087,0.8783713668886352,0.9700853981305346,0.9528560039657418,0.8674487995600031,0.8774397507580548,0.8535550489307593,0.8817456453817983,0.9112331516261936,0.9054289140934,0.8506857302250209,0.8226140554648083,0.9559602365180373,0.916152928370018,0.9630901401286377,0.8870661036090902,0.8617169135314661,0.836990858135874,0.9237550363572841,0.9382318819863131,0.9551067270999742,0.9381567848210163,0.905512200025882,0.9280046592088327,0.8472641714718233,0.8971012965029376,0.9666519573639878,0.9295725647629974,0.8726461985841806
7,0.919325962149754,0.9162649625554729,0.9073529138814876,0.8822254998740273,0.9046416828691417,0.8879445906598546,0.8157917611981378,0.914282732009479,0.8513879059880497,0.8816370185352075,0.8546269309705387,0.9843012564187713,0.8658324761066041,0.8762078373880388,0.8809950897593959,0.8719881706094066,0.8781345585384912,0.9045649491455925,0.8529175066761351,0.9484816067456069,0.8526907695696615,0.9412607153517981,0.9307364092388437,0.953758151925529,0.9216828677812431,0.9647369173375644,0.8654774527098236,0.9352203533941145,0.8713815696483894,0.8703578466901234,0.9378960186092319,0.871207365755416,0.8321508012910862,0.8902056691089402,0.8998954136862548,0.8951467127465712,0.9042432453904647,0.9163414927398481,0.8948436314689385,0.8890028050977182,0.8948353866929868,0.9053126869883035,0.9519785136133142,0.9452666894601491,0.9221033768036061,0.8617988056112653,0.8535288460010774,0.9390248961836253,0.9318342809309624,0.7832215556592248,0.9084762334397656,0.8649816243077258,0.9194306953284552,0.9531387965845587,0.9075859489302963,0.8797530072147133,0.8428440022380729,0.9397160441664915,0.8702538102864948,0.8361670408095344,0.9492973360684366,0.8747930375615737,0.959139713504061,0.9115604065647156,0.9198581454971684,0.9389856733669979,0.8307718586581814,0.8632860093694943,0.881261362731551,0.8179714638604061,0.8253421838789076,0.9615441772055888,0.8834337503329294,0.9695922951073258,0.910969724449322,0.8666770268581495,0.8527869026401431,0.869451761117796,0.8653461641733045,0.9225586937497608,0.8637837267733874,0.8231303214829809,0.7966571200679855,0.9397977927737183,0.9153452240213218,0.9622606049079712,0.8862679771112701,0.8360614253228529,0.9020359612941253,0.8964273862394283,0.9171758574985386,0.9541084575371319,0.9083207685942822,0.8857748855671661,0.9426279381435618,0.8885205945175385,0.8823858311505629,0.9894337573470698,0.9281546065810438,0.8505654379501602
8,0.9138254868399717,0.9573936229746705,0.9143423181256904,0.8934623027822484,0.9039184373012051,0.8906907790191305,0.7678317356626528,0.9001713963198101,0.8745699494661489,0.8710399817549465,0.8632969933256587,0.9839030656269149,0.8469485090918931,0.8625492067447587,0.8916745832567985,0.8521536180910342,0.8365637707592877,0.8908490886404555,0.8375157798015893,0.9220075708605365,0.8517459481861547,0.9815208383613173,0.9297102985310907,0.9532780356807625,0.9113705619580544,0.9438984230708398,0.8668238239862943,0.9129656636622001,0.8597994474105974,0.8493894897334342,0.9181350776967735,0.8604484284425651,0.787970736451242,0.9029950706136791,0.8914409983923988,0.868393496617937,0.8836015742628595,0.9583043013274813,0.8724998334329529,0.886247006946714,0.8836324700276073,0.891187220987017,0.9213340943566926,0.9117632550283623,0.9407602159673004,0.8792432267493906,0.8662850581023336,0.9227067165454625,0.8909018686933111,0.7828521260038807,0.8841574700905991,0.8632133613168269,0.8939664540096011,0.9257698530424006,0.8869229726360833,0.858094189324901,0.8531753660758343,0.9301774620969768,0.8623264695861406,0.8222938714861675,0.948796011467533,0.8540325098299392,0.9440032065560943,0.874301316058136,0.9119496532249431,0.9063766854068738,0.8271615549793891,0.8664416137173884,0.8804246648809952,0.8090135386307277,0.8172179301251415,0.9610924035871885,0.8656653368047353,0.9679223738625102,0.856728757148212,0.8658565363088987,0.8422052121544467,0.8564692466181301,0.8410958528215609,0.9001013924645368,0.9033490251731284,0.806986551328275,0.7990136870947424,0.9211426198088858,0.9086291253135212,0.9229123632439371,0.8885125317314181,0.8149169683255071,0.9451860777192186,0.8751728077894432,0.8988930485341802,0.9678829465491607,0.8853064273211071,0.8830520445157798,0.920619971510252,0.8700082336435768,0.868096281646883,0.98899375023183,0.922511920149833,0.8915729173746718
9,0.8979849377942137,0.9555016384433828,0.8934802214036464,0.8725115888277698,0.8783724761306092,0.8693400035117542,0.8074750527462833,0.8819896640898922,0.8775759659212871,0.8615095859840477,0.840557114352177,0.983512547543776,0.8323631925177648,0.8409970644375842,0.8717596731949593,0.8171014763844893,0.8646926340537286,0.9030561583809084,0.8296966573918367,0.902345489463601,0.8605013433502057,0.9801498287219128,0.9318950497856727,0.9261877484499517,0.8965814453179809,0.9249977541404184,0.8586011541850374,0.8939867029434051,0.8462038133803799,0.8314536385944923,0.9001153136835384,0.8658058782321657,0.7942642340282655,0.8902336027153033,0.8814509657375992,0.8289069498610105,0.8667214628099462,0.9574937178231723,0.8622001073348222,0.8921097960796377,0.8629727266871374,0.8652726577830034,0.896794461600679,0.8838090934056205,0.9230183363234757,0.8682164507410509,0.844098324334841,0.9091344625176435,0.8657303675990544,0.7723045046586945,0.8647843394007997,0.8456436064007435,0.8897426899742377,0.9003459647562231,0.8795012778782904,0.8400481869129244,0.8287713245662384,0.903579836155621,0.8497942625763935,0.8197052305258562,0.9119476040218906,0.8476310093476132,0.9305272524060701,0.9002004545236457,0.8971164984483002,0.8957406458736415,0.8241040941682627,0.8670191005351354,0.8578776489032778,0.8325019136709594,0.810603942838374,0.9599583455592372,0.850519412916204,0.9466824190130401,0.9053526726339339,0.8637172706556343,0.8323798960674093,0.8406879869158003,0.8324293092869963,0.8788767095627951,0.8861280512380003,0.7983342956174632,0.7864817757686388,0.9047136410475232,0.8851225528445961,0.8751279597320197,0.8822030049835914,0.8423194714298676,0.9443525631956609,0.8849237120566344,0.8790823653165311,0.9522286624529518,0.8924477275708301,0.8709776915480764,0.8988586625100484,0.8569354153701869,0.8600302450400468,0.9491692161247121,0.8976438815608929,0.8932587787365531
