,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8150994629725992,0.7156025438235946,0.7501322639819705,0.801812510915893,0.7907730448268645,0.770436766232047,0.7508155366324238,0.7818310069062301,0.7998829272408077,0.7987089800797741,0.7435139377877592,0.7951598808665331,0.792813686655836,0.7733960512210264,0.799801056939417,0.7684280937023227,0.7391267298705911,0.793559791535668,0.7726270634601252,0.790676062121859,0.7130048663550631,0.7036054667707375,0.7632666941143503,0.7944062144786666,0.7888233274764546,0.792722259603805,0.7964248303504834,0.7841561159261835,0.7858623717141361,0.7541933521728436,0.8047696439502732,0.7449668144161351,0.7047180040008182,0.725659602555774,0.7605564107667225,0.7348157473031616,0.800497827114142,0.7287906610923519,0.7861347449403139,0.7531767001983102,0.736612603860925,0.7218472970844186,0.8058354736418405,0.7644562860018612,0.8169595003613128,0.8327772899307269,0.7711925342315854,0.8175037389308251,0.7670794815401698,0.7089553526963831,0.7846507841362642,0.7591394559328524,0.7558133700582037,0.7416257222125054,0.782700322304155,0.7877274550093676,0.7181242037903109,0.7970475599564006,0.7733571478339424,0.7425037913592669,0.7030208984543425,0.7962125639155464,0.8261778327752957,0.7956244503548043,0.8002116553873367,0.7662550394866847,0.7719580625507424,0.7456320669128957,0.7769447570272169,0.7952019466100342,0.762949292888214,0.7426508400680871,0.7779756673595488,0.7804239418885002,0.7963428416087804,0.7723161294534371,0.7634435679027433,0.7805287466123827,0.764483133976225,0.7639177251965671,0.7732924962221229,0.7625980550676065,0.7327233934885395,0.7592132873166932,0.781620858501315,0.791553902276447,0.7450862800092883,0.6722286733298932,0.7138387237564735,0.7797913339069511,0.816614608902493,0.8196479907021406,0.7627896823961524,0.7718423320532037,0.7712405598504912,0.7832997021618149,0.8170750004030237,0.712109443857723,0.7895156760936147,0.7870443096212874
2,0.8610834708882261,0.763721330145577,0.8061155433662044,0.8480886601081107,0.8396881500082285,0.8180504027565072,0.8009493581836044,0.8288377603699432,0.75339194060308,0.8452776589727267,0.7864429018419442,0.7951598810723085,0.8399315064369359,0.7735934584799332,0.8457637976478171,0.8112959621201343,0.7964245476068625,0.8384179793616561,0.8203170965665277,0.8469263866895638,0.7671734601386296,0.752854314762266,0.8167458668440147,0.8412172422160997,0.8325602034658408,0.8312240962454154,0.8405093084265037,0.830837691370275,0.827346887436478,0.7955335689735082,0.8574884007518636,0.7876085985111877,0.7472220417222777,0.7743759582125079,0.805176619144159,0.7809991659885188,0.8455529033608817,0.7745077708732905,0.832912215768503,0.7940035837092555,0.7847767573383478,0.7724640032408022,0.8509206106086908,0.8126764981530549,0.8666779234535361,0.870900738923393,0.8237012695619963,0.8628294644864171,0.812678922828862,0.7569706403967787,0.828952793093335,0.8070219559842807,0.800946101054431,0.7920275277426028,0.820975221846107,0.8364675672230079,0.7711816312502682,0.8412087878592076,0.8192696441727174,0.7951059739939903,0.7459804808159316,0.8467477053642732,0.8757477061237793,0.8413130698392831,0.8441048292458543,0.8133670770349168,0.8160711654994627,0.7920663704694871,0.8234899004776888,0.754745781956706,0.809857294928277,0.7987770945938789,0.8242272030748242,0.8273715392030552,0.8422612894556671,0.8136839643635487,0.8195554863798815,0.8216292804864619,0.8091599508810967,0.8150150532611132,0.8228035314614474,0.8039925212215263,0.7688763882583177,0.8067861918672243,0.8278192266919749,0.8381227358246973,0.7901879946578407,0.7127628815644534,0.7589225058359256,0.818556943371923,0.8656756278683139,0.8691773035580066,0.8096456580210232,0.8230279322958108,0.8159675256813822,0.832609940510671,0.8644181553535242,0.7565760443412884,0.8355391113806244,0.8308174673852019
3,0.88504503702496,0.8096354967372205,0.8570437358571188,0.8928248417516447,0.8777633579498425,0.8640661582287636,0.8389174103974466,0.871771153242051,0.7963282666322749,0.8855406834350642,0.8245347867635112,0.8399862660053008,0.8848828958832007,0.8142141927219214,0.8850832308018008,0.8526701134991184,0.8483269483285276,0.8742771001824488,0.8650335155673112,0.9026377238338971,0.8176427641815849,0.7978648537807921,0.8674897188772168,0.8717732205431199,0.8677727649520697,0.8938954628680088,0.8747671134063154,0.8819330248088795,0.8630914537277611,0.8333590804512968,0.8987948160730197,0.829204364833945,0.7858400099898866,0.8149386305842585,0.8443002290932322,0.8225455001431846,0.8898560981900662,0.8180549273245385,0.8758697610858142,0.8335942483380417,0.8320529890370612,0.8053022670674927,0.8776372793043535,0.8538555257149336,0.9053441160596983,0.9053984991259948,0.8236066867626123,0.9008464387097462,0.8547835426751769,0.7570544969558688,0.870666584483862,0.8527743208548157,0.8422301736767325,0.8387993004487704,0.8209752224221469,0.8641906271127909,0.8139209943386047,0.8834790952006447,0.8617210793735257,0.8427741286986101,0.7871512573587025,0.8908411346320705,0.9162692701826325,0.8776421985324171,0.8856890837554783,0.8590589450155911,0.8501915544708232,0.8371123817069841,0.8609813097797681,0.7875630785389415,0.8535302909229547,0.8425955000359753,0.8678760465593868,0.8716167273276144,0.8800096457299426,0.853529042814932,0.8666410437527261,0.8582137950431709,0.8495980663321173,0.8588567924742075,0.8705291393222925,0.8389865708916426,0.8042117724050765,0.847334983412353,0.8693219934162147,0.8809499774353398,0.8313936668006409,0.7473071706059042,0.7943486535961776,0.8544534274318466,0.9132646682245614,0.899280748808935,0.8526468087842309,0.8692905197099198,0.8585179886273324,0.8814541070244063,0.9094372690489775,0.8092641433471979,0.8814660322743559,0.8662571630650481
4,0.8990657858057678,0.8451435603293289,0.8966424604900247,0.9184657825848089,0.8962880455880176,0.8938485603378038,0.8753839823400561,0.9061726569243684,0.8457860164682768,0.9165518752105225,0.8524955437055551,0.8606032568871101,0.9229557140407052,0.8522025815878669,0.9165884245222039,0.8800852611855426,0.876442816004072,0.900972849418785,0.9073176286408171,0.9405798956879123,0.8456664165444256,0.8296747821345488,0.9093125888390348,0.9050314764936384,0.8943713123830318,0.9262690878576307,0.9004189513855503,0.9201896244899023,0.8937748164356586,0.8661134403295424,0.9385526368988809,0.8611253191076169,0.8199827255058882,0.8520918181772733,0.878821317806094,0.8547801114274843,0.924859624007371,0.8264909265126128,0.897605493077167,0.8646675272632502,0.8713160451848656,0.8369242354348624,0.9092514598593899,0.9047239522914317,0.9462744610116769,0.930080963110397,0.8514133265723483,0.9301946742831446,0.8874097178587489,0.7974525765907802,0.9114592411591211,0.845638335882159,0.8737948935451847,0.8918338857717105,0.8419898322856095,0.8889506518483389,0.8508101930100587,0.9154202483823177,0.8896812520670013,0.8702358438543794,0.8227447567708331,0.9327271761335489,0.9563966899394988,0.9118877182147517,0.9192816993286929,0.9021083271433781,0.880882103247968,0.8686149711391753,0.8998457263863868,0.8086576418236524,0.8926305161350564,0.8812399088129028,0.8975755517773006,0.9118399317278487,0.9204656852060372,0.8631237000728865,0.9096617205908467,0.891081238819662,0.884476579739883,0.8871098897904661,0.9123930878946285,0.8606354704126398,0.8363125371660628,0.8898251044735408,0.895339507925211,0.9189789060459063,0.8656523437598479,0.7796790910218823,0.8171229279214204,0.8895256004905941,0.9351106488093262,0.9421984285565213,0.852646810911442,0.9087061239166168,0.8951578386305333,0.9300001152906873,0.9362005988618998,0.851291912723183,0.9150928173092117,0.845482856569776
5,0.914789419929772,0.8598158170958344,0.9078603264445221,0.9426227065793672,0.9058527762629097,0.9281345763699073,0.8507400690808352,0.9219830256786418,0.8688980055888137,0.9140478981548705,0.8873371038327919,0.8774595643021514,0.895821241895034,0.8747824346339411,0.9287076976928432,0.9055845161848548,0.9172575959274994,0.928481943730935,0.8822209706033642,0.9707784466600223,0.8827392226255271,0.8607680117184429,0.9315358467780998,0.9296272616528922,0.9319399204748706,0.9504293142991516,0.8735614415497444,0.9577397206199426,0.8931060129001314,0.8888307812622903,0.9670427260488302,0.9007421714828477,0.83274260775959,0.8912253422827725,0.900535344473894,0.8962158713200641,0.9334873870360776,0.8373423629242961,0.9176071907129523,0.8973921536571532,0.8956615721695547,0.8940610623986205,0.934576480075867,0.9323299188472529,0.9443002546210099,0.900314024852506,0.8749262257653238,0.9661506868018594,0.9237118220028671,0.8230713052951518,0.9305214593844339,0.8586398089594786,0.9206954746815662,0.9332717699487069,0.872354036915132,0.9102798067582586,0.8822220165000786,0.9409022698143454,0.8825790603898859,0.8702194290655525,0.8487222461485325,0.906219385506811,0.9846317601097335,0.9481047438076622,0.9459561908574715,0.9404660889076535,0.8495323418604331,0.8901841115464515,0.9227369999502455,0.8241101475189726,0.8548480208381979,0.9383963632858814,0.8858561556358798,0.9438714107784281,0.9527962405633824,0.8671423566539538,0.8946440679706119,0.8684977457011153,0.8803570344493661,0.9112332477439549,0.9445887302311431,0.8622872400472947,0.8189247435280599,0.9422271105327131,0.916077092618174,0.9632529082897726,0.886908621086069,0.8296769695954563,0.8371185775307949,0.9238095749056812,0.9492326953899206,0.9499654653386249,0.8658264667169174,0.9395178652792654,0.9279738691804121,0.8680502190076802,0.9117983168222581,0.904711071942268,0.9299182700082613,0.8450777741316979
6,0.9068709923798667,0.8649666714883366,0.9076137528352086,0.9023513909645573,0.9047775745790168,0.893552322000514,0.8228199653894728,0.919987591772064,0.8683901182368488,0.889721077628349,0.859556657354124,0.9627360787950914,0.8714191518928686,0.8739802260883988,0.8805874282752683,0.8909652960102538,0.9163604455119955,0.9278773533919963,0.8615967560451187,0.9696287095273654,0.8819243277588761,0.8600845515652382,0.9310575307588683,0.9544237835862707,0.9303058608480033,0.9643749988718154,0.8578789728068903,0.9537637514841979,0.8828522019583008,0.8881699178928779,0.9571944954207263,0.8996391902527245,0.8324623633384667,0.89036544009909,0.9000581234725756,0.8951846945553291,0.9212246578684513,0.8569803143311961,0.9180431612830997,0.8966730489113964,0.8951269442167896,0.8928052203743747,0.951785641975192,0.9453967754431614,0.9509638921562352,0.8809893455182599,0.8744093880807278,0.9653603369575591,0.9226589972634861,0.7975014156957406,0.9301025317945202,0.8696170092012916,0.9196646201377593,0.9756851492198799,0.871686600497924,0.8994600292772403,0.860520372447799,0.9403421489893696,0.8841408951054184,0.8493230699885027,0.9223751455482081,0.8843661703010504,0.98376814164719,0.9473088533852129,0.9260139352024408,0.9391340535907383,0.8465718640501769,0.8897100031001138,0.8886825989634518,0.8268598233089199,0.825211311807093,0.9616936451405521,0.8745361877431214,0.9692481438526794,0.952085654788942,0.8670540224587853,0.8713414385242235,0.8486499475982111,0.8750309637642699,0.910703058841887,0.9018412200958733,0.8471242895295075,0.816920687957243,0.9550890149866934,0.915624893694901,0.9622797202321851,0.8864414019989795,0.8611168438297213,0.8366851593251059,0.9230559804075809,0.9336519899771787,0.9546323185287886,0.9372560859192299,0.9020182354382134,0.9273873077958994,0.842795989760626,0.8919061657937077,0.9653748370676145,0.9289087508708187,0.8723179367274149
7,0.9187660161812451,0.9153782743167925,0.9067433324853919,0.8766920505830352,0.9039406423826635,0.8810194564371492,0.8087138207917344,0.9073526141966447,0.8488868919437829,0.8736063130444267,0.8480119022530573,0.9832558865205527,0.8577409175815881,0.8729299659032892,0.8751195797575977,0.8652411682629022,0.8733465541181767,0.9010815670573009,0.845454757261041,0.943894269378795,0.8481694642815185,0.940164651774992,0.9299439678823229,0.952880760552722,0.9170492844374396,0.9640684583965179,0.8591099894115612,0.9276122709207444,0.8632856167389947,0.8628867291346902,0.9312447963136299,0.8669072346687307,0.8316135056288713,0.8892946045565447,0.8992994039796675,0.8942809856546821,0.8986200149392315,0.9154548227533758,0.8914640260707855,0.8854136378754687,0.8940882706761503,0.8988846840587479,0.9514073729868853,0.9445413582637657,0.9196267464329279,0.8579665993423885,0.8503275799398639,0.9350806384349157,0.93093593345481,0.7782893974882699,0.9039191062610085,0.8589226461099714,0.9185136657253441,0.9472054630838538,0.9068844871552261,0.8727100747768615,0.8347109410049651,0.9389028262028399,0.8616521119074549,0.8315027335857417,0.9484606434264932,0.867851005753325,0.955822467085103,0.9081434247868275,0.9146981400031613,0.9380028632526908,0.8245375106626648,0.85934970103793,0.8741287411589121,0.8165343392890918,0.8198503908647612,0.9604528263374702,0.8777160111271884,0.9686903823771695,0.907413957256444,0.8661781866933232,0.8453039847059521,0.8606078739731154,0.8567133162620496,0.9182228270193856,0.8589129049076151,0.8182937214222817,0.7906453516366625,0.9353628663735589,0.9147077449747621,0.9613383334569162,0.8855356589861996,0.8323091697958447,0.9012306981622348,0.8927270021836065,0.9099177059064003,0.9534994458601052,0.9042312954634539,0.8802676733133421,0.9380356791988143,0.8792661664939186,0.875485507664626,0.9880015733997178,0.9273030366395179,0.8475529205327734
8,0.9106280930807806,0.9563137192401061,0.9092643242167593,0.8831441846690741,0.9031221068253945,0.8798284932859732,0.763944428526829,0.8907507440217832,0.8675905554197335,0.8612730835123409,0.8511580356195675,0.9828048588998805,0.8381659457492885,0.8571024625740841,0.8815176152680526,0.8438706048180733,0.8300532201764245,0.8849308956180619,0.8289665332680954,0.9146946976146995,0.8427910441853455,0.9803407136109573,0.9287794196253494,0.9523357075227341,0.9038036780745645,0.9405178490323378,0.8580136106989574,0.9034831129653943,0.849950174191215,0.8404883903110397,0.9096830399873691,0.8527119507666981,0.7845137473644158,0.8966500008824033,0.8874035648218386,0.8641524990791176,0.8765551549355018,0.9574265101285222,0.867384262690046,0.8795318155169133,0.8783837778546818,0.8806190596612924,0.9170766827895952,0.906955641706086,0.9338996664720931,0.8719945869955457,0.8579145795427676,0.9161278799506255,0.8867592324411171,0.7752137072015726,0.876354595940809,0.854305294891778,0.8899715730728958,0.9169755590044767,0.8836932606108527,0.8496389538344025,0.8393479276516543,0.9259799984101819,0.8519757295337093,0.8162659247201752,0.947887262856425,0.8467135765744394,0.9381169455706104,0.8702772661059536,0.9045132845988987,0.9022183013047973,0.8190771775330231,0.8583643890014808,0.8691500158957058,0.8065850787941491,0.8099197782205139,0.9599403872010955,0.8584041011101258,0.9668011870367236,0.8531246492190984,0.8652470641406284,0.8331289686286142,0.8462254369351881,0.8319693646684589,0.8929652292592758,0.8934372811158218,0.8012276161029495,0.7913265494913766,0.9147974927895693,0.9042619041721791,0.9189526142284203,0.8840220073563757,0.8090716133039886,0.9441581391300192,0.8690424751862958,0.8891992180894736,0.9643809571505323,0.8790467740549858,0.8754943708457397,0.9130724972010665,0.8599592196174977,0.8602834933987724,0.9875042759591474,0.9182414830803722,0.8829440763951818
9,0.8929955486196351,0.9541784488500011,0.8851969398690963,0.861307492549016,0.8745193083671047,0.8573747889206664,0.7971811297965501,0.8718358008256669,0.8668037868033353,0.8507790669790948,0.8277350194053177,0.9823637264969511,0.8233254891314864,0.8351863525604913,0.8608439657094084,0.8093940491027531,0.8517252853587872,0.8931887650944352,0.8192576331916236,0.892660565072785,0.8468075029793115,0.978791711961019,0.9269732668751396,0.9218948364272816,0.8864024329326886,0.9194538027266304,0.8487220948920262,0.883306525360503,0.8356120917431493,0.8217072815227978,0.8905720271387655,0.8533282290592594,0.7872677434148463,0.8799465164279279,0.8743232437629207,0.8236652922946033,0.8588837561730048,0.9565039293490636,0.8554255717254289,0.8816620124431723,0.8541699098505425,0.8518118062416608,0.8903285311411598,0.8763237278994169,0.9144820345412171,0.8605570760490356,0.8345972001490948,0.9002169325506699,0.8591808779643717,0.7632568497950117,0.8549570464947464,0.835867978777031,0.8827672373448858,0.8894094628723173,0.8736359615178598,0.8308910865683522,0.8140046776731925,0.8975133077897608,0.8384827022634899,0.8117088749871634,0.906589439371469,0.838576307325902,0.9231366304141685,0.8904599303325716,0.8888980279084433,0.888268962284327,0.8135786943722526,0.8543889492453091,0.8458166977162159,0.8281780359942734,0.8013822377519392,0.9586534168552984,0.8422652657720471,0.9419122974058834,0.8956491082806043,0.8604337424029501,0.8223576658760497,0.8298533893063271,0.8214219011421406,0.869676676161522,0.8752634315019547,0.7907579084081914,0.7784819974495318,0.8969955291300475,0.8785061469280635,0.8702429055719278,0.8740166145324793,0.8304151247639692,0.9432145537208367,0.8743604592729666,0.868631604947265,0.9470663028391328,0.8821548208609453,0.8613525973271655,0.8895672014981059,0.8465725316442989,0.8506120716139529,0.9427795186210668,0.8911535241581744,0.8829200572239972
