,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8140823363967613,0.7156025438049526,0.7490928724645267,0.8008155527861042,0.7898415032681005,0.7694501007015492,0.7498885055829263,0.7807558670531815,0.7989422641951397,0.797694594005614,0.7427007480771151,0.794148096294731,0.7919242136951261,0.7726291690823053,0.7988800384164331,0.7676260046553822,0.738039144247434,0.79269861168536,0.771736308107945,0.7896394663749101,0.7119128804858716,0.7036054667663204,0.7622781077947548,0.7934852667338723,0.7879255515101862,0.7917689941129333,0.7955804215467617,0.7832088257725887,0.7850300831872281,0.7533967039532189,0.8037389537168066,0.7440365480516395,0.7039289035533799,0.7247189466130118,0.7596041814554931,0.7339106394110971,0.7996473674454859,0.7287906609879301,0.7852694000167622,0.7523951120057918,0.7356957306614667,0.7208979955185051,0.8049500733122336,0.763542514317535,0.816007514917896,0.8319657326251158,0.7700819396032972,0.8166203332861585,0.7661197975034695,0.7080480525701492,0.7838025479303673,0.7581799310317682,0.7549641723036989,0.7406909522468467,0.7819205490115544,0.7868274950805614,0.7171044868182676,0.7962095785687365,0.7725103388826651,0.7415058517595864,0.7030208983755138,0.7952686399466113,0.8252325368246237,0.7947667920901003,0.7991842637178953,0.7653067840676973,0.7710257389118739,0.7447079993975797,0.7760746234209136,0.7943419738989499,0.7620759896554266,0.741571998709813,0.7771047384724327,0.7795114014871372,0.795407440340599,0.7715355881435829,0.7623279620815262,0.7796543823574263,0.7636596317897097,0.7629171233251975,0.772366420162691,0.7617491676576583,0.7320391329783291,0.7583162474813202,0.7807558383301725,0.790658740120512,0.7442518803545011,0.6722286727742453,0.7138387237858027,0.7788400294176361,0.8156656644749299,0.8186983262222612,0.7619205333824829,0.770893003817072,0.770295581391761,0.7823164614777876,0.816165631259165,0.7112257821502018,0.7886612285405313,0.7861654914957649
2,0.8592190313350704,0.7628346811819754,0.8040445897626083,0.8462390059318439,0.8378552863314993,0.81618639629917,0.799098548639618,0.8268964621710524,0.7533079322530781,0.8434051866257268,0.7848386921659968,0.7941480964967148,0.8381738285942872,0.7728229388650576,0.8439958580224624,0.8097039788715615,0.7942811778809141,0.8367302311801651,0.8185475925847387,0.8448533082142713,0.7650833500398126,0.7519468430103287,0.814771859741759,0.8394337426172719,0.8308565207443118,0.8297493513514116,0.8388525878634278,0.8290644062208518,0.8257501947150991,0.7939751754478936,0.8554863013522361,0.7858926038320566,0.7456497511097739,0.7725376423608633,0.8034022065713442,0.7792430707257839,0.8438722474451313,0.773665375724184,0.8311849373190272,0.7924697090199675,0.7829939670820656,0.7705820254263527,0.8492044601255464,0.8108742086257492,0.864809813752853,0.8693867092902092,0.8216231356763722,0.8611108755419374,0.81087901193692,0.7551785984174021,0.8272882368489703,0.8051801360089079,0.7992652761667483,0.7901640413417809,0.8194901855597514,0.8346695096409843,0.7691842646807295,0.8395570805004408,0.8175768399345509,0.7931387732532751,0.7451888965911121,0.8448726080787653,0.8738890231310461,0.8396135414993136,0.8424209800103472,0.8115507232788781,0.8143260026520851,0.7902866927153155,0.8217621142685703,0.7546312647828203,0.8081196529683926,0.7966640566532796,0.8225040316753905,0.8255939304820382,0.8404797832366002,0.8121411688494242,0.8174059481360031,0.8199975873838307,0.8075132223499311,0.8130729190801893,0.8209651525258568,0.8023808888932639,0.7675259635091496,0.8050125616426809,0.8261029436867904,0.836369484546205,0.7885225393849539,0.7120159874208113,0.7580917806772158,0.8168913339435172,0.863822672678434,0.8673149994139765,0.8079131289321613,0.8211354452246132,0.8141983968211883,0.8307180968848494,0.8626364292448192,0.7549275648956387,0.8338366243514912,0.8291320739672516
3,0.8827390755848524,0.807902821710227,0.8540343664788891,0.8901508673610162,0.8752289108473664,0.8613542538055886,0.8363669919062954,0.869038753471336,0.7953847105276465,0.8829263144009465,0.8222286863675604,0.838148499106686,0.8822969323527062,0.8126951851689224,0.8825907813417816,0.8503157596574197,0.8452272118203249,0.8719286027578204,0.8624400555226216,0.8995380941490461,0.8146226939029101,0.7961280064360083,0.8645806927042934,0.8695653101656189,0.8654202466534716,0.8905643947490911,0.8724791498513913,0.8788801949305065,0.8608361225740214,0.8311037044702245,0.8960315942020252,0.8267219160286006,0.7836191663765332,0.8123528966572181,0.8418049149737276,0.8200238616038865,0.887359100384668,0.8164101212404361,0.8733509360254411,0.8313308660342335,0.8293990749607215,0.8028152030860435,0.8756965050929916,0.8513910007899519,0.9027874031804988,0.9032488050252485,0.8215302956836069,0.8984273393687632,0.8522286303697763,0.755260909814294,0.8682333993534903,0.8500894562155475,0.8397886380099111,0.8361030256102405,0.8194901861251768,0.8618817374071588,0.8111361014391842,0.8810485044519972,0.8592460542376631,0.839928582465259,0.7856010499770028,0.8881535606502814,0.9137509672272527,0.8752732604652044,0.8832389925133425,0.8564006613266731,0.8478176806937758,0.8345026747398746,0.858585017962877,0.7868438615458132,0.850987919276773,0.8398813885584797,0.8653485905139247,0.8690937122772512,0.8775797255300097,0.8512520517927505,0.8636911969099761,0.8559079864086867,0.8472062148429266,0.8561068193017017,0.8678113562476568,0.8367301293403824,0.8022102489173859,0.8448902825781575,0.8668409699189754,0.8784075805550542,0.8289689453757091,0.7459888709416012,0.7928651572656136,0.8522536206615379,0.9105348253230677,0.8970088967002471,0.8501219295994806,0.8665455864850026,0.8559648141591274,0.8786622484144776,0.9068260093482571,0.8059815650271988,0.87891728416783,0.864049529810644
4,0.8967845163748098,0.8429033008155962,0.8931698513289101,0.9155465788657466,0.8937096278681599,0.8906159334937678,0.8721616215575333,0.9030151405811279,0.8441303741521042,0.9133660861018071,0.8497091348916175,0.85870036979405,0.9197348772767763,0.8500008663611323,0.9137583380011306,0.8773992035801569,0.8729024781436623,0.8982630495171108,0.9039450308183309,0.9368022830142049,0.8422704155642114,0.8273788360965735,0.9056393304284208,0.9013841868440495,0.8917548130371636,0.9223414951246155,0.8976583205665691,0.9164318688156466,0.8909541058687576,0.8634214236263787,0.9352167457664816,0.8581872622772748,0.8171327595682985,0.8488841911112727,0.8759707010585998,0.8517322563349924,0.9218834402266769,0.8247705136966063,0.8948380526438247,0.8620057002287795,0.8679386600908573,0.8340385623414538,0.9065865605722458,0.9004265364011801,0.9419217330257744,0.9274764636763589,0.8493780839553666,0.9273305459989545,0.884391643719663,0.7950038969656185,0.9083112339111226,0.8429933982707754,0.8709233213083879,0.8874910143982887,0.8403061208849715,0.8865427384287471,0.8475601433750535,0.9125878665304589,0.88669102570695,0.8670459544201701,0.8205901502155973,0.9292677993415784,0.9523822051864248,0.9090398214383636,0.9162126220432034,0.8986867458869989,0.8779427176454269,0.8656111096500161,0.8967232384090023,0.8076271048429199,0.8893676738352713,0.8773669412219076,0.8945261233654799,0.9079700198463385,0.9164522641117033,0.8610004022798703,0.9059191638598064,0.888169806341032,0.8814420479281292,0.8842930412480777,0.908974993195925,0.8584195454668285,0.8337195168559614,0.8856270360449204,0.8924326699479923,0.9158395627722132,0.8627363523605128,0.7777479805942347,0.8154132490130138,0.8860550873986721,0.9324213698103464,0.9386479351408574,0.8501219316907975,0.9053180086988457,0.8921309226781473,0.9263137356360407,0.9330961912670606,0.8471463925798437,0.9119958213817877,0.8440497873783395
5,0.9126453504946518,0.85744551579577,0.9046335497154556,0.9390477809771612,0.9026602943260246,0.9239664763422052,0.8293557195142943,0.9189650980688683,0.8668164959069824,0.8890100355053444,0.8834190220896512,0.875585714071793,0.8727611236049142,0.8721726915297925,0.9258222321503139,0.90258681828388,0.9123687082600518,0.9249016785163489,0.8600649536781113,0.9666099467160475,0.8778011761786292,0.8579533501682455,0.9274655045139407,0.9253442752901344,0.9276314447238045,0.9461500525068355,0.8573405850756147,0.9532900573631881,0.8711499135286312,0.8857845135672839,0.9634916913106445,0.8966615196524165,0.8300152635344642,0.8866242227031425,0.8974965052452444,0.8919061434290619,0.9307428119094642,0.8354518743781375,0.9144947199324857,0.8937527798799838,0.8918728809183292,0.8888236381728951,0.9318194308486839,0.9275626608300451,0.9399554955531431,0.8846256747341995,0.8724575822754296,0.962504566337237,0.9191304426328587,0.8201507669712934,0.9271780280896654,0.8561005038892259,0.9162331121423718,0.9283789079086558,0.8701108269926564,0.9077786861469359,0.8782618367596046,0.9369865100006656,0.86014172688845,0.8670297624738063,0.8461294346522914,0.885033646990127,0.9800975788144048,0.9443280249930674,0.9426819692727153,0.9358041124729403,0.8316363534169356,0.8864623223269658,0.9191927115679555,0.8231873459870269,0.8365983018227245,0.9325517348419547,0.8823805420037262,0.9392713916078376,0.9481870884669047,0.8645446824663009,0.8703097551430384,0.8494144660606229,0.8583366767377193,0.9080639476355001,0.9401341556873489,0.8600714767371362,0.8020555435583779,0.9365670727643501,0.9128708572434185,0.9585637525877926,0.8830681173190855,0.8262206785357538,0.8354001246327271,0.9197073366172681,0.9463423841657705,0.9466675510650069,0.863558604181629,0.9356942293546577,0.9243840883805976,0.8525536545756027,0.8920422638883164,0.8986939637768935,0.9262563113504894,0.8436355701702475
6,0.9046003368228673,0.8618289510837966,0.9041749809999022,0.8799078691488281,0.9007396373311516,0.8700201277345863,0.7924277935786844,0.8960125655937657,0.865909137691532,0.8548354441878552,0.837008393747328,0.9564008343196821,0.838345789254201,0.8707120119791385,0.861494742025413,0.8638140833827321,0.9107899705061226,0.9238361553604348,0.8277655317332139,0.9644945541951123,0.8763798690875954,0.8567303016182668,0.9266018231139528,0.9497441884771977,0.924758096106376,0.9601152481987314,0.8335929836806137,0.9235794126403897,0.846646824552214,0.8590670335010657,0.9308225827522236,0.8947121140955268,0.8295001240684055,0.8851148134758492,0.8966354921896641,0.8900824640802324,0.898732358479027,0.85440116126621,0.9145177754014104,0.8924830269400017,0.8909159300923579,0.8866321926562734,0.9482327359188905,0.9411757061663177,0.9467451316665205,0.8589191433004222,0.8715343503480228,0.9610975265190622,0.9180859130444093,0.7780299949748558,0.9264233878754173,0.8485390424865531,0.9144206828612438,0.9689670499304752,0.8689185716036842,0.8727019021278035,0.8307324953340934,0.9360105094790686,0.843627537336421,0.8312814066049101,0.9159122529233574,0.8535327623422779,0.9791666957306906,0.9429166008992609,0.9074627693359896,0.93344721658588,0.8134183948816411,0.8856282300616802,0.86364417254906,0.8251935089763776,0.8018078233235422,0.9553220330491013,0.8511487748536444,0.9636318241476238,0.9469176969704639,0.8644029032806044,0.835247533202151,0.8201225078018571,0.8369739705422412,0.9071131193759567,0.8793084705755463,0.8253809320353039,0.7855638308324913,0.949244046964324,0.9120566058151621,0.9568546887486276,0.8822548161843263,0.8570812337357934,0.8346058766978354,0.9183611733198361,0.9057888495941961,0.9514330857066988,0.9312436833988265,0.8801484827664988,0.9232182978882152,0.8181050963827035,0.8618988961844982,0.956855466041681,0.9244529851084687,0.8701030504622902
7,0.9150293641114328,0.909470893418356,0.902609473737128,0.8448170697033879,0.8992446081513213,0.8414219335523925,0.7712091861404803,0.8687637344950655,0.8334615595459864,0.8314170361872186,0.8106972919919536,0.9762891169808189,0.8166281109699443,0.8527198449233665,0.8419665602238846,0.8266576654170278,0.8438039762942009,0.8793387700690328,0.805443595381866,0.9151829423341001,0.8202050760892905,0.9328508344010876,0.9246111295637623,0.9470226606970524,0.8888690349523767,0.9595566089108147,0.8252948400462372,0.8830882811368542,0.8206277572277727,0.8217235032451177,0.8927933135171585,0.8403909845455525,0.827981266661102,0.8832019579297841,0.8952688707309949,0.8884976302354257,0.8665603606176709,0.9095600983764031,0.8705009191379611,0.8632714012162697,0.889060109345804,0.8598319696154395,0.9475761728187874,0.9396580140626039,0.9033170437075844,0.837163986887526,0.8305342374183402,0.9107357351062815,0.9249385924358406,0.7502916815507694,0.876103153517376,0.8246107504922213,0.9124029585041075,0.9101842809490164,0.9021972608138757,0.8336038374341606,0.7895322548227219,0.933503403345191,0.8171927006205907,0.8033914876589093,0.9428268631219294,0.8310365292993205,0.9349781676830211,0.8867186249255331,0.88460944339204,0.9314265468084478,0.7906875570238558,0.8350174262321058,0.8341679757296355,0.8073589251417644,0.7881973924083017,0.9531417406360003,0.8441415257533564,0.9626573953931034,0.8851842757545834,0.8628383798530767,0.8036960245070764,0.8142124330835638,0.8118478626984656,0.8909554455134827,0.8300548387630907,0.7909674144322686,0.7597121055504852,0.9081355136224104,0.9104118714056925,0.9551730702045981,0.8806368688262456,0.8091247927713785,0.8958497118782408,0.8697224549222953,0.8694076234222273,0.9494094118732282,0.8790354762633117,0.848187776178171,0.909300196087962,0.8320314710394587,0.8390700630412793,0.9784700614568349,0.9216257160443347,0.8291831744109549
8,0.8909615906346159,0.9490988115808231,0.8781089108190793,0.8311301080461845,0.897809383516099,0.8237497314470565,0.7413588852567011,0.8435860077496576,0.8302344008246505,0.8144832907398407,0.7930680956855408,0.9754935584278923,0.7973621769052073,0.8263668912425755,0.8307359013516229,0.7998527384638447,0.7926644098321236,0.8508860042475822,0.7865814184643686,0.8721450762513314,0.7928652529406901,0.9724546907631192,0.9225299111693276,0.9460466092016335,0.8611372898298307,0.9186970149135621,0.8154108485963447,0.8515118984016946,0.8026188199320918,0.7947250224155815,0.8640620052078388,0.8096948706989509,0.7633162601247313,0.8586127717652864,0.8624242760442951,0.8379392702841264,0.8394015590688233,0.9515265757827149,0.8381375507602359,0.8420585691343089,0.8462448264374558,0.8213172491813399,0.8912626003822277,0.8774548283637227,0.8940592193776018,0.8367683735356477,0.8144221843155468,0.8788833224453282,0.8611184716986576,0.7361350385999477,0.8334464075881072,0.8080036339081084,0.8654263761166212,0.8652616692996506,0.863718616098987,0.8067512456822838,0.771289264265607,0.9001559677266092,0.8022494731765338,0.7818662355666515,0.9417502223968486,0.8102209687950512,0.9043902944555114,0.8459405844520742,0.865239704887563,0.8764783537341163,0.7790636743202244,0.8137230105218216,0.8134198922221297,0.7921415008634637,0.7725274024596317,0.9522297894697501,0.8185830972929482,0.9593526443027159,0.8313133587107872,0.8611750965013457,0.7855471934313214,0.7960221134228688,0.7875197438328168,0.8510695532937148,0.8409626764979582,0.7714938259852389,0.7546810344580301,0.8779494009952505,0.8776596545944247,0.8945980776374748,0.8563275305889001,0.7756335768397085,0.9373023086204482,0.8350196061903158,0.8408519093640255,0.9423225280167422,0.8435084194555168,0.8340231567299574,0.8694204613719995,0.8124050842734614,0.822022261313471,0.977605484454767,0.8916942282539994,0.8363933102881987
9,0.8647123935837203,0.9454251650078667,0.8389859233617885,0.8089614046578921,0.8511149191779606,0.7993105898297586,0.751024130241948,0.824116719614453,0.8161355163666734,0.802656362540769,0.7705108676690565,0.9747298064586943,0.7842551673198529,0.8035078996502355,0.8101373994912962,0.7715872137445358,0.7869855152728928,0.8415711384395337,0.7729898915740666,0.8408297389847852,0.7770726111708958,0.9697689477866054,0.8966424769314139,0.8951757633712262,0.8344789356910375,0.8855404937543823,0.8044165987291679,0.8281996105993579,0.7884124254788138,0.7747561548572424,0.8417828709194957,0.7920723684305201,0.7483012965266876,0.8232031710263708,0.8341301252174032,0.7927669952680548,0.8204219755066516,0.9498478221738554,0.8196675477522968,0.8288340723803642,0.80535429257872,0.782626347398001,0.854771968328908,0.8341201389013303,0.8671461966702766,0.8256064651553905,0.7888448206649031,0.8546392194342796,0.8221821123446621,0.7206171430310101,0.8059286230903523,0.788387849399847,0.843314014792378,0.829060759535584,0.8410567760401793,0.788295128713531,0.7460607955567895,0.8624152234034587,0.7878209652019925,0.769138837561705,0.8738935847569065,0.7984167726060171,0.8829744644752273,0.841235672090634,0.8477786155258962,0.846287700301576,0.7668989104328189,0.7921490898928231,0.7905936432943592,0.8038582865884085,0.7600448729737966,0.9499308478920203,0.799717145907148,0.9123096445559541,0.8446573973486659,0.8401042909988412,0.7718732883716565,0.7803238851491724,0.7730562778901615,0.8192595363957447,0.8206622734400792,0.7566507860439967,0.7427021162825027,0.8545986223061562,0.8413151556741221,0.8421822449546493,0.8285019056743803,0.770973256274443,0.9356441148874337,0.8220922554701393,0.820388863777105,0.9162488854083803,0.8298779766428895,0.8131385950979381,0.8390506659868923,0.8003382790145224,0.8095882618145973,0.9031166706342555,0.8535198200819991,0.8303510491614576
