,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.813131152220494,0.7156025437875192,0.7481208668284289,0.7998832294942119,0.788970355456923,0.7685274027186506,0.7490215758554593,0.7797504307193094,0.7980625862617401,0.7967459726586866,0.7419402791212913,0.7932019077894343,0.7910924070886098,0.7719120054836524,0.7980187314110685,0.7668759166844935,0.7370220690282255,0.7918932638889382,0.7709033022500247,0.788670075253779,0.7108916902975937,0.7036054667621897,0.7613536135514507,0.7926240259180026,0.7870859801989712,0.7908775307766696,0.7947907574956189,0.7823229503802452,0.7842517536305242,0.7526517040696653,0.8027750852426208,0.7431665927612735,0.7031909621044794,0.7238392753220221,0.7587136871212228,0.7330642115178556,0.7988520448193782,0.7287906608902781,0.7844601571773271,0.7516641957769357,0.7348383002298114,0.7200102391178239,0.8041220752998027,0.7626879843234322,0.8151172486409882,0.8312067902421623,0.769043347099896,0.8157942006391573,0.765222331748852,0.7071995745697703,0.7830093046153732,0.7572826140956789,0.7541700297792628,0.7398167853330068,0.7811913300189363,0.7859858813975742,0.7161508801864873,0.7954259252311016,0.7717184302904498,0.7405726106285061,0.7030208983017959,0.7943859125022802,0.8243485263469424,0.7939647375676733,0.7982234799550714,0.7644200059900942,0.7701538597244469,0.743843841072302,0.77526090235884,0.7935377549804429,0.7612593044602468,0.740563100846882,0.7762902736892303,0.7786580229494008,0.7945326830528721,0.7708056509258431,0.7612846832710995,0.7788367049283186,0.7628895189369512,0.7619813925229555,0.771500383511327,0.7609553153575056,0.7313992344787539,0.7574773645761268,0.7799468991887828,0.789821613160952,0.7434715765386629,0.6722286722546211,0.7138387238132305,0.7779503999471807,0.8147782420585884,0.8178102304360703,0.7611077330798857,0.7700052224752578,0.7694118678223684,0.7813969663015469,0.8153152183798121,0.7103994100414254,0.7878621765727133,0.7853436489496437
2,0.8574754672175877,0.7620055154870499,0.8021079003236348,0.8445092686249774,0.8361412509616889,0.8144432371990169,0.7973677308698882,0.8250810223112884,0.7532293703365042,0.841654110496881,0.7833384866896831,0.7932019079878723,0.8365301046069102,0.7721023736152807,0.8423425375447741,0.8082152071582889,0.7922767672051501,0.8351519031707569,0.8168928091710485,0.8429146316633863,0.7631287460604469,0.751098204511092,0.8129258315638417,0.8377658709510668,0.8292632912637394,0.8283638316179349,0.8373032758883703,0.8274049259015187,0.8242570188537901,0.7925178157670287,0.8536140021581349,0.7842878606033153,0.7441793953186323,0.7708185082918065,0.8017428328006402,0.7776008267164228,0.8423005518953465,0.7728775947783029,0.8295696418698882,0.7910352785690417,0.7813260260656559,0.7688220600889843,0.8475995711938851,0.809188765220622,0.863062817431026,0.8679708372997461,0.8196797314677639,0.8595037062393845,0.8091957929553528,0.7535027381906787,0.8257315971958942,0.8034577249956427,0.7976934225998279,0.7884213685818139,0.8181014272180465,0.8329880238154572,0.7673163914776471,0.8380124567133872,0.8159937836629788,0.7912991101665362,0.7444486323932062,0.8431190771915521,0.872150842364381,0.8380241970632334,0.8408411232285153,0.809852127457778,0.8126939822871978,0.7886223951157479,0.8201463439788865,0.7545241719919142,0.8064946658964555,0.7946880112910837,0.820892577007826,0.8239315677759673,0.8388137757152624,0.810698395929011,0.8153957688599629,0.818471680287687,0.8059732546028857,0.8112566974368198,0.8192459594627154,0.8008737419903904,0.7662630895629148,0.803353919499007,0.8244979308247645,0.8347299001397618,0.7869650589892164,0.7113175159545694,0.7573149131323471,0.815333709386479,0.8620898483694296,0.8655734322626715,0.8062929232533439,0.8193656519671407,0.8125439642091917,0.8289489053568713,0.8609702160897388,0.753384107077481,0.8322445130441272,0.8275559480572398
3,0.880582614348839,0.806282479554746,0.8512201006823653,0.8876502522079658,0.872858777142546,0.8588181677017044,0.8339819222706458,0.866483500775279,0.7945046505226285,0.8804814402670386,0.8200720951844958,0.8364298784009093,0.879878622135431,0.8112746579873831,0.8802599224862219,0.8481140433983462,0.8423284375799879,0.869732363232301,0.8600147348055233,0.8966394198064841,0.8117984209672385,0.7945037624626468,0.8618602646575155,0.86749583388044,0.863220246935479,0.8874824686948165,0.8703395196607951,0.8760413768052769,0.8587270091591913,0.8289945491343091,0.893447517665591,0.8244004094647862,0.7815401632930575,0.8099348011577346,0.8394713771804254,0.8176657060568537,0.8850239880622782,0.8148719513042726,0.8709954115537311,0.8292142234418868,0.8269164868660702,0.8004893805574458,0.8738724621288879,0.8490829764051622,0.9003956363249348,0.9012384799968608,0.8195885212918937,0.8961650751937595,0.8498386506590044,0.7535836046014031,0.8659579625996798,0.8475786568509864,0.8375053921020359,0.8335805692400908,0.8181014277735459,0.8597225377510738,0.8085317588514919,0.8787754938808291,0.8569314900516299,0.8372675188235273,0.784151345715573,0.8856402275954254,0.9113929740581438,0.8730579055058336,0.8809425707638749,0.8539147196149979,0.8455977100167501,0.8320621604216201,0.8563433243759466,0.7861712728637185,0.8486103747926488,0.8373362288380767,0.86298499462157,0.8667318959422607,0.8753057403589823,0.8491226827631213,0.8609303082973465,0.8537516680715952,0.8449694319856644,0.8535351325234926,0.8652697726173288,0.8346199775173774,0.800338488297671,0.8426014917126295,0.8645207962576217,0.8760300124728054,0.8267014236079764,0.7447538272078125,0.7914778390412115,0.8501921092483169,0.9079819637291628,0.8948794025122911,0.8477607435046791,0.8639786129042551,0.8535771672220623,0.8760513917175589,0.9043840429632927,0.8029436143004003,0.8765337766223489,0.8619805790384715
4,0.8946415307877329,0.8408032983414901,0.8899133278110885,0.9128089133813162,0.8912882719691345,0.887591931360508,0.8691481730257853,0.900055239991409,0.8425689600561997,0.910386838227334,0.8471021889216587,0.8569101572460902,0.9167205891690727,0.847941305940882,0.911103480452589,0.8748813959719636,0.8695890358634408,0.8957244947327176,0.9007910854216917,0.9332688622302049,0.8390898132356159,0.8252308223685407,0.902203999241295,0.8980186369222093,0.889300264575407,0.9187017183689998,0.8950766670989382,0.912933826677974,0.8883162677463425,0.8608982659576186,0.9320916945257753,0.8554351818198946,0.8144654214496702,0.8458823909976273,0.8732953565512368,0.84887969843909,0.9190945760361903,0.8231589265331107,0.8922448709282178,0.8595105296931783,0.8647795050866968,0.8313337202620644,0.9040997670830129,0.8964575749620708,0.9379147518696805,0.9250408192761388,0.8474559860282712,0.924648852221612,0.8815638412011382,0.7927109367942293,0.9053660671036042,0.8405230479513176,0.868232769391233,0.883466523309461,0.8387251626599566,0.8842787997691895,0.8445135116212396,0.9099327690083485,0.8838946618475202,0.8640573796707282,0.8185734831603579,0.9260327010338198,0.9486688184359187,0.9063713939177249,0.9133373443836114,0.895485975585664,0.8751938984330468,0.8627956649675677,0.8938058787030578,0.8066607511361149,0.8863163682859545,0.8737642358169613,0.8916735368897232,0.9043830441446712,0.9127460190927218,0.8590035349017519,0.902416958364869,0.8854471279942762,0.8786042510301937,0.8816434008324053,0.9057760857028063,0.8563323552949494,0.8312946073645572,0.8817537784079059,0.8897124676386454,0.9129002237843776,0.860004654934178,0.7759432981904186,0.8138078397814695,0.8828412869957701,0.9298913891229771,0.9353486201807228,0.8477607455623166,0.9021467288529447,0.8892934061220372,0.9228663515262254,0.9301930487762029,0.8433086896309334,0.9090971855295208,0.8426834845982967
5,0.9106161663178692,0.8552191356858859,0.9015915472228858,0.9357089418421485,0.8996940675161489,0.9200843128439612,0.8120479981446245,0.916121097315874,0.8648568242991553,0.8689409785991752,0.8797811718954307,0.8738111177380281,0.8543779129819367,0.8697312835761782,0.9231123132028038,0.8997721997484343,0.9078255059631524,0.9215695263166276,0.841989109351655,0.9627053563016486,0.8732307575654666,0.8553214199593494,0.9236584117232414,0.9213910858549246,0.9236511640897587,0.9421782292712202,0.844121449862181,0.9491449654290134,0.8533896678498687,0.882927885806933,0.9601549193614345,0.8928657564200557,0.8274504441825694,0.8823567656666307,0.8946379429046717,0.8878991500397961,0.9281572716832648,0.8336802229061318,0.9115780776663845,0.890363853718566,0.8883278187347179,0.8839905887650211,0.9292337392975026,0.923152998873263,0.9359569317636877,0.8718610120540855,0.8701301867098341,0.9590998683829642,0.914891979553752,0.8174165329243133,0.9240448134029463,0.8537172105350983,0.9120921874460509,0.9238239079651168,0.8680066436810221,0.9054173979603631,0.8745579323172774,0.9333594434256103,0.8425127659602231,0.8640413988243728,0.8437015977718434,0.8679530384479087,0.9758979130581892,0.940805095107485,0.9396051187632591,0.931471306198384,0.8170286200616925,0.8829954942007621,0.9158808976414448,0.8223084100834864,0.8214720060206405,0.9271469217083789,0.8791512152650507,0.9350143684427096,0.943923734907047,0.8621301208281745,0.8501470476319993,0.8337807808873597,0.8405271356242848,0.9050815786268572,0.9359909320837644,0.8579833982583577,0.7884255746791539,0.9313564256527447,0.9098678579590046,0.9542174177946114,0.8795077009001357,0.8230243911174281,0.8337742914713309,0.9159027670564993,0.9436239937584519,0.9435920522195416,0.8614207902428246,0.9321111725664392,0.9210187782288939,0.8398227714087886,0.8759361123788414,0.8931392539966722,0.9228573991850076,0.8422612887462522
6,0.90245799473808,0.8589135477635208,0.9009275842713818,0.8616472694207746,0.897012162754721,0.8508529273994394,0.7707524142536807,0.8768145079453081,0.8635897825249177,0.8302749593377913,0.8188199913647738,0.9506195961420053,0.8156845904976574,0.8676771408295031,0.8460756562705894,0.842212254802965,0.9056515670089694,0.9201001806768838,0.8038595009632198,0.9597204388606206,0.8712896731651057,0.8536106160785681,0.922447355454592,0.9454180547951422,0.9196972408615625,0.9561470652623948,0.8163381000425746,0.8986279757198148,0.821450687418862,0.8366784008918268,0.9095146018936681,0.8901703505658926,0.826712332635251,0.8802832734194822,0.8934245680004067,0.8853761058404038,0.8806183200135528,0.8519878911199755,0.9112291335226358,0.8886098729394436,0.886989412841488,0.8809968539268993,0.9449343569632745,0.9372325998091168,0.9428508948037972,0.8433122623922451,0.8688410421911364,0.9571411517649838,0.9138555845665697,0.7624562498168661,0.9229829000460021,0.8315693274011774,0.9095986155598846,0.9627880580778975,0.8663418414121333,0.8516149766971682,0.8069343384872192,0.9320275170964939,0.8164472339057193,0.8160002244921886,0.9100093007340064,0.8317311084509131,0.9749069519834487,0.9388475341838006,0.8921099774174558,0.9282091467093937,0.7907333369170497,0.8818470334134046,0.8436936593413048,0.8236418386761215,0.7838980468463459,0.94941280106853,0.8328230784683364,0.9584522616323599,0.942151194823028,0.861952358400926,0.8084207360011115,0.7996005056224078,0.8105450278530033,0.9037490545320527,0.8607414679460678,0.8083280998864777,0.7648357133123735,0.9438527028349668,0.9087249650245433,0.9518683235603276,0.8783988676220277,0.8533431857212445,0.8326436329291308,0.9140230549487683,0.8840440187095,0.948455560970189,0.9257439003779051,0.86221200516494,0.91933019790437,0.80159005035783,0.8405051633418553,0.9490712100960546,0.9203393292099666,0.8680394931156604
7,0.9116122454733512,0.9040847433573875,0.898727676287355,0.822220298233159,0.8949245832044282,0.813546791222158,0.7481523563973957,0.8426063275229733,0.8211566088579197,0.8057457606835393,0.7850750488058595,0.969934109938376,0.7929382495762437,0.836570142198673,0.8192305416337391,0.799744738156116,0.8201808392644139,0.8616213733111237,0.7803455610492359,0.891683144901903,0.7977447487683171,0.9261656229238898,0.9196668924456699,0.9416626845316264,0.8668665550136332,0.9553528653442981,0.804260095745436,0.8507079618079276,0.794701577634238,0.7943744034569387,0.8650401012106563,0.8192195676971196,0.8245881860790139,0.8776122632585862,0.8915015859922004,0.8832001986426116,0.8440250306248339,0.9042041071710033,0.8535887908893429,0.8455536656791516,0.8843978326094231,0.8293977221541221,0.9440417024564282,0.9351267953930659,0.88891574256401,0.8237880418527419,0.8146416703235818,0.8912705057928593,0.9194518810030721,0.7308397213482787,0.8542548984540147,0.8008450736613844,0.9068290547130056,0.8800902589574675,0.8979025734235611,0.8076585702228436,0.7592106294343383,0.9286069534246071,0.7906266615353034,0.7818641883813374,0.9375991284621598,0.8080385720560231,0.9177830781566287,0.8691553723718224,0.8626976785913884,0.925387589851174,0.7692277589678241,0.8155187599920517,0.807131061582922,0.7996360198896622,0.7667233838460056,0.9464150571356603,0.8195493221097159,0.9571197390945411,0.8670365837193447,0.8597677407630651,0.7759276737376891,0.7862771853082128,0.7846487806477687,0.8684638150716125,0.8085597039737152,0.7723845870767184,0.741619362484581,0.8865294834580006,0.9064201217200527,0.9495202005043161,0.8761396516375128,0.7905334656689068,0.8909191557813524,0.8510819403651633,0.8421941808693143,0.945629809975583,0.8589259526023628,0.8248317973304176,0.8857677936639468,0.8046514663461315,0.816709277606365,0.9697952002057455,0.9164440543501027,0.8147868043242817
8,0.8753087868382511,0.9424901142445313,0.853394708070337,0.8016327464621497,0.8929556932600954,0.7902995221016118,0.7265524990340756,0.816473352070266,0.8068616447601257,0.7899453356473961,0.762250017921126,0.9688359972654024,0.7769147003808018,0.805212034487492,0.8022988787980309,0.7729676386577381,0.7663529267874793,0.8267765655713327,0.7632145622447777,0.8414350099357544,0.7592274220070235,0.965228660735114,0.9167595558383101,0.9402966282055256,0.8319255184320333,0.8999251207781037,0.7926944586227279,0.8177540789002147,0.7779838105163749,0.7676576316863262,0.8344407443381525,0.7808538141976057,0.7465697792801976,0.8295683705395102,0.8423492296387249,0.816915679647146,0.8164162418281466,0.9460693285492708,0.8175809184115277,0.8167197741427988,0.8209068074614886,0.7811176622010906,0.8712110766575971,0.8540690924823234,0.8652761020810746,0.8179528624950309,0.7879417688607468,0.8531966187163781,0.8405300357427282,0.7133451756194928,0.8054253937530073,0.7801830730047269,0.8459037952311124,0.8273538396698001,0.847679984976944,0.7825296582524723,0.7342529529121212,0.8795880328042787,0.7756941973005453,0.7579228970807632,0.9360305086773015,0.789489955126818,0.8804671596343911,0.8274888980655023,0.8405440583045428,0.8557512027208678,0.7571301818889533,0.7841287951528817,0.7828145772953132,0.7814894681454125,0.7512747039363012,0.9451470065193738,0.7926845772104346,0.9525938191787149,0.8146685191661257,0.857445219998611,0.7570036544584062,0.7694650765711571,0.7633019290640343,0.8204471681425378,0.8082291655387293,0.754134591184938,0.7355714169204121,0.8514011194940528,0.8568282500145765,0.875170553596907,0.8342061891855981,0.7521295291319041,0.9310405438885037,0.8117113960150687,0.8139532420962028,0.9240884787819896,0.8188220080125295,0.8066400551576967,0.8380373947486468,0.7880908909732987,0.801371234643769,0.9686169853715852,0.8702248992697535,0.8068585942622603
9,0.8451299730355528,0.937539262581857,0.8076298135451093,0.7830786377714236,0.832924788787086,0.7682330842667429,0.7292519508329899,0.7992356962448092,0.7905563607978607,0.7799812251014013,0.7435840995154533,0.9678003015092862,0.7669272906758557,0.7832629473706865,0.7851505458451572,0.7516158502365587,0.7508304325785771,0.8104123489328521,0.7513641823515683,0.8082995022646332,0.7367087306811605,0.9615807407606801,0.8724077279402426,0.8735347136586674,0.8043318168125025,0.8590132043229574,0.7833502798554702,0.795878056980406,0.7667745038405536,0.7498742204946722,0.8127306667901392,0.7585911744152344,0.7223516510860839,0.78559044915061,0.8065106887210594,0.770079056132583,0.799138655881952,0.9436890761733536,0.7977442349098559,0.798362534444561,0.772892543846646,0.7423148695400357,0.8314236375576232,0.805151310764924,0.8359517535521179,0.8089992855024242,0.7642107131072887,0.8279748469819327,0.7967154507567921,0.6988294961368194,0.778871209108837,0.7628119779496658,0.8159422676867913,0.7894033684128537,0.8190941224520378,0.7676981982607793,0.7133111239708371,0.837335131916007,0.7634513181286268,0.7427683264310354,0.8482715902915363,0.7788732474403253,0.8568443465867316,0.813225949891964,0.8238297839656854,0.8174175914144424,0.7457496687186944,0.7584637166562556,0.7640928549383282,0.7876091160662838,0.740610245255696,0.9419368862803875,0.7749129035653559,0.8883941621911015,0.8136187752732327,0.8237801560136206,0.7441028252155336,0.7572751369474068,0.7505603519029949,0.7866369017473879,0.7893494678270653,0.7407041235434075,0.7258806286302606,0.8267114334047299,0.8160072567859022,0.822125571402292,0.7979849217218132,0.7375198885372684,0.928759440575086,0.7923773577321572,0.7969757343959438,0.8929255257673809,0.7996971395016608,0.7853467579123783,0.8062801968132189,0.7787958579427137,0.7909384379328609,0.8711007526610782,0.8266456748314045,0.7999648827597762
