,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8143805094458478,0.7156025438104174,0.7493975725336361,0.8011078134077736,0.7901145868680436,0.7697393440235171,0.7501602669164643,0.7810710468309923,0.7992180217804322,0.7979919636701851,0.7429391365542904,0.7944447033227644,0.7921849647865588,0.7728539823858062,0.7991500371636756,0.7678611389468721,0.7383579725320379,0.7929510685849026,0.7719974351354548,0.7899433468573205,0.7122329987129546,0.7036054667676154,0.7625679142005664,0.7937552447323221,0.788188736647236,0.7920484461346919,0.7958279619745336,0.7834865261101641,0.7852740705273323,0.7536302432533785,0.8040411029840435,0.744309257825382,0.7041602302063625,0.7249947021160708,0.7598833297187513,0.7341759739194467,0.7998966816985517,0.7287906610185416,0.7855230779173268,0.7526242364235678,0.7359645141973634,0.7211762855063347,0.8052096305022751,0.7638103886369726,0.8162865916907311,0.8322036425589145,0.7704075130318973,0.8168793057296161,0.766401131137041,0.708314029737104,0.7840512103700932,0.7584612180143594,0.7552131166236618,0.7409649822618675,0.7821491413871489,0.7870913204513682,0.7174034192480973,0.7964552347843671,0.7727585829193409,0.741798400101464,0.7030208983986227,0.7955453534792328,0.8255096525569198,0.7950182166285364,0.7994854460033264,0.7655847673750938,0.7712990517804398,0.7449788919640989,0.776329705135095,0.7945940769227885,0.7623320005530702,0.7418882635925906,0.7773600533250556,0.7797789148530769,0.7956816554234399,0.7717644056652424,0.7626550045531252,0.7799107042962155,0.7639010433934528,0.7632104521182852,0.772637901538644,0.7619980209993842,0.7322397255570167,0.758579216819866,0.7810094210288042,0.790921159012912,0.7444964865767106,0.6722286729371347,0.7138387237772048,0.7791189065671739,0.8159438497668118,0.8189767225991739,0.7621753264610169,0.7711713016233389,0.7705726040505472,0.7826047007979536,0.816432214963505,0.7114848296590879,0.7889117118513008,0.7864231190971906
2,0.8597655961772525,0.7630946044120107,0.804651694684621,0.8467812364059998,0.8383925946312064,0.8167328341782938,0.7996411178125397,0.8274655583060863,0.7533325594985595,0.8439541063003262,0.7853089700073338,0.7944447035258597,0.8386890959898154,0.7730488185032522,0.8445141336837377,0.8101706725069439,0.7949095117595952,0.8372249985309749,0.8190663268407836,0.8454610360474217,0.7656960707334761,0.7522128704897623,0.815350544568781,0.8399565797213846,0.831355959343029,0.8301824074444358,0.8393382593948887,0.8295843818573787,0.8262182689435162,0.7944320221769514,0.856073221502336,0.7863956517101158,0.7461106718025543,0.7730765489784763,0.8039223797923987,0.7797578741842864,0.8443649356815506,0.7739123258443674,0.8316912930609146,0.7929193679944614,0.783516680136471,0.7711337316511021,0.8497075536779186,0.8114025540416094,0.865357454507419,0.8698305506398092,0.8222323455149573,0.8616146839349881,0.8114066600502263,0.7557039397404736,0.827776205428839,0.8057200698686373,0.7997580139376871,0.7907103267651135,0.819925527441505,0.835196614452127,0.7697697973905522,0.840041282399262,0.8180730894802722,0.7937154627793955,0.7454209513692786,0.845422297260265,0.8744339004239947,0.8401117622313009,0.842915196914215,0.8120831916564857,0.8148376012473008,0.7908084094366741,0.8222686188613917,0.7546648357618129,0.8086290467977424,0.7972834986977126,0.823009183425894,0.8261150406614589,0.8410020359767455,0.8125934429847105,0.8180360903302304,0.8204759220563707,0.8079959646937254,0.8136422602853233,0.821504077636677,0.802853342702593,0.767921843702025,0.8055325055164988,0.8266060760883107,0.8368834542840347,0.7890107715171493,0.7122349411965213,0.7583353097122539,0.8173796112667658,0.8643658708524983,0.8678609382559486,0.8084210239113397,0.8216902322627074,0.8147170211094551,0.8312726952954176,0.8631587464461291,0.7554110326577338,0.834335712430169,0.8296261510135884
3,0.8834150736071305,0.8084107594715122,0.8549165701934026,0.8909347492457034,0.8759718899792129,0.8621492549685691,0.8371146530883138,0.8698397628936752,0.7956610501845565,0.8836927228351164,0.822904725125071,0.8386872447974266,0.8830550136466484,0.8131404858074296,0.883321448765918,0.8510059440260954,0.8461359068716309,0.8726170703040513,0.8632003344373399,0.9004467578848352,0.8155080346115692,0.7966371673220716,0.8654334805720557,0.8702131035052513,0.8661098929283683,0.8915370635220985,0.8731498717512776,0.8797732813046443,0.8614972782087137,0.8317648732461549,0.896841639195588,0.8274496517372867,0.7842704570908038,0.8131109106423676,0.8425364221795328,0.8207630858752977,0.8880911011669549,0.8168923000143503,0.8740893355188851,0.8319943818825134,0.8301771600128004,0.8035442917444646,0.8762664887951999,0.8521138575966418,0.9035370024275349,0.9038789929092835,0.8221389946143306,0.8991365040329053,0.8529776899456949,0.7557867041052998,0.8689466932999369,0.850876530602249,0.8405043799357673,0.8368935578854279,0.8199255280100421,0.862558593857366,0.8119524993457238,0.8817610378493367,0.859971613680172,0.8407627610393624,0.7860554969187094,0.8889414292871183,0.9144895522397752,0.8759677202339076,0.8839578350644819,0.8571799434452323,0.848513587377431,0.8352677164781308,0.8592875833715254,0.7870547016997236,0.8517332215072538,0.8406778393396055,0.8660895202009569,0.8698336118474391,0.8782922457485591,0.8519195570688439,0.8645562132473602,0.8565839396356366,0.8479073917351995,0.8569129804081275,0.8686080807511458,0.8373916104907208,0.8027970002375464,0.8456072483658599,0.8675682877952366,0.8791528901829719,0.8296797581669901,0.7463755868831535,0.7933000477057032,0.8528989941390229,0.9113350851931781,0.8976754600875084,0.8508621038737316,0.8673502701189332,0.8567132832623042,0.8794806883354434,0.907591506274025,0.8069401882291514,0.879664455672665,0.8646972114128025
4,0.89745437686809,0.84356060878992,0.894188891196517,0.9164032342244198,0.8944666538157297,0.8915636947921628,0.873106264203401,0.9039415860283847,0.8446172540470867,0.9143000076754422,0.8505261129618636,0.8592594300467755,0.9206793324746282,0.8506463715617854,0.9145889293138025,0.8781873024011133,0.873940637860256,0.8990579417502201,0.9049337158059834,0.9379097813253601,0.8432665075345575,0.8280520032583166,0.9067161796955355,0.9024481550628084,0.8925227255919684,0.9234890364919153,0.8984676059871372,0.9175316058455938,0.8917810038088009,0.8642112438717804,0.9361952921608538,0.8590490762501614,0.8179684789722939,0.8498247584308452,0.8768074583045666,0.8526260057514276,0.922756560434648,0.8252751673166523,0.8956499251594142,0.8627866983863866,0.8689288323741506,0.8348852201861015,0.907367145366636,0.9016805657506916,0.9431903909977509,0.9282399788140414,0.8499768732321522,0.9281705443949275,0.8852770171403763,0.7957220804954914,0.9092342229211274,0.8437684117907801,0.8717657191022041,0.8887598805719285,0.8408004382581381,0.8872500134114767,0.8485137377307617,0.9134189124224769,0.8875676176006395,0.8679817068994805,0.8212219783522402,0.9302819237883332,0.9535543370780535,0.9098752805627652,0.9171129218094752,0.8996899069506579,0.8788044054514198,0.8664924234721522,0.8976382866360083,0.8079295101564612,0.8903241837331807,0.8785000862548783,0.8954201688086143,0.9091007875950546,0.9176233748871041,0.8616241375696453,0.9070165649662523,0.8890232996229745,0.8823316280692394,0.885120571944176,0.9099772922066561,0.8590708583769234,0.8344796668614506,0.8868516223480596,0.89328502480155,0.9167602723457108,0.8635917266378922,0.7783139415418482,0.8159151979468442,0.8870688055550098,0.9332114618848171,0.9396863418170113,0.8508621059755839,0.9063115658939745,0.8930190536041512,0.9273944065061446,0.9340062556584056,0.8483571484546051,0.9129039906358601,0.8444729108738275
5,0.9132766511725897,0.8581414916225836,0.9055822835248476,0.9400952714397417,0.9035939313424188,0.9251865487953844,0.835297683930283,0.919852298945309,0.8674282198223074,0.8959426036734622,0.8845645864701809,0.8761375832322242,0.8791325811951579,0.8729378423147519,0.9266694261471179,0.9034668906257527,0.9137985778777372,0.9259493882788209,0.8662410317675567,0.9678326785501423,0.8792432770965357,0.8587784379843003,0.9286588081105581,0.9265938234575969,0.9288888283943735,0.9474010502398219,0.8618598105383384,0.9545926287290581,0.8772502864325885,0.8866784336151841,0.9645345127216304,0.8978554152704047,0.8308164276455916,0.8879689633050585,0.8983892645588073,0.893166856067499,0.931549554818026,0.8360065023103469,0.9154078304189236,0.8948179899794129,0.8929837736247856,0.8903515067930542,0.9326284863468712,0.9289545765570374,0.9412217069138709,0.8889941206300129,0.8731834234690966,0.9635728470094967,0.9204681734208923,0.8210072777610896,0.928158912240608,0.8568458937626471,0.9175375510021121,0.9298108917992864,0.8707691626740587,0.9085144512513431,0.8794228203964503,0.938130381917275,0.8663024053674745,0.8679654493166118,0.8468898809931327,0.8909096916308926,0.98142210831432,0.9454341417309478,0.9436435214974578,0.9371676725462974,0.8366258660871502,0.8875517838871628,0.9202314115761896,0.8234596950404911,0.8417177908421092,0.9342580836252127,0.8833970268559317,0.9406147135142644,0.9495328391873862,0.8653044804663974,0.8771320973298223,0.8547428284901128,0.8644525713587542,0.9089951584045824,0.9414374158602445,0.8607228612834064,0.806741182832288,0.9382167922169177,0.913811302911813,0.9599338986636724,0.8841903613733303,0.8272297390391291,0.8359060447496279,0.9209062465014567,0.9471914520510093,0.9476333291579193,0.8642253778352803,0.9368159748028181,0.9254373871022809,0.8568848009135782,0.8975472340410503,0.9004496020306031,0.9273268392284393,0.8440613069776778
6,0.9052681595109079,0.8627466024387317,0.9051867185464837,0.886158631636384,0.9019177557980904,0.8765730144714308,0.8004777608189808,0.9026458751474921,0.8666363771440815,0.8640225995370131,0.8432656010924364,0.9582413780363722,0.8469613761432074,0.8716676411591882,0.8667969177436302,0.8713110864523008,0.9124147389385304,0.9250158200814909,0.8366855794277159,0.9659965315121367,0.8779941926795614,0.857711638958867,0.9279066092511267,0.9511102379832758,0.9263696536200604,0.961362239675402,0.8400086935815633,0.9320382637742975,0.8561368234686653,0.866991855389209,0.9381399006218898,0.8961488542764148,0.8303705575295182,0.8866449052865794,0.8976400295149596,0.8915706586524577,0.9049688096893831,0.8551574216035861,0.9155503122078995,0.8937060922628619,0.8921490865852965,0.8884258386706966,0.9492714515266926,0.9424126347114801,0.9479759782783592,0.8647395965080127,0.872377708562311,0.9623437045033861,0.9194211688946826,0.7834158442123583,0.9275019361442162,0.8543830572463832,0.91594845116161,0.9709243873676501,0.8697286698936287,0.8800646886879545,0.8389706095005742,0.9372724174704263,0.8540782653325008,0.8363820167700794,0.9177905167602697,0.8616542171241727,0.980510620462794,0.9441997508162959,0.9126595727390386,0.935105058339314,0.8220500064080576,0.8868206211585417,0.8705619488456646,0.825681238279839,0.8082000987971558,0.9571842706525335,0.857567713787082,0.9652698659871243,0.9484250382990326,0.8651767015868256,0.8449583398389046,0.8277052627663294,0.8469298451850918,0.9081663129576145,0.8856121196423722,0.8313521547007241,0.7936075435916475,0.9509489038806503,0.9131020571734481,0.958434941091719,0.8834752068392486,0.8582601229774376,0.8352174883589998,0.9197314371215677,0.9134244388304344,0.9523692513912881,0.9329919626114843,0.886254335402449,0.9244392395478577,0.8244594269342136,0.8698417472783988,0.9593316891197581,0.9257530592555329,0.8707514060524488
7,0.9161157368358946,0.911186570061381,0.9038232118138458,0.8532375824936169,0.9006130294088414,0.8518400880003234,0.7805658992852954,0.8787479609283799,0.837725600455218,0.8418851099250778,0.820422155057199,0.9783128465811195,0.8265954620724225,0.8583073606944803,0.8506062539602788,0.8367944413680659,0.8519749254079144,0.8853967010753327,0.8155074174619413,0.9231961648395981,0.8279519251196364,0.9349770103824537,0.9261695568964883,0.9487262724805592,0.8965911225785185,0.9608775171164264,0.8337545745005294,0.8949715130628889,0.8312232769975427,0.8322934908423885,0.9029958849759615,0.8477213957508408,0.8290456817375328,0.8849755377983827,0.8964502512362921,0.8901801195444912,0.8749834417788012,0.9112698711334586,0.8763185964914278,0.8693957093088555,0.8905295614342429,0.8705260554487622,0.9486936257000059,0.9410854872130543,0.9080101226846782,0.842445499388909,0.8360165220755106,0.9174697678687685,0.9266825935624351,0.7576206315431447,0.8837433866747137,0.8335794747973203,0.9141779269365561,0.9204934696098387,0.9035610561788479,0.8436741162737025,0.8011924681225826,0.9350683117410146,0.8281163749688634,0.8110442937725025,0.9444737817738793,0.8402485544748259,0.9408114994628505,0.8927036506425124,0.8926298196124874,0.9333416005288159,0.7992580014458501,0.8417541861108624,0.8445291233334055,0.80995007913014,0.7964858770447302,0.9552722853675142,0.8531255946651857,0.9644139005824273,0.891383249301959,0.8638113268975852,0.8144276575386445,0.8256985824874428,0.8229270986754933,0.8985885850906036,0.8378260173703906,0.7980805514687006,0.7672675511895597,0.9156424098561318,0.9116683114361491,0.956967376364694,0.8820632085704024,0.815543371208961,0.897415389742673,0.8761165583132536,0.8798825553606562,0.950603171729763,0.8859981458533521,0.8567363873140587,0.9173201490184658,0.8435144838970355,0.848138434021769,0.98123646242047,0.9232752456612584,0.8342250073293113
8,0.8963904187064659,0.951197849630709,0.886696488203124,0.8436659448045097,0.899353602200546,0.8375206581146158,0.74724156793051,0.8549457566165938,0.8396193327038267,0.825361936466382,0.8066021953870702,0.9776159974055295,0.8066540305300147,0.8343809831070997,0.8429043144543727,0.8108344373217599,0.8025173603345342,0.8598735302005246,0.7966760788088638,0.8834629861448793,0.8057757231039576,0.9747492639665783,0.9243535019999695,0.9478750800193507,0.8722497018497393,0.9249054875545297,0.8253879007396033,0.8647766989337019,0.8136269823557878,0.8059261867795756,0.8756397161260914,0.820798184175665,0.7691540683791984,0.868941714689521,0.8693456305600611,0.845197514240106,0.8486604252666353,0.9532493456190023,0.8458299306902596,0.8517565943204284,0.8550882221750339,0.8367081007395987,0.8983223184862328,0.8855859006442263,0.9046512970435955,0.8450421215572681,0.8251667203834756,0.8886108276234196,0.868223176585739,0.7456533309577879,0.8444236719774033,0.8194162777328677,0.8721983902350272,0.879108735355696,0.8692516848527794,0.8171041092680854,0.7874060480191303,0.9072860333983052,0.8138703715850507,0.7908932681126708,0.9435473624511853,0.8189786522099866,0.9132819660153477,0.8525613858502178,0.8750609249394593,0.8836139958134955,0.7885782550652941,0.8251961976810058,0.8266656808400296,0.7960291409215219,0.7815961199765813,0.9544754758744197,0.8287530024140188,0.9615121084541203,0.8372549643364576,0.8623597634696789,0.7973144964552613,0.8078277550414443,0.7980066372783619,0.8622750967732313,0.8540829495906932,0.7787636594746324,0.7631732151980557,0.8877388834340326,0.8849571810955777,0.9013233711621635,0.8639845729078175,0.7844306449293167,0.939294751256337,0.8438315347943264,0.8524106899759932,0.9485030515271974,0.8528116243625746,0.8446430492034225,0.8809976155192798,0.8233507455568517,0.8310506238790593,0.9804760015068199,0.8990706519775647,0.8481534501823862
9,0.8721078605031073,0.947956191182745,0.8509532566207959,0.820877052810463,0.8575205514304856,0.8129415536844475,0.7612627146500496,0.8351087341967232,0.8277482622064988,0.8133184736407467,0.7831618012962644,0.976943324418374,0.7926777161151893,0.8115498069975586,0.8216441820367087,0.7804805274599936,0.8024807419954497,0.8543425690471559,0.7831965557990305,0.8538593043270754,0.7940096641126142,0.9723848723264206,0.9050263355725485,0.9026050266566564,0.847104969538958,0.8948562929261307,0.8142566435163695,0.8416862690375772,0.7987939189443926,0.7857250872435327,0.853718673948663,0.8065770256041942,0.7583544972630518,0.8377746473175713,0.8446052222223838,0.8010497388087644,0.8295466597305027,0.9517918481769669,0.8285675490489984,0.8416164431135433,0.8179238050461065,0.7995159415885063,0.8638769429342064,0.8451167318289854,0.8793148079512529,0.833425859613737,0.7995594785279084,0.8657478235398112,0.8318341717394686,0.7304156535877715,0.8176380581670273,0.7995442870749183,0.8536244307922328,0.8445382500863541,0.8494703546210142,0.7979304997329164,0.7613476577612754,0.871714716899713,0.7991006663681373,0.7797954160524612,0.8828696810010321,0.8073457223162823,0.8931945995652798,0.8531160168468581,0.8577038345829939,0.8572154694925558,0.7771202994490896,0.8068797376052551,0.8029879756623697,0.8101581072272163,0.7692096421602018,0.9524691673800502,0.810115814676616,0.9205283302296559,0.857313925194566,0.8457380136011687,0.783959306185584,0.791365863609036,0.7836650261754794,0.8321192482001097,0.8338311227531904,0.764207677456631,0.7506122102924271,0.8654498480515347,0.8509797858426332,0.8495979866769399,0.840247920020563,0.7852231620176183,0.9378407332504028,0.8346026458786266,0.8312742250957221,0.9245921218310197,0.8425526517406936,0.8247627790133513,0.8519035954510611,0.8105271579950111,0.8185190903237547,0.9141278650084186,0.8634987575468798,0.8431065957722126
