,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8148892813718258,0.7156025438197423,0.7499174814975127,0.801606496973675,0.7905805487298604,0.770232879178504,0.7506239725984298,0.7816088372955473,0.7996885462567458,0.7984993647831788,0.7433458982151279,0.7949508031509459,0.7926298837200286,0.7732375807618428,0.799610735349065,0.7682623479988345,0.7389019884345855,0.793381835159548,0.7724429955277105,0.790461857362467,0.7127792156411197,0.7036054667698247,0.7630624101441039,0.7942159075140982,0.7886378087866389,0.7925252744186836,0.7962503395857258,0.7839603654998263,0.7856903855139459,0.7540287307756334,0.8045566595210806,0.7447745818284905,0.7045549422942877,0.7254652230394745,0.7603596397003755,0.7346287135257086,0.8003220859833943,0.728790661070774,0.7859559278829547,0.7530151908430819,0.7364231388706807,0.7216511310147473,0.8056525122847954,0.7642674619165256,0.8167627796884256,0.8326095876823885,0.7709630381567318,0.8173211897605063,0.766881170010551,0.7087678659101327,0.7844755024674684,0.7589411772874186,0.7556378896925786,0.7414325589893587,0.7825391879844229,0.7875414850200252,0.7179134869035327,0.7968743973691066,0.7731821610966406,0.7422975746036353,0.7030208984380532,0.7960175090860767,0.8259824944360598,0.7954472216880147,0.7999993525817332,0.7660590895954525,0.771765404842733,0.7454411152710789,0.776764950424377,0.7950242396802075,0.7627688313057639,0.7424279055690296,0.7777956964178762,0.7802353722385814,0.7961495479316882,0.7721548364286827,0.763213036302345,0.7803480657776357,0.7643129634075723,0.7637109583023994,0.7731011295296845,0.7624226388323634,0.7325819961710388,0.7590279207428222,0.7814421085516127,0.7913689237109904,0.744913857560309,0.6722286732150727,0.7138387237625341,0.7795947539481368,0.8164185166327911,0.819451749639012,0.7626100792520175,0.7716461604723313,0.7710452871185909,0.7830965228271837,0.8168870860697534,0.7119268417739302,0.7893391108963718,0.7868627084274941
2,0.8606981983969391,0.7635381107676541,0.8056875962907162,0.8477064429043918,0.8393094024356788,0.8176652197612322,0.8005669022317862,0.8284366056142676,0.7533745809057707,0.8448907265646612,0.7861114039087701,0.7949508033559379,0.8395682954547556,0.7734342363635035,0.8453984661449787,0.8109669906867473,0.7959816362812215,0.8380692188210164,0.8199514418011304,0.8464980005252294,0.7667415545166572,0.7526667925108474,0.8163379530380578,0.8408486953611014,0.8322081501716617,0.8309199297103607,0.8401669595111835,0.8304713604188955,0.8270169428257533,0.7952115386051849,0.8570746818827303,0.7872540010430394,0.7468971396248717,0.7739960839887836,0.8048099500551329,0.780636282034643,0.8452056083839211,0.7743336962152009,0.8325552865935937,0.793686619975106,0.784408423439405,0.7720751065989707,0.8505659809448083,0.8123040684998486,0.8662918925537081,0.870587876021685,0.8232718387349215,0.8624743309327346,0.8123069847028661,0.7566003283227203,0.8286088249930721,0.806641357659592,0.800598771160684,0.7916424522131176,0.8206683502027076,0.8360960120696475,0.7707688903850803,0.840867474885069,0.8189198388357752,0.7946994666717472,0.7458169058553792,0.8463602305322945,0.8753636231826556,0.8409618750169865,0.8437573431913006,0.8129917411140158,0.8157105406474674,0.7916986133701069,0.8231328663780463,0.7547221178390876,0.8094982242114406,0.7983404511048577,0.8238711225910934,0.8270042096539041,0.8418931545176898,0.8133651572076572,0.8191113003761388,0.8212921033086859,0.8088196667444498,0.8146137257560021,0.8224236442018975,0.8036594894527583,0.768597333082446,0.8064196844446182,0.827464569643404,0.8377604395588979,0.7898438407800566,0.7126085414749816,0.7587508426940826,0.8182127576390538,0.865292728534817,0.8687924723330466,0.8092876438407492,0.8226368639946612,0.8156019484320575,0.8322190051726965,0.8640499749769975,0.7562355662248426,0.8351873051673373,0.830469193438839
3,0.8845685273374571,0.809277452399923,0.8564218721793226,0.8922722849399359,0.8772396334088383,0.8635057634594719,0.8383903854884076,0.8712065232624552,0.79613307734016,0.8850004436245464,0.8240582483618225,0.839606505218615,0.8843485258575889,0.8139003011703088,0.8845681847595498,0.8521836038837073,0.8476864109590926,0.8737918007518306,0.8644975964431004,0.9019972085387088,0.8170186892427338,0.7975059472652242,0.8668885903724257,0.8713173989864584,0.8672866346379142,0.8932040695043019,0.8742943228471964,0.8813007054462104,0.8626254064103202,0.8328930238706229,0.8982238169368904,0.8286913853521972,0.7853812832461767,0.8144043080044836,0.8437845910905206,0.8220244223959781,0.8893401122662555,0.8177150404472011,0.8753492647229881,0.8331265373106461,0.8315046439150111,0.8047883338941154,0.8772370565727283,0.8533465471734288,0.9048158639227829,0.9049542809155958,0.8231776160734924,0.9003465499210781,0.8542556532548908,0.756683865585597,0.8701637849721511,0.8522195136546633,0.84172564858911,0.8382422247881112,0.8206683507765539,0.8637135123211149,0.8133455170465081,0.8829768317985162,0.8612096339375616,0.8421861178486254,0.7868309185958027,0.890285767566547,0.915749149579341,0.8771526751958654,0.8851832595202509,0.8585096305700548,0.8497010112067434,0.8365731052777506,0.8604862026877693,0.7874144577256521,0.8530049288342537,0.8420352841997212,0.8673537666680351,0.8710955801518068,0.8795076659875029,0.8530585196476513,0.8660316870853075,0.8577373169318071,0.8491038081082614,0.8582885310825463,0.8699675297736371,0.8385202941188578,0.8037981725438382,0.8468300384412601,0.8688093084637283,0.8804246101322001,0.830892616250367,0.747034954236145,0.7940421001731266,0.8539992453994497,0.9127005666028699,0.8988117342505086,0.8521250613818753,0.868723299785739,0.8579903942162446,0.8808771903203232,0.9088976717589546,0.8085829079905394,0.8809393525378085,0.8658013746445747
4,0.8985952496080207,0.8446810789156349,0.8959256916803212,0.9178632502960158,0.8957561500136337,0.8931806485164611,0.8747181055813232,0.9055208222937371,0.8454451039687361,0.9158935557146972,0.851919860577953,0.8602110082256629,0.9222903573763166,0.8517476667682642,0.9160043557946547,0.8795307412803974,0.8757114700726669,0.900413291459424,0.9066207065212557,0.9397993453650597,0.8449650905467239,0.8292004252687349,0.9085535571736846,0.904273624036393,0.89383132828367,0.9254544271432615,0.8998484876709435,0.9194116374829844,0.8931919376904238,0.8655576688473068,0.9378637920965298,0.860518599640233,0.8193939953384831,0.8514291789949875,0.8782331233179864,0.8541505034569042,0.924245128133517,0.8261356617709065,0.8970340896615621,0.8641180164699798,0.8706182001871667,0.8363284991363084,0.9087002662832095,0.9038313401332252,0.9453691586032158,0.9295427627789306,0.8509944623832526,0.9296031182622608,0.8867865442588997,0.7969468500590169,0.9108088423592258,0.8450914975173176,0.8732019711177503,0.8909330829903576,0.8416424861702961,0.8884541738746137,0.8501392549124509,0.914835532627774,0.8890633441507594,0.8695771746119227,0.8222996817949472,0.9320123217888813,0.9555633737392518,0.9112996896058612,0.9186479662564151,0.9014013751086931,0.8802747011940757,0.8679948190319364,0.8992002345235656,0.8084449271833467,0.8919562741735041,0.880437819517686,0.8969454879943922,0.9110372993025565,0.919632025866285,0.8626859535461573,0.9088885563529373,0.8904796130697912,0.8838495164333651,0.8865292054523135,0.9116869829494756,0.8601789184374281,0.8357767089097163,0.8889527696412889,0.8947389965222532,0.9183305036341014,0.8650502067641305,0.779279921410206,0.8167702309456544,0.8888055277591141,0.9345562930803061,0.9414628159362016,0.8521250635016793,0.9080062509860858,0.8945329688800717,0.9292383525019865,0.9355590962473418,0.850431688046156,0.9144530658971745,0.8451891168818574
5,0.9143485489691333,0.8593268953371337,0.9071957497620083,0.9418835692790151,0.905191283760662,0.927271827507571,0.8460560350181402,0.9213613621698012,0.868469090782817,0.9085434253451122,0.8865250545795768,0.8770743611305497,0.8907401600518159,0.8742432286302827,0.9281124745021542,0.9049660850563098,0.9162447081096264,0.9277406353388069,0.8773846779341928,0.9699176319187539,0.8817144416209454,0.8601863512027561,0.9306947988883986,0.9287374357822279,0.9310451116637952,0.949542271594027,0.8700185350063009,0.9568187560852208,0.8882966650508282,0.8882020044839759,0.9663103769166006,0.8998970610905416,0.8321803174042339,0.8902713080051046,0.8999089073027434,0.8953231591545433,0.9329219533999085,0.8369520452478892,0.9169645617583086,0.89663876775674,0.8948788485935623,0.8929728350064333,0.9340073969253075,0.9313403368350218,0.943396511502361,0.8968854761599694,0.874417802076786,0.965396774306132,0.9227608939324369,0.8224680733027313,0.9298311572115915,0.8581158611367291,0.9197704121387454,0.9322588196250351,0.8718910746142504,0.9097649908881303,0.8814037106118475,0.9400898916060435,0.8776011267884115,0.8695608056267895,0.848186743924287,0.9015692011396691,0.9836910952114909,0.9473234879323028,0.9452809475526033,0.939500257868986,0.8456267034094511,0.8894137660191522,0.9220043461879952,0.8239209034343605,0.8508918825130213,0.9371830478568641,0.8851360476886415,0.9429167304848194,0.9518394778669436,0.8666041981509048,0.8893644189279745,0.8643396647625343,0.8755309820241499,0.910580015216969,0.9436661531023046,0.8618308156378862,0.8152287643530469,0.9410499326244899,0.9154149675511152,0.9622803611580214,0.8861121392678247,0.8289594473642453,0.8367651743747804,0.9229589608864189,0.9486368302850489,0.9492831653645081,0.8653593682445687,0.9387284021759841,0.9272328162950731,0.8646771310168915,0.9074839448847875,0.9034611179943488,0.9291591771389941,0.8447820957281374
6,0.906403502414282,0.8643165562404834,0.9069060594349838,0.8974481495008386,0.9039387121706146,0.888409015581815,0.8158283322342854,0.9147118232578455,0.8678773975784465,0.8816471499828731,0.8546108145983291,0.9614136976875683,0.8636806817857879,0.8733029318647642,0.8764033481989552,0.884978987120387,0.9152028024586643,0.9270382731343402,0.8537748873233284,0.9685653122864171,0.8807698038023644,0.8593898595913676,0.9301356728880618,0.9534521870538862,0.9291476915140618,0.9634933571587617,0.852274645565176,0.9472132687873298,0.8744325994129283,0.8816565707111894,0.9514072065455731,0.8986149666360002,0.8318518674393292,0.8892731614530293,0.8993518056556796,0.8941243669761364,0.9162862525752112,0.8564474980614079,0.917313923913614,0.895803035673172,0.8942557324945976,0.8915168770175345,0.951049205164846,0.9445241388090163,0.950087437926303,0.8758878041459648,0.8738157056222617,0.9644766993825696,0.921709749149609,0.7932157838193642,0.9293422674091083,0.8649890542517783,0.9185734389260921,0.9742872638164229,0.8711135352848811,0.8935392355984072,0.8539637663455458,0.9394407290277883,0.8745643887843858,0.8454438351704177,0.9210266343559795,0.8772267213770669,0.9828133210353411,0.9463976911378077,0.9219849745359386,0.937951546656592,0.8388102125408778,0.8888631958163404,0.8831657222988918,0.8265148956792103,0.8200033308655846,0.9603725661630932,0.8693466512493769,0.9680809060008252,0.9510116590303161,0.866503479761635,0.8631670575442922,0.8421108584491657,0.8661595671403886,0.9099618557394781,0.8969410398933135,0.8423030245386995,0.8094688332521779,0.9538743662539745,0.9148870607778627,0.9611506309988593,0.885570758369504,0.8602796096524242,0.8362571348963903,0.9220810500927862,0.9274593867520352,0.9539698590504909,0.936002309986943,0.8972515256664323,0.9265248540686966,0.8369435679919998,0.8849970549162395,0.9635974548756487,0.9279831234847671,0.8718594816825893
7,0.9179866554287578,0.9141447476233729,0.9058906148897815,0.8693389751645182,0.9029637163784857,0.871842660034118,0.7995644048230163,0.8982532852702712,0.8454901274868306,0.8632570986650193,0.8392836652799672,0.9818014578328355,0.84743237699868,0.8684792599626021,0.8673655042234593,0.8562944824092815,0.8668436959501495,0.8963329370051127,0.8357696598348854,0.9376352462114085,0.8420242169793182,0.9386390884131243,0.9288380949712,0.9516593358319675,0.9107852237527249,0.9631347447988142,0.8508766159831828,0.9174488112669863,0.8528378226836814,0.8531098758499299,0.9224035148647316,0.8610678773300219,0.8308626382149573,0.888025676704791,0.8984663958392,0.893075612484908,0.8911772362584649,0.9142221442032914,0.8868662031195429,0.8805394686344334,0.8930456278965689,0.890197670457263,0.9506111519175475,0.943529008303951,0.9161904294535839,0.8529742941500427,0.8459770233921027,0.9297228307527489,0.9296853853731196,0.7717685403162369,0.8977512746322468,0.8509188137833489,0.9172378614537783,0.9391168636087072,0.9059077362176037,0.8634605805439693,0.8240371225253238,0.9377727351457604,0.8506348317280428,0.8252136490849875,0.9472928075932991,0.8588832661786435,0.9512910453180858,0.9034780786757511,0.9078162493745597,0.9366337504947913,0.81640494549227,0.854000040680533,0.8647366914006843,0.8145603227495692,0.8125201991963337,0.9589319597551941,0.8700707578830054,0.967434106222763,0.9025638998148994,0.8654831627154833,0.8354747118041804,0.849210970125504,0.8456413736400586,0.9122978135273868,0.8523827264069493,0.8119023748716222,0.782948443852198,0.9293493275552605,0.9138177450441058,0.9600539493927861,0.8845156004599722,0.8272108669461684,0.9001093988920948,0.8876893977453427,0.9003716408086049,0.9526501032703296,0.8986798889860578,0.8729266459728398,0.9317708076426912,0.8674554907265256,0.866581411711255,0.9860098283870311,0.9261181002397346,0.8434767105267762
8,0.9062900136170716,0.9548100732880108,0.9023806861386399,0.8700332799519811,0.9020137828421151,0.8659232372435044,0.7587148435309609,0.8788274993446783,0.8585378045252577,0.8490819020930619,0.8360291920563445,0.9812774094544349,0.827329089097684,0.8499154692974378,0.8686482260612769,0.8331442513923065,0.8214088675589307,0.8770707950746461,0.8181657532349282,0.9049460280059213,0.8310215162060152,0.9786974255657629,0.927481307709554,0.9510240436713698,0.8938193183727049,0.9358595226131555,0.8469830565267618,0.8910830790266194,0.8376348533485927,0.8291080599930939,0.8987088572048022,0.842552766217352,0.7798274313806224,0.8881129442394685,0.8819154761086188,0.8583893278404119,0.8674696887851971,0.9562019732489524,0.860605028347674,0.8707036202951032,0.8712718737876736,0.866695454239431,0.9113267353526067,0.9004378022476321,0.924763004708975,0.8629019767091569,0.8471817834843406,0.9074360820788757,0.8811267574235832,0.7654581213144412,0.8661401451662376,0.842870482206871,0.8845537656175241,0.9052096870507623,0.879303522959284,0.8388603375911198,0.8219180287790792,0.9202847569786807,0.8390594159643724,0.8082789644089526,0.9466176413910903,0.8374611422838832,0.9303137110783644,0.8648380812396194,0.8949286232985416,0.8965654001245748,0.8088684255057265,0.8477781380744411,0.8549209863744318,0.8033207536967761,0.8005742126565576,0.9583354109658192,0.8489079519815169,0.965242804343896,0.848253941227303,0.8643984385582552,0.8214323097712681,0.8333128202668652,0.8205246843637823,0.8834225135988866,0.8806428057257664,0.7938417333497166,0.7817487916466197,0.9063441560791642,0.8983550894538844,0.9135811825713517,0.8779238642038737,0.801323463435176,0.9427276226523946,0.8610136610938892,0.8769243990686556,0.9595927487914959,0.8707702592221422,0.8656175570865742,0.9030352765893082,0.8474645229250375,0.850452618897855,0.9854337790119334,0.9124271586555253,0.8717226936081086
9,0.886401597029555,0.9523417181405368,0.8743124497609793,0.8474318140659877,0.8693115091035525,0.8423754307385255,0.7846406817296685,0.8592685937781341,0.8534406214631551,0.8376980804856486,0.8121394045109154,0.9807668131667573,0.8124545290674812,0.8275950306808589,0.8473585172232887,0.7996747908687097,0.8353021191348924,0.8804924510417953,0.806610892775037,0.8801029507685606,0.8293499291060675,0.9769040089510207,0.9202918412185699,0.9160474492205347,0.8734180967246761,0.9119406360672032,0.8366904867845277,0.8696207786610318,0.8227192822389591,0.809522848733808,0.8784118959950151,0.8376250187770845,0.7780694032709871,0.8664754893770209,0.8649204992242298,0.8166453552550953,0.8490292032400628,0.9551228826610144,0.8466805013245539,0.8683809812682798,0.842617844755097,0.8345878383463214,0.8818674134988567,0.8664491821089996,0.9032722915472324,0.8511515472350111,0.8227321859280754,0.8888385964863322,0.8505350018504334,0.7520296551584914,0.8425064755366641,0.8236098030453236,0.8735588301980776,0.8750772774661932,0.8659404405580655,0.8195549588719888,0.7958125849908279,0.8894405376164144,0.8247320143890845,0.8013569950481378,0.8993370996818694,0.8276322252991524,0.913510932611924,0.8780703778442634,0.8785090526351942,0.8784291915291748,0.8007843984712786,0.8384529573911995,0.8309913329590601,0.8224682420346063,0.790148514729328,0.9568361369769274,0.8316890006273738,0.9354220053658387,0.8831440425547114,0.8559687852610545,0.8095933457269685,0.8165157320833479,0.8081289400518307,0.8576438299871112,0.861487928601248,0.7814995287961573,0.7687374330291871,0.8868997978811068,0.8697843819453708,0.8637637619084815,0.8632661805958528,0.8153463898357615,0.941632125889509,0.8610567679289287,0.8557439715732562,0.940129199892293,0.8690451100870534,0.8491718228802583,0.8774616823667389,0.8339539750335956,0.8392724166536406,0.934084182218276,0.8825078999907302,0.8697469720777348
