,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8145598060057638,0.7156025438137037,0.7495807939024515,0.8012835547238473,0.7902787967125927,0.7699132709856163,0.7503236816595834,0.7812605698280896,0.7993838395381576,0.7981707771412359,0.7430824836274483,0.7946230582074066,0.7923417588825759,0.7729891664745911,0.7993123920334751,0.7680025292224572,0.738549689438742,0.7931028752413178,0.7721544552882721,0.7901260753946201,0.7124254912841586,0.7036054667683941,0.7627421797546223,0.7939175871255172,0.7883469943765599,0.7922164854203226,0.7959768122722908,0.7836535120781021,0.7854207842926364,0.7537706744333662,0.8042227905120163,0.744473242881836,0.7042993308837164,0.7251605186217134,0.7600511863491947,0.7343355241025359,0.8000465986278303,0.7287906610369488,0.7856756187825634,0.7527620128591839,0.7361261383397731,0.7213436260410669,0.8053657066849431,0.7639714660519573,0.8164544053327588,0.8323467018757461,0.7706032859091806,0.8170350302941508,0.7665703018680731,0.7084739663618167,0.7842007353528498,0.7586303606933581,0.7553628111058315,0.741129761202008,0.7822865978966914,0.7872499631642126,0.7175831724366565,0.7966029520731007,0.7729078563091791,0.7419743144286255,0.7030208984125184,0.7957117460644554,0.8256762869916934,0.7951694025085417,0.7996665520685822,0.7657519234976305,0.7714633994881375,0.745141784302734,0.7764830901374963,0.7947456707876837,0.7624859442893973,0.7420784390818842,0.777513578517594,0.7799397752205428,0.7958465456480295,0.7719019975589688,0.7628516607911175,0.7800648350669093,0.7640462083243799,0.7633868357441227,0.7728011479384737,0.7621476607747821,0.7323603453092495,0.7587373447858542,0.7811619046474885,0.7910789559862079,0.7446435724864218,0.672228673035083,0.7138387237720347,0.779286600172295,0.8161111273460779,0.8191441271074834,0.7623285379018613,0.7713386468594312,0.7707391825186257,0.7827780240365783,0.816592516309533,0.71164059936175,0.789062331754994,0.7865780349851844
2,0.860094254975472,0.7632509007007945,0.8050167572694467,0.8471072888745095,0.8387156873119396,0.8170614166314524,0.7999673739464165,0.8278077655564919,0.7533473682829501,0.844284181099599,0.7855917561257126,0.7946230584111703,0.838998935097468,0.7731846437973473,0.8448257817130932,0.8104513033809112,0.7952873396795608,0.837522510610724,0.8193782506310267,0.8458264731993804,0.7660645101779521,0.7523728373682298,0.8156985176638626,0.8402709706244224,0.8316562803241287,0.830442519504109,0.8396303020027193,0.8298969990290795,0.826499729991715,0.7947067319375413,0.8564261466381945,0.7866981430126843,0.7463878313072873,0.7734006027551336,0.8042351688569408,0.7800674343186617,0.8446611975542169,0.7740608211800637,0.8319957734386422,0.7931897556351588,0.7838309629429376,0.771465482050693,0.8500100724452336,0.8117202571868175,0.8656867602701772,0.8700974400430449,0.8225986738221595,0.8619176325482429,0.811723943895469,0.7560198364732499,0.8280696292912086,0.8060447413435683,0.8000543055963082,0.7910388175439943,0.8201873059691916,0.835513571600476,0.7701218882348154,0.8403324412918224,0.8183714928292009,0.7940622360658802,0.7455604898807731,0.8457528347772129,0.8747615444699649,0.840411350888283,0.8432121413734784,0.8124033740091882,0.815145234242506,0.7911221266343779,0.8225731887457345,0.7546850225663038,0.8089353540294811,0.7976559798054933,0.8233129398229867,0.8264283931351097,0.8413160754917235,0.8128654031663705,0.8184150056212969,0.8207635528853059,0.8082862459308569,0.8139846149005764,0.8218281425336165,0.803137437267784,0.7681598932405023,0.8058451566706204,0.8269086182162835,0.8371925130878939,0.7893043538580458,0.7123666018509154,0.7584817478908744,0.8176732207818163,0.8646925052155323,0.8681892206295232,0.8087264298588065,0.8220238352081142,0.8150288787741901,0.8316061848158631,0.8634728247227095,0.7557016653867721,0.8346358226375673,0.8299232480014382
3,0.8838215627927752,0.8087161911445921,0.8554470543925676,0.8914061108450677,0.8764186560529323,0.8626273027803623,0.8375642345589706,0.8703214235746976,0.7958273241918861,0.8841535773494936,0.8233112388055085,0.839011201806,0.8835108609090246,0.8134082527060721,0.8837608115989828,0.8514209637047362,0.8466823207652102,0.8730310576279596,0.8636575031667179,0.9009931529478579,0.8160404051390273,0.7969433344810236,0.8659462765188936,0.8706024173985224,0.8665245890420064,0.8921234727738513,0.873553188314187,0.8803110486987229,0.8618948424125628,0.8321624453520554,0.8973287331202999,0.8278872516796527,0.7846619914363543,0.813566717430814,0.8429762899876945,0.8212075940871445,0.8885312657711061,0.8171822423672627,0.8745333477776178,0.8323933653232057,0.8306450023741025,0.8039827052386723,0.8766088139665494,0.852548373807303,0.9039877122105283,0.9042579356744136,0.8225050157038878,0.8995629368882024,0.8534280799389283,0.7561028732154509,0.8693756091633875,0.8513498119077384,0.840934767811153,0.8373688733677483,0.8201873065395998,0.8629655992304229,0.8124434133857871,0.8821894963815864,0.8604079049964224,0.8412643668992833,0.7863287636460741,0.8894151881888136,0.914933540845846,0.8763853107837907,0.8843898507716266,0.8576485391264639,0.8489320479820499,0.8357277491748538,0.8597100133088039,0.7871814834944031,0.8521813844999595,0.841156438311159,0.8665350539084177,0.8702784175974272,0.8787206231186031,0.85232093942079,0.8650762578361002,0.8569904018850837,0.8483290214065001,0.8573977388850014,0.869087164837095,0.8377893704327014,0.8031498238530714,0.8460382539699028,0.8680056364878111,0.8796010576238833,0.8301071820693562,0.7466080246490873,0.7935615547737874,0.8532868706070151,0.911816295155611,0.89807605059696,0.8513071833385525,0.867834140166298,0.8571633505497872,0.8799728302737461,0.9080518126827926,0.8075180861524035,0.8801137426920469,0.8650864702957222
4,0.8978567357767349,0.8439556314527988,0.8948012434678149,0.9169180027708153,0.8949214045473586,0.8921335563075157,0.8736742940011066,0.9044983492301937,0.8449094184981074,0.9148615907088417,0.8510173216452781,0.8595951135815418,0.9212471459977837,0.8510344980552227,0.9150880007947941,0.8786609302728807,0.874564780734312,0.8995357211870336,0.9055282290179242,0.9385757061702499,0.8438652565329475,0.8284567481966522,0.9073636976464072,0.9030900211114677,0.8929841332899027,0.9241805996288911,0.8989542431676016,0.9181936358174089,0.8922782316987982,0.8646859170484817,0.9367834604466535,0.8595670938063963,0.818470913446876,0.85039024026582,0.8773101785837285,0.8531633273417117,0.9232813250163,0.825578500160812,0.8961378820550667,0.8632560554751807,0.8695242064190685,0.8353940441190565,0.9078367741747463,0.9024369280637071,0.9439561803064582,0.9286990935397003,0.8503360756411305,0.9286755010772869,0.8858091605887056,0.7961537978422811,0.9097891747995409,0.844234582923209,0.8722720318515321,0.8895245644708265,0.8410973868731886,0.8876747550796991,0.8490868170283592,0.9139183444277819,0.8880947273158541,0.8685441397453534,0.8216018274984014,0.9308917341826218,0.9542610380851073,0.9103774202335699,0.9176540508471,0.9002930783643908,0.8793225530835055,0.8670220831350479,0.8981886457437576,0.8081112314574517,0.8908993495127374,0.8791823490211621,0.8959577343748797,0.9097822111731619,0.9183297441943937,0.8619986869029309,0.9076763464956623,0.8895365197474371,0.8828665478400208,0.885617475509812,0.9105798813421309,0.8594618213819668,0.8349367580755017,0.8875904076900882,0.8937974771218227,0.9173137495592678,0.8641058603788311,0.7786543215616296,0.8162167279126532,0.887679830735114,0.9336858694630908,0.9403117191357764,0.8513071854467347,0.9069088797607385,0.8935527890932322,0.9280442324042416,0.9345534929595969,0.8490869918584034,0.9134499774961466,0.844726141784821
5,0.9136551602169035,0.8585595479659068,0.9061516565930513,0.9407253457512776,0.9041562337002745,0.9259209214728871,0.8389978110268409,0.9203847943343171,0.8677954551204153,0.9002695465894528,0.8852546391735783,0.876468415052187,0.8831146323023763,0.873397901266372,0.9271783329424288,0.9039955779794705,0.9146597033669178,0.9265801305021651,0.870079278335184,0.9685676381072063,0.88011262238046,0.8592745907318208,0.9293763327699772,0.9273475931626441,0.9296471630047226,0.9481546781977288,0.8646692441311641,0.9553766264601167,0.8810493974776629,0.8872156038332107,0.9651608493996658,0.8985742614170158,0.8312975277217891,0.8887792047583252,0.8989253306980546,0.8939260160615444,0.9320337988588074,0.8363398391555273,0.9159566268947443,0.8954591867406304,0.8936516810000446,0.8912732208025435,0.933114653337697,0.9297937919877582,0.9419860691626557,0.8917108182648191,0.8736190245983192,0.9642154553713859,0.921274685221095,0.8215221733494686,0.9287484354067503,0.8572937154558186,0.918323409439381,0.9306729137580838,0.8711647383062666,0.908955858795535,0.8801209196241181,0.9388198165361249,0.8701672997780127,0.8685278428178126,0.8473470076129721,0.8945726792863532,0.9822204325005803,0.9460996804742029,0.9442210378467748,0.9379888416961206,0.8397263180654211,0.8882075263957637,0.920856124617232,0.8236227333411773,0.844886842296456,0.9352869351660552,0.8840092148162868,0.9414245362875302,0.9503442224839445,0.8657620396954868,0.8813562450975377,0.8580508091856841,0.8682619246007153,0.9095542635810155,0.9422221257503873,0.861113819834422,0.8096599185990009,0.9392125877897608,0.9143765972527798,0.9607595763322997,0.8848666188108792,0.8278381575039336,0.8362094039449591,0.921628630638483,0.9477013049841377,0.9482144678692761,0.8646255437573083,0.937490165064621,0.9260703758650263,0.8595719580244155,0.9009691436326341,0.9015086063226837,0.9279717491737587,0.8443161351025641
6,0.9056688661554794,0.8632992693035824,0.9057936413739429,0.8900456451015005,0.9026284131397875,0.8806476531643146,0.8056452161056485,0.9067876048880784,0.8670737089859128,0.8699399472183498,0.8471652583012639,0.9593547347378505,0.8525474926007095,0.872243258187612,0.8701000991834829,0.8759986306790514,0.9133950075914172,0.9257271655399864,0.842426097713574,0.9669009391125627,0.8789692914261215,0.85830251829102,0.9286917647659163,0.9519339682710671,0.9273445769968244,0.9621127815437773,0.844132485026955,0.9372778226565054,0.8622665505158593,0.871989318317163,0.9426996296587774,0.897015825810514,0.830893152306931,0.8875686032820066,0.8982436049674426,0.8924685305118372,0.908857366439651,0.8556121078244827,0.9161715688179366,0.8944436262803538,0.8928911292762844,0.8895107314459766,0.9498971680650559,0.9431566167534572,0.9487184518436238,0.8684847986242672,0.8728846209895258,0.9630944347908883,0.9202262097220478,0.7867794020481613,0.92815048857061,0.8580271140870757,0.91687089779115,0.9721061551624287,0.8702163373360677,0.884678735844006,0.8441163610708664,0.9380343607645311,0.8608922210872734,0.8395232253890671,0.9189264410045528,0.8668822759053422,0.9813207365423258,0.9449730990504481,0.9158786034215789,0.9361056308924836,0.8276483719614853,0.8875392867797177,0.8748857300486532,0.825974820078885,0.8122299698960977,0.9583063137231655,0.8615963740408363,0.9662581878377868,0.9493344771801433,0.86564333395364,0.8511307470365982,0.8325623298211519,0.8533662042616383,0.9087993004270842,0.8895204530756141,0.8350986772075623,0.7988702879229566,0.9519774916819786,0.9137309460606302,0.959389184123024,0.884211787009787,0.8589706623703934,0.835584441581576,0.9205578013667266,0.9182213769723099,0.9529328511441122,0.9340488957851972,0.8900446775073302,0.9251738977777793,0.8286070786489553,0.8749417413300764,0.9608291146816592,0.926537261294278,0.8711416400787685
7,0.9167725671723944,0.9122246148591393,0.9045523101532426,0.8586512654140542,0.9014391653170056,0.8585524177649763,0.7867931053359841,0.8852436887003959,0.8403899080546197,0.8488726871463423,0.8267250637604998,0.9795371298830627,0.8333384551394639,0.8617977899865269,0.8562066992399694,0.8433352432491849,0.8570780471298378,0.8891626635832509,0.8221728612426802,0.9281722352478837,0.8327851501126468,0.9362626240204427,0.9271086256089902,0.9497561292592078,0.901442236735579,0.9616725073560503,0.8393726547209055,0.902563910133157,0.8382943878749756,0.8392027841460773,0.9095324036254796,0.8523011054138688,0.8296858924755846,0.8860469879722647,0.8971607146825757,0.8911969503394297,0.8804138321193696,0.9123052249335244,0.8799441983077306,0.8732203348820287,0.8914149917950598,0.877247157820366,0.949367810813284,0.9419454810950523,0.9108692579806379,0.8459232002857202,0.8394372307993484,0.9216753975493835,0.9277369031493629,0.7623576177054601,0.888535967431109,0.839381109544335,0.9152517430727329,0.9269052267962441,0.9043852117030742,0.8502519062308088,0.8087928273463298,0.9360164079185918,0.8354454305607493,0.8158730616352602,0.945465960196973,0.8463626767882899,0.9444273574152658,0.896418437135334,0.8977557686584163,0.9344982531327317,0.8049164123518374,0.8459591245615942,0.8512668433811984,0.8115475838199395,0.8018604901342911,0.9565584841367425,0.8588558388620058,0.9654749153641196,0.8952349598747593,0.8643988056836294,0.8214289821121867,0.833379764347163,0.8303356401943275,0.9033196042919596,0.8427624975607845,0.802698060570846,0.7723593331211289,0.9203399879158375,0.9124249953573822,0.9580515104388941,0.8829247617143656,0.819549490459244,0.8983615347865458,0.8800973087372577,0.88670592450808,0.9513230834610658,0.8903488941127871,0.8622002865231119,0.9223001070572656,0.8512716426723154,0.8541779230134873,0.9829109634439858,0.9242730109808978,0.8373892938167284
8,0.8997850310790494,0.9524664075925526,0.892070972038839,0.8521769275489041,0.9002874294139078,0.8467625754639773,0.751081380901146,0.8626480550115792,0.8458394222486042,0.8328971028571319,0.8159563113962035,0.9789005438017351,0.813161852546917,0.839573008144308,0.8511927336151118,0.8181487910712479,0.8088624735241929,0.8656537314757146,0.8035765587878703,0.8907082215875687,0.8141825831049878,0.9761358766293503,0.9254534404657929,0.9489806122657315,0.8794558227017601,0.9287138422660328,0.8322697986545645,0.8734872484670642,0.821256921999661,0.8134586576509747,0.8832549431167912,0.828036542485901,0.7728103228344559,0.8754668085204766,0.8736632318180815,0.8497273781386547,0.8548206011701229,0.9542880109425397,0.8507874940327326,0.8580678919772203,0.860629859749102,0.8467111380679341,0.902762871153526,0.8906751591772708,0.9114319493487928,0.8507418837147177,0.832347717894004,0.8949078976419154,0.8726555794201084,0.7520753480339948,0.851621967476089,0.8270613114032074,0.8764339928185931,0.8879380633084518,0.8727039525787854,0.824133805334614,0.7984603299057572,0.9117437432358897,0.8218880983823741,0.7967216493489291,0.9446288409036685,0.8249307356394311,0.9190020976860857,0.8567452483650942,0.8815758624864615,0.8880635420414189,0.7950894766169332,0.832695649915617,0.8357302083947585,0.798502173467802,0.7877420688380878,0.9558317057983611,0.8354285216020749,0.9628201808887041,0.8410051800423114,0.8630757170574909,0.8051901344917544,0.8159692619861236,0.8052045848220418,0.869425181066112,0.862794068279276,0.7836626827388208,0.769065345793938,0.894009958303707,0.8895383801056667,0.9055270864702171,0.868767939968856,0.7900995508806583,0.9404997334920727,0.8495543116036557,0.8602955232260523,0.9523316816684918,0.8588246703342337,0.8515962080012777,0.8884191537756182,0.8309781811189446,0.837255351645909,0.9822145038687621,0.9036644501625872,0.8559216971381663
9,0.8768914183581762,0.9494920061204646,0.8587359587601927,0.829238201165763,0.8615483547803408,0.8223319421858404,0.7685379166609998,0.8427481732005061,0.8358604029088804,0.82090158956135,0.7921650697753202,0.9782840191260332,0.7987562365436647,0.8168506625115444,0.8297286933794941,0.7866136658257933,0.813042487905126,0.8628818455753332,0.7904645388101365,0.862489614955529,0.8054550347519458,0.9739694068006535,0.9102640351558378,0.907229861567586,0.8556312051400762,0.9007026227235263,0.8212406577245178,0.850765387810746,0.8062149372362982,0.7933008817371756,0.8617378213823402,0.8165195949991554,0.7649142002206777,0.8473020223552283,0.8513937589330133,0.8063282913721322,0.8357890350151521,0.9529637668004793,0.8344977709834834,0.8502684239092522,0.8261319832011498,0.81090224862322,0.869841975249226,0.852244578471624,0.8872738667865985,0.8389651702032528,0.8069413993500619,0.8732369109593761,0.8380861464859358,0.7372466312288872,0.825634874882169,0.8072241329157344,0.8602931877392981,0.8546720713454754,0.8549508609053669,0.8047227619126966,0.7721442512326706,0.8776824059448493,0.8070865369629063,0.7868734985442312,0.888502691882751,0.8136589236161504,0.8999105196921082,0.8611760563554902,0.864418194901982,0.8642993377828233,0.7844465473307427,0.8169918534124544,0.8117504112059573,0.8142625391406766,0.7757248302522111,0.9540029714155643,0.8171238128294916,0.9256487225934282,0.8657604399170636,0.8492525380716462,0.7922140138191882,0.7992170481513566,0.7912378550298457,0.840569145136197,0.8427579936215601,0.7695877848303472,0.7562440871705277,0.8725597775333187,0.8572559705113938,0.8543603890473521,0.8479061052988013,0.7949219509684545,0.9391705908789284,0.8431095494015155,0.8389490395264918,0.9298733371826722,0.8511255619203237,0.8326383493343552,0.8603523648351701,0.8177969520347217,0.8249239042189901,0.9209888046761111,0.869901290642688,0.8517304843479407
