,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8144701209073248,0.7156025438120599,0.7494891455936048,0.8011956479773974,0.7901966580698884,0.7698262717887306,0.7502419407308679,0.781165769411065,0.7993008966086809,0.7980813336864316,0.7430107806546019,0.7945338441399771,0.7922633296369589,0.7729215466701969,0.7992311812590641,0.7679318050502247,0.7384537916163955,0.7930269407396705,0.7720759129678343,0.7900346736027339,0.7123292054702797,0.7036054667680045,0.7626550111922286,0.7938363825919704,0.7882678330137329,0.7921324312707033,0.7959023565570597,0.7835699848036275,0.785347397282368,0.7537004300058825,0.8041319094385645,0.7443912166793395,0.7042297519807679,0.7250775763185351,0.7599672235646772,0.7342557162474214,0.799971609377806,0.7287906610277414,0.7855993170257358,0.7526930963490368,0.7360452930791116,0.7212599214103851,0.805287636543424,0.7638908942672785,0.8163704640512768,0.8322751428401536,0.7705053592686525,0.8169571360339029,0.7664856817634111,0.7083939652065347,0.7841259421565726,0.7585457546204734,0.7552879331250412,0.7410473378946445,0.7822178414152777,0.7871706092305691,0.7174932589301273,0.7965290630950445,0.7728331889610257,0.741886321141104,0.7030208984055677,0.7956285156031894,0.8255929355559882,0.7950937785225757,0.7995759618458921,0.7656683111109155,0.7713811918855489,0.7450603046835362,0.7764063661387433,0.794669842725493,0.7624089408089456,0.7419833122847723,0.7774367843949844,0.7798593120041941,0.7957640666755892,0.7718331733576621,0.762753292288837,0.7799877380308666,0.7639735960493526,0.7632986077108929,0.7727194912159722,0.7620728101586117,0.7323000106639125,0.7586582483313419,0.7810856315256928,0.791000025096011,0.7445699993275301,0.6722286729860888,0.7138387237746209,0.7792027189339159,0.8160274542060569,0.819060390476876,0.7622519007195275,0.7712549398771039,0.7706558590777608,0.7826913268254043,0.8165123327186979,0.7115626825231691,0.7889869908734071,0.7865005452292683
2,0.859929858086402,0.7631727204610186,0.8048341510115696,0.8469441956855032,0.8385540746246127,0.8168970579305902,0.799804178882904,0.8276365916591593,0.7533399608497765,0.8441190759192271,0.7854503049965004,0.7945338443434066,0.8388439519182977,0.7731167032586268,0.8446698937016102,0.8103109303164834,0.795098348132757,0.837373693476856,0.8192222246824725,0.8456436795810197,0.765880214796813,0.7522928210798578,0.815524459660178,0.84011371061285,0.8315060581627787,0.8303124374713906,0.8394842207279645,0.8297406312306583,0.8263589416696955,0.7945693206457006,0.8562496115972217,0.7865468352449251,0.7462491946403209,0.7732385093224841,0.8040787100935533,0.7799125906834172,0.8445130057806197,0.7739865430187544,0.8318434707248477,0.79305450629081,0.7836737601470936,0.7712995387260781,0.8498587509394612,0.8115613403739924,0.865522039765984,0.8699639405357886,0.8224154344431784,0.861766096031232,0.8115652368187296,0.7558618232375868,0.8279228571055443,0.8058823389349378,0.7999060989236171,0.7908745046990964,0.8200563629492265,0.8353550279392706,0.7699457705109617,0.8401868020561735,0.8182222298777214,0.7938887782128742,0.745490691970845,0.8455874981429843,0.8745976551653984,0.8402614950393742,0.8430636303806321,0.8122432170835115,0.8149913545725839,0.7909652036138177,0.8224208412602521,0.7546749250187056,0.8087821375135372,0.797469662762748,0.8231609992481788,0.8262716525514721,0.8411589912463385,0.8127293672286198,0.8182254701656515,0.8206196784059558,0.8081410457031485,0.8138133672905588,0.8216660435385422,0.8029953316464766,0.7680408195878806,0.805688766890763,0.8267572850253851,0.8370379202208554,0.7891575024005745,0.7123007444872526,0.7584084987305395,0.8175263557316877,0.8645291209597719,0.8680250120300743,0.8085736641700769,0.8218569652301717,0.8148728859019686,0.8314393715736931,0.8633157210885637,0.7555562972938057,0.8344857059063502,0.829774638498759
3,0.883618234727552,0.8085634125877733,0.8551817033582547,0.8911703332514587,0.8761951812728277,0.8623881807075278,0.8373393515022567,0.8700804943253471,0.7957441430702668,0.8839230554560041,0.8231078984878588,0.8388491567772637,0.8832828436697732,0.813274314270919,0.8835410399594582,0.8512133686412813,0.8464090016125335,0.8728239789538647,0.8634288249226028,0.9007198432143264,0.815774110553211,0.7967901880302369,0.8656897732430203,0.8704077007216369,0.8663171558274966,0.8918300038972888,0.8733514472118282,0.8800419849898804,0.8616959786709788,0.831963577657823,0.8970850861333901,0.8276683618474867,0.78446615305405,0.8133387204368385,0.8427562657569251,0.8209852487016274,0.8883110930813951,0.8170372116512535,0.8743112504705015,0.8321937916717604,0.8304109882674441,0.8037634084635228,0.8764376201181222,0.8523310405526654,0.9037622682469009,0.9040683864760946,0.8223219299968164,0.8993496328927278,0.8532027954923935,0.7559447237351677,0.8691610631539514,0.8511130740668561,0.8407194854934723,0.8371311222556603,0.8200563635186986,0.8627620129654945,0.8121978555567423,0.8819751791316635,0.8601896697460399,0.8410134609647486,0.7861920741671723,0.8891782114517541,0.9147114680630858,0.8761764297567871,0.8841737764180099,0.8574141450599017,0.8487227317490132,0.8354976383589514,0.8594987148493569,0.7871180665624695,0.8519572109735051,0.8409170706352443,0.8663121955645084,0.8700559335704282,0.8785063533418835,0.8521201658211025,0.864816138565417,0.8567870872934905,0.8481181199893557,0.8571552601015939,0.868847524414384,0.837590408781857,0.8029733395931126,0.8458226737575222,0.8677868723321348,0.8793768818724126,0.8298933823468359,0.7464917675310462,0.7934307475393676,0.8530928712782408,0.9115755913581103,0.8978756942477801,0.8510845522092418,0.8675921057800837,0.856938224484898,0.8797266582434333,0.9078215649546614,0.8072288809795889,0.8798890069214359,0.8648917799919338
4,0.8976555149742613,0.8437580603963476,0.8944949804374499,0.9166605459281649,0.8946939791642226,0.8918485126203597,0.873390162457549,0.9042198837437995,0.8447633333222908,0.9145806838712778,0.8507716215240534,0.8594272487852338,0.9209631323578629,0.8508403576262404,0.914838397990255,0.8784240443726523,0.8742525924270754,0.899296752402268,0.90523085032889,0.938242610084567,0.8435657795613185,0.8282542965563863,0.9070398066376749,0.9027687599766264,0.8927533676677345,0.9238345322164065,0.8987108246466079,0.9178624153024245,0.8920295156482398,0.8644485073251743,0.9364892788445781,0.8593079979871113,0.8182196022267559,0.8501073923705468,0.8770587561586821,0.8528945660872889,0.9230188591436264,0.8254267830921238,0.8958938255560475,0.863021305940374,0.869226400282019,0.8351395545080834,0.9076018395804555,0.9020583756159053,0.9435728530334142,0.9284694418978351,0.8501564813946778,0.9284229330065656,0.8855430027535535,0.7959378635374877,0.909511590272648,0.8440013882763449,0.8720187936111329,0.8891419060916768,0.8409488790830238,0.8874623491172222,0.8488001909891982,0.9136685531029154,0.8878310642164653,0.8682628314039225,0.8214118324272396,0.9305867037611429,0.9539073655887581,0.9101262694586353,0.9173833974218621,0.8999913731628454,0.879063372866042,0.8667571717093255,0.8979133413474243,0.8080203447740018,0.8906116485128829,0.8788409942728853,0.8956888448891954,0.9094412206848578,0.9179762110492262,0.8618113835177348,0.9073463300597158,0.8892798042956468,0.8825989781090569,0.8853689878546749,0.9102784733991612,0.8592663236768033,0.8347081186049677,0.8872206353686141,0.8935411535449661,0.9170369124310508,0.8638487083458505,0.7784840561185095,0.8160659292233124,0.8873740552301338,0.9334486328724759,0.9399988111135041,0.8510845543142581,0.9066101122876697,0.8932858411156221,0.92771918601369,0.9342797619340278,0.8487217512754632,0.9131768823554048,0.8445995872912009
5,0.9134659315031707,0.8583504758011616,0.9058669579834366,0.9404101602477686,0.9038748830064941,0.9255535163315632,0.837134827738953,0.9201185305781399,0.8676118191052851,0.8980900381592848,0.8849093576383424,0.8763030266387388,0.881108341932457,0.8731677810086276,0.9269238242943972,0.9037311741044369,0.9142288394858828,0.9262645604825945,0.8681474882447622,0.9682000346326952,0.8796775653435878,0.859026411129015,0.9290174258405143,0.9269703280897286,0.9292676282043727,0.9477775792668827,0.8632551676742023,0.9549843970194775,0.8791365548050891,0.8869469421388763,0.9648476209450605,0.8982146024950949,0.8310569402510115,0.8883737645533828,0.89865725939477,0.8935461792711704,0.9317916585367442,0.8361731182817861,0.9156821415430612,0.8951383937683522,0.8933175987412472,0.8908118938815772,0.932871500868723,0.9293738016301911,0.9416034515698252,0.8903433270663966,0.8734012152819702,0.9638939972342453,0.9208710648378423,0.8212646328722054,0.928453580860256,0.8570697496374164,0.917930179791,0.9302416369311062,0.8709668967545029,0.9087351601940286,0.879771728470279,0.9384748063553404,0.868218605108359,0.868246554145186,0.8471183638367844,0.8927280020004925,0.9818209312989054,0.9457667356112032,0.9439322250545201,0.9375779720476178,0.8381658955478459,0.8878794609985686,0.9205436279856999,0.8235412492280645,0.843293062767978,0.934772035226941,0.8837029051678598,0.9410192645032532,0.9499381607795595,0.8655331019283127,0.8792317033278582,0.8563862314140448,0.8663438472035557,0.9092746757713114,0.9418295119816887,0.8609183288192404,0.8081902871947589,0.9387141285214309,0.9140938538773691,0.9603463997930429,0.8845282161518347,0.8275336676081669,0.836057742716165,0.9212671527875219,0.947446340059352,0.9479237413182522,0.8644254515183569,0.937152962889803,0.9257537869663687,0.8582199389932639,0.8992468195813559,0.9009785759255903,0.9276490501243887,0.8441887792533835
6,0.90546851202698,0.8630227407704609,0.9054901921204023,0.8880891004187319,0.9022727283072117,0.8785966450334303,0.8030286782644491,0.9047012131966321,0.8668549506848943,0.8669417378118216,0.8452015069618907,0.9587972047436251,0.8497135765628511,0.8719552394082317,0.8684368539843584,0.873636705203115,0.9129043639473944,0.9253711587990178,0.8395179047385177,0.9664484329089389,0.8784811285377269,0.8580068835243592,0.9282989727225364,0.9515217173337154,0.9268563618932639,0.9617372903353638,0.8420438061298696,0.9346424226300901,0.8591590653095507,0.8694671093907357,0.9404034777674971,0.8965818759108207,0.830631824169444,0.887106222496002,0.8979417376362978,0.8920191280580635,0.9068990152552678,0.8553846778190504,0.9158607777638312,0.8940745113485142,0.8925199063434479,0.8889674639098233,0.9495840755769,0.9427844546401777,0.9483468419014104,0.8665874998287842,0.8726310807064876,0.96271878535877,0.9198233235079097,0.7850849561816405,0.9278260790627212,0.8561918846496184,0.9164091293264768,0.9715145764527009,0.8699723526401575,0.8823528722699516,0.8415240475442398,0.93765293637448,0.857431606963565,0.8379449444214092,0.9183576336964544,0.8642334395234722,0.9809153248426951,0.9445860995531412,0.914259437650167,0.9356047921529541,0.824808061833681,0.8871796496430615,0.8727072490820859,0.8258279405883573,0.8101966218148098,0.957744851109318,0.8595649905208719,0.9657635095691205,0.9488792841475451,0.865409795552888,0.848011066138315,0.8301039604512469,0.8501025948497567,0.9084827064537354,0.887554241519154,0.833209681857051,0.7961957866198518,0.9514626640612391,0.9134163499249754,0.9589114883968912,0.883843086992388,0.8586150910400647,0.8354009668948872,0.9201442236699127,0.9158021600608087,0.9526508721883116,0.933519678106986,0.8881373694756793,0.9248063722963814,0.8265000827405207,0.8723591896943366,0.9600792992243783,0.926144769120754,0.8709464078269031
7,0.9164436792456697,0.9117047774342506,0.9041876817494993,0.8559092277484227,0.9010256192682696,0.8551510882080896,0.7836184993220602,0.8819458917916315,0.839047613391409,0.8453083239728801,0.8235276946074753,0.9789240409108855,0.8298901281941554,0.8600393344789571,0.8533656402180769,0.8400201686099996,0.8545072474350905,0.8872671439660073,0.8187779262425083,0.92566814711393,0.8303507841106298,0.9356188835694165,0.9266387144561921,0.9492404763370803,0.8989956918029179,0.9612747831636033,0.836509541010355,0.8987228890819511,0.8346877523862151,0.8356919812530881,0.9062234840702938,0.8499938483222784,0.8293656410661482,0.8855105750866482,0.8968053301319889,0.8906878429310585,0.877661686962895,0.9117866517805777,0.8781184659663636,0.8712936139659448,0.8909719236268064,0.8738572533696692,0.9490303677820755,0.941515154289978,0.909435738504366,0.844153778047401,0.8377142760761385,0.9195567461489861,0.9272090028488221,0.7599558384355783,0.8861196183997248,0.836439043249744,0.9147140010642995,0.9236777691849087,0.9039725800292648,0.8469104307592413,0.8049330625322004,0.9355414944282884,0.831702977841557,0.8134358600754223,0.9449694932181523,0.843246929838964,0.9426083626568161,0.8945492539253893,0.8951622152266776,0.9339192095641129,0.8020363646605321,0.8438410530474881,0.8478468554569782,0.8107448024846342,0.7991348403132625,0.9559146441977444,0.8559577882142057,0.9649437379266039,0.8932964763930886,0.8641047164724615,0.8178730536990783,0.8294605250336624,0.8265548216350265,0.9009396902674056,0.840267771027125,0.8003552146455256,0.7697574367077256,0.9179726024290848,0.9120463889616851,0.9575087320403646,0.8824934432522564,0.8175315627225198,0.8978878273367942,0.8780931113512652,0.8832413705393709,0.950962783467415,0.8881568937240448,0.8594356772833368,0.9197940703763361,0.847305811473439,0.851098462561198,0.9820723295475116,0.9237733697827395,0.8357937596074066
8,0.898074532869786,0.9518312680050273,0.8893623762858047,0.8478216366264949,0.8998198289216768,0.8420431091341418,0.7491323554730919,0.8587067045821749,0.8426709011363855,0.8290263291910441,0.8111525733619749,0.978257225226253,0.8098116692922976,0.8369393304144366,0.8469486897225764,0.814419783834597,0.8056477249903577,0.8627258332218742,0.8000408803664305,0.8870414323296377,0.809914127004617,0.9754416404382739,0.9249029279044019,0.948427050216888,0.8757999645999514,0.9268018219173092,0.8287373657159484,0.8690578906933281,0.8173374307964577,0.8096107205550999,0.8793805305260487,0.8243605995068722,0.7709674615606061,0.8721725232550711,0.8714886268127802,0.8474456732915518,0.8516799464582309,0.9537682092736104,0.8482752482472411,0.854863721131319,0.857836421512894,0.8416342642685635,0.9005228580284684,0.8881102843686115,0.9080001558479708,0.847817115161876,0.82868322425978,0.8917142559084948,0.8704231428048349,0.7487927983990871,0.8479625743683523,0.8231588052908739,0.8742996060779168,0.8834729755436721,0.870965120467539,0.8205369015540479,0.7927927470678885,0.9094976234851558,0.8177720172722119,0.7937672694412519,0.9440878052243398,0.8218837576711987,0.9161042694401671,0.8546332277215006,0.8782558033799505,0.8858226231157322,0.7917526430170795,0.8288852399029379,0.831084693123039,0.7972522258668132,0.7845987541902141,0.9551527616630573,0.8320342444755001,0.9621649747141412,0.8391123988414958,0.862717254789888,0.8011711406452512,0.8117915530157244,0.8015130597565016,0.8658088271501169,0.8583545547413257,0.7811594777024691,0.7660375559284516,0.8908357397063756,0.8872282582792277,0.9034089995568837,0.866358115512553,0.7872269117678624,0.939896345173825,0.8466495161947185,0.8562570884129557,0.9504059123949755,0.8557759038362113,0.8480620185589854,0.8846619553215987,0.8270557289296422,0.834072954057256,0.9813437236242293,0.9013514959871681,0.8519670124059626
9,0.8744657084620815,0.9487224735949188,0.854785162059738,0.8249332727130745,0.8595167183792985,0.8175131607215722,0.764782521779443,0.8388204289714458,0.8316868639482845,0.8169866077632311,0.7875160400643695,0.9776124841626617,0.7956093209250844,0.8141533866431905,0.8255649701341307,0.7834666108456806,0.8076337057150358,0.8585246381100863,0.7867110869294072,0.8580937140515206,0.7996031269629456,0.9731757250134325,0.9076252579768621,0.9049014673042991,0.8512723831898505,0.8977549268087109,0.8176361100181394,0.8461269991806056,0.8023805629522304,0.7894113269492914,0.8576414149360331,0.8114221812477137,0.7615826136035886,0.8424608464293181,0.8479500587197807,0.8036591871140889,0.8325894779499724,0.9523772943102324,0.8314737906622578,0.8458430523872342,0.8219623204213273,0.8050835930687792,0.8668099203970013,0.8486286501351394,0.8832298496780141,0.8361080162504921,0.8031525878530182,0.8694093633252045,0.834914973808922,0.7337332870073828,0.8215385133628138,0.803283516573527,0.8569113612421113,0.8495218102525546,0.8521678761967655,0.8012230398955555,0.7665785534409228,0.8746608017201138,0.8029663665478527,0.783266501024827,0.8856624200788745,0.8104017696240557,0.8964945252238482,0.8570521174947201,0.8609834153054551,0.8607054239930313,0.780659330398272,0.8118068328133431,0.8072323392549781,0.8121787727626673,0.7723615524327823,0.9532350527253408,0.813542930134764,0.9230703955396568,0.861452062210876,0.8474824267930761,0.7879861391475584,0.7951654566202813,0.7873247422160822,0.836271956732247,0.8381905597220942,0.7668099698204707,0.7533358056913001,0.8689455680847383,0.8540710669801682,0.8519484645089543,0.8440168654778699,0.7899561402198606,0.938504540585199,0.8387537839088332,0.8349938610139415,0.9272060814836725,0.8467414827534682,0.8286088497103176,0.8560548497898267,0.814041498000512,0.821611736625426,0.9175340048430599,0.8666597462183314,0.847320717831183
