,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8159441984991785,0.715602543839077,0.7509954908031624,0.8026404963119596,0.7915467009950017,0.771256203503929,0.7515854467698203,0.7827239231385716,0.8006641589105844,0.799551439587633,0.7441893013607382,0.7960001797962333,0.7935524043608814,0.7740329558134987,0.8005659736031682,0.769094238044164,0.7400299824606843,0.794275011481357,0.7733668462062968,0.7915369670229305,0.7139117734009918,0.703605466774406,0.7640877266240602,0.7951710723603025,0.789568940924802,0.7935139577518339,0.7971261217456794,0.7849428514866631,0.7865535970775718,0.7548549778439148,0.8056256442532743,0.7457394115205064,0.705373361158743,0.7264408283265045,0.76134724835543,0.7355674500017017,0.8012041438234906,0.7287906611790755,0.7868534240280836,0.7538258183405939,0.7373740777849674,0.7226357031463724,0.8065708089790853,0.7652151840812836,0.8177501354149475,0.8334512977722193,0.7721148960697575,0.818237417658879,0.7678765103656375,0.7097088760710609,0.785355254233766,0.7599363525943282,0.7565186387330791,0.7424020596103568,0.7833479331508139,0.7884748822641654,0.7189710906712594,0.7977435133073285,0.7740604325797765,0.7433325918775665,0.7030208985198104,0.7969965038202652,0.8269629121269059,0.7963367455824295,0.8010649161943059,0.7670425767113712,0.7727323682455606,0.7463995158004667,0.7776674131720626,0.7959161640124685,0.763674581444955,0.7435468304438441,0.7786989839944183,0.7811818173730096,0.7971197033107663,0.7729643781474146,0.7643700915952981,0.7812549163604541,0.7651670621811217,0.764748736762666,0.7740616132290918,0.7633030659976952,0.7332916798514575,0.7599582893997157,0.7823392678784077,0.792297344924718,0.7457792586891384,0.6722286737913654,0.7138387237321151,0.7805814034202339,0.8174027183568665,0.8204366981683907,0.7635115208252912,0.7726307602650857,0.7720253755213278,0.7841162950586154,0.8178302421210569,0.712843335248975,0.790225304787658,0.787774178360996
2,0.8626319097601663,0.7644577024879694,0.8078354945742577,0.8496248195514836,0.8412103647452045,0.8195984819373006,0.8024864771733917,0.8304500312467876,0.7534617105210644,0.8468327691739772,0.7877752167549029,0.7960001800051578,0.8413912784586669,0.7742333840389284,0.8472320922001985,0.8126181228420496,0.7982046412521517,0.839819673981277,0.8217866903352383,0.8486481026284325,0.7689093210401885,0.7536079806740996,0.818385302847958,0.842698459508578,0.8339751319074752,0.8324435248818273,0.8418852342458566,0.8323094502357848,0.8286729594306825,0.7968278330373432,0.8591511677375909,0.7890337521777206,0.7485278474794375,0.7759027010445683,0.8066502895551707,0.7824576236591074,0.8469487077707911,0.7752073899047589,0.8343467407383827,0.7952774845925309,0.7862567699981445,0.7740270078440302,0.8523458936722805,0.8141733207010677,0.8682294104259565,0.8721581582552899,0.8254271840783184,0.8642567727206877,0.814173769892364,0.7584589522362903,0.8303352265377135,0.8085516090321125,0.8023420457975079,0.793575175010373,0.8222085618640996,0.8379608750909294,0.7728404675652093,0.8425805501537027,0.8206755379065882,0.7967397572350062,0.746637900780044,0.8483049956076794,0.8772913641049087,0.8427245480184059,0.8454989384867951,0.8148755800895127,0.8175205436711346,0.7935444136752441,0.8249248471478946,0.7548408898100282,0.8113004269148545,0.8005319973364056,0.8256583170915711,0.8288478640525594,0.8437408512229218,0.8149652740962681,0.8213407030515135,0.8229844207069714,0.8105275782009925,0.8166280184308213,0.8243303266854634,0.8053310007341139,0.7699979318190638,0.8082592125288396,0.8292446198166701,0.8395788315330841,0.7915711747559299,0.7133831858930557,0.7596124328037736,0.8199402514979751,0.8672145288421303,0.870723968947673,0.811084543708371,0.8245996649597778,0.8174368079072173,0.8341811387857215,0.8658978997416968,0.7579435694616489,0.8369530467857286,0.8322172063461404
3,0.8869601649919753,0.8110745036278948,0.8595430523500509,0.8950456087816157,0.8798682459338522,0.8663184265947309,0.8410355628066944,0.8740404432340457,0.7971138528358646,0.8877119475187792,0.8264500301349809,0.8415125529254447,0.8870305688636734,0.8154757462744909,0.8871532392521728,0.854625431922082,0.850901315780639,0.8762275547824868,0.867187414490569,0.9052120025679644,0.8201509678975896,0.7993073258302278,0.8699056991636368,0.8736029598964522,0.8697265589350037,0.8966905274074035,0.8766672939190224,0.8844822087877707,0.864964532649326,0.8352321966024865,0.9010897041800657,0.831266067623553,0.7876826477769628,0.8170861128763752,0.8463726166768373,0.8246397504655524,0.8919298840945133,0.8194209580296461,0.8779616747810033,0.8354740138339767,0.834256480225817,0.8073678028148757,0.8792414762420211,0.8558995874033867,0.907466814819389,0.9071838452385795,0.8253311538576381,0.9028555290277042,0.856904832820327,0.7585440920706719,0.8726873732147797,0.8550041323637507,0.8442578976259139,0.8410377594987053,0.8222085624489546,0.8661081870385992,0.8162338804884153,0.8854977292671735,0.863776616718736,0.8451373881521903,0.7884387227341979,0.8930731962816819,0.9183582662471698,0.8796096293253772,0.8877195659516962,0.8612666807341335,0.8521630844285728,0.8392797738894802,0.862970821183868,0.7881603966700842,0.8556417603332681,0.8448437128640536,0.8699751283887169,0.8737101269616768,0.8820263773953514,0.8554201105107643,0.8690890053851671,0.860128796103327,0.8515845269902288,0.8611406773820841,0.8727862899771066,0.8408605720113456,0.8058740610891989,0.8493631645211344,0.8713825124707584,0.8830614678028713,0.833407426325124,0.7484001755808943,0.7955807146628601,0.8562767614436216,0.9155318347067398,0.9011634063234755,0.854743750500578,0.8715702188823322,0.8606384299077817,0.8837727782783269,0.9116059507949116,0.8120175806382618,0.8835827974096206,0.8680868960195721
4,0.900952329156707,0.8469999355793418,0.8995188999003857,0.920883730416911,0.898420965167573,0.8965324941004569,0.878060190687293,0.9087890530850625,0.8471496485348227,0.9191977103545952,0.8548086927417184,0.8621746436962807,0.925628754115145,0.8540306388219169,0.9189319128929618,0.882311113316088,0.8793808971882867,0.9032196428118013,0.9101186106082505,0.9437166436652029,0.8484828271438724,0.8315808205352153,0.9123630901100412,0.908099602407692,0.8965378922713585,0.9295595730712836,0.9027116875935712,0.9233242575933467,0.8961174495775537,0.8683444286389921,0.9413185696859442,0.8635616261763981,0.8223478567470454,0.8547540006056086,0.88118077498453,0.8573094573659373,0.92732664783758,0.8279174710552748,0.899899549946683,0.866873236651845,0.8741203875219379,0.8393155677533602,0.9114695985231964,0.9083358862507522,0.9499441248065926,0.9322440303757235,0.8530878226942821,0.932570633804625,0.8899117305377378,0.799483685392222,0.914072646843923,0.8478376005891403,0.8761754419369093,0.8954722938147582,0.8433827934927848,0.8909402578391732,0.85350327366499,0.9177672446642109,0.8921646700592697,0.8728804704397238,0.8245327142628025,0.9356002290508764,0.9597658693052266,0.9142485903048844,0.9218262566790747,0.9049491359451752,0.8833232973960391,0.8711043959525534,0.9024413877185382,0.8095113067106406,0.8953403448562111,0.8844730458495845,0.9001074163614392,0.9150814701969592,0.9238392352277286,0.8648776921183268,0.9127680370640884,0.8934992175711367,0.8869967939283803,0.8894363668551479,0.9152298269110807,0.8624632814596885,0.8384660708845981,0.8933568594960416,0.8977521414831898,0.9215832055243678,0.8680701136585393,0.7812840624655173,0.8185373151364163,0.892435200320333,0.9373314809514197,0.945165205128727,0.8547437526575056,0.9115176217088629,0.8976659802691068,0.9330616967425092,0.9387788457061372,0.8547683061574614,0.9176628719401161,0.846650703669706
5,0.9165498331687597,0.8617761892395526,0.9105196844168513,0.9455955671587285,0.9085210102919039,0.9316097113162509,0.8710904664299761,0.9244711940714461,0.8706153254872663,0.9380765495976824,0.8906136160208101,0.8789971429432035,0.9180731310198593,0.8769491345110326,0.9310945376960349,0.9080646739846182,0.9213425008476401,0.9314691932063884,0.9031247791198205,0.9742351062751308,0.8868812419161521,0.8631059656819862,0.9349157767441054,0.9332289607221675,0.9355602145932516,0.954009196043294,0.8888909845835445,0.961448991069349,0.9139945399586933,0.8913541428666162,0.9699784962387765,0.9041487605913219,0.834995690883231,0.8950769829187425,0.90304507570964,0.8998151321011556,0.9357509103980156,0.8389093047447506,0.9201871279256505,0.9004272180681591,0.8988064448611326,0.8984664550348357,0.9368604627792255,0.9363309539707274,0.9479641108690394,0.9151593746293479,0.8769606705585057,0.9691832518032375,0.9275561948023009,0.8254942926044178,0.933292720111188,0.8607414930586917,0.9244290725882871,0.9373527873759652,0.8742116681934506,0.9123382662832124,0.8855107008592843,0.9441845124863093,0.9046221970971876,0.8728638728498819,0.8508729832206001,0.926495638574548,0.9884320539009567,0.9512490918908871,0.9486629504521759,0.944360968915573,0.8664096240609371,0.8932869890683617,0.9256829714557949,0.8248631363969238,0.8717694116990613,0.9433022910835381,0.8887602975065501,0.9477303560087574,0.9566645521553155,0.869312651607182,0.917280167650778,0.8864224664611577,0.9013487746250565,0.9138498129394178,0.9483076912307038,0.8641140436430695,0.8349766883213543,0.9469986539606509,0.9187360185480429,0.9671806850862914,0.8901251180915788,0.8325783967490271,0.8385299871494795,0.9272438299053745,0.9516202130498314,0.9527121123135092,0.8676956875638736,0.9426872946240037,0.9309482834180777,0.8825702842023602,0.9304620410794834,0.9097692828406029,0.9329819093647526,0.8462536814747098
6,0.9087407439789357,0.8675887129217104,0.9104425308267031,0.9235618470987491,0.9081726626389514,0.9158434881761451,0.8553195017142577,0.9430639812229713,0.8704508707718491,0.9276345688937931,0.8810867105756809,0.9681219702680447,0.908367052338401,0.8767125175123905,0.8987664599522762,0.917200007497658,0.9210481746359861,0.9312711384035811,0.8983113931093206,0.9739155202792881,0.8866119117899126,0.8628848434169899,0.9347684203303562,0.9583531500352137,0.9350237936793155,0.9679257151461351,0.8841103237268008,0.9818270702326198,0.9226987027601508,0.9173844992550757,0.9824468379260077,0.903788199983979,0.8349072437138282,0.8947944564841807,0.9028917979859136,0.8994782306551027,0.9427615732932098,0.8591208284152863,0.9209779296033838,0.9001920926723511,0.898633838497338,0.8980516463963948,0.9547576418947172,0.9489059492549832,0.95451132768776,0.9049268887725763,0.8767932218921729,0.9689264442557957,0.9264967977486306,0.8162464591007562,0.9331579911609786,0.8897968092430032,0.9240906843476016,0.9813554868352329,0.8739954286412277,0.9255274074050017,0.8891847358172719,0.9439992169725278,0.930695590035279,0.8657479025426477,0.9278645563653488,0.9180306977268772,0.9876266732720801,0.9509897720190359,0.9433229656152837,0.9439259537361094,0.8836661812539051,0.8931313997708686,0.912834852721319,0.8282492298368455,0.8480324900434109,0.9670262547129104,0.8974913959964226,0.9739748732337353,0.9564343822639444,0.8692815439683862,0.9085312442651473,0.8788836333202512,0.9172587200159719,0.913678644705415,0.9229204394413055,0.8684180999229822,0.8534294832251291,0.960007014640648,0.9185927399166137,0.9668608557528448,0.8899704362421593,0.8644994022205946,0.83839659329709,0.926999678088096,0.961105669740998,0.9573023207869078,0.9423560851730625,0.9225969845821748,0.9308585930950322,0.8714326470528877,0.9240993884757058,0.9726092048209631,0.9326548413120258,0.8741648886582015
7,0.9219373842750374,0.9204048505837789,0.9101621329918416,0.9110334423096802,0.9079015089526111,0.9242881068791274,0.8552728918088308,0.9515548698654147,0.863742649076709,0.9267916237020813,0.8896979965041003,0.9891807551808404,0.9127169566957611,0.8924180478949965,0.9121199076695437,0.907270146191217,0.9017970231781747,0.9216233131537327,0.8941219817248229,0.9708982048741805,0.8749955486337293,0.9463719897723546,0.9344089423866767,0.9578479505395091,0.9448406433568843,0.9678281020526048,0.9010110551262344,0.9742899465733704,0.9166834885154641,0.9108547469451902,0.9725926964587577,0.8924632717618693,0.8346326096040108,0.8944475215747463,0.9026477386197446,0.8991808436058727,0.9338626368701314,0.9204879015465128,0.911476326739927,0.9067466922855465,0.8982976816932413,0.9374652051764754,0.9546321137590354,0.9486272376456059,0.9336990857781367,0.8827961075694783,0.8693267860668057,0.9585054960516739,0.936022217736277,0.8092441502874248,0.9311894593313401,0.897023540440543,0.923711801527458,0.9821798906300396,0.910853837645421,0.9174646327931633,0.8866054922458373,0.9435228908729031,0.9194801716194458,0.859605820240827,0.9531732426715854,0.913693817358081,0.975307767577183,0.9282244905373968,0.9464967094034457,0.9435594658112244,0.864616061016751,0.8827031179704923,0.9192438919533557,0.8248726765883755,0.8530383471021566,0.9666187463476885,0.9127553382817599,0.9737908359214225,0.9283545777004878,0.8689977861019115,0.8928743844178717,0.9191225679972688,0.9147027617796857,0.9436667404804698,0.8886355242707775,0.8485783677166587,0.8309392911536483,0.9618015104934503,0.9182965796625578,0.9665558603267351,0.8896769888688143,0.8545872257860364,0.9057873456572783,0.9146123214093356,0.95592884367899,0.9569352868446404,0.9285561398378327,0.9142736008541241,0.9650806396544892,0.9418508748680097,0.9211023602247056,0.9961256762839205,0.9321283175278453,0.8655865235508968
8,0.9296674997810518,0.9624250371934122,0.9395599775081176,0.9536577141160586,0.9076322571989693,0.9530041224432035,0.7864057569061634,0.9559859308934552,0.9131533278884242,0.9306861746288806,0.9381202185339057,0.9890330648405498,0.9025042619735318,0.8914249962657568,0.9513593706259623,0.8980138516160731,0.8705051950044654,0.9217119591448321,0.888169638330443,0.9597924597126349,0.8996936639961951,0.9870184779357296,0.93403179329053,0.9576717247292306,0.9514656934404506,0.9600235946900987,0.9202857804927816,0.9642677755449266,0.9196112138204836,0.9005767861703877,0.9650586841277886,0.9019655237094582,0.8051270043823264,0.935088934047134,0.9113545015334861,0.8893233671633832,0.9232596319605385,0.9623755987527,0.8993350530932497,0.922167272697988,0.9097097066423264,0.9473831346925571,0.9426616584336438,0.9356268001076593,0.9763440245491317,0.923041473416647,0.9141685629481956,0.9574597326137403,0.9113144104484646,0.8267717780330773,0.926276670026239,0.9138543247996509,0.9137840595264574,0.9707835468321245,0.9028549119669597,0.906798620740705,0.9354319301202153,0.9509734456444244,0.9259706252267458,0.853888140538169,0.9529957292847552,0.8974911079308332,0.974892389012118,0.8942920479893567,0.9539663716571137,0.9268884889973964,0.8751418926873386,0.9099866625623638,0.9473896665976029,0.8212552524052371,0.8585381158895534,0.9664523061984289,0.9049732009664092,0.973167929509201,0.8746627389495458,0.8686961161319933,0.8931105373375332,0.9170531638878612,0.8964731237982007,0.9366670002027427,0.9590493412703924,0.8396177207477914,0.8461972690200904,0.9539645241173192,0.930432196681508,0.9425511401003893,0.9107078691526379,0.8455598823512733,0.9499815169534414,0.908553107351311,0.955893910612579,0.9849039198138447,0.918326276463752,0.9241477258363195,0.959910300929345,0.931929111742748,0.9147762970021088,0.9959607939807911,0.9434840519784596,0.9389667925120121
9,0.9243305078387126,0.9617115229890456,0.9379195920069394,0.9422201319894287,0.8976306646269531,0.9417373065383289,0.874993816887508,0.9458250032697069,0.9444766947588945,0.9315293783845412,0.9247813549651821,0.9888863904738516,0.8934783242177851,0.8723646786156688,0.9402197890400499,0.8626622166927258,0.9409464256462808,0.9588243761887308,0.8998738304182329,0.9560055862925926,0.9397502134140658,0.9865039756633804,0.9562508745214326,0.9472460183359204,0.9553924083075533,0.9524847078303444,0.9235420302983132,0.9548283851531645,0.9154314446814875,0.8908891837785332,0.955838982356943,0.9405574962427595,0.8316223771081116,0.9458446570930038,0.9192737882772062,0.8556435319433774,0.9138999353430475,0.962081790569654,0.9001034300184418,0.9530910582446928,0.9102513016980207,0.9423218449728974,0.9317760890201386,0.9235236271956181,0.9686740077968342,0.9170174245855469,0.9023542843443091,0.9607119562440596,0.9004138186355465,0.8284986455422124,0.9224412755416208,0.9046744834072581,0.926721492129905,0.9592408901226188,0.9110986036993822,0.8968182961330265,0.9218193773080069,0.9350512987744838,0.9250091455423398,0.8641898668392778,0.9386369270330127,0.9094505583624916,0.971094306097528,0.9568180471794155,0.9461071303326467,0.9356297421423739,0.8930112014180291,0.9418083722347622,0.934552126354152,0.855222183242362,0.8711314464985386,0.9660353467934997,0.8975161817910663,0.9701556578307842,0.9599524974594125,0.8798905556788452,0.8897794199343845,0.9087196028940498,0.9067434985172537,0.9285983066049287,0.9500983037562952,0.847190422954311,0.8386041875459359,0.9464828943506323,0.9202599853740275,0.9007693235404957,0.9261042762938088,0.9125885204735561,0.9496715348246836,0.9485535761784483,0.9448194696641824,0.9784134364816266,0.9521417080354682,0.9281014921012091,0.9498020594905787,0.9243040260272685,0.924375697040943,0.9805906069879486,0.9311964672286122,0.9531652556463529
