,Seed 80,Seed 5,Seed 95,Seed 51,Seed 12,Seed 91,Seed 78,Seed 7,Seed 27,Seed 40,Seed 63,Seed 93,Seed 21,Seed 67,Seed 94,Seed 81,Seed 59,Seed 17,Seed 39,Seed 88,Seed 61,Seed 65,Seed 6,Seed 34,Seed 99,Seed 85,Seed 31,Seed 38,Seed 20,Seed 43,Seed 53,Seed 8,Seed 57,Seed 100,Seed 1,Seed 50,Seed 19,Seed 44,Seed 25,Seed 37,Seed 70,Seed 64,Seed 84,Seed 32,Seed 28,Seed 16,Seed 55,Seed 14,Seed 41,Seed 77,Seed 87,Seed 9,Seed 73,Seed 11,Seed 30,Seed 26,Seed 23,Seed 82,Seed 89,Seed 4,Seed 76,Seed 68,Seed 2,Seed 36,Seed 71,Seed 54,Seed 29,Seed 72,Seed 83,Seed 24,Seed 52,Seed 74,Seed 45,Seed 62,Seed 96,Seed 97,Seed 10,Seed 47,Seed 35,Seed 49,Seed 18,Seed 66,Seed 13,Seed 42,Seed 22,Seed 86,Seed 58,Seed 98,Seed 3,Seed 33,Seed 75,Seed 69,Seed 15,Seed 90,Seed 79,Seed 60,Seed 92,Seed 56,Seed 46,Seed 48
0,0.7399441299820366,0.7774404194137139,0.7370978757075376,0.7783531656680369,0.7369717726025135,0.729410797016698,0.7396556095295264,0.7201327901193064,0.7108874504150314,0.7208616509080529,0.768695032865366,0.7329479289465525,0.7567961403141563,0.7512419359182836,0.7430299246239144,0.7384441922112812,0.7614215601884277,0.7534219800264997,0.7499855264906792,0.7740510347277163,0.7596193465422586,0.7679335698234404,0.7534127648657825,0.7589469538983317,0.7407741452696069,0.7498453697104921,0.7503472037865018,0.7348238731708807,0.7019360399464319,0.7742007871501463,0.7640892324482116,0.7471266711817379,0.7559349201198259,0.7350892904061341,0.726804403040008,0.7691213763181093,0.7585917685671316,0.7462108111160319,0.6926187450270598,0.7552401856721879,0.7578816694240763,0.723954362461916,0.7392355765693871,0.718420076531454,0.7290477864072351,0.7540685270998964,0.7473058219557441,0.7412515803517579,0.7276571818504605,0.7435119069321353,0.7923316735750444,0.728917064880469,0.7610233734822385,0.7212789675370098,0.7655229823077088,0.7353980609440681,0.7437177540202349,0.7325332166901733,0.7293272807672532,0.6960142237709258,0.7155326394973557,0.7762266001652641,0.7272542887564047,0.7766417137440293,0.6787675245923694,0.7467822090446882,0.760391071485926,0.739285901272329,0.718111866321101,0.7417508135273296,0.742896173202892,0.7659116650317654,0.7178427853916216,0.7627082731072425,0.7403797964355615,0.7406078834415816,0.7710950465453578,0.7615964569423979,0.7677701134650262,0.750407169507484,0.7617740498105294,0.7689662996469118,0.7536808424429008,0.7495703089472134,0.7588186274404222,0.7226619834792742,0.7608335774932332,0.7827937934901548,0.7425680463452227,0.7742940805081452,0.7186555468481196,0.7683435300888877,0.7181249674803435,0.701589951207724,0.7451077519791207,0.7946074498061486,0.7560753276701054,0.7323944930076889,0.7683088632573585,0.7344192829275182
1,0.7727695253588841,0.808772735312246,0.7723606454558024,0.8074695531599336,0.7726209664136572,0.7596904381946354,0.7713257523619886,0.7583004864312067,0.739159507120537,0.7520361558121336,0.800551348375843,0.765510615294792,0.7911051763211533,0.7851423847475868,0.7766190248768958,0.7694373692049744,0.7914913712323792,0.7830659440576713,0.7836729679346367,0.8085753120723715,0.7950534692486209,0.7679335776361367,0.7824637474655293,0.7887342197325325,0.7704060016349338,0.7800605941150276,0.7859548221903637,0.769016516718913,0.7341499763759455,0.8049839309811008,0.7976746919742924,0.7816752417234075,0.7871503987352796,0.7649328143898381,0.751391117084528,0.7990834577810659,0.7936092062722694,0.7825857177993873,0.7238167988726685,0.7872128866675385,0.7886272000864168,0.7589747723526611,0.7718772487827833,0.7528898277367979,0.7670695515829137,0.7879910819544136,0.7794792330585315,0.7748187162948114,0.7579506690629964,0.7640241921462995,0.8264711842990872,0.7620014904082013,0.7949811382322902,0.7533551548730003,0.7980942197511869,0.7648621600498015,0.7787449695868021,0.7670459903984357,0.7599072901750277,0.7239850805411694,0.745581996971649,0.8073571296723424,0.7561482098927136,0.8056751007560263,0.7135621813276002,0.7787267333249571,0.7951239511136478,0.7732220330914389,0.7476648686351853,0.7699555631975259,0.7763049680994198,0.7963805330375203,0.7494603728860894,0.7959873902578243,0.7716615843899157,0.7742560913286034,0.8051834179235541,0.7930767271113702,0.7988648071926845,0.7833588223688661,0.7945637599162713,0.8014397640702018,0.7845592112888427,0.7839229832463286,0.7881513678025258,0.7525463766117655,0.7940566240396285,0.817785757467851,0.7731032825178153,0.8083079130395595,0.7515360102304344,0.8005421591083917,0.7466027860706584,0.732100245639333,0.7821215324995763,0.82848023092774,0.785654453791032,0.7671394826758872,0.8024909808718567,0.7705204618564296
2,0.8044638097759347,0.8395993310530601,0.8061305337017399,0.8362787915632055,0.8038389657205025,0.7890930033110195,0.8022274484281667,0.79020778489098,0.7662905511777832,0.7824717856519452,0.8320040059632646,0.7958335879666925,0.8244239643038876,0.8185381813082359,0.8099283476199822,0.7993378916297934,0.8202202675311027,0.8126469407207204,0.8161774875738034,0.8429612259249062,0.8298582685754525,0.798356883775923,0.8102163347826499,0.8180477469531127,0.7998377746152062,0.8102027223328352,0.8200889207541385,0.803089193074125,0.7634825859769852,0.8354691355612578,0.8299386006276726,0.8159635680214554,0.7871503979070605,0.7941155144031675,0.7848576061594139,0.8287584731883234,0.8271195314601989,0.8178368481508925,0.7543693385334154,0.8188024146374646,0.8190623177998045,0.7883866173885112,0.8011527793986394,0.7865025548565158,0.8049271434147314,0.8212978262425105,0.810591108307555,0.8079644772013491,0.7853933495930514,0.7962789052327476,0.8600810544738803,0.794462096570804,0.8282037436532896,0.7849341899665421,0.830512227540834,0.7937812802267309,0.8129736842045869,0.8010884007086524,0.7900949776382091,0.751743063681366,0.7752272673858585,0.8374368335408112,0.784529832101849,0.8342403625093238,0.7477038630355121,0.8103544754810208,0.8289915408796699,0.8066997510605096,0.7476654253195881,0.797982186328033,0.8081318161900415,0.826463542812899,0.7797736093381582,0.8291431367291535,0.8029317243708751,0.8047752248989617,0.8387879863826205,0.8243023889744211,0.8294086836334841,0.8156288060358082,0.826289760869066,0.8338250289500287,0.7548198198443223,0.8154184722589431,0.8163844254393308,0.7805828191579686,0.8265839056688401,0.8520965278602212,0.8027134035265677,0.8418419372251292,0.7838470055425221,0.8321748605965726,0.7749483489807268,0.7615951054075548,0.8182431204122407,0.8607513618720716,0.8151571436731958,0.767249986462943,0.8364462162081534,0.8031658531474362
3,0.8352164684963705,0.8696857679141873,0.8391781299452314,0.8362787922818716,0.8466632491074504,0.8180459810271091,0.8321705448243589,0.8151867633484056,0.7926896268927011,0.8127935456095523,0.8624941005722727,0.8256400291690322,0.857164783494815,0.8497078781920114,0.8414112229460837,0.8254947991904942,0.8477873171634805,0.841134720292578,0.8463669434062754,0.8741225121181319,0.8585942783555167,0.8280527419944201,0.8346726885973852,0.846528096355471,0.8279366954455775,0.8396980256732044,0.8526063842660926,0.828964196280166,0.7895945531377704,0.864515195794268,0.8598047581668328,0.8457743916955586,0.8105434731608174,0.8226918704641133,0.8145114331381744,0.8581924111729748,0.8528858072904374,0.8488785018268703,0.782427239276304,0.8483153875594871,0.8494882714673,0.8174428080625988,0.8277935925468634,0.8175334439047329,0.8399080833038586,0.8524218326809408,0.8392985081126328,0.8385163117348695,0.8121903300973985,0.8244396806644384,0.8929597432488505,0.8254956283072781,0.8580894472193444,0.8159526423220443,0.8623846268085155,0.8223470941517644,0.8424129956580825,0.8347677034090512,0.8199557444729628,0.778149522502504,0.8022355833126493,0.867460546333696,0.8121898234498296,0.8627571923770748,0.7786458750162363,0.8409988275933094,0.8615992088734422,0.8393901264039951,0.7746468415321703,0.8250533641531754,0.8386934615948649,0.8556963784664374,0.8097191989761053,0.8593537112683437,0.831896077008276,0.824181854402709,0.8693751387789516,0.8545255279563995,0.858487608186888,0.8448181962925406,0.8573074972950746,0.8659836324536347,0.7810610295534386,0.8458382231965103,0.8435567915994545,0.7805828198972296,0.8579743484884763,0.8812075364258197,0.8296671927498916,0.8733848280292988,0.814082182793364,0.8623661638767679,0.8030423072192849,0.790327859801877,0.852062898040333,0.8892005307307226,0.8437986336088013,0.7941206787609731,0.8696753678221179,0.8346159718673463
4,0.8610323963223342,0.8984181501351236,0.8621167274002686,0.8611843889578141,0.8776961523707171,0.846756442744868,0.8602043370386777,0.8397169097738415,0.8165091898212109,0.8406335652301017,0.8918997721393813,0.8544242674390179,0.8869451111802772,0.8749737376288697,0.8717413148965918,0.8509149571791805,0.8714321198493152,0.8675251747368077,0.8659527558917411,0.9037995513232047,0.8830387747339301,0.8570079482953155,0.8586180923931561,0.8672324535091289,0.846994723069736,0.8686141435964482,0.8891603959863661,0.8537481374778434,0.8124715927670456,0.8904303029075559,0.8789838072904889,0.8744927414211258,0.8335887973833892,0.8656210994800667,0.8431121690721005,0.8581924101026179,0.8784597262083257,0.8827547878074405,0.8091090935169553,0.8760304846573682,0.8753896103584318,0.8262814439654745,0.8503695346631983,0.8472553999794584,0.8646637575195232,0.8814221139183355,0.878528066052296,0.8653856025183421,0.8381343460323792,0.8518855049842067,0.9153475776488813,0.8496415381969985,0.8838650421567295,0.8392632055986893,0.8888150866897349,0.8486500264955368,0.8680323505368523,0.8680244602338738,0.8458995248973386,0.8022914422260591,0.8268212032625935,0.8948604957036711,0.8379910833136688,0.8897579856985974,0.8051391660977676,0.8570819600147696,0.8889376252883359,0.8704452495564868,0.7982542523583201,0.8481970431326717,0.8805302853824447,0.8842845954704042,0.8390471969501059,0.8851456076805506,0.8582461837701504,0.8524102588096703,0.8982474463131059,0.8819321211480031,0.8855413773248315,0.8704710602599924,0.8820028174547234,0.8919755375109725,0.8069485215205667,0.8742850430112488,0.8706929782426305,0.780582819983967,0.8864884591304024,0.9101592464796981,0.8533711411476479,0.894472286442416,0.843817251764362,0.8910321165098268,0.8297612562139854,0.8156702462134457,0.8819746319228179,0.9134884520028728,0.8699811292997932,0.8140271695699011,0.8974517277796024,0.8650780184653861
5,0.8775886671607233,0.9238415262502571,0.8835808829122257,0.881235978876322,0.9078178144793057,0.8678310604508255,0.8872193740100978,0.8638119017992606,0.8523245632523151,0.8669622398702947,0.9200795116284404,0.8891054180086275,0.9063737875216739,0.8922617243198376,0.8998204936692713,0.8697843025150114,0.891776632941214,0.9158568713290446,0.8842268301481355,0.9334759591470662,0.9068564673828877,0.8760887710470812,0.8824782202050854,0.8873349613855908,0.8631235280260098,0.8893667359218782,0.9201939405548579,0.8675732081772435,0.8349484698218957,0.9138739750901765,0.9045749862510148,0.8946015217804917,0.8552713903331823,0.8934253622489029,0.8823461794014889,0.8816241637636064,0.8925608349227192,0.9127778267573042,0.8091091424727338,0.8991932767966024,0.8997667221171969,0.850028385333807,0.8710379825823007,0.8738818250095852,0.8826682464567971,0.9066571437722803,0.9065909931188059,0.9052769811840632,0.8603249814132653,0.875517596802795,0.9362724168264561,0.8700621274743191,0.8838649488128031,0.8678602676122472,0.9144022070586861,0.8734698199858094,0.8903308409875916,0.8891150752983804,0.8933715808545629,0.8251943971727123,0.8502565712203068,0.8948604960537776,0.8561659475046727,0.9144052709407726,0.8229608844263492,0.8718692864178906,0.90252280161356,0.8977476794171393,0.8181015143077568,0.8681678274713899,0.9186891014362817,0.9105185102357249,0.8611163328678875,0.9046340497497083,0.8824406418040723,0.886224793559536,0.9245122166733506,0.9084331832809428,0.909540080342341,0.8945811851883135,0.89860586046419,0.9166421642684149,0.8267713314579178,0.891861059265661,0.8925187577589441,0.8073224828580294,0.9111919314848133,0.9330082794419452,0.8753997310594664,0.9135379401376303,0.8668579721569774,0.9125396993295902,0.8562566870014297,0.8395185731408177,0.9106352335048765,0.9308416571919506,0.9110262078104289,0.8355516459560514,0.9206304518955734,0.8894718368969343
6,0.8925802325108056,0.9054369474761864,0.8955724998357556,0.8967553558832576,0.9353984019580268,0.8507398271339011,0.8651482682470067,0.9062830178606956,0.8821677433915074,0.8811334793077107,0.9008580537924205,0.9104196839599356,0.9164246659016599,0.9027942879370123,0.9033095218221446,0.8968772272429736,0.8755285152010741,0.934705352986615,0.8895516799605534,0.9481177719401155,0.920011136844271,0.8854549432117997,0.8843776016728093,0.9053293837941215,0.8724754333362407,0.9139675056518115,0.9468366294187432,0.8908354241221249,0.8435264955655364,0.9360300122993208,0.9316936861178098,0.9094165699214107,0.8763816127586168,0.9152454832349959,0.8992990498032523,0.8911678618508196,0.9050808457325812,0.9336852448742411,0.8301070417309642,0.9197196651218493,0.9198273293817838,0.8851251716765939,0.8734288579564925,0.8870258840857573,0.9144351760773863,0.925121502405872,0.9303435753028014,0.9280930738758126,0.8759133046046487,0.8924437213225033,0.9529033542169273,0.8957583593002737,0.9018898763790283,0.8828316061720982,0.9396345608774334,0.8954226603204293,0.9115771790169364,0.9114818324955136,0.9130306625090138,0.8372779185424883,0.8843385345534254,0.9131244068354228,0.8662898980750763,0.936066051393739,0.8514999537025602,0.8858758136932844,0.913050656461646,0.916911056777385,0.8222008997445608,0.8733250651984963,0.9440453957522918,0.9336712560960725,0.8814992048552004,0.9226496491324925,0.8855280239052095,0.9062652337276415,0.9426574322367692,0.9243801725766926,0.9108943254489129,0.9113068217001119,0.8862834482554689,0.9135388745481013,0.8412881160349697,0.9053578843868395,0.9080089588872308,0.8133581636296606,0.9105677225227939,0.9554156925569064,0.8961980630230575,0.9221961456643865,0.8896673170430093,0.8875282582189121,0.8404439610595262,0.8249348173995646,0.9372355233514004,0.941820414057715,0.9347976311639241,0.8468303638676796,0.9347910263279137,0.870514206636588
7,0.8838096178545408,0.8894119263082378,0.8953966849026316,0.9397869926110339,0.9635952176677262,0.8361393981368844,0.8585717343226041,0.9056650383989365,0.9046160652270779,0.8809257808574676,0.8850737416371494,0.9345876057889521,0.9044978980730541,0.9075438399060983,0.8841660883967093,0.9006218825562533,0.8799348154370528,0.9497454826825974,0.8646995550159615,0.9479031027017975,0.9198184269461535,0.8853650343271439,0.8657844045139408,0.9050655592013754,0.8592095910875395,0.9136068513878027,0.960832232510411,0.9062025306383252,0.8209473059459043,0.9357061162144408,0.9594389570555559,0.9091993603889635,0.8825606476679655,0.9294730019212337,0.9103946648922651,0.891032013666794,0.8889306716313933,0.9490643691031057,0.8298557044881127,0.8975112396571575,0.942668140549774,0.9037894178514378,0.8666148647313647,0.8868331754217293,0.9262978868512023,0.8737954074111959,0.9229337083065839,0.9352033644755894,0.8577908990847174,0.9086803856289364,0.9668718463114947,0.9161770968319377,0.9106489276262462,0.8826121344134051,0.9252789068601038,0.8651334681015783,0.9112657755500243,0.9363344048240577,0.92749937310037,0.8184927321584996,0.8838388717093413,0.9459399495799282,0.8661414713822972,0.9387776925514127,0.8621322114215597,0.8743049657748573,0.9043792831050194,0.9166300962218207,0.8378858960780448,0.8554524253308631,0.9660386414472619,0.9332534422400682,0.895111016472778,0.9223855135962027,0.8786693954148892,0.9221300011525434,0.942395098681134,0.924146371201295,0.9052724245777528,0.8904035838139647,0.8787613329041607,0.8948610435932539,0.8169218653919793,0.8965759247304821,0.9076111013218087,0.8074250563334008,0.8992093093215177,0.9328384051211105,0.9191809009597258,0.9303122572690677,0.889752914434291,0.8643040436992596,0.82899475897392,0.8045514838876818,0.9375625073492213,0.9416594501530696,0.9532161081327962,0.8598999410691471,0.9474448401198494,0.8783981412147767
8,0.8561957387665204,0.8758654594893895,0.8642172491227942,0.9428208695743414,0.9853161377774365,0.8234408606184491,0.8344093765386248,0.9351825211756867,0.9038817024498446,0.8886556828460836,0.8707334987959398,0.9080536121287411,0.8928364356598268,0.9023478929596781,0.8770724773935225,0.8817541337322368,0.8841421831842093,0.9228875947717108,0.8536061494147615,0.9292277435916858,0.8836009128676025,0.91736640138796,0.8603440552774089,0.8994979552969093,0.8490407081453714,0.9140647814622275,0.9606275217500415,0.8797905937050882,0.8173085325330289,0.9061028168732843,0.9602571650324232,0.8854844938005864,0.8824875241219362,0.9292644877073444,0.9098194234852595,0.9262274860125809,0.8712988104659392,0.941074560233862,0.8586828156356958,0.878803917582048,0.9420809571564134,0.8845013017204043,0.8488323525430468,0.86444582868137,0.9261241952400462,0.8578822826043248,0.9166019704160048,0.9465296553455058,0.8448726768205895,0.9084382644964301,0.9416537424096048,0.8913686988405658,0.9105205237492907,0.8773068756498211,0.90901650776946,0.8408844281268427,0.9292587923572293,0.906348124705856,0.9268394717267613,0.8127396333652235,0.8614951636491095,0.9641868173154379,0.874231683713646,0.9186242676930539,0.8561198239043128,0.881857073260483,0.8826400768776326,0.8932433217191207,0.8880862845959479,0.8552897555985702,0.9654791909618374,0.9136176629160854,0.9042749377692857,0.9165907055030537,0.8712802482118929,0.9216517777222965,0.9428653276771434,0.9192443622065766,0.8910600522231844,0.8725802689019576,0.8774241509589122,0.8831070594972191,0.8056276858571995,0.8871136330817292,0.9072911024005985,0.8214880734137163,0.8887728430615337,0.9151116283000592,0.921970374322141,0.9132337889130517,0.8850780192622455,0.8578491823375081,0.8194086717434766,0.8104025345278634,0.9105288797069246,0.9413290481606923,0.9530073823392214,0.8509640476422459,0.9472593192331787,0.8419415504478236
9,0.8502583186724224,0.8639563851762648,0.8599060723252449,0.94277638878315,0.9849027381896249,0.8125902352234365,0.8331750269012799,0.9091174184029556,0.8771427409646864,0.8825439189711501,0.8691904206586728,0.8852764974525877,0.8730315593587721,0.8852299398747366,0.8648616821910062,0.8617945726054596,0.8768047378219159,0.9065130546644083,0.8373228456841584,0.9197277267157217,0.8830854980646246,0.9377772213652215,0.8540129898532762,0.8873621378019606,0.8308091811495661,0.9014235723579311,0.9407636537433076,0.8592191374640997,0.8114047597998878,0.8857069949148605,0.96945473267266,0.8561828325849965,0.9157368503716211,0.9133166931930626,0.9096943349900746,0.9302785255076688,0.8680182271655204,0.9176356237715454,0.860497087155089,0.8629942328694162,0.9417489830952265,0.8684128372113776,0.8406388238272541,0.8451633439249394,0.9216911849705971,0.8509125710725812,0.8938185089073525,0.9217650296051625,0.8276996237083957,0.9089462233969313,0.920834704391705,0.8729797847517999,0.9355775885988749,0.8609439262412114,0.8850807210074796,0.8408310786258659,0.9080630155154742,0.8842379930993177,0.9172363126564186,0.8097525443580907,0.8556526353134454,0.9639192938143667,0.8655483040131454,0.9067007855379638,0.8488538206302592,0.8583364638971258,0.8485339652179045,0.8622533915157454,0.9302719422780076,0.8403791200516114,0.9417123994051568,0.8984344960799984,0.883828419583569,0.8980312209451627,0.8471823597571729,0.9214223716762712,0.929851129186794,0.89587290641305,0.8776885579386171,0.8685103474896592,0.8639889335760903,0.8726773785268515,0.8208516157282304,0.8835369261530008,0.8893376910676811,0.8458470085001901,0.8745055483711344,0.9053997815731342,0.903556103614556,0.897534903190512,0.8538919199108622,0.8679025014042937,0.8192651739794133,0.8044556954226286,0.9031022178506026,0.9233280003008898,0.9528950688801491,0.8355540965757213,0.9467581578498757,0.8371450494303495
