,Seed 80,Seed 5,Seed 95,Seed 51,Seed 12,Seed 91,Seed 78,Seed 7,Seed 27,Seed 40,Seed 63,Seed 93,Seed 21,Seed 67,Seed 94,Seed 81,Seed 59,Seed 17,Seed 39,Seed 88,Seed 61,Seed 65,Seed 6,Seed 34,Seed 99,Seed 85,Seed 31,Seed 38,Seed 20,Seed 43,Seed 53,Seed 8,Seed 57,Seed 100,Seed 1,Seed 50,Seed 19,Seed 44,Seed 25,Seed 37,Seed 70,Seed 64,Seed 84,Seed 32,Seed 28,Seed 16,Seed 55,Seed 14,Seed 41,Seed 77,Seed 87,Seed 9,Seed 73,Seed 11,Seed 30,Seed 26,Seed 23,Seed 82,Seed 89,Seed 4,Seed 76,Seed 68,Seed 2,Seed 36,Seed 71,Seed 54,Seed 29,Seed 72,Seed 83,Seed 24,Seed 52,Seed 74,Seed 45,Seed 62,Seed 96,Seed 97,Seed 10,Seed 47,Seed 35,Seed 49,Seed 18,Seed 66,Seed 13,Seed 42,Seed 22,Seed 86,Seed 58,Seed 98,Seed 3,Seed 33,Seed 75,Seed 69,Seed 15,Seed 90,Seed 79,Seed 60,Seed 92,Seed 56,Seed 46,Seed 48
0,0.7399441299820366,0.7774404194137139,0.7370978757075376,0.7783531656680369,0.7369717726025135,0.729410797016698,0.7396556095295264,0.7201327901193064,0.7108874504150314,0.7208616509080529,0.768695032865366,0.7329479289465525,0.7567961403141563,0.7512419359182836,0.7430299246239144,0.7384441922112812,0.7614215601884277,0.7534219800264997,0.7499855264906792,0.7740510347277163,0.7596193465422586,0.7679335698234404,0.7534127648657825,0.7589469538983317,0.7407741452696069,0.7498453697104921,0.7503472037865018,0.7348238731708807,0.7019360399464319,0.7742007871501463,0.7640892324482116,0.7471266711817379,0.7559349201198259,0.7350892904061341,0.726804403040008,0.7691213763181093,0.7585917685671316,0.7462108111160319,0.6926187450270598,0.7552401856721879,0.7578816694240763,0.723954362461916,0.7392355765693871,0.718420076531454,0.7290477864072351,0.7540685270998964,0.7473058219557441,0.7412515803517579,0.7276571818504605,0.7435119069321353,0.7923316735750444,0.728917064880469,0.7610233734822385,0.7212789675370098,0.7655229823077088,0.7353980609440681,0.7437177540202349,0.7325332166901733,0.7293272807672532,0.6960142237709258,0.7155326394973557,0.7762266001652641,0.7272542887564047,0.7766417137440293,0.6787675245923694,0.7467822090446882,0.760391071485926,0.739285901272329,0.718111866321101,0.7417508135273296,0.742896173202892,0.7659116650317654,0.7178427853916216,0.7627082731072425,0.7403797964355615,0.7406078834415816,0.7710950465453578,0.7615964569423979,0.7677701134650262,0.750407169507484,0.7617740498105294,0.7689662996469118,0.7536808424429008,0.7495703089472134,0.7588186274404222,0.7226619834792742,0.7608335774932332,0.7827937934901548,0.7425680463452227,0.7742940805081452,0.7186555468481196,0.7683435300888877,0.7181249674803435,0.701589951207724,0.7451077519791207,0.7946074498061486,0.7560753276701054,0.7323944930076889,0.7683088632573585,0.7344192829275182
1,0.7704758224365081,0.8065833626111343,0.7698966288889307,0.8054350203747993,0.7701299481308237,0.7575746220510372,0.769112773711376,0.7556334856055987,0.7371839726801284,0.7498578102908928,0.7983253607481647,0.7632352693932452,0.788707802725201,0.782773561534433,0.7742719574150798,0.7672716941284667,0.7893902171510654,0.7809945464050763,0.781319028796957,0.806162898301593,0.7925774792454438,0.7679335770902178,0.7804337849038618,0.7866528087423793,0.7683354500159725,0.7779492791492432,0.7834667090251104,0.766627276146804,0.7318989996769192,0.8028329321536875,0.7953278789114208,0.7792611304444546,0.7849691901404814,0.7628474723127797,0.7496730991533468,0.796989831397497,0.7911623324943211,0.7800439897012816,0.7216368078487496,0.7849787665033374,0.7864788295117261,0.7565276908906702,0.769596383675522,0.7504812240272128,0.7644127478217971,0.7856207140636084,0.7772310881017973,0.7724731836081685,0.7558338854157426,0.7625908784573036,0.8240856564290572,0.7596896875297625,0.7926083100195497,0.751113803511148,0.7958182763344567,0.7628033306145995,0.7762974125723207,0.7646343804542101,0.757770485541309,0.7220305927070177,0.7434822721012238,0.8051818569700414,0.7541292221367886,0.8036463677012872,0.7111308745628091,0.776494582033118,0.792696961077731,0.7708507164984779,0.745599827011327,0.7679847318944842,0.7739704996304956,0.7942514945054946,0.7472510665852217,0.7936619831336738,0.7694757423726508,0.7719048936696832,0.8028014634595919,0.7908770159775118,0.7966920385464973,0.7810562970954439,0.7922725505331104,0.7991706526279095,0.7824015585310607,0.7815225603869321,0.7861017171732662,0.7504581787675508,0.7917351348974917,0.815340663688663,0.7709696064526699,0.8059311670420525,0.7492384593834982,0.798292252027893,0.7446128738403988,0.7299683123999335,0.7795351625389625,0.8261133410196175,0.7835875867435524,0.7647116464404072,0.8001024758084668,0.7679978607221608
2,0.799955441288821,0.8352559232847127,0.8013068169555173,0.8322311883014359,0.7992853296761633,0.7849226574730016,0.7978551870100613,0.7853112339599703,0.7624192115436582,0.7781667241443019,0.8275802366547709,0.7914393980958899,0.8196984115500409,0.8138357978961313,0.8052537623920873,0.7950828916608048,0.8161116569472696,0.8085085453148955,0.8115522669837343,0.8381460666521573,0.8249502630851149,0.7962310283728107,0.8062471361538468,0.8139180278685987,0.7957106523770477,0.8059852000606011,0.8152156578982397,0.7983190947413737,0.759181967785742,0.8311879566695382,0.8253373190133658,0.8111535302553935,0.7849691893701348,0.7899910058961259,0.7808010883286437,0.824591279410371,0.8223310946963092,0.812831916798841,0.7500544623481349,0.8143609488559674,0.8147872670239885,0.7838843577896935,0.7968262612426701,0.7817452327373453,0.7996250076470429,0.8166001207574011,0.8061689941309523,0.8033028557735689,0.7813589848837271,0.7925917655405176,0.8553470078257652,0.7898820807321714,0.8235094571224313,0.7804862261862158,0.825971047762102,0.7897017022308231,0.8081343661207673,0.7962980478698831,0.7858487822063249,0.7478489627422695,0.7710560535781925,0.8331597154875179,0.7805276539210867,0.8302156070576028,0.7428868767013137,0.805912308322543,0.8241980236860956,0.8019891499392563,0.7456003447969252,0.7940529704681334,0.8035734191549143,0.8222324279267734,0.7754461393948255,0.8245009431138803,0.7985608542485712,0.800291476358169,0.8340578836025497,0.8199207576825219,0.8251016351759297,0.8110713877141184,0.821781669700772,0.8292929690849075,0.7547402328122648,0.8108172748358122,0.8123619654633536,0.7765355506167226,0.8219895445605522,0.8472539392934012,0.7985106946193203,0.8371219722537018,0.7792916959231057,0.82771459111181,0.7709777660003725,0.7574021933050292,0.813132723221948,0.8561294987486805,0.8110287506265992,0.7648144286796675,0.8316850596769991,0.7983621270321382
3,0.8285592313553353,0.8632400443211562,0.8320451837986933,0.8322311889698847,0.8367063001111555,0.8118525208035227,0.8257059836206622,0.808544784670738,0.7869736289865226,0.8063697248721146,0.8559398095044729,0.8191630884126256,0.8501514376528099,0.8428274852232478,0.8345367445467206,0.8194120626588985,0.8417524351188728,0.8350057166242838,0.8396322084517054,0.8671857442329841,0.8516783193019922,0.8238518627874432,0.8289945810713237,0.8404082881980146,0.8218461367861873,0.8334194935428564,0.8455304424104367,0.8223860596956641,0.7834693386332738,0.8582043982955184,0.8531165529361839,0.839069933769627,0.8067276532366746,0.8165817037880267,0.8083828284728071,0.8519684954942699,0.8462969296943179,0.8418776672989595,0.7761517929839199,0.8418116772425595,0.8430871808359995,0.8109102219834099,0.8216055245063907,0.8107191888651927,0.8321616240747156,0.8455493102985998,0.8330631973052787,0.831719854417103,0.806283503174351,0.8187847824071554,0.8859282697560239,0.8187471175695464,0.8513068712765914,0.8093372373274205,0.855616335535645,0.8162714551753967,0.8355165801977223,0.8276356384540107,0.8136230021048741,0.7724102473904146,0.7961771400456414,0.8610854953542941,0.8062548794254453,0.8567397987483072,0.7716667888051104,0.8344153597989268,0.8545272026468942,0.8323952570020982,0.7706964111909856,0.8192325263043604,0.8321487363736042,0.8494225938790613,0.803299255029755,0.8526005276006529,0.8255012976679281,0.8183420508229687,0.8625166153308363,0.8480320286607645,0.852148644699462,0.8382211440543172,0.8506320149386761,0.8592044623255927,0.7791478152731641,0.8391114193390192,0.8376356390120456,0.776535551304327,0.8511865530101377,0.8743307909309976,0.8235810644839164,0.8664607762529112,0.8074141639857523,0.8557962509354952,0.7971086345830986,0.7841272216090619,0.8445893146069168,0.882590757301877,0.8376688916549853,0.7898075456543208,0.8625922955519446,0.8276146414767982
4,0.8525712488728789,0.8899647264577405,0.8533809268961883,0.8553964855146848,0.8642165098424598,0.838556814151068,0.8517808903321846,0.8313608658763528,0.8092717143904866,0.8322643990176268,0.8832907343112278,0.8459670002167011,0.8778508391572689,0.8663278708566272,0.8627474950622164,0.8430559650992046,0.8637450367452268,0.8596503566786705,0.8578494453322385,0.8947890746290489,0.8744147353317765,0.8507837989784769,0.8512667790447949,0.8598559631432848,0.8399880049615567,0.86031507269047,0.8786613116846919,0.8454382015440729,0.804747825311379,0.8823086648618145,0.8712105279553685,0.8657815639436056,0.8286101562818476,0.8545213673156422,0.83504933522746,0.851968494498705,0.8700838488857706,0.8712000721459068,0.800969229558201,0.8675901579348335,0.8673222010962713,0.8191527596028297,0.8426039531209644,0.8383642975257537,0.8559619034087549,0.872523171775919,0.868065021501201,0.8568922261968102,0.8304146585333947,0.8443734420814735,0.9069833147720642,0.8412058111000533,0.8757344077371045,0.8311051862371188,0.8802493047340529,0.8407364473484158,0.8593457604729513,0.8585685506018048,0.8377655389496014,0.7948652295710713,0.81904481851521,0.8866564059868195,0.8302532539174174,0.8818538882590441,0.7963088382342738,0.8494005277854059,0.8799553235450366,0.8612803765366028,0.7929638869413163,0.8407590206772322,0.8694902187303922,0.876013184468031,0.8306134777238744,0.8769601916555714,0.8500101679057406,0.8446436656298236,0.8893714453782295,0.8735235624243167,0.8773120082955806,0.8620814919416443,0.8736017282208174,0.8833801605131059,0.8032263963255478,0.8655704929897804,0.8628756611188609,0.7765355513850035,0.877708215483276,0.901259475178302,0.8457573802868003,0.8860747302517675,0.8350714692676056,0.8824591453091701,0.8219605738833725,0.8076987868285364,0.8726426665809384,0.9051815390465119,0.862151315561705,0.8083168794806809,0.8885828464820812,0.8559481261945826
5,0.8684861524955215,0.9136116221551218,0.8740231775865147,0.8745025172516635,0.889943004912616,0.8581588246982945,0.8769082282054502,0.8542246881777215,0.8410872731230717,0.8570124608179306,0.9095013901053061,0.8775119884561868,0.896433464311,0.8831955187179579,0.889222486480058,0.8612148693894944,0.8826679593704311,0.9018235084247064,0.8755019739845719,0.922391817762211,0.8967009394781666,0.8686279775212828,0.8734596597676277,0.8789679481568146,0.8549897957070973,0.880025874886942,0.9075263604574363,0.8586175263070036,0.8256541111214104,0.9041948774515908,0.8950798887824837,0.8844852258650614,0.8475483235573797,0.8803827831504133,0.8701668414247636,0.8741727568178681,0.8822672746521654,0.8991252252550266,0.8009692756626435,0.8894702264957561,0.890186604750749,0.8415751554337565,0.8618281753468567,0.8631301780535863,0.8730304688426329,0.8961415081570572,0.8941670272418927,0.892078401940945,0.8513021599169436,0.8656644451179447,0.9261669332218235,0.8605599227314463,0.8757343205060157,0.8569423064353285,0.9033119406058177,0.8640596944295759,0.8801433555825688,0.8772958813117464,0.8789121209762123,0.8164648456811291,0.8410057623305142,0.886656406312462,0.847411408766688,0.905036835082054,0.813007338750035,0.8631966746380685,0.8935000191024637,0.8867957357201871,0.8114643511868852,0.8595036747580284,0.9035272915358946,0.90041988866746,0.8512981597262727,0.8950868619619398,0.8725140172368395,0.8743160345432676,0.9138009421693608,0.898242291583483,0.8996337811615247,0.8849574263456171,0.8890446192249859,0.9063231853693627,0.8218995164828999,0.8821280436598391,0.8834403863197309,0.8014067571896207,0.900685511318512,0.9228661716473106,0.8655639208501358,0.9038223196505458,0.8567863372290345,0.902463867158012,0.8466046135046456,0.8298806912638376,0.8996686013414615,0.9217065263900698,0.8976123428318142,0.8283373144433317,0.9092999188777873,0.878637405442916
6,0.882977511105717,0.8404022465024767,0.8856157920706459,0.8894204994161733,0.9153571790721021,0.7910491254272964,0.8042762408007885,0.891457340435921,0.8674520076806665,0.8703234631594216,0.8367911388738816,0.8979560902998083,0.9062578077041996,0.8932022575030227,0.892321206411912,0.8841522405050172,0.8198539544849023,0.9194061526764371,0.8806834116824719,0.9363126143424702,0.9090813353682505,0.8773399789552164,0.8149981880840654,0.8957049947198735,0.8645876741665839,0.9011113634387017,0.9323354694938237,0.8779982033376704,0.7698584231948977,0.9250031194790646,0.9199060287754434,0.8988557979406264,0.8672235091100279,0.8990995233133007,0.8866481741390496,0.8842387534140678,0.8946447121161992,0.9186875570642394,0.8208876769170835,0.908336734455168,0.9091476533344082,0.8718463338246494,0.8051606349601333,0.8761933014930571,0.9005298763443996,0.9130239382437153,0.9163718669642277,0.9138886331283711,0.8662579642165992,0.8818501804551439,0.9422448482205974,0.8836794401591026,0.891265316987859,0.8708675097510379,0.9267811618551609,0.884558369699608,0.8993483133221871,0.8971772100886399,0.8977628428605051,0.8279075349366002,0.8717163740182997,0.903897418989495,0.8579522303605019,0.9251351391566577,0.8392045410015271,0.8760616442645505,0.9039349695010426,0.905177997465789,0.8152772885170207,0.8633204843983048,0.927417812810101,0.9221616652396973,0.8688328515884132,0.9124581777948109,0.8071416592937143,0.8934892127590154,0.930462234270311,0.9131243702844607,0.8350563705806686,0.899951515500648,0.8210522300995693,0.8361484709890468,0.8358536471601437,0.8938942228850258,0.898115726137711,0.8071357847279538,0.8363936616551247,0.9425915807893999,0.8850347116876284,0.9118609041565657,0.8777999860929531,0.8301725652021802,0.7804525764353116,0.7600532822051491,0.9242311444686941,0.9325302757273473,0.9198516191327908,0.8389699759613036,0.9225013168452256,0.8027340204323088
7,0.817684236151775,0.8090091862843166,0.8846476595236595,0.9241853300412267,0.9385796548147345,0.7619602469700706,0.7790490731603299,0.8883516436988206,0.8861961788678283,0.8692118753093461,0.805697778576747,0.917878411423076,0.8214276707790726,0.8245705820449576,0.8176715457001693,0.8176720379334116,0.7988312362238565,0.9330456504328716,0.8129911822376685,0.9351500496470538,0.9080475244056,0.8766447195663292,0.7883119222590786,0.8943072363924955,0.8022944774528175,0.8993504787522728,0.946198876221203,0.8200858275950985,0.734897562651548,0.9232660390112243,0.9452193524513665,0.8976556708345264,0.8716366621333587,0.9140613998590313,0.8977202047366643,0.883399437400338,0.8302287604387836,0.9338004292791734,0.8192629883431108,0.823781036267779,0.9288983265764429,0.8894457742841818,0.7748714142446163,0.8751023639811815,0.911712414971109,0.8162731558092509,0.9090080815336384,0.9215529709053388,0.7858648907610535,0.8976985192878699,0.955244517385659,0.8141587207052465,0.9004608761421475,0.8697046062384777,0.8468532197715732,0.8033426833702733,0.8977445262867562,0.9180417993446413,0.9115838366491736,0.7528890854519937,0.8691516646849557,0.9310065143314854,0.8570719380361285,0.8553511539982624,0.7728968363154827,0.86481002616768,0.8235874716688236,0.9036428439529488,0.8298119208839124,0.7959922968027431,0.9478742614202547,0.9199475746566735,0.8810458978160245,0.9110074491977731,0.7731142162936339,0.9085158056758516,0.9290734116536067,0.9118815289664416,0.8049197354983978,0.8189406326076296,0.7907468355150915,0.7996002431584419,0.782863744225061,0.8205879229328191,0.8960078588643999,0.8019122227178446,0.8059517174304038,0.8569617184040494,0.9055542404738107,0.8522320070362351,0.8003055639733822,0.8006774223072793,0.7527601759260812,0.7274239974588403,0.9245534179925241,0.9316263538530387,0.9373222961699869,0.8511267704971472,0.9345766628385248,0.7730680521228939
8,0.7864463095000238,0.7945208935842767,0.7963456115284979,0.9275933275919808,0.9587828068256794,0.7473520175144924,0.761428838921232,0.8146498435887436,0.8825784991615028,0.802462585319755,0.7909924496688316,0.8168995984257891,0.7863400182041852,0.7954699883660766,0.7856892823408861,0.7823975954593653,0.7855022434528441,0.8259506746902161,0.78674711455919,0.855869320035059,0.8312008422308906,0.9052213424841876,0.776667985354025,0.8267392736054514,0.7747028886698032,0.8283737927012573,0.9450414323190446,0.7800327692151461,0.7190356984805331,0.8351127903698813,0.9440894284112987,0.8081053728355024,0.8712892529795063,0.9128119633962307,0.8947874306667377,0.9137740660061806,0.8005784005728367,0.8400607011550724,0.8413625543406977,0.789745000438985,0.9259079010124583,0.8135355254140203,0.757698078457822,0.7868979633013643,0.9107786995651896,0.7804487581017507,0.8418514035923577,0.8401683903310957,0.7521226417159972,0.89489933994333,0.8603426939364895,0.769452198456406,0.8996929364939056,0.7960655697169817,0.8100471993282532,0.7703649823580703,0.8390771714976877,0.8181063914748732,0.9081766786593342,0.7243599970853779,0.7962916405756205,0.9486795505089196,0.8017358802862732,0.8183618279040594,0.7322093904505644,0.8223303781760108,0.787057251487091,0.8218828466921151,0.8736488126699169,0.7735125385457079,0.9450317398579408,0.8453280003844214,0.8004755187790059,0.8431777851222791,0.7567013485673704,0.9060515793830827,0.8521107175750456,0.8338616022099548,0.7897237584459638,0.7850783293815158,0.7777501163146994,0.7833823408574103,0.7698340384399202,0.7847814053923339,0.8942904391966988,0.8145566953542765,0.7899962033046484,0.8250111551402837,0.8336404886401705,0.8140213272915289,0.7583464238505528,0.7884626597277568,0.7396768670923218,0.7148083640044682,0.8223213607337236,0.92984376376525,0.9359054103343383,0.7971815759073178,0.9335682176888193,0.7557066843998788
9,0.7724164693163703,0.7868527485717529,0.7675561262516667,0.9273087158498816,0.95684343712511,0.7398508481390148,0.7539148904199326,0.7684336073712761,0.7866074926574969,0.7616104628470581,0.7832597768391495,0.7791412407194949,0.7702847237029087,0.7764192361086351,0.7689821061930039,0.7660884154022412,0.7779363814613995,0.7844030614229729,0.772358456925932,0.8225614323946325,0.8039240383861139,0.9195160699727354,0.7707203480181581,0.7949712622988712,0.7610314956329329,0.7902235467058083,0.8383642672567295,0.7599346045113996,0.7128244335555055,0.8005917441272454,0.9481598627640035,0.7714881209661012,0.9010932282341323,0.8229505988964246,0.8938976624195135,0.8511554272032203,0.7878525043515631,0.7948247841033513,0.7698071597537866,0.7747910958409227,0.9243343529015333,0.7790364130395188,0.7501355572324249,0.7490709921836638,0.8221301462267965,0.7639421705135756,0.8057281468111375,0.7925804306809721,0.7373090811591086,0.8938822933370364,0.8247382786059074,0.7489432135400247,0.9199833254652888,0.7604301857870195,0.7894122582814027,0.7555075148606643,0.8009756033028829,0.7774663266170715,0.8218894436626247,0.7102859339136579,0.7671706866774971,0.9472036261433768,0.7755152459908498,0.8008644809310781,0.7104320889932856,0.7861729768744858,0.7697260025601272,0.7853979657937238,0.9076379374825182,0.7585059922766841,0.8516139108135747,0.8125043567607081,0.7586985274198704,0.8098845523217958,0.7468833379700078,0.9047994802747815,0.8130491679603709,0.7955173937807455,0.7823517926725628,0.7704559831327403,0.7706582094292019,0.7758834910566738,0.7664290579241663,0.7690410071414822,0.8209139647700675,0.8373548628387373,0.7813260001747235,0.8099341214008001,0.7904387707417646,0.794363548564292,0.7368194945309477,0.7834514355756276,0.732836288688837,0.7078138609399875,0.7821653801149303,0.8515630444378041,0.9342536893342285,0.7694379822901138,0.9309130412836221,0.7480584547568512
