,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7706392010731047,0.804915363976531,0.7589660481447384,0.7484193720655942,0.7380591407628092,0.7419986913530735,0.7981896963214525,0.8016410957451128,0.7449651221789911,0.7906709970001847,0.7740215527340513,0.8018761238989439,0.7698812865414739,0.7555639166909819,0.7656322506472906,0.7713886649327956,0.7909388524301787,0.7681327412479555,0.7378954894348528,0.7043664717803304,0.7162364917064056,0.8174376311293977,0.7250505880533489,0.7257590706682329,0.7347327702627428,0.7617040536887649,0.7603311853188852,0.6631917358492807,0.813589577310854,0.781511160628855,0.7799774081078563,0.75111829685952,0.7161722893918191,0.7514651296203605,0.7154618752493137,0.712965173408176,0.777068782239001,0.7849563148004126,0.8023039430046724,0.7952430357546405,0.7594085246367925,0.7736413233719073,0.765372179001026,0.7564561647048431,0.7704266594168618,0.6856335289427776,0.7791445983069557,0.7349465599846523,0.6961828644506719,0.7543590683212699,0.7963124880659596,0.7691360498609869,0.6704541514590154,0.749252182858532,0.7284656179057333,0.6864818148647842,0.7506967486584587,0.6908979756789281,0.7290386554927387,0.6415616845393293,0.7540003079670691,0.7839270146381192,0.8021751389395153,0.7508230228984476,0.792109014619854,0.777013057188719,0.7619526724011648,0.8328224343191694,0.7332476746862345,0.8276919854872965,0.7497775591115893,0.7127799029331956,0.7834284453646398,0.7530649371223135,0.7615095118408036,0.7679334581390705,0.7766695189330853,0.7884199433515107,0.7322241962401911,0.7630806247907118,0.7763833624196123,0.7501457431237734,0.7352776418468766,0.762688998916984,0.8183978725174349,0.7191955491450176,0.7254745574413187,0.7617661883913784,0.7862122819819186,0.6408912439830393,0.7512229009876275,0.6464080044076597,0.7135481470185483,0.7623956800797804,0.7893219390322609,0.7957590671140246,0.7254739581920405,0.7116729736088714,0.7217744805875693,0.7622676554953098
2,0.8428480031944153,0.8434070872038436,0.8181142562399674,0.809607769299132,0.8008227815988557,0.7958439438362669,0.8513647509588361,0.8511840470491193,0.8112168344819503,0.8434190679843662,0.7210811879079334,0.851523934950452,0.8283070872720893,0.8191582279778769,0.8319939051429356,0.8273304003718247,0.8441665567033722,0.8234400558448484,0.807612027981807,0.7691833748242219,0.7694981265742776,0.8681247933011609,0.786460578384085,0.7257590695378451,0.7895336079446247,0.8199252395041644,0.8146388825609576,0.729260013199895,0.8546230415842154,0.854993816972951,0.8384425455934311,0.8010313572510035,0.7797919600840154,0.7514651294894488,0.785239339191145,0.7713483800772375,0.8296376748055811,0.8481184303615092,0.8608100317541276,0.8402048001080323,0.8174711980876875,0.8295448747134504,0.8187781454517374,0.7564561650767646,0.8367399303451151,0.7403287397121998,0.8401526521568621,0.7942811896822422,0.7498372663211942,0.8135931782019459,0.8633154861445569,0.8304839648276777,0.7292945003748186,0.8036288433071471,0.7859483721930208,0.7429236250291773,0.8052133542102122,0.7366797923988988,0.7862422684793209,0.7125370246665643,0.8026796408499368,0.8603470814092161,0.8468465946637685,0.8052499683424733,0.8393384293012155,0.84001725641714,0.830377117965017,0.8824844390012616,0.7959615664325075,0.8747379686799664,0.8236716266003897,0.7127799050818595,0.8273068354876191,0.8122861006977484,0.8136627761348112,0.8258887393537946,0.8248259089798775,0.8389784073310982,0.7777130163922586,0.8174306689934697,0.8374303312782753,0.6899279350114845,0.7962747578790023,0.8427712666275814,0.8777660867380438,0.7636088981735447,0.7838576613995318,0.8161652353263922,0.8408631712657854,0.6987423937886432,0.8117773486776716,0.7063611949133577,0.7630125258786352,0.835917489603414,0.8439369374009923,0.8564791494323919,0.7809215099001099,0.7766903148927883,0.7721675726537733,0.8104757372125051
3,0.8844082176379381,0.8706571582685529,0.8697114989284792,0.8662991867966509,0.8426909308140241,0.8345654215813048,0.8925700824960762,0.888670307139585,0.8666795620308295,0.8760446034542217,0.7210811888270038,0.8851157826138994,0.8752369626658706,0.8750387965116854,0.8786567180743532,0.8779497428346408,0.8928606324156515,0.8721068966837309,0.865461837674364,0.8282161542075986,0.8138165348907223,0.9095717284046416,0.8426024824703251,0.7601385103479652,0.8277423932829604,0.8770732839139544,0.8672075046897841,0.7904570304610694,0.8917975984176894,0.8822840831061517,0.8848782927895729,0.8450885026739483,0.8362978755644803,0.7977720020523874,0.8159009423857125,0.8141270385941779,0.8719969569570765,0.8999095784477935,0.9044903387622557,0.8839543959787906,0.8683215796924715,0.8727608437499603,0.8625072070748444,0.8006027057931774,0.8787653633805363,0.771832377548734,0.875474569232322,0.8298640608915273,0.8005711932606457,0.8507797062085161,0.8900875778377126,0.8759379390166154,0.7781960210403089,0.8518951079366476,0.830988626402103,0.7914930817339887,0.8530711381064309,0.7812592428266131,0.8408424424878348,0.7595376890791711,0.8449654510292172,0.8945298402973726,0.8837621195620798,0.8562047665029502,0.8719305135245521,0.89781993305714,0.8982109671669597,0.9232028255007836,0.8451175069987478,0.9135999163689367,0.8597048621087021,0.7654161245708657,0.8690734063894477,0.870016442819241,0.854171241635857,0.8771023280587523,0.8695619615284077,0.8756512588585584,0.8171536057273352,0.8658499378486216,0.8854331460505706,0.7450442581534041,0.8331955391493009,0.8836768465784495,0.9081802693786111,0.8270167379489481,0.8345923805581609,0.8684752272314523,0.8902701641495913,0.7435929833143748,0.8591792425691923,0.7470295429352133,0.8120991446475785,0.7999280258892644,0.895701002238757,0.8820593108320818,0.826924186575167,0.839133687906854,0.819744076738121,0.8513106494058187
4,0.8947323055557143,0.913431965078211,0.9071098912026152,0.8525644894645353,0.8443461851126661,0.8061663858498888,0.8777155326557501,0.9129824514659597,0.8670524122737829,0.8845390638185359,0.7625616973076411,0.8769777813020689,0.8969428168512888,0.8932441812101698,0.89765360645299,0.9157168196018928,0.9120004892671911,0.9124000389904956,0.8485715293839401,0.8583434722872055,0.7011839532545341,0.9215270860480764,0.7015905642883536,0.8088861382105067,0.8542437182847303,0.9153571060950579,0.7429443981972665,0.8414299771525224,0.8827912791688517,0.9099371170979431,0.9330351540675432,0.7206717715196584,0.8055876849044067,0.8425631134203563,0.8139430714167547,0.8505368681932431,0.911901190928356,0.9286528239893042,0.8855527389341931,0.9100270134227645,0.8905120175227061,0.8994122984297606,0.8952771444939339,0.8219938712641386,0.9073448638175853,0.817383697220393,0.8669171291518292,0.7164002065152593,0.861358320016144,0.8656280537626759,0.923905276622076,0.7612692291793001,0.8163814521630112,0.8962392031140093,0.8170622116226024,0.6749548823829503,0.8398633347625682,0.7685951424176121,0.8996272616727332,0.784596805507883,0.7371623015827965,0.9273192076871098,0.8748185823066091,0.7406565907680183,0.766658828353574,0.9235126664820298,0.7446612599125512,0.9355855479688278,0.868509136403316,0.931656548301349,0.7254724934563609,0.7654161249454832,0.8589547044871041,0.9098837343428487,0.8685080684831598,0.9115383103061822,0.8661500955461524,0.8667665175816871,0.8544836370133208,0.9084005249459767,0.913897765109906,0.7945023759551801,0.8242509712015706,0.9220793785334154,0.9008120909139086,0.8650700667950728,0.8204478378357571,0.8558020231608611,0.8709596968401297,0.8327594727183285,0.8858050482848497,0.7790699145946388,0.696605050741644,0.8288329264395224,0.9211384325833136,0.9078676303721002,0.8278052086966744,0.8240054573034189,0.8049783862795966,0.8414178777839766
5,0.7516910727890804,0.9441681862252747,0.8980495149281837,0.7267661199780574,0.7246732997509694,0.6862948316366118,0.8648327482684607,0.8090292467843606,0.755313499887144,0.7663716530431378,0.7548109035758327,0.8635517391042576,0.8916841134714255,0.8888335170521309,0.7206356439298566,0.7561822986923171,0.7747502765282949,0.9362282182404377,0.8314034770679292,0.8510444918518615,0.6732154998507536,0.8009473437474294,0.6681725626061258,0.8682353485303845,0.8478234455464014,0.9060823166709804,0.7137618603220708,0.6906773800689249,0.7914709921046597,0.8895021938585705,0.9213684724463465,0.6945168114469819,0.7049376982849035,0.7307321773929125,0.6753887551498884,0.7246501019372713,0.7482678921174621,0.9386157783159876,0.7691862849635139,0.9037103698130904,0.8851360157718382,0.8929554378457087,0.7422846182290023,0.8168253290239681,0.90042087780547,0.8063479242583289,0.8497176487523038,0.6954401709961547,0.7231426303471805,0.7667292399035284,0.915712221593851,0.7301684538020784,0.8071302219267606,0.8854959059565035,0.8061502551058044,0.6461516361504823,0.8261841688326104,0.6742860056071306,0.8853854575871579,0.7786424971716129,0.7087882489575875,0.9193752837827107,0.7765431745842801,0.7087743487722672,0.7432334938500195,0.7566434630317206,0.7121826237373245,0.8117975017688241,0.8628420182334211,0.7993604243023248,0.6928332905160789,0.7654161249182244,0.8483242341785067,0.9002250511079452,0.8650346806341112,0.7540648993239248,0.7516960196049204,0.7632242497889404,0.832269259275757,0.7556135785133848,0.9070016098649573,0.7603464560673974,0.7151566627745968,0.9127755559978502,0.8864288823305001,0.889222344409554,0.7232216272703101,0.7573975192387183,0.7654166614329199,0.8144581200945702,0.879354530558674,0.7713074552461405,0.6670243854042807,0.7134080101831023,0.914971088415534,0.7834464819786459,0.6890934952197376,0.6932814520109916,0.793451969456971,0.8258516047969172
6,0.7229050115166854,0.9367216849913179,0.7224667565218587,0.6968656966321245,0.6882833330030453,0.6610088379834885,0.7707994274342879,0.772979373969534,0.7222134446222565,0.7446538436068503,0.7464042074276301,0.7821940848307459,0.7684554539083567,0.7480838760638885,0.6895880928522135,0.718267172599844,0.7357818603926151,0.9304553323454997,0.7034764285941298,0.6875421698078849,0.6630429221651214,0.7678245188270652,0.6605593604337506,0.7229019323941354,0.7242946613948847,0.8868753842714363,0.7056604493550593,0.6348257739582261,0.7671939817405198,0.7656403371197952,0.7482316977818907,0.6876147786502186,0.6617730551309383,0.7030429329447342,0.6494003186244419,0.6821053536325101,0.7148084647364779,0.9320584991344844,0.7440472065784345,0.7879078588067029,0.8682791464775037,0.8778729607087942,0.7084912475296112,0.8564058259700501,0.8837071501257479,0.8621276592722221,0.7438888070174875,0.6875015426338952,0.682982097839806,0.7220312755966105,0.8992337230308077,0.7156147629778878,0.6662428375475411,0.8723220070790042,0.7088724512975826,0.635079526545633,0.7264946589305241,0.6501947534955513,0.8715266695232549,0.837809067761819,0.7024137532181898,0.9001522324762081,0.7571674795288703,0.6981505696059179,0.7372720366595585,0.729053000121402,0.7012987082037557,0.7815467138295388,0.706469596066444,0.7588239578708551,0.6808505592240104,0.8224256353352364,0.757772971640725,0.7463496919426796,0.7488932330780008,0.7204967588851781,0.7205588694572502,0.738780138685567,0.8252349134720984,0.7177729977474521,0.8953719188621089,0.7197043324486841,0.6886849429189943,0.9028653119822668,0.7902116743962355,0.8833709472145939,0.6877690957997347,0.7357903522143734,0.7303944132787349,0.8004424525094275,0.735725200195207,0.8527477902162928,0.6574327944474725,0.6943454394027775,0.7787057753027559,0.7472784230643853,0.6667709356963601,0.6566659323451515,0.693103782154054,0.7328913370849008
7,0.7135353377181225,0.8216216250131629,0.6924213100756823,0.6891201877745889,0.6779853396374038,0.6552896852012626,0.748940819613676,0.7561235698046099,0.7071521092621181,0.7396334102246477,0.7151761153010886,0.7587688011630446,0.7219643803631518,0.7042729346172522,0.6867065666109845,0.7086547577166749,0.7242118680493027,0.7593449766791018,0.6788024259642831,0.6500857306959934,0.6583865452346926,0.757608397206212,0.6588258467599956,0.6884689634891566,0.6937456109597319,0.7361503622687223,0.7038212282416982,0.6122146562176346,0.7569301403703196,0.724901077100952,0.712636597376586,0.6856572869268217,0.6475610060789696,0.7026954279591712,0.6452880211740499,0.6702014768905579,0.7058720295748451,0.7404646846999139,0.7337776683078866,0.7495751966613532,0.7403536699684222,0.7438705712298939,0.7025983979960625,0.8721914539130478,0.7437464315885733,0.8439750912235512,0.7189881475280985,0.6825116425005145,0.6656662409444369,0.70385933824094,0.7590505836165831,0.7113273627635686,0.6272690208498595,0.7476797917173459,0.6904678798055962,0.6303899952156284,0.7020562278921098,0.6424799976623801,0.8534026899067586,0.8300330111090332,0.7003369717669451,0.7803950858340882,0.7522769912982017,0.6946582322808825,0.7349005791132163,0.7210901501816298,0.6949717705182116,0.7700588755564611,0.661437100635455,0.7452202173538075,0.6777341520677751,0.8054030114809914,0.7355071625077485,0.7062313510566268,0.7153785112518264,0.7105411371126147,0.7117462443065167,0.7303408494588743,0.8099252047177959,0.7067024938660372,0.7354707872048442,0.7026593373032826,0.6799721353352852,0.7681012203561206,0.7613660873669379,0.8789371709207154,0.6764348534402616,0.7205758763208905,0.7198082860348265,0.7471030656679366,0.7017536390873368,0.8330171146250125,0.6550818717649245,0.6864475916577558,0.7552420751904808,0.7364831475824788,0.6632857741017825,0.6449114360623118,0.6708710521334021,0.7113779718089128
8,0.708788432132955,0.7761389880688537,0.6849160896972439,0.6870357229069811,0.6731793823100299,0.654489284648367,0.741099659752694,0.7481129303569062,0.6989860489803554,0.7374308962527732,0.7072819742865326,0.7507181880364758,0.704847432617724,0.6930400245263071,0.6851707365621459,0.704278626679357,0.7205266180072596,0.7165054450273415,0.6723498655529246,0.6410631919829778,0.6567975026148445,0.7540808440502527,0.6584295240290479,0.6767959479747688,0.6838936153262368,0.7089179728071068,0.7032859294735472,0.6024153795298821,0.7534231611731484,0.712970930427891,0.7062277393533414,0.6850756784493545,0.6423386781390513,0.6957145349476774,0.644457051468898,0.6646308514776,0.7028688774667684,0.7056952300604156,0.7282764492753891,0.7374680852277681,0.7054858006802408,0.7189105107890627,0.7018338447879777,0.8553695071375327,0.7194783998986228,0.8317746095438009,0.711591363949688,0.679826940766124,0.6563863090849776,0.6952408165854392,0.7585332916539105,0.7090445472222876,0.6167336348408055,0.7120393854021477,0.6814750238653801,0.6286550769587574,0.6962466509006089,0.6398702852952521,0.839669629209379,0.8087417825406739,0.6995736134468575,0.7390913281836935,0.7479906254902898,0.6932964347679974,0.7341752923924264,0.7177369711704181,0.6929778376536183,0.7670878287842028,0.6505878887775467,0.7409455921859238,0.6763582317013599,0.7911555556927422,0.7278139787397903,0.6926316324632511,0.7058074027420471,0.7070008462195841,0.7087268363485203,0.7266497944942516,0.7983245975157318,0.703671304247386,0.6918843430447885,0.6975168149416932,0.6770029054220165,0.7347292144060331,0.7530030268339268,0.7083317105993142,0.670215848333403,0.7162738641542871,0.7163205951398438,0.7209972803510706,0.6921109493768547,0.7333548666711251,0.6541361195075145,0.6838550096246889,0.745451996494353,0.7329833152870853,0.6626408104146944,0.6414415946810758,0.6639805302304284,0.7030114341586085
9,0.7057875233867262,0.7548393645899235,0.6823109468264671,0.6863128809388173,0.6705984186457326,0.6543152355136316,0.7384898095771798,0.7444138760350325,0.6936024317123571,0.7362820568945246,0.7052973985338867,0.7478412792839599,0.6983195153268819,0.6904439502448522,0.6854323412171354,0.7019032200962602,0.7194971050347346,0.7051501132222614,0.6688814196149495,0.6387702368569196,0.6561722673278465,0.7527964850988874,0.6583496987631449,0.6735153740316839,0.6799581534773461,0.703698811730721,0.7031315592861537,0.597876038082875,0.752405432787437,0.7052623641231045,0.7052941174322713,0.6848800447689499,0.6403519939165597,0.6933678362841794,0.6446242792981354,0.6613643281282574,0.7016351951260101,0.7010297274835533,0.7264707403729161,0.7334913395052245,0.6968455604792353,0.711950941828193,0.7018512428160286,0.842672384217375,0.7122918649293094,0.8234097839001393,0.7094990764421923,0.6780186073723876,0.6507367635134507,0.6909307630748115,0.7336003370954705,0.7077706198659831,0.612446640460762,0.7014425962760436,0.6778105893820958,0.6280928346575274,0.6947553166157209,0.63916974591079,0.707232875036765,0.7926093385557678,0.6992437805006059,0.7226583354633754,0.7466476186694869,0.6927431328817867,0.7339303836173424,0.7159153769441603,0.6918603787480119,0.7649553120822581,0.6477797624293637,0.7391880501198137,0.6758011161666311,0.803858082878388,0.7257400135677112,0.6872504420389781,0.7028534683261822,0.7055279684612386,0.7076232188795366,0.724701463606462,0.7131727945783058,0.7031414968368126,0.6779348917652004,0.694380269134107,0.675620691379384,0.7195598703410239,0.750193350841921,0.6704035290712945,0.6681117087220825,0.7130622994258489,0.7151950294914295,0.712073310733402,0.6889298361440661,0.6946526034363244,0.6537455065398026,0.6828487068970106,0.7404732040165939,0.7317686994641901,0.6628487924911889,0.6401232291712935,0.6617035757244643,0.6998654536705646
