,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7937595797564431,0.8319666650260248,0.7841870657552475,0.7682220767992859,0.760534479073316,0.769799534498492,0.8176173998962065,0.8202966867107452,0.7661735295861908,0.8084396498016925,0.796061853154705,0.8194355357114457,0.7939439424491218,0.7759895625464238,0.7903758372342699,0.7945463343882844,0.8136580720753686,0.7894971773112266,0.7603489344522043,0.7253738381070105,0.7353893959580394,0.8381463996052941,0.7461724705420923,0.7427223696176883,0.7534156852738673,0.7812244171259488,0.7784832834990277,0.6853244546605853,0.8332412469047391,0.808237250469598,0.8033895089152269,0.7721380120963038,0.7405926269475155,0.7702578673140896,0.7376758803265338,0.73197524873224,0.8016623318189218,0.8072424180493474,0.8270717262014856,0.8152968247910815,0.7800238359008355,0.7948973283546236,0.7851533591111042,0.7772714484961852,0.7922859105326393,0.6856501371346513,0.8016391469572381,0.754610234231796,0.715026307074148,0.776076337112408,0.8178640918963278,0.7891237619272511,0.689780946532485,0.7664983971454999,0.7473101398780897,0.705143841815914,0.7685872113874558,0.7074608726849289,0.7481077968118124,0.6415616843003356,0.7714551286219876,0.809068114973555,0.8210712749708111,0.7693354887048788,0.8105366464305378,0.7975968878168678,0.7846428715398528,0.8565142166859354,0.7598883821986676,0.856242189243206,0.7734179334864445,0.7315496509278612,0.8019778392505659,0.7752330895495607,0.7804784151758224,0.7880392368108504,0.7987608537763262,0.8093931074633558,0.7512830300090779,0.7815554844496907,0.8090910936528092,0.7705883771389948,0.7546596517669504,0.7882194971297393,0.8406329374194133,0.7405223887557294,0.7443023622438139,0.7804388404999322,0.8088435199824833,0.6199637274910854,0.7715809314845827,0.6464080447530607,0.7326065317436495,0.7878423621512026,0.8070671030827172,0.8160733407664644,0.7449027426522441,0.7346155612099979,0.7410859679138907,0.782626194037118
2,0.888534896971943,0.8803589396727676,0.8552011362197437,0.8487984658188146,0.8431852391673447,0.8407060495748907,0.8876413600310549,0.885537684970774,0.8534175821368459,0.8779013333857415,0.7263469460166087,0.8848146192979282,0.8708823860314808,0.8597341971071937,0.8777646679665416,0.8673989676709879,0.8837513642687206,0.8612128681153816,0.8521556688174466,0.8107284515768182,0.8055273699034902,0.9048941603263309,0.8270406660545373,0.7427223681291288,0.8255805697175328,0.8572316471375211,0.8499987723429413,0.7723269495508314,0.8872764648479389,0.9050034246377439,0.878842232362588,0.8378663912187272,0.8243706562268799,0.7702578671416976,0.8295628447442166,0.8088576020126976,0.8708880629915122,0.8896535275318411,0.9041158976494555,0.8745050534641728,0.856484092665477,0.8685143293569053,0.8554813971584511,0.7772714489859527,0.8796110270098471,0.7576759260050694,0.8819780494712592,0.8327454758952629,0.7856814991235271,0.8540792085187996,0.9060974806227877,0.8699102130419347,0.7672652909285151,0.8381047006930116,0.8230067258450084,0.7794696528910863,0.8403778026689445,0.7677489933227283,0.8234367935125635,0.7350260807860911,0.8355588646392987,0.9097024395750695,0.8798972085995022,0.8410080104168667,0.8727310470454988,0.8805644289916604,0.8747481037974577,0.9219119912588022,0.8393987153250747,0.9181950367588951,0.8707258774335266,0.731549653757345,0.8597594186340827,0.8532189125190812,0.8491568232137586,0.863907135497587,0.8621759486901,0.8759713910274852,0.8111853159706292,0.853126738198917,0.8844109184045542,0.6912901155120401,0.8349841507355225,0.8936764178591211,0.918812405107979,0.7901554175090633,0.8211845802687385,0.8520746238560086,0.8764957681944909,0.6961454377942995,0.8513224994049357,0.725357842746809,0.7977440613054656,0.8844122538864734,0.8789775328466783,0.8960330258601753,0.8179192571976032,0.8202341232441231,0.8074464802627548,0.8461093595056337
3,0.9432637697344546,0.9147933382974509,0.9404858405920556,0.9234529741386509,0.891206371019054,0.8886533588134635,0.941902902639389,0.9286785390421715,0.9238789647889031,0.9116271290136947,0.7263469469109599,0.9290502899085504,0.9237130833051845,0.9329768229433708,0.9355303959316449,0.9340574195116097,0.9468271504019502,0.9208814128499869,0.9283356143829805,0.8881264765243013,0.8638883904676118,0.9520614223433204,0.9009715436142858,0.7809864230182911,0.8715680878768155,0.9445229892442164,0.9192241473875951,0.8501199183808646,0.9362300522676266,0.9377969591974612,0.9399914861370927,0.8958833658281449,0.897967066192805,0.8278303521964477,0.8634875540284729,0.8638972850305793,0.9248799433259824,0.9694920814303656,0.9616366298324882,0.9306320848297753,0.9187953917444173,0.9170899055120738,0.9112233683880203,0.8343506306686742,0.9291779934781773,0.7989651386634139,0.9284919746575171,0.8796030404437856,0.8517962987660838,0.8955306955170589,0.9395325115164874,0.9297666118417383,0.8315234687011066,0.8995993915474363,0.8823183144593982,0.8434286976586289,0.9033996758864477,0.8264537691028572,0.8940377903672572,0.7969192499343549,0.8912432434604539,0.9525774079296188,0.9285096879183112,0.9081082095497137,0.9156501718480913,0.9550254538883083,0.9640756049105598,0.9689773462257492,0.904130075660744,0.9662943261009669,0.9181765075075349,0.8002375469900569,0.9147600334099975,0.9261866785146261,0.9007299477909765,0.9398976358715754,0.9203570609547228,0.9242643041406334,0.8619980330380965,0.9128354279561072,0.9476237765933747,0.7610032728826024,0.8836035519462787,0.9442181057393296,0.9588635442611076,0.8880081533850663,0.8879949667562204,0.9209594197963785,0.9415577286131664,0.7599002992460026,0.9116583491013988,0.771964424554912,0.8623841347246755,0.8370192650201778,0.9471434207302998,0.923177469229087,0.8751742946023972,0.9024631363112462,0.8700979481000001,0.8998831126880961
4,0.9472423577928869,0.9608073742175879,0.9897341873510723,0.923290281405065,0.8929018859769202,0.8536741875934543,0.9417269452541117,0.9468782352328169,0.9243691550652701,0.9312185490784073,0.784952199262955,0.9289542448167045,0.9517195436600012,0.9510928985535699,0.9533209052096164,0.9750581745222581,0.9729938707395082,0.9927594688443598,0.9281355437853408,0.9240209093099224,0.8738231650687174,0.9776439264947183,0.9088340779776759,0.8451800940822408,0.9168654796011453,0.9949373208608037,0.9397141316807699,0.9155462920088178,0.9361233742020096,0.9755574044150016,0.9976001762379146,0.8748450369412528,0.862034225823126,0.8868138552733095,0.8610407448577293,0.9147651842290349,0.9900702790642648,0.9887928608270073,0.9614123244820844,0.9734084608559509,0.959924139989399,0.9595001072725181,0.973698122326586,0.8605073743094529,0.9822171014712004,0.8589435826055526,0.9283906535756788,0.8992935646868478,0.9451558435545396,0.8982056483098796,0.9795425605138598,0.949324624618658,0.8949997249671792,0.9653615184134519,0.8821533514533361,0.8610950006238034,0.9032432242383259,0.8263037575008986,0.9874616346726364,0.8295867080131223,0.9187413043319711,0.988326929277525,0.9284037808610804,0.9220137334091154,0.9263800997982755,0.982194636163283,0.9726899986614757,0.9913636845911173,0.9314794090127602,0.9951564228028664,0.9291402494905945,0.8002375474833748,0.9146403153873773,0.9877288860767852,0.9309565805649546,0.985244911291263,0.9159586610460804,0.9241590969177677,0.9296157665021577,0.9681264350889492,0.992948763612848,0.8233967020656533,0.8834978877151936,0.9899625746229744,0.9587765824576704,0.9486961881167175,0.8878274208297604,0.9208093009161721,0.9175873145605086,0.885533752549908,0.9634466799938447,0.8141570156120578,0.8804305285668936,0.8626289611110681,0.9705150240538851,0.9609502880767656,0.8762744066466873,0.9022839364884866,0.8699230427247376,0.8997662980324332
5,0.9952840983583264,0.9907179149968881,0.9896270494922023,0.9461498836251805,0.895295675411897,0.8853367025361806,0.9415743432511711,0.996269849752669,0.8893887986757907,0.928588566042435,0.790272092100534,0.9287952077162808,0.9516585096637437,0.9510535104278341,0.9318229597929302,0.995320994622112,0.9869202566980805,0.9994604778534966,0.9279321809717914,0.9239426950369073,0.9227215086164371,0.9939314478119085,0.9435813793988375,0.9394278280787898,0.9167671910616895,0.9948277493089532,0.9693035423634078,0.9948193978704014,0.9460653192144266,0.9753153812021358,0.9974756978173379,0.9470668135281727,0.8897435817767557,0.8846279866201122,0.8396198963930693,0.9950936302134958,0.9955144117816784,0.9994710908000352,0.9602237110694404,0.9733152404979252,0.9598346674303582,0.9594077248731356,0.9950759888917314,0.8606036430203632,0.9821015201973019,0.858812872614577,0.928186918527369,0.9494828040803158,0.9946073540151391,0.9959760370765499,0.9794553744742523,0.9712957728612422,0.894861392374234,0.9652182043538885,0.8820240947311839,0.927366370925062,0.903081188753894,0.8895839996485575,0.9872581971049346,0.8299286256869047,0.9611666641156865,0.9882490435846522,0.9325160074598262,0.9550042470614801,0.9438438916582954,0.9873404613156852,0.9807791872935787,0.9886264085576578,0.9314198071063702,0.9925057976472038,0.9575680362360327,0.8002375475924163,0.9145143929874818,0.9875948062613797,0.9308907225185734,0.9817970552466336,0.9031834930519606,0.9503511255673629,0.9292829492152106,0.9958812236995387,0.9928499936375235,0.9947083202442644,0.897313067678223,0.9898629287521048,0.9586062073350337,0.9988147518722171,0.9282625942312731,0.9430517486282186,0.9255051844026798,0.8923157846190157,0.9633340232438035,0.8140650660254882,0.9276505083578769,0.8603779911003009,0.9704738635029193,0.9963336691309942,0.8776469022802385,0.9222534214161207,0.8697865074605785,0.8995819089794098
6,0.9916855869489791,0.9906527314862981,0.9947507558171604,0.9786147988618703,0.9794390228564042,0.9597473016316869,0.9393318279615851,0.9938441980090064,0.9534204972395492,0.9273735025973602,0.883438956473384,0.9497472559578894,0.9495470966405127,0.9958692169213479,0.9803185254623206,0.9913229005307974,0.9844690101991987,0.9994458760103924,0.8941254384749187,0.9205673055160547,0.983957701195308,0.9910910336020511,0.9846572752620192,0.9947471354889562,0.9944332626334325,0.9945611048197024,0.9876573918579392,0.9919818115390734,0.9692989213078375,0.9955955615586414,0.9954883439655312,0.986805371030252,0.9712232254980532,0.8824683407565297,0.8369783707561183,0.9911955091885055,0.992745965337752,0.9994400663790559,0.9845460965771282,0.9964589260257098,0.9595874266736268,0.9591914460117132,0.9908978310879728,0.9437069064190453,0.9819035391466018,0.9786352676552472,0.9521835114117473,0.985027732426706,0.9910140727191525,0.992550861109625,0.9792601797434407,0.988075038876065,0.9936716088440979,0.96506215397061,0.8998520468906444,0.9832343157687775,0.9289746048675236,0.9519839671621638,0.9870940339232233,0.9211725428338603,0.9864863350294519,0.9880213384624665,0.9572038768852026,0.9880224119424383,0.9609490041722613,0.9844706559611102,0.9880352496065072,0.9932717082076951,0.9947872020378729,0.9938222776339146,0.9874551926361765,0.8897394882037671,0.9023404794621767,0.9957530545617235,0.9962828466544768,0.9918706465257681,0.9900963252696632,0.9824599636718463,0.9291359623807165,0.9923649057652668,0.9927122441048781,0.9914876099369206,0.9338404666431941,0.9897527841227359,0.9668337916265685,0.9987055387983459,0.9794933373878633,0.9705889228298472,0.9809926697749496,0.8921497631385735,0.9944177102521792,0.9508833081978711,0.9845820694734231,0.9898051401681446,0.9419159559917637,0.9933009275084145,0.8741967272336325,0.9821130943528965,0.8889927315985966,0.9120293870120073
7,0.9881417025480669,0.9887991903540347,0.9905985161177702,0.9871648817249663,0.9761292932640079,0.985460280866193,0.9780249654404729,0.9914520116395547,0.9881522352698935,0.9247202376589976,0.9905301045776495,0.9814098420294733,0.9474773092745999,0.9924165025040335,0.9853452716442244,0.9874765904582358,0.9823875590434782,0.9965643925928412,0.9810348377240315,0.9172497806862466,0.9803506647623248,0.9882888993460972,0.980706152713375,0.9908799878400166,0.9905013190229384,0.9948358746332377,0.9849922923322207,0.9891620335143019,0.9900440659093485,0.992716098527536,0.9911690869179158,0.9835671302814218,0.9860412239409637,0.9523920363190631,0.8776851438753159,0.9874163727714169,0.990237924640195,0.9948664767710859,0.9871682591517058,0.9941222036947461,0.9953045209754608,0.9946561840860729,0.9867887737004226,0.9986000330621045,0.9946406329457473,0.9798605605472049,0.9816787111699933,0.9809479631484868,0.9876863645264511,0.9892662649375966,0.9921998240115947,0.9849862885407165,0.9891150717911982,0.9955999036751999,0.9641780195886881,0.9790720187423152,0.9732865394819663,0.9844947190246995,0.9868168276754459,0.9492132740744064,0.9830224776934088,0.9966142385829311,0.9879596679445465,0.9846869609489461,0.9583466314632739,0.9816398563533433,0.984675974272994,0.9901260872031261,0.9907671805292302,0.9910719308053924,0.9841255937368071,0.8911208149639035,0.9700725491774262,0.9927044694051579,0.9941260493727275,0.9887656707976394,0.9876005497977466,0.9882714486809715,0.9288042384578994,0.9890103522264635,0.9952619240804459,0.9883067219032279,0.9853823016225982,0.9863947266594933,0.9852112945902822,0.9985965542822305,0.9867506596092098,0.9870302411304295,0.9888864492735058,0.9947737566095693,0.9906005823255674,0.9505851422588322,0.980955935501603,0.9858318635297175,0.9833576864712519,0.9903095082934138,0.872382313179796,0.9853323776046192,0.9584708225680421,0.95669366225989
8,0.984651544678221,0.9870213452694714,0.9865091784636022,0.9842235131125913,0.9830464433355399,0.9818433557629617,0.9868514714882095,0.9890926989551808,0.9847751606512826,0.9221109546626884,0.9878945361971393,0.9903334275228101,0.9454235904866174,0.9888635559317263,0.9806376161390604,0.9836907975462251,0.9803131488267668,0.9937092592651738,0.9862701505579546,0.9139731036843723,0.9767907526838429,0.9855244691810904,0.9766358946289023,0.9868852564542594,0.9866261844287356,0.9907602689297395,0.9820309124458009,0.9863600124612061,0.9880266587017987,0.9899651718741671,0.9869219598563166,0.9802123243655005,0.9822267352383938,0.9868911062242932,0.9771852055715082,0.9838259597462659,0.9877592894588754,0.9903596082002417,0.9844997659640676,0.991916263408138,0.9918017239542205,0.9907774844442583,0.9827336025472861,0.9982523788466477,0.9909067704605876,0.9795980567832376,0.9862282248767487,0.9770686951439731,0.9844018942377502,0.9860312238865151,0.9921013123583928,0.9816157402465006,0.9847171706639708,0.9923675556660574,0.986102048009787,0.9750139747020977,0.9869744251967584,0.9810628732865817,0.9865402269718903,0.948876000015037,0.9796396192447645,0.9943237866345636,0.9851222919217579,0.9814756440676993,0.9553124344600532,0.9788475098824789,0.9813409808415733,0.98726463850625,0.986853297434638,0.9887315041377435,0.9808782111614895,0.8908662358196539,0.9892652031060307,0.9896866958910235,0.9919820155334208,0.9858024768414207,0.9874116489468212,0.9854858879838168,0.9284732374574856,0.985713381474506,0.9917121043145745,0.9855579975377043,0.9815216707208901,0.9831873413692706,0.989726023712556,0.9943933053099447,0.9836282508871784,0.9836054513938579,0.985189315934674,0.9920995590182137,0.9868341516686766,0.9942459290371373,0.9772604466461976,0.9819158373094835,0.9892095922232131,0.9875313449912673,0.9742735176914213,0.9813232509888474,0.9863409268291794,0.9855930696517267
9,0.9812142283240136,0.9852595331350323,0.9824817195038359,0.981198736223423,0.9795499952672896,0.9782724922737414,0.9835296608051195,0.9867656796554289,0.9815368681514428,0.9195448999197301,0.9855168656989776,0.987888483663724,0.9433858380474415,0.985345392481458,0.9759845799077743,0.9799645223190891,0.9779028763807439,0.9908803013201727,0.9822073599085829,0.9107367453039291,0.9734059666145768,0.9827971766244071,0.9727720253861334,0.9831235504756111,0.9828069624616793,0.9870636120428429,0.9792747433919273,0.9835756956821591,0.9859082942707572,0.9871460346332726,0.9827293135276051,0.9767072709510568,0.9784892714649674,0.9836366078375296,0.9726389950972151,0.9802820613460398,0.9853096554571528,0.9859184218350224,0.9820015369495491,0.9895426954425062,0.9884591731010739,0.9871967567048328,0.978484915429981,0.9980933958300032,0.9872288538417454,0.9794675781221679,0.9831742503914095,0.9732482561162431,0.9811599809547354,0.9828448696405566,0.9884426964912184,0.9782752248449729,0.9802377498410474,0.9891801875903382,0.981946776366277,0.9708939097108128,0.9835134140371284,0.978039887078059,0.9942253874740069,0.9485413530649515,0.9760326862267862,0.9923626333936922,0.9822578938264102,0.9784810001878016,0.9521835139755387,0.9760930716131173,0.9781666512190077,0.9844426242646296,0.9827719693574455,0.9864211143652738,0.977634580788946,0.9421500275177317,0.9868744844231456,0.9866994353942539,0.9898507640672585,0.9827582753015032,0.9848364670329995,0.982423216949676,0.9937549942700009,0.9824638084312718,0.9881202735363839,0.9828400259446375,0.9779059284155479,0.9799397079328414,0.9872496070982948,0.9902477410322624,0.9805402023762215,0.9802950869411086,0.9815363201609353,0.9894507288398302,0.9831177130149527,0.9905478435026411,0.9737010522560454,0.9780561776260783,0.986472685811717,0.984790823054657,0.9699548056161618,0.9772570883389904,0.9825839722994654,0.9820635425011421
