,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7693674556687338,0.8034273966614998,0.7575787562807501,0.747330116604682,0.7368228760545383,0.7404694951840981,0.797121067944856,0.8006149377223005,0.7437985454968553,0.7896936253553827,0.7728092174537852,0.8009102616359655,0.7685577108126056,0.7544403961118538,0.7642712200620813,0.770114868335027,0.7896891729344234,0.766957582149025,0.7366604289756706,0.7032109534408689,0.715182978773249,0.8162985372806287,0.7238887707079401,0.7248259978246862,0.7337051092702014,0.7606303285204664,0.759332722112185,0.6619743170595618,0.8125086295964358,0.7800410816826021,0.778689616414812,0.7499620992634646,0.7148290392450547,0.7504314277885313,0.7142399852769844,0.7119195168356239,0.7757160044976065,0.7837304590401609,0.8009415814755466,0.7941399693041893,0.7582745714382396,0.7724721285666536,0.764284107510391,0.7553112119398008,0.7692242828238904,0.6856326154027367,0.7779072769264884,0.7338649519496215,0.6951463735744995,0.7531645015211802,0.795127033731345,0.7680366179999301,0.6693910735937029,0.7483035481470228,0.7274290676595566,0.6854553028280912,0.7497126768113107,0.6899869270997094,0.7279897499722027,0.6415616845524751,0.7530401987813139,0.7825441186548686,0.8011357496419911,0.7498047375305756,0.791095395578849,0.7758808355947638,0.7607045891896349,0.8315192586333833,0.7317822922280941,0.8261215704470534,0.748477211142354,0.7117474656586876,0.7824081287534203,0.7518455692927951,0.7604661199494914,0.7668275319785461,0.7754543764845941,0.7872663063181528,0.7311758576904545,0.7620644079635784,0.7745842609666073,0.7490212881043221,0.7342115268674931,0.7612846839523347,0.8171748241412697,0.7180224580535545,0.7244389267295596,0.7607390919137769,0.7849674419506788,0.6420423701513455,0.7501030996175398,0.6464080021884452,0.7124998331686394,0.7609959754545209,0.7883458593953284,0.7946416726061551,0.7244052703609203,0.7104110076719926,0.7207122447308306,0.7611478261800178
2,0.8403306021820572,0.8413424790411785,0.8159782715122484,0.8074520698239794,0.7984926181759958,0.7933762862954926,0.849369341994925,0.849294411859806,0.8088955659756603,0.8415223575905999,0.720791542839098,0.8496927679351047,0.8259652164369029,0.8169263310450946,0.8294762665664783,0.825115038143174,0.8419891789971661,0.8213467625976972,0.8051618877266433,0.766898171750432,0.7675163240590833,0.8661022799947682,0.784228454909349,0.7248259967139997,0.7875508308195567,0.8178639457151453,0.812693898097459,0.7268910996481412,0.8528269273621529,0.8522430190905648,0.836198876427698,0.7990052319089451,0.77733989159807,0.7504314276599012,0.7828013075626514,0.7692851707643067,0.8273686811907932,0.8458231029587931,0.8584279757900367,0.8383181013574679,0.815325278677368,0.8274013447335815,0.8167592688441011,0.75531121230524,0.8343817890313223,0.7393745509963109,0.8378520299417552,0.7921654466879863,0.7478656403818483,0.8113662283884558,0.8609622459311204,0.8283153087401284,0.7272059023008692,0.8017324853887615,0.7839099630650409,0.7409133965801561,0.8032791200725655,0.7349708189416072,0.784196369191656,0.7113000054054488,0.8008711063823098,0.8576322707744862,0.8450286328146099,0.8032830833575754,0.8375016553998083,0.8377869434500325,0.8279364746653256,0.8803157111843053,0.7935293535519027,0.8723475957810728,0.8210833892677423,0.7117474677699028,0.8255217685541686,0.8100345754941722,0.8117104122971158,0.8237912261811436,0.8227714555470373,0.8369435939029015,0.7758718595606364,0.8154671928502848,0.8347753479118375,0.6898530077442788,0.7941455326986748,0.8399712090236733,0.8755083180627007,0.7620250801569635,0.7818044797375269,0.8141900254709749,0.8388429327829738,0.6988852403612013,0.8096021523112386,0.7053162769251393,0.761102104290357,0.8332465556078327,0.8420093799730382,0.8543034731054148,0.7788864344481853,0.7742951708115401,0.7702270426461364,0.8085156959859731
3,0.8811664694629198,0.868254979624207,0.8660709490114193,0.8631554205378846,0.8399229965060431,0.8315477986629609,0.8898565115740252,0.886382743002435,0.863497329816053,0.8739583894494053,0.7207915437551166,0.8826991479856121,0.8724452753673867,0.8718470879996217,0.8754769393206243,0.8748521431685848,0.889877558591515,0.8693467506811673,0.862003441180095,0.8249160200536778,0.8110623130377675,0.9071310649462923,0.8393918696043355,0.7588938980566119,0.8252713112038611,0.8736322493891132,0.8643463090663137,0.7871362261989953,0.8893535740458348,0.8791866775718972,0.8818253014829921,0.8422945115085461,0.8328943742829283,0.7960710573876775,0.8131933283229807,0.8113713425839028,0.8690631241010194,0.8963239610603201,0.9013469848388276,0.8813661370100017,0.8654802996652778,0.8702061415370018,0.8598018220398692,0.7987316497358773,0.8759117661402022,0.7703371845559249,0.8725583262665547,0.8271281490135238,0.797743838396897,0.8482131872260896,0.887342427126418,0.8729770719725962,0.7752607950950042,0.8492422799906318,0.8281652169852969,0.7886363430196296,0.850302797349254,0.7787733003651276,0.8378982645657449,0.7574815018140818,0.8424199230923729,0.8913070461454126,0.8813007621944852,0.8533497974702277,0.8695256967473209,0.8946501862067372,0.8945880572004657,0.9205934521390383,0.8418285621076421,0.9106584842032623,0.8564886065559519,0.7634920107987514,0.8665603957354975,0.8668841216118682,0.851585536666754,0.8738722291262496,0.8667577658207527,0.8729772794321528,0.8146712132269907,0.8632088957574334,0.8819415283417557,0.7441263913974848,0.8304228268379654,0.8803003217389576,0.9053924161694101,0.8238601007474801,0.8316549505744621,0.8655883138460474,0.8873888181005618,0.7427615228428698,0.85626348615745,0.7455609761555173,0.8093331992487053,0.7978843472213096,0.8928712561672879,0.8797062575674408,0.824223758036035,0.835650227014076,0.81697434249744,0.848638902208065
4,0.891710410375765,0.9107624091518121,0.9028175299391863,0.8489244654278009,0.8415692750080424,0.8035444731406101,0.8744652417783956,0.9108382696144172,0.8638637145502173,0.882080433199184,0.7613856913091814,0.8742670924886252,0.8937965047628711,0.8900263913429799,0.8944392914075922,0.9123338086130914,0.9086640417559446,0.9083613181696228,0.8445028575021708,0.8546733495645895,0.6972938331504963,0.918626807645929,0.6970469253897341,0.8067919103212219,0.8510062408325079,0.9112488281898835,0.7388099392015997,0.8372904508652268,0.880021841079097,0.9063464364040846,0.9293811765949602,0.7170864425504533,0.8025344049839652,0.8400815107410031,0.8112641867387355,0.8470678590069012,0.9078504590407088,0.92521509210998,0.8817251368625186,0.9067637190375317,0.8869136331461094,0.8962073157198643,0.891409424623389,0.8198955549445808,0.9035263032639643,0.8150948488533151,0.8636916895944762,0.7131616832210352,0.857015572427843,0.8634954633797347,0.9207907428643805,0.7571654842019792,0.8123226056324151,0.8925578992348113,0.813735617324647,0.6708596212566839,0.8366177738029994,0.7656516246709614,0.8951353739003981,0.7821174851474186,0.7334281499903007,0.9238532296030383,0.8720340785186625,0.7366180702385654,0.7634141440875306,0.9201940169447127,0.7396531340865097,0.9326315692153274,0.8649742905255915,0.9282884548948721,0.7209729885132188,0.7634920111668397,0.8560760822459523,0.9057489996831259,0.8653574411911371,0.9077080314571816,0.8634014846120711,0.8637715159943369,0.8507890152143147,0.9050709392105434,0.9096410351694618,0.7928604035070701,0.8211550647620355,0.9182316185981044,0.8977579999766546,0.860893272689925,0.8169993416040024,0.8524572055367389,0.8683550413163359,0.8300024246403221,0.8819222459091337,0.7770429209481181,0.6926595386024937,0.8267966050106613,0.918280928683902,0.904943727307033,0.8250918902844082,0.819975387931791,0.8016751427460552,0.8383886729189036
5,0.7470010601209456,0.9414357894928602,0.8934297793658901,0.7223461870337946,0.7206302304257695,0.682595848847104,0.8611169806852349,0.8047729938415121,0.7508495750026543,0.7631846630487705,0.7531893549494592,0.8603559447641062,0.8883417449656726,0.8853819613802464,0.716547489161192,0.7515121077843561,0.7696454144482543,0.9325804059919071,0.8267144945302056,0.8470710207387957,0.6707715292132274,0.7966967339083133,0.6663294123860102,0.8645677328641295,0.8444317709443556,0.9016389130031449,0.7119371795402251,0.683135059753975,0.7878650750458812,0.885173163436916,0.9172320291413655,0.6927910823070358,0.6995665616440513,0.7271179720446578,0.6719991836715427,0.7188314695489678,0.7431935451879048,0.9351533638471012,0.7650177959986546,0.900275207704057,0.8814379969836634,0.8895646179645579,0.7377140195519196,0.8144990390264097,0.8964714127460753,0.8036602703882638,0.845870762987576,0.6938634589687769,0.7174350782266364,0.7610086521808767,0.9122454483392012,0.7276676219726264,0.8028541450910576,0.8814917309786787,0.8024293934337456,0.6437789017180575,0.8224443565605108,0.6702059872174301,0.8805126386641693,0.7759298541129936,0.7071820227774434,0.915538405111334,0.773657791258945,0.7065592124430408,0.7418457686073531,0.7519808118973781,0.7095522033930722,0.8082230088174236,0.859061076510336,0.7944262305605165,0.690463708284219,0.7634920111341076,0.8450615151342387,0.8958199082620484,0.8618390409607154,0.7493638239084682,0.7476903146205292,0.7594747795942743,0.8280571816371349,0.7503829135086683,0.9025644350770556,0.755836867153391,0.711536555821622,0.9085410275412954,0.8828551018316398,0.8841658789803285,0.7185241495851302,0.7540415928574417,0.7611266291442751,0.8108619828364229,0.8753671535275075,0.7689999907911449,0.6650752301343262,0.7101878876696239,0.9117843560536802,0.7786465751277799,0.6860743526586306,0.6884997985410243,0.7897322570632284,0.8222599642614321
6,0.7204606252348859,0.9335994294039004,0.7175151097676278,0.6949214238250516,0.6857763371289152,0.6596617251324961,0.7675299648972181,0.7697345598030015,0.7189285211272914,0.7433112787598892,0.742944954129536,0.7786802210557128,0.7631557376722945,0.7423524254925343,0.6885218857514902,0.71589467042049,0.7332456462699941,0.9263929683774763,0.6994794365902702,0.6824365969150447,0.6617325747944127,0.7656390628609807,0.6599907184442168,0.7177344878430761,0.7195341480415745,0.8818981090573548,0.7050268996203863,0.6299070269921313,0.7650983449058886,0.7608440348729496,0.7434124990107234,0.6869261841871445,0.6586160123525385,0.7013302954368724,0.6483248294022923,0.6789390230526832,0.7121898668106051,0.9281717592159573,0.7415318454888986,0.7829286373950043,0.8641253221783284,0.8740451185664371,0.7072326215669139,0.8523668707417916,0.8791537899210378,0.8569364266808447,0.7401692884933663,0.6860774975993554,0.6791725569506525,0.7181809779980469,0.8951715538579519,0.7142442413912574,0.6601498525400818,0.8678418369385578,0.7054771316938339,0.6337106617797211,0.7227767418217572,0.6482031880931499,0.8661531092372918,0.833686802815508,0.7017168242591427,0.8956207925721308,0.7555739288604348,0.6970357177992168,0.7366209685810068,0.7265978793095104,0.6997552646083284,0.7796208777365433,0.7004612112691088,0.7559652609079985,0.6797623722499034,0.8190190050517112,0.7546134482096039,0.7406956233130628,0.7433308332150167,0.7182389842535476,0.7183556876878179,0.7368211805473687,0.8209497844958965,0.7152420206723192,0.8905145433721243,0.7165891940367013,0.6866756553222807,0.8982378445899827,0.7865405486601804,0.8782202544597189,0.6849650403496883,0.7337537270569101,0.7280997016823111,0.7963399055666655,0.7311718064058542,0.8480023083452314,0.656629467981252,0.692421003150346,0.7752353495857038,0.7449121669632012,0.6660610068667423,0.6539837807617543,0.6893889324098244,0.729317405896776
7,0.7119315962640909,0.8157652089552335,0.690344174484002,0.6883737257520418,0.6764488139777154,0.6549141323475055,0.747236132962445,0.7539998893898664,0.7048086201471074,0.7388377137295494,0.7133814206658404,0.7569234857095175,0.7185478243275089,0.7019607469900476,0.6863476799527792,0.7072090027515697,0.7231665824281162,0.7533159782539366,0.676857991390639,0.6479445338232633,0.6577863573865749,0.7565786837365692,0.6586757708418516,0.686051166985737,0.6913289783935835,0.7317997950353463,0.7035930421460495,0.6093727253408932,0.7559291230159831,0.7219765100994701,0.7112510402972061,0.6854020153968933,0.6459836331847579,0.7010181784317449,0.6449981634051268,0.6682027686474215,0.7045177772932215,0.7364014490400356,0.7322739239889012,0.7470079458949014,0.7353782257078446,0.7398796584914116,0.702496633111331,0.8666250120719454,0.7396277745665604,0.8383723168511333,0.7172890808313397,0.681465827257939,0.6629766782461116,0.701336965614437,0.7554767771394796,0.7104453616247991,0.6244530450902664,0.74251904024288,0.6881344771092196,0.6297475906047768,0.7005218964770312,0.6416581430645891,0.8475894750205901,0.8248888700651168,0.7000068467695615,0.7746508136050326,0.751208501071107,0.6941267507066765,0.7346705491033296,0.7196103919279967,0.6941356114506128,0.7688620677180921,0.6589519400157365,0.7438004406369152,0.6771602166032621,0.8014639810074496,0.7337053260807108,0.703190610398745,0.7126817794884553,0.7094515934752385,0.7107559180501963,0.7291744073977711,0.8056037287210787,0.7057521941032451,0.7297385488907722,0.7006609703795275,0.6789584451403938,0.7632568450655061,0.7594274191643678,0.8737935995902206,0.6747826042462577,0.7190219830284117,0.7187935103075105,0.7427824535697448,0.6996287002565623,0.8278189608560611,0.6546888448643465,0.6856091319666657,0.752940462082845,0.7354761644361871,0.6632727522092682,0.6438037728774972,0.6690243091947159,0.7094673688463814
8,0.7075652377115156,0.7714108047525705,0.6839136778518657,0.6867291385454786,0.6721682854949552,0.6543778017854341,0.7402736995557029,0.746885068780659,0.6970956925856735,0.7369068213072433,0.706610809171206,0.7498415122487345,0.7030313543282052,0.6924684385386495,0.6852955184800641,0.7032945439997976,0.7201589560774969,0.7137254751191114,0.6712595914649331,0.6403151609064728,0.656518378134849,0.7536110394379603,0.658405673695437,0.6758501004251062,0.6825858221278394,0.7073222490795499,0.7032036458347086,0.600799810433503,0.7529789572817062,0.7111328123924147,0.7060556927650866,0.6849771887035527,0.6415984834802909,0.6949287649697294,0.6445054324277565,0.6631805125118476,0.7020915060150267,0.7051221086681014,0.7274537638879108,0.7363289038461028,0.7034975826165398,0.7171249457608915,0.7020032812376134,0.8493583258482509,0.7175488030114765,0.8261258965846245,0.7108751282309073,0.6789899708652998,0.6543793088112226,0.693638455676492,0.7550551819071982,0.7084673700089487,0.6153532890266729,0.7094717431529659,0.6800452042047945,0.6283628049700545,0.6957282627541665,0.6395460163377028,0.8337684331758296,0.8031296271393278,0.6993994669179217,0.7353559941918685,0.7472476059010356,0.6930475654854708,0.7341040962294572,0.7167180438894364,0.6924343797098643,0.7660822941125349,0.6498754181098001,0.740184136060858,0.6760543497019644,0.787063878083727,0.7271326429595647,0.6910456632666411,0.7046519894777368,0.7064480242286145,0.7082896749717689,0.7259025042144648,0.7941782457061903,0.7034389114056107,0.689087919790945,0.6960354940593281,0.6764327298036493,0.7313088593920122,0.752111241122527,0.7029167371870011,0.6693732803016502,0.7149277651764708,0.7159195654849337,0.7187230689704864,0.6911711003808154,0.7280887655028887,0.6539386841483635,0.6834553583024461,0.7438788156793725,0.7325960812474382,0.6628652671244527,0.6409385179655572,0.6632306918133652,0.7020563256440386
9,0.7047998042900265,0.7512246687445318,0.6817404374929052,0.6861917922851842,0.6699243189543961,0.6542804961185666,0.7381073304852412,0.743783238154271,0.6920006136183331,0.7359252305364994,0.7050485795464674,0.7474836713332849,0.6974122721634393,0.6904745164360526,0.6856513530500759,0.7012159554711159,0.7193852004941605,0.7040354064038717,0.6684114794360275,0.6385297350849778,0.6560466245937894,0.7525897990923357,0.6583578156381474,0.6731624600220317,0.6791962254855278,0.7029334049835396,0.703098290034047,0.5969513675673277,0.7521775695069878,0.7041206319063281,0.7054171015358566,0.684842390373899,0.6400158004782097,0.6930429385355675,0.6447310119387611,0.6602331868716255,0.7011235628542136,0.701859553999721,0.7259448406032903,0.733019317832514,0.6961967527423267,0.7110149792952255,0.7020743663945334,0.8365484583476369,0.7111665315391751,0.8176098926273767,0.7091636540191204,0.6773344188328488,0.6491670387991839,0.6899221524235044,0.7325242346111478,0.7073940117567737,0.6117917088387613,0.700190573866361,0.6767350322944969,0.6279394584232312,0.6945946630463357,0.6390113131390568,0.7025156340363916,0.786929877016187,0.699147527628842,0.720224020259515,0.7460311889052185,0.6926316491446796,0.7339249929676069,0.7151688036209377,0.6915076082045339,0.7640810669983409,0.6477456569244618,0.7387765246238226,0.675625535297261,0.7986512497494401,0.7254959688716095,0.6864058771255468,0.7023593092127787,0.7052582322926819,0.70743142964445,0.7242190632495527,0.7087834483729224,0.7031828795295554,0.6769007086616772,0.6932025008059386,0.6752883436267366,0.7167069699473637,0.749752844610258,0.6678489690987816,0.6676471719781284,0.711884186752643,0.715050866499617,0.7110114643123336,0.6885020342212473,0.6909437678693949,0.6536417690778121,0.682649970230638,0.7393373642764663,0.7316678368694115,0.6630869720038969,0.6398966573456243,0.6614423576355022,0.6994229485008073
