,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7919039964818879,0.829795595837674,0.7821628904990244,0.7666327616674679,0.758730665112042,0.7675683089521584,0.8160581814115064,0.8187994360364854,0.7644713963035248,0.807013582547283,0.7942929542371363,0.8180262616110268,0.7920127343813325,0.7743502517314735,0.7883899793877289,0.7926877582504183,0.8118346848133364,0.7877825215621892,0.7585468775914157,0.7236878398743634,0.7338522321738624,0.8364843660829712,0.7444772815311322,0.7413609380320295,0.7519162416406381,0.7796577619944142,0.7770264418857272,0.6835481384760981,0.8316640534722726,0.8060922819125528,0.8015105127588332,0.7704510227712805,0.7386327122528658,0.7687496095893701,0.7358930403113796,0.7304495480375195,0.7996885155641157,0.8054537916167909,0.8250839263960728,0.8136873582664569,0.7783693030186004,0.7931913750106062,0.7835657714912839,0.7756008663233177,0.7905315421756034,0.6856488042030638,0.7998337912225497,0.7530320773361394,0.7135139798996645,0.7743333638986131,0.8161344145344128,0.7875195985735811,0.6882298267095674,0.7651142594884748,0.7457977260777877,0.7036460746056923,0.767151367975518,0.7061315763492827,0.7465773556293199,0.6415616843195167,0.7700542487440569,0.8070503536762468,0.8195547187563291,0.7678497248948793,0.8090576911830527,0.7959448814910633,0.7828218133904715,0.8546127739930502,0.7577502662119251,0.8539508219044528,0.7715206166693193,0.7300432382983996,0.8004891116860532,0.7734539295524352,0.778956018841091,0.7864255977292316,0.7969878589647293,0.8077098542142002,0.7497534160845638,0.7800727388142285,0.806466053645627,0.7689477028971913,0.7531041005397178,0.7861704837410101,0.8388484071958451,0.7388107504031416,0.7427912901213977,0.7789402205413763,0.8070271939053248,0.6216433171774097,0.7699470473077522,0.6464080415150405,0.7310769538582569,0.78580007563456,0.8056429209762194,0.8144429684036031,0.743343437418404,0.732774246999243,0.7395360766521472,0.780992269085889
2,0.8848737480500507,0.8774340543712469,0.8523467583809392,0.8456531193702939,0.8397853351774595,0.8371055301279535,0.8847298908906079,0.8827805486443918,0.8500306565767303,0.8751338737422855,0.7259243295530923,0.8821427929442279,0.8674653999444818,0.8564776721732191,0.8740912219939495,0.8641976348522553,0.8805743874617757,0.8582011418749234,0.8485807085603306,0.8073941485094648,0.8026357537136245,0.9019431436755069,0.8237838105768397,0.741360936572216,0.822687531490069,0.8542492828228387,0.8471608767804069,0.7688705058708358,0.884655783461401,0.9009897796702101,0.8756271639072344,0.8349101043047313,0.8207928825192292,0.7687496094203072,0.8260055519896129,0.805847206472975,0.8675774108852005,0.8863336019354144,0.9006402780869002,0.8717522016483622,0.8533530161523271,0.8653867392233129,0.852535686756318,0.7756008668036273,0.8761703009290825,0.7562836845895411,0.8786212485826931,0.8296584293056661,0.7828047314118805,0.8508299018470525,0.9026639056587615,0.8667459618085603,0.7642178510557482,0.8353377553407167,0.8200325158564525,0.7765365608781576,0.8375555927340353,0.7652554576251664,0.8204516547524252,0.7332211658673475,0.8329200610721296,0.9057413030220492,0.8772446496914976,0.838138160155638,0.8700510397744864,0.8773102151965376,0.8711870003953956,0.9187476353662032,0.8359671740570566,0.9147072820904745,0.8669494219507444,0.7300432410732425,0.8571548561687593,0.8499337482907413,0.8463081605249667,0.8608638842000084,0.8591783287142556,0.8730024274666774,0.8084989136366015,0.8502618617238303,0.8807304309426265,0.6911807903410134,0.8318774325049725,0.8895908988238287,0.9155181311303557,0.7881821026280001,0.8181888159132744,0.8491926269100384,0.873712629333842,0.6963538629318745,0.8481487053557855,0.7238332197086159,0.7949565958785222,0.8805245884372237,0.8761654358750043,0.8928585315083113,0.8149499113221862,0.816739407020232,0.8046150841251569,0.8432494948622142
3,0.9385457375123484,0.9111874521941665,0.9344420753310644,0.9188659553306188,0.8874389852740292,0.8843664515503535,0.9379435749312085,0.9255781119461137,0.9193340226316771,0.9089354339109957,0.7259243304550389,0.9255242171729632,0.9199818184800246,0.9283329749554777,0.9310312649924848,0.929568828231074,0.9425145364283709,0.9170652005608703,0.9232895236564175,0.8833242591213917,0.8598697496396666,0.9487829618395903,0.8962869899963006,0.7794377074726113,0.8681276194544721,0.9387233129387684,0.9150494228508328,0.8453811644991838,0.9326640155975262,0.9333974749539381,0.9355955487569346,0.8918066982357509,0.8930321070522259,0.8254784589189585,0.8597829734528433,0.8599258286134783,0.9206674677978463,0.9635640215099732,0.9570502126563198,0.9269122259285641,0.9148271061747951,0.9136801846816993,0.9073462657498672,0.8316608547287403,0.9252345666399844,0.7967910232915508,0.924236931428567,0.8756111154059346,0.8476974370633356,0.8920726216754448,0.9355965114728023,0.9254464583376012,0.8272459959614168,0.8958074449865469,0.8781987231693176,0.8392604761263004,0.8993604343923316,0.8228265704220641,0.8897915493689572,0.7939191001502053,0.8875291045704788,0.9479566454706371,0.9249183609527768,0.9039425701314111,0.9121413423489928,0.9504637110858132,0.9587894752214412,0.9654200236449337,0.8994484904892859,0.962119845943834,0.9134837207360109,0.7974539949293051,0.9110933399647354,0.9217328555830274,0.8970247143536053,0.9345285937059654,0.9162933381880127,0.9203627437472645,0.8584189124082197,0.9091364704473213,0.9427225694124703,0.7597733676358492,0.8795579319877681,0.9394182758027356,0.9547958324619313,0.8828124531448337,0.8837090098900157,0.9167471708866235,0.9375181615460737,0.7585081604218695,0.9074835529720927,0.7700866169287864,0.8583483882593517,0.8340468177355224,0.9430149548127297,0.9199936063994139,0.8713609001324332,0.897380474523761,0.8660566733965048,0.8959848093036671
4,0.9431958848231979,0.9570330638609769,0.9827393746333096,0.9172956536931254,0.8891398694086576,0.8498724329288796,0.9362452398268984,0.9445136352886775,0.9198148097073162,0.9272853070835656,0.7830844799342765,0.9245941094457837,0.9474928573306375,0.9464753310942844,0.9490469333306246,0.9704410929736293,0.9680672627838055,0.9857464026569015,0.9213584392727051,0.9188229571496519,0.8483130006755124,0.9728419609034211,0.8791815056222291,0.8423917180647599,0.911527340735409,0.9881640804659173,0.9107179506376867,0.9096776964752933,0.9316343188520736,0.9702494326873823,0.992548799723544,0.8536625142201576,0.8574383532962945,0.8833229164353208,0.8573730708936674,0.909512646994356,0.9834409441983505,0.9841841548938545,0.9548850739997538,0.9679876020292342,0.9540265739822984,0.9545044482779348,0.9667564290532424,0.8573655888225117,0.975760558094263,0.8556116917737101,0.9232585914196141,0.8691936691802017,0.9380552450328595,0.8960243606564473,0.9751324257603031,0.9202886081185723,0.8883188838455265,0.9596415850861115,0.876606502910819,0.8332225883324419,0.8978503729119179,0.8213786707491377,0.9799268586919369,0.8259818255534606,0.8915283048467727,0.9835614630833351,0.9238958667878933,0.8947107167735788,0.9022216607378001,0.9775903571139599,0.9395525405030918,0.9866936301566417,0.9265080603404199,0.9898627424111975,0.8993645346300738,0.7974539954130961,0.9099365866485213,0.9812686173214032,0.9255226485323831,0.9790001562581644,0.9119724358284959,0.9193469748281045,0.9229502751521439,0.9633803437380832,0.9864668234388798,0.8211344221123262,0.8785355500196511,0.984659219099478,0.9539537072764133,0.9413759707881942,0.8820918516476501,0.9152982308863877,0.913895834245757,0.8811264894159921,0.9566485744319905,0.8114644165895072,0.8528047459837392,0.8601421777237649,0.9667322055430823,0.956681437937228,0.872444495469855,0.8956508486979057,0.8643684971658212,0.8948540916945066
5,0.9566471505700511,0.9871318796907659,0.9817036603314623,0.9131167898489991,0.8699855401358227,0.8543073893814116,0.9347723377915341,0.9660694681145988,0.8750726948893958,0.9033147581715769,0.786984927301564,0.9230590962022109,0.9469027880634179,0.9460862817142961,0.9000780915680013,0.9570880577983758,0.9572437456016959,0.9946568038779898,0.9193955981245557,0.9180615737967401,0.8675327610591135,0.9650229325584171,0.8800976017541977,0.9333496067230294,0.9105968920897649,0.9871039478065284,0.9105072855382597,0.9518709662024222,0.9239489143966891,0.9679131202437458,0.9913282333851915,0.8890956310914955,0.8673397664594166,0.8631063002024527,0.8154617468728858,0.954583947675501,0.958430256091527,0.9947717931848781,0.9317613388796131,0.9671066000778337,0.9531859598535964,0.953628869957996,0.9547372325288166,0.8569497237034608,0.9746768594329905,0.8543500793354915,0.9212921571060311,0.8776461408725605,0.9508229675353993,0.9627979691278932,0.9742844477842921,0.9165776589406268,0.8870089648950796,0.9582724416274145,0.8753589276556714,0.8534751741048349,0.8962864197465623,0.8564930022363967,0.9779937447013054,0.8256751838603035,0.8985790891054868,0.9827978142087599,0.9071917526689527,0.8974000345889095,0.8950245605005807,0.9524617330815893,0.9213504367662337,0.9616333995834407,0.9259276744068419,0.9655284738654731,0.8973605257477211,0.7974539955086245,0.9087211940017675,0.9799917027609588,0.9249114262325963,0.9474592132219867,0.8845776460867142,0.9211798443593537,0.9197989348736793,0.9614921716846337,0.9855285823987416,0.9527139995284184,0.8680715404500877,0.9836889106079907,0.9523092602269266,0.9885114174581224,0.8977585706240283,0.9115702937160008,0.9043733866649565,0.8851766934793459,0.9555942615475665,0.8105769267326842,0.8638062572813516,0.8393142862576068,0.9662315377800461,0.9658283667908715,0.8454015262059043,0.8868817878446178,0.8630506700287461,0.8930743836394802
6,0.9281841735866493,0.9864863066205198,0.9516558912594245,0.9128548949149549,0.9074236312885908,0.8821311959225837,0.9129208096389595,0.9468807955199755,0.9066859494228343,0.8796251223885069,0.8641675006435287,0.9245265893295919,0.9271250426810816,0.9613682986129692,0.9004343609624147,0.9254257932380033,0.9361087713698827,0.9944656902928442,0.8666002291966437,0.8869779999976626,0.8762302964434505,0.9420421424761783,0.8767034321247594,0.9516957490458446,0.9492369950958233,0.9845645778427761,0.900698494942885,0.9273144732590594,0.9243643454281606,0.9595813453534536,0.9581509899386259,0.8943223076953337,0.9044411181685612,0.8451583806221526,0.7937991305535449,0.9229594596452282,0.9356571885456718,0.9944296287152816,0.9281102426487303,0.9670559601157847,0.9508480597711869,0.951581723189999,0.9209514622347902,0.9355426279304014,0.9727659617763008,0.9675186516497645,0.9181292851485667,0.8827072629905839,0.9224212616840606,0.9355710476098456,0.972400444053961,0.905498085392634,0.9417771955835308,0.956766256165897,0.8684508046153082,0.8680893024456259,0.8971082226079189,0.8787447420182065,0.9764092551542357,0.9137997642741879,0.892624794732067,0.9806000229224437,0.9089896235409001,0.9016132951094583,0.8879319527290584,0.9292517136297149,0.9038328939059856,0.9419875309408845,0.9517281747765338,0.9457400316187269,0.8960298717923747,0.8839192466013689,0.8811201319022784,0.9603314494892259,0.9643854513027635,0.9293507305029737,0.9312486329040964,0.9180806498826404,0.9184487616780118,0.9333454596528534,0.984198955987875,0.9276240159264245,0.8738313150976953,0.9826201903758245,0.9396467407381788,0.9875004438166788,0.9132936307723021,0.9075237601249397,0.9225792179693604,0.8835742677394082,0.9495412932279127,0.9420991879552709,0.8759820317308036,0.9136871517107812,0.9171546901494487,0.9410333133687699,0.8182890755150528,0.9085270715758746,0.8589146026908787,0.8845428643049303
7,0.9036560982142524,0.9692045816908138,0.9187551908967642,0.8948972005726281,0.8845198513405524,0.8789098325748482,0.920252780524211,0.9299937149234482,0.9049809243284428,0.8620758514583498,0.9198990046771724,0.9271381202577202,0.9090193683404233,0.9321855178809632,0.8837249342283575,0.8990636485466958,0.9187350985562462,0.9671253247930626,0.9026884202597624,0.8595828862660077,0.8537846120542558,0.9218676798914313,0.85179488398238,0.9207895271978834,0.9184834775178725,0.9525827485467663,0.8811674634082937,0.9043228869625269,0.9206016111949734,0.9357687657348335,0.9232179837643014,0.8718489895509453,0.8874598646888912,0.8878842141322609,0.8080683561872669,0.8959397105451146,0.9170644640358341,0.9529211177080267,0.9121182682276496,0.9465913234640588,0.9565117871496166,0.9513825056512774,0.8913927354366192,0.9864437662309307,0.9513524931850934,0.9660614469154855,0.9128546298471725,0.8584882296929622,0.8988803863113277,0.9126872742700629,0.9521758185817565,0.8845500642565683,0.905386436171925,0.9590295369221133,0.8979327466269593,0.8430483400637147,0.9080921951177827,0.8740136326928293,0.973795258745434,0.9374233900463668,0.870804012558199,0.9681860600268444,0.9070626289146169,0.8806266835492546,0.8689349626221284,0.9089534506607199,0.8810038711318127,0.9195908381238007,0.9185736127570997,0.9255282199236985,0.8746659729745648,0.8831142317165701,0.9154384242162537,0.9347536891655283,0.9450199864119585,0.9068183396700203,0.9120046306682469,0.9051515217970421,0.9153982075690477,0.9092770420520263,0.9563402268136919,0.905304446698443,0.883583790140756,0.9523574999158555,0.9345857746529119,0.9865111451515988,0.8941192784062123,0.8983025438022754,0.9089575622595679,0.9525949624601979,0.9194744830268284,0.9392782357704613,0.8535231823281468,0.8863814274102042,0.9310663521246074,0.9192723876252452,0.7978279597923893,0.8804535975645685,0.8903088585844244,0.8915152725371799
8,0.8824718061056097,0.9538468754726127,0.8904110550490644,0.8755766510094777,0.8697147961734967,0.8558472875790066,0.9053620413304274,0.9150488556821984,0.8842981601960364,0.8471574738374097,0.9007159883273421,0.9212642661089404,0.892285342925566,0.9046879326061776,0.8551056892455824,0.8764485770933415,0.9022756724956145,0.9422547231075448,0.8887375935739362,0.8353279654134855,0.8348643164299462,0.9041197604980318,0.8285742160472864,0.8922788149659168,0.8917710922716289,0.9204750957661779,0.8633115823295012,0.8828289065217976,0.9058955708536982,0.9153598248945434,0.8926868495146887,0.852841233732419,0.8638291241061615,0.8939311238575496,0.8314586801130348,0.8730045233621178,0.9004210156784793,0.9169898690213011,0.8954333953410889,0.9283444839223864,0.9276592172618783,0.921352054570254,0.865495054028907,0.9839682906044219,0.9223733861321854,0.9636483119276449,0.891461841657135,0.8388964021325067,0.8780058481848854,0.8927572401952513,0.9513847500984297,0.8662788334551467,0.8743009729937858,0.9326525455839472,0.8882455129979644,0.8214279401670618,0.8938202363862121,0.8516921744024022,0.9712373298660371,0.9342588449550465,0.8529489924759001,0.9485461897450581,0.8895844933338919,0.8627156585487104,0.8519905622215388,0.8911823809986007,0.862716445432179,0.9019595234455227,0.8891978434464327,0.9102465784076276,0.855913844860124,0.8807109032770951,0.9110523859657786,0.9116589784222168,0.9269462206208722,0.8878070917550176,0.8959296546570517,0.8877503572421505,0.9124130831358845,0.8882943889286047,0.9270690482208859,0.88810289614973,0.8609105603688352,0.9272005256507179,0.9171719189988384,0.9485622127013482,0.8740560027015617,0.8774290970699996,0.8858446668286218,0.9311777523150506,0.8930844709569161,0.9484847093365961,0.8333176316386209,0.8626642086020839,0.914212980893007,0.9013601759541635,0.8178179116515489,0.8545143694650958,0.8871585682176863,0.887692407403582
9,0.8641326470156607,0.9397783454208355,0.8659476426365319,0.8575343369711346,0.8509067855715194,0.8354894463485248,0.8860023238596955,0.9017492896306938,0.8667471439401624,0.8344579527369197,0.8849026185978875,0.9035604876925024,0.876831250277022,0.8798698491913032,0.8303518423583562,0.8570167723542711,0.8851255705766417,0.9196683969911559,0.8642840786349004,0.8138370123457015,0.8187726634108295,0.8884741127064477,0.8086533858282292,0.868555281398484,0.8685199675871632,0.8953320917020541,0.8482390517377767,0.8627609104672957,0.8935868190833705,0.8960644342877394,0.8658773393073386,0.8350467714162323,0.8431515734970095,0.8735881667471129,0.8076867451108569,0.852763185899062,0.8854915056042784,0.8858454753786689,0.8821620045665839,0.9104663596181599,0.9025329967730807,0.8970827732253911,0.8412068534779731,0.9817167561919343,0.8973508869237801,0.9624132455127522,0.872957982887597,0.8219112989286801,0.8594302603142386,0.8753248634169668,0.9224723032755451,0.850448985085321,0.8458377389035554,0.9095808900875793,0.8635414903654275,0.802488857837001,0.8713198918365048,0.8338566072199108,0.9470002878944437,0.9311638956011677,0.8361846880237127,0.9326794722622063,0.8754634648089712,0.8474907722829333,0.8361469783948535,0.8756042929586826,0.8473255026220025,0.8866138443649395,0.8614135668728169,0.8966425338084814,0.8392600243423967,0.9272195060117455,0.8936149021715454,0.8908071668277536,0.9101223632750445,0.8702654276825457,0.8791733483377183,0.8711595290352491,0.943684844986909,0.8698671817438598,0.8998535847873695,0.8725956596408756,0.8419904955354233,0.905272174290178,0.9006410767462742,0.9154321399689429,0.8561198562238446,0.8605999464329506,0.8654654832424533,0.9116591700009522,0.8699004122704249,0.9201190565314418,0.8160905289407733,0.8420302451883316,0.8980882444265025,0.8854919622481272,0.7964078286518157,0.8308396089438298,0.8631856775958103,0.8672656163839578
