,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7903714973161663,0.8280025414566093,0.7804911536742893,0.7653201694777351,0.7572409214671862,0.7657255723123206,0.8147704456037165,0.8175628785396362,0.7630656292482803,0.805835814398791,0.792832046417696,0.8168623626835142,0.7904177778017462,0.7729963688361492,0.7867498883528518,0.7911527873225341,0.8103287758648298,0.7863664123845886,0.7570585851102261,0.7222953985216252,0.7325827110216017,0.8351117168350026,0.7430772496486183,0.7402365515397502,0.7506778730109568,0.7783638843684553,0.7758232576430222,0.6820811048440788,0.8303614724172586,0.804320783662247,0.799958677235441,0.7690577628898023,0.737014047288796,0.7675039615300665,0.7344206187427523,0.7291894940836703,0.798058369504245,0.803976591130417,0.8234422315256836,0.8123581233352811,0.7770028484398956,0.791782453022401,0.7822546060285172,0.7742211568695326,0.789082634934202,0.6856477033543044,0.7983427742495152,0.7517287005709272,0.7122649709411472,0.7728938677398345,0.8147058992258033,0.7861947434539585,0.6869487794684377,0.7639711203829859,0.7445486455762701,0.7024090905093249,0.765965525841093,0.7050337298913472,0.7453133865757522,0.641561684335358,0.7688972824824808,0.8053839140466423,0.818302217095351,0.766622654231705,0.8078362436123669,0.7945805135584685,0.7813178280221369,0.8530424002025165,0.7559844273994984,0.8520584150353282,0.7699536503794062,0.7287991140763617,0.7992595933012479,0.7719845472570307,0.7776986939099678,0.7850929167440844,0.7955235684061434,0.8063196799032962,0.7484901302512962,0.7788481608173891,0.8042980713857323,0.7675926939675124,0.751819393466389,0.784478233464863,0.8373745897087376,0.7373971332492647,0.7415433176920798,0.7777025321725958,0.8055271166864294,0.6230304658051984,0.7685976461937124,0.6464080388408069,0.729813697789174,0.7841133809839684,0.8044667097438957,0.8130964676455059,0.7420556299657648,0.7312535324452223,0.7382560440617744,0.7796428342968682
2,0.8818493261438457,0.8750130685152463,0.849973299751169,0.8430554236083405,0.8369774040544102,0.8341319136245827,0.8823253509866638,0.8805034699608846,0.8472334441495583,0.8728482691817562,0.7255752967790636,0.8799361705230487,0.8646433609665416,0.8537881557214908,0.8710573765365578,0.8615517967905252,0.8779505686480785,0.8557111924641166,0.8456282010190932,0.8046403962316494,0.8002476100720417,0.8995059420594801,0.8210940211338711,0.7402365501036776,0.820298213408372,0.8517846449746386,0.8448171002215068,0.766015879442266,0.8824914009227328,0.8976749688241579,0.8729682923164342,0.8324685500552093,0.8178380513902248,0.767503961363753,0.8230676357810478,0.8033609646985537,0.8648431915911976,0.8835899373074363,0.8977698145765741,0.8694786614796534,0.8507671057218922,0.8628037081429111,0.8501028674937016,0.7742211573420308,0.8733286554365014,0.755133852708085,0.875848915682433,0.8271088825469872,0.7804288509119174,0.8481463468528314,0.899828166169207,0.8641326528604926,0.7617010149068979,0.8330525755257576,0.8175761592010308,0.7741141629591661,0.8352247707062409,0.763196082856806,0.8179862721839323,0.731730512957868,0.8307407116887613,0.9024698581097923,0.8750539399727334,0.835767992677095,0.8678376608530046,0.8746226074806829,0.8682459370286668,0.916134239981608,0.83312592758509,0.9118267963731856,0.8638305024411169,0.7287991168060775,0.8550037860120533,0.8472205790634552,0.843955491553512,0.8583494534182634,0.8567026380917298,0.870550403759422,0.8062802531258373,0.8478958020227272,0.8776789198402664,0.6910905002765966,0.82931163922491,0.8862167282333838,0.9127974382939879,0.7865316796890095,0.8157146578205594,0.8468124276617072,0.8714039902595552,0.6965259982134482,0.8455275151353354,0.7225740557755764,0.7926544688331633,0.8773132429914592,0.8738429432535355,0.8902367629180625,0.8124975718668705,0.8138531718558031,0.8022766753465282,0.8408875743597956
3,0.93464845110146,0.9082213624673434,0.9295033601614268,0.9150776033914453,0.8843109314971401,0.8808188445432649,0.9346736239175252,0.923002969772823,0.9155744027133185,0.906690812900145,0.7255752976865447,0.9226120851228091,0.9168792586525456,0.9244968843834007,0.9273068916616309,0.9258598621783599,0.9389503635776278,0.9139005105281401,0.9191220309145635,0.8793573838125547,0.856550812785357,0.9460580050307081,0.8924180854799773,0.7781422652528572,0.8652760715070188,0.9339893600089361,0.9116015787376442,0.8414609649335492,0.9297188779166687,0.9297566573755277,0.9319614147422353,0.8884398379229113,0.8889544942381383,0.823528101700482,0.8567083344145872,0.8566428370699721,0.9171842639177332,0.9587174741382765,0.9532623575961288,0.9238365781504333,0.9115388859090088,0.9108446687674032,0.9041399159120257,0.8294369410963088,0.9219642518875264,0.7949949936637771,0.920722753278821,0.8723142427330568,0.8443106236954817,0.8891990784305225,0.9323415728106411,0.9218785065611085,0.8237129707315349,0.8926709051580526,0.8747964128005324,0.8358180027496376,0.8960244837482596,0.8198309199285261,0.8862816033750915,0.791441320195988,0.884461651426062,0.9441354263016909,0.921952336385739,0.9005022292850664,0.9092434512363898,0.9466923618919371,0.9544237378009996,0.9624667628030719,0.8955748509873723,0.9586650137204321,0.9096080165782471,0.7951536356471306,0.9080650713211906,0.918047368469256,0.8939604775698161,0.9301428137106428,0.9129354629535964,0.9171405019164391,0.8554603397713005,0.9060720838387268,0.9386628836964644,0.7587509057646856,0.8762167134629728,0.9354463948913462,0.9514363686081042,0.8785665591128416,0.8801693006180873,0.913268335941014,0.9341718567390939,0.7573693816638946,0.9040307751502279,0.7685195247704799,0.8550153241085897,0.8315913376248937,0.9396052922759945,0.9173488131722152,0.8682037046928112,0.8931827782760223,0.862719043554458,0.8927652573890272
4,0.9398321095779965,0.9539183537604772,0.9770152032386402,0.9123866693009017,0.8860151182573988,0.8467311583599136,0.9317632860521053,0.9425139330166733,0.9160474219521816,0.9240670448312985,0.7815512628280893,0.9210179591855272,0.9439797874404648,0.9426607704225225,0.9454916279728725,0.9666094293646716,0.9640034930552543,0.9800376082165566,0.9158128434077235,0.9145204182543418,0.8295089577622948,0.9689223510255481,0.8570311958887777,0.8400724583405305,0.9071653742546463,0.9826260751525027,0.8892123967036686,0.9048204093041556,0.9279543430433889,0.965873133315386,0.9883597761105735,0.8376648059629437,0.8536513233424905,0.8804318380996845,0.8543292196555464,0.9051894101172817,0.9780171652648197,0.9803419728739722,0.9495520732692719,0.9635603456769261,0.9492043045199718,0.9504066627498854,0.9611179271790234,0.8547804180359544,0.9704946939108526,0.8528594579160476,0.9190461966660082,0.8474661268125604,0.9322445025105357,0.8941658493620848,0.9714844837299109,0.8991723203324495,0.8828539494039106,0.9549424087469631,0.8720679175496991,0.8127372496543279,0.8934367798186684,0.8173497392864972,0.9737740453533705,0.8230038301767323,0.8714256571755107,0.9796095916139379,0.9202001244117343,0.8747082219126658,0.8844274775133067,0.9737750511337577,0.9149203950496477,0.9828677172811325,0.9223923642794456,0.985521191400408,0.8772895950245195,0.7951536361230541,0.9060827083363108,0.9759640806341876,0.9210973097396072,0.9738911377764633,0.9086787856471576,0.9153998121660254,0.9175380058318832,0.9594554257524386,0.9811340104636811,0.8192597560037757,0.8744645095405346,0.9802602041551176,0.9499930388906984,0.9354182751822987,0.8773980699609145,0.9107853721477909,0.9108404184716614,0.877507608096963,0.9511171518772167,0.8092244000829357,0.8325050769176581,0.8580586934461194,0.9635843423469668,0.9531585685202502,0.8692735187331705,0.8902188197529447,0.8598261147635834,0.8908273462106876
5,0.9285468621315597,0.9841584170866797,0.975240226030821,0.8887396460950112,0.8514377948556572,0.8315646155255532,0.9292392603277829,0.9444980739629758,0.8635564626147898,0.884856087986137,0.7843307620214542,0.9183874971166859,0.9429672416958355,0.9419821848321875,0.8765678753030972,0.9293938078770662,0.9350972836924415,0.9906461479186028,0.9124492378027969,0.9132066445627971,0.8311759740344146,0.9437953663173995,0.8382716965432317,0.9283832521182406,0.905600674890252,0.980809176987429,0.8716900567062125,0.9199676668218049,0.9075061361683006,0.9618695051129796,0.9862535212996077,0.8507372799531092,0.8499834922423319,0.8469775258600651,0.7975166245920067,0.924736207491285,0.931053284780397,0.9908607070081631,0.9107987208787963,0.9620761644616083,0.947797177196912,0.948928561656228,0.9253982748269692,0.8539553151175867,0.9686814768964915,0.8506974920904646,0.9156764336326153,0.8343229336362481,0.9194037522696988,0.9383674635019481,0.9700220090824511,0.8809034178383813,0.8806442898108222,0.9526157847368381,0.8699300211001547,0.8084688413491181,0.8907567251247241,0.8321420042560452,0.9705052427593265,0.8221803434377323,0.8585822056137402,0.9782842021386369,0.888888993093424,0.8602337279490396,0.8636240337172947,0.9267655459280094,0.8819977960519066,0.9417539663759565,0.9213903927436115,0.9454634663540845,0.8578073884853791,0.7951536362077604,0.9039999613331523,0.973800196197278,0.9200834219394781,0.9221572350759685,0.8700389462033151,0.8999004202652237,0.912222492635557,0.9357251561379725,0.979547184783665,0.9236568065298761,0.8469678526566969,0.978585880855109,0.9471750465230887,0.980234411183367,0.8753689585942209,0.8891272304638581,0.8884365888429956,0.879399451814764,0.9493580808113945,0.8077035608177324,0.8231190834264279,0.8235824474509688,0.9626951009886495,0.9430727798809749,0.8223553657057995,0.8610893883250411,0.8575678317901847,0.8877775650258637
6,0.8871408613675213,0.9830285702365309,0.9202114949013969,0.8698016369576375,0.8620183421928446,0.8328455140360351,0.8936490911893982,0.9163733778840778,0.8752979103015118,0.8501082529923096,0.8498731192493714,0.9059659066305648,0.9099035835555311,0.9354585214507776,0.851316478729922,0.8832291030793296,0.9022332120846679,0.9902497856176492,0.8460133170771529,0.8619522883826432,0.818438644273444,0.9096551937624746,0.815861221426777,0.9203646736352595,0.9168473651910637,0.976505211108722,0.8493821288609136,0.8815732409524711,0.8949296168361162,0.9334408581232534,0.9305536936215013,0.8400196888126541,0.8600556398432097,0.8197981217807366,0.7650978532242715,0.8777670448944883,0.8967873538929414,0.9902160416914683,0.8922762701299441,0.9451563921169425,0.9438566090160402,0.9454748866036916,0.8754490027853687,0.9289757144602876,0.96540688373301,0.9585968228629825,0.893532140133484,0.8272412212987941,0.877950476437341,0.8983690611105464,0.9667935025103842,0.8575513390924644,0.9039788942248491,0.9500347231644561,0.8457821915997362,0.8051807044558633,0.873822184766399,0.8316576106305257,0.9677899960722027,0.9078118613613666,0.8396141637871786,0.9745179762650592,0.8778862009491543,0.8507403526824551,0.8467890529238393,0.892383498677032,0.8541143784114044,0.9090191638292889,0.9199644924789003,0.9135079498244415,0.8415911792361365,0.8791721286087986,0.8654019260972589,0.9338151150652713,0.9395132054308212,0.8884517728546187,0.8917700855851556,0.8787126026868525,0.9100011130377944,0.8941866024389012,0.9772686755452706,0.8872930558954741,0.835737466466256,0.9767465333693184,0.9197792166472223,0.9785599729785088,0.8701267733990367,0.8690148146073503,0.8852545676074978,0.8766534689234221,0.9178690420913448,0.9349729826137888,0.814628829570631,0.8662018697813227,0.89897329976276,0.9059581824296669,0.783145985445374,0.8599960297199303,0.8367769046058554,0.8643787829231515
7,0.8550921934283666,0.9541959059576441,0.8723097994325012,0.8409576051686293,0.8319695386631065,0.8157132969771168,0.8839799449674343,0.8935538011556178,0.8578265508889253,0.8279846336749292,0.875865508554992,0.8928591995788472,0.8813401562047538,0.8907902271036099,0.8274622784776279,0.8490570081505546,0.8763559641086401,0.9441612139270772,0.8539383361249612,0.820695512415668,0.7917779473867975,0.8823177174509554,0.7856816515866889,0.8749972510641005,0.8724686648816335,0.9219389272149068,0.824867381049524,0.8474992326256467,0.8800846065417598,0.8975284810292771,0.8788892816517883,0.8125425985357749,0.8304128751904801,0.8478497725212734,0.765641374504749,0.8415652669332387,0.871010092799787,0.9225607918206841,0.8688820553287208,0.9130918514130628,0.927915280060398,0.9205220616405365,0.8358871182433216,0.9766991675616644,0.9205835582078724,0.9551126815473627,0.8701740122718902,0.7995629117957513,0.8463487657759327,0.8678752765021589,0.9235001490722153,0.8325518694142409,0.8506045405393949,0.9318312326289966,0.8555103468367762,0.7755793106681919,0.8655435983956454,0.8106056947852934,0.9633944987802106,0.9280350054833676,0.8140223470825899,0.9466365470994622,0.8634060183047437,0.825149389902368,0.8236167102292299,0.8651256474344282,0.8260703422037807,0.8791860736333141,0.8700873765731069,0.8855823084999698,0.815389629881104,0.8766671871866831,0.8800826979674155,0.8948768526066011,0.9086841407538477,0.8578789480838912,0.8646089932868927,0.8581312673629594,0.90497853952987,0.8614991286560423,0.9278406007826671,0.857404376423075,0.8271411289395841,0.9276888782672859,0.9013150689450512,0.9769480877318583,0.8414987864607671,0.8493243168991303,0.862007240330627,0.9226310840503343,0.8741731178396906,0.9302178632645538,0.7880029050079509,0.8306614908164507,0.8972070708514355,0.8762122621978906,0.7561405242103972,0.8195133274987763,0.8458363767598208,0.8521166515263994
8,0.830100925592611,0.930101235660952,0.8352911253532354,0.8168607755773182,0.8110140361432566,0.7879277791007763,0.8608936538810332,0.8747258884537232,0.8328884759132112,0.8112268769954085,0.8496910914309123,0.8793693831100876,0.8565031874094099,0.8518655671740677,0.7935244727686679,0.8227511335911899,0.8532727517412227,0.9052900228451791,0.8327421780551926,0.7873174041199741,0.7711541451975914,0.8602902827279418,0.7598406436254068,0.8367282721860425,0.8376107562691476,0.8754083542812603,0.8043000189221757,0.8173637845647737,0.8614431179552053,0.8694242210634189,0.8380343127579022,0.7912687557895909,0.8012396710016164,0.8407899603843372,0.7618108520395804,0.8134557766694842,0.84962109352121,0.8699247491042919,0.8483871256360082,0.8861862338595948,0.8846435365340474,0.8775725278577758,0.8045670443911719,0.9726036161811275,0.8790449916040889,0.951140786526332,0.8399529305615658,0.7794483600608264,0.820399581053051,0.8434682139504678,0.922337417099817,0.8126520632662574,0.809285822692494,0.8924358189654176,0.832926877306141,0.7520230422870138,0.8398077995270724,0.7829597804163443,0.9591632298956002,0.9227250796196229,0.7950877256860214,0.9161567745974212,0.8432884672591558,0.8050698823893697,0.8050516561788168,0.8434269484400526,0.8059338416660021,0.8584610804274546,0.829310070147473,0.8662270876505661,0.7941544932534745,0.8726554429772587,0.8639048393337613,0.862354585378402,0.8816618573784953,0.8344082094406376,0.8424921263628358,0.8373424336226125,0.9001436223456047,0.8353590385978256,0.8837807097410508,0.8362974316241647,0.8010087251042407,0.8912306947077663,0.87520129635805,0.9153444431073026,0.816307962046386,0.8257320362056875,0.8338416545502664,0.8910751804672528,0.8392922330638661,0.9166912335935141,0.7661171498031971,0.8027596725830141,0.8723980380731765,0.85377686276054,0.7498255720271211,0.7875457916979285,0.8282885591433307,0.8353690628944713
9,0.8104556395291913,0.9093751173961829,0.8065128196037308,0.7960202672328974,0.7905987182785924,0.7655236892096501,0.8384471297130008,0.8589452504340492,0.8134563825192753,0.7984600563744033,0.8296505584822801,0.8571624357474781,0.8349458474641257,0.8195169862584161,0.7671705474061363,0.8023773308799839,0.8314007812142215,0.8726330935148019,0.8037094862397255,0.7602532676597861,0.7548917780869059,0.8424330206011262,0.739494263174442,0.8077946660304395,0.8100436957490721,0.8430762688902006,0.7883474492228575,0.7907806147121091,0.8472974649276781,0.8445116508214796,0.8055865641831177,0.7729731420536536,0.7775532924823112,0.8161454369361069,0.7369098165956915,0.7907007957471246,0.8317735960351899,0.828822670301604,0.8338785946371113,0.8619638177730173,0.8498679355545192,0.8463697833690726,0.7778264379573439,0.9688187045805513,0.8467859166030632,0.9490587442333932,0.8181683948078112,0.7635446173488045,0.7988727658574224,0.8236643154009429,0.8803626225389138,0.7969377924021007,0.774447900729276,0.8610440699459613,0.8043842150536498,0.733491642987164,0.8121637979497002,0.7626210974418832,0.91278747077494,0.9176151364390169,0.7789261414639436,0.8927868245661165,0.8290520350765087,0.7890056488613363,0.789049902460587,0.8260658368887801,0.7903279339740239,0.842205674884462,0.793849455880687,0.8501821943548511,0.7769288448442513,0.915493689043128,0.8413560581035386,0.8351737831088644,0.858104234392209,0.8144037845348212,0.822143283541249,0.8195092580216965,0.908502688396789,0.8141855307347785,0.8456857404183465,0.8185202896790761,0.7809033832635024,0.8629138859344978,0.854688283282675,0.8667037357665633,0.7954463382687269,0.8084529599195788,0.8110451306475286,0.8642025805043445,0.811364907340328,0.8761426995828827,0.7491175656387977,0.7807369093439904,0.8535606849638108,0.8353018594650531,0.7283838099669943,0.7607197775197623,0.799098555608577,0.8119136866141642
