,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7938113819931102,0.8320272746690722,0.7842435745668521,0.7682664456399227,0.760584836068341,0.7698618235239396,0.8176609285300694,0.8203384853919693,0.7662210479661831,0.8084794612585154,0.7961112354279906,0.8194748783545271,0.7939978558998156,0.7760353271143479,0.7904312763404336,0.7945982201765849,0.81370897549737,0.7895450452803618,0.7603992423943324,0.725420906045521,0.7354323088917979,0.8381927985220405,0.7462197950591568,0.7427603766433892,0.7534575451758306,0.7812681533683543,0.7785239540822744,0.6853740440013852,0.8332852773444283,0.8082971314624693,0.8034419647682866,0.7721851077030967,0.7406473417998489,0.7702999732786575,0.7377256517928275,0.7320178416514339,0.8017174347604986,0.8072923510548012,0.8271272195212299,0.8153417561972649,0.7800700254225423,0.7949449533791008,0.7851976797248645,0.7773180860652329,0.7923348871569055,0.6856501743460438,0.8016895469938837,0.7546542915684445,0.7150685266453658,0.7761249956189614,0.8179123792231692,0.7891685452850443,0.689824249076363,0.7665370380555967,0.7473523618676368,0.7051856549172499,0.7686272957648385,0.7074979825922686,0.7481505220709952,0.6415616842998002,0.771494236923929,0.8091244447269508,0.8211136126039525,0.7693769667078185,0.8105779343591374,0.7976430068048099,0.7846937099401189,0.8565672991779671,0.7599480718886351,0.8563061572444276,0.7734709007965841,0.7315917053829859,0.8020193999925102,0.7752827582809529,0.7805209158473441,0.788084284702124,0.7988103503945052,0.809440098770283,0.7513257321737361,0.7815968781943846,0.8091643767792402,0.7706341797696462,0.754703078022148,0.7882766993463968,0.8406827560711808,0.7405701724883407,0.7443445467777984,0.7804806774074058,0.8088942262776971,0.6199168384596807,0.771626544557289,0.6464080448434563,0.7326492329022051,0.7878993765740679,0.8071068619119487,0.8161188558000146,0.7449462737078787,0.7346669650978385,0.7411292361600804,0.7826718082481213
2,0.8886370911679293,0.8804404914584698,0.855280515960094,0.8488862743172855,0.8432801541375023,0.8408065651179399,0.8877226393870021,0.8856146558243387,0.8535121347887503,0.877978592434895,0.726358744181834,0.8848892085567374,0.8709777778817923,0.8598251093705535,0.8778672193962003,0.8674883029063875,0.8838400557905163,0.8612968967028382,0.8522554708257175,0.8108215351689066,0.805608095025489,0.9049765437283861,0.8271315875456715,0.7427603751540274,0.825661334538493,0.8573148762385162,0.8500779977485498,0.7724234429370312,0.8873496262949493,0.9051154733877822,0.8789319189050372,0.8379489217504875,0.8244705367781258,0.7702999731061724,0.829662153529597,0.8089416430925828,0.8709804863207614,0.889746175752201,0.9042129263679255,0.8745819047072443,0.8565715027907896,0.8686016421531133,0.8555636324261948,0.7773180865552646,0.8797070816085204,0.7577147931474358,0.8820717611340332,0.8328316568391361,0.7857618097212129,0.8541699192702501,0.9061933355840497,0.869998549304453,0.7673503661734167,0.8381819453847212,0.823089756734453,0.7795515358918137,0.8404565901795764,0.7678186052491313,0.8235201295000437,0.7350764685164992,0.8356325320024286,0.9098130224500092,0.8799712599698771,0.8410881279003932,0.8728058646906168,0.8806552767350583,0.8748475189645156,0.9220003304430872,0.8394943767529673,0.9182924042525819,0.8708313045751506,0.7315917082139951,0.8598321300898784,0.8533106243043622,0.8492363492047573,0.8639920737544744,0.8622596331151301,0.876054275452637,0.8112603121464402,0.8532067168294746,0.884513440905327,0.6912931675380316,0.8350708808517311,0.8937904731143479,0.9189043712097299,0.7902101127103631,0.8212682128904961,0.852155080437999,0.8765732730394984,0.6961396191989004,0.8514111020738222,0.7254004055811133,0.7978218788551966,0.8845207746489293,0.8790560376013761,0.8961216480793819,0.8180021522958152,0.8203316850832477,0.8075255242242032,0.8461891982211069
3,0.9433954688950514,0.9148942431359592,0.9406555840443352,0.9235810297409772,0.8913112285950466,0.8887729008599708,0.942013435016887,0.9287648167482083,0.9240057312092934,0.9117018621091929,0.7263587450759592,0.929148727126033,0.923816849948016,0.9331064497388986,0.9356558341889515,0.9341826910848737,0.9469474988744012,0.9209877037127804,0.9284764858758666,0.888260524706945,0.8640005786868654,0.9521526173081483,0.9011023220916123,0.7810293467228777,0.8716639427918849,0.9446859794515934,0.9193406929888832,0.8502520856653377,0.9363296051565112,0.9379196395807807,0.9401141389453811,0.8959971739780298,0.8981047990349931,0.827895858366526,0.8635906876736905,0.8640080984662849,0.924997463241985,0.9696585277031322,0.9617646686390845,0.9307358659232814,0.9189059673242563,0.9171847238924405,0.9113315233248729,0.8344256740806504,0.9292878251257892,0.799025824603455,0.9286107625122028,0.8797144828395022,0.8519106956177052,0.8956269000506207,0.9396423117112124,0.9298872173771129,0.831642876575244,0.8997051593064804,0.8824333209082635,0.8435450617158284,0.9035124392135928,0.8265550294489047,0.8941562746880497,0.797003004983934,0.8913469309124974,0.9527063104253463,0.9286099468352612,0.9082245015221496,0.915748127686899,0.9551527301719077,0.9642231775606067,0.9690763643082183,0.9042606345093119,0.96641072805726,0.9183075158294465,0.8003152274266264,0.9148623963296475,0.9263108798267948,0.9008333078748926,0.9400484618126668,0.9204704752623296,0.9243732238305444,0.8620979011601454,0.9129385113491845,0.9477603778728548,0.7610374805738007,0.8837164933407339,0.9443519544935509,0.9589771023925068,0.8881540794390537,0.8881146176255578,0.9210770129639368,0.9416703091091554,0.7599393722499915,0.9117748039393324,0.7720165382186863,0.8624968004812555,0.837102235677384,0.9472586744989661,0.923266062073477,0.8752806051344677,0.9026050287568317,0.8702107681881621,0.8999919414522317
4,0.9473549079375682,0.960912808139317,0.9899304811533757,0.9234584303419997,0.8930065721259045,0.8537802932119369,0.9418808399598196,0.9469433568259228,0.9244961839588081,0.9313289453044258,0.7850045173739544,0.929076438879396,0.9518371152983931,0.9512217961136087,0.9534397363445531,0.9751867198533328,0.9731315056333202,0.9929568654315503,0.9283257202483217,0.9241658371313404,0.8745818789071276,0.9777788864543588,0.9097090753471427,0.8452576253337117,0.9170154120333426,0.995127490014048,0.940573168817073,0.9157099255256228,0.9362492177008759,0.9757057358240696,0.9977408686405619,0.8754660891198095,0.8621626928997898,0.8869111601282066,0.8611428540280185,0.91491210619356,0.9902563408806135,0.9889208102007161,0.9615956446091319,0.9735607607357804,0.9600897220479209,0.9596401222545932,0.9738937432093717,0.86059527540167,0.9823986392723693,0.8590365898388894,0.9285344218155446,0.9001987036928791,0.9453551032840327,0.8982654581908535,0.9796655752929183,0.9501949125343961,0.8951872488351916,0.9655216812554752,0.8823090108864389,0.8619252968825809,0.9033945428287882,0.8264419859711009,0.9876733361658668,0.8296873306001736,0.91954925963907,0.9884596629741426,0.9285301471953656,0.9228286855295764,0.9270986199861369,0.9823229358359546,0.9736705457729676,0.9914946669935699,0.9316180079977002,0.9953047999552902,0.9300227156083406,0.80031522792021,0.9147722164839368,0.9879098349439773,0.9311094911505158,0.9854201844699622,0.9160699160627782,0.9242939524014288,0.9298036400332123,0.968258836196623,0.9931301183435759,0.8234597424025356,0.883636940244924,0.9901102656311609,0.958911650124248,0.9489022455578017,0.8879883614291129,0.9209638887841876,0.9176902424112685,0.8856571845362564,0.9636380705569663,0.8142318757710995,0.8812536350386775,0.8626978196140269,0.9706201780449333,0.9610695182351937,0.8763811756033576,0.9024699901697371,0.8700789657476657,0.8999040060857872
5,0.9964413395720908,0.9908178277520049,0.9898497922058819,0.947131268143339,0.8960512783772066,0.886261897056308,0.9417658444474631,0.9971843056812185,0.8897928208904439,0.9293438778931425,0.7903650226589435,0.9289565941084431,0.9517911243440423,0.951192154946786,0.9327639063867639,0.9964689308597786,0.9877971974607987,0.9995937261540865,0.9281724731689226,0.9241069139593332,0.9244684264091853,0.9947931893770986,0.9455887321932119,0.9395985513140732,0.9169414024002581,0.9950449935680103,0.9711584747380445,0.9960918048679858,0.9467199411671849,0.9755233648612711,0.9976473525504779,0.9488939049004184,0.8903911587776028,0.8852619941658335,0.8403349444365545,0.9962983370568997,0.9966159223030683,0.9996016864307504,0.9610705663181659,0.9734904717229671,0.9600222839968431,0.9595704797408745,0.9962842840502983,0.8607061113187102,0.9823114719871592,0.8589380913990194,0.9283808942440914,0.9518660687831337,0.9959296698648046,0.9969639325740453,0.9795998904596576,0.9730371106271414,0.8950829506433997,0.9654136537715465,0.8822116075569615,0.9298103138909577,0.9032724385742078,0.8905684113796734,0.9875200019995269,0.8300477114670152,0.963178880947567,0.9884010020614119,0.9332772384872159,0.9568485591467127,0.9454078654492445,0.9883777084224917,0.9826530036247368,0.9894289060188755,0.9315731051027525,0.9933045432166331,0.9594738996085167,0.8003152280296354,0.9146773257825752,0.9878087678657069,0.9310598117864594,0.9828180851754335,0.903717616347199,0.9512235488405683,0.9295527068703465,0.9968934813379587,0.9930556568936405,0.9960034738717688,0.898193066865651,0.9900352047928709,0.9587832614218762,0.9991069346629303,0.9291722424296347,0.9440053772763268,0.9261262628772655,0.8925173519193474,0.9635531497556423,0.8141625857895718,0.9297079014424138,0.8609995598315416,0.970591656815298,0.9972344540244334,0.8786220426399193,0.9233118402783345,0.8699760775641743,0.8997650569688045
6,0.9937144888025496,0.9907687432788731,0.9960390863305035,0.9807011299096655,0.9817740470748664,0.9622477159202278,0.9401214660601779,0.9953459769578703,0.9548856645246196,0.9289380754878324,0.8840105813046015,0.9504978725901403,0.9501987067173444,0.9968844039445678,0.9829438564571528,0.9934393248071036,0.9859443508248812,0.9995828343419532,0.8949367057785318,0.9215599853162096,0.9877874847816208,0.9926420610602139,0.988375760578899,0.996036176403862,0.9957983030272511,0.9948439843206613,0.9905752669053688,0.9939470435714387,0.9707254773701947,0.9966761692779149,0.996596355895329,0.9899200277644672,0.9733265944148014,0.8836277502033337,0.8383353418791386,0.9933465566530546,0.9945202954840183,0.9995784125434705,0.9863722985741574,0.9973287539800225,0.9598358639775155,0.9594074092296202,0.9931202661672385,0.9439382596171741,0.9821622804393231,0.9789506381854957,0.9532073904792033,0.988623718494735,0.9932065352668231,0.9943685142458714,0.9794527985677306,0.9908724083990971,0.9952246497814387,0.9652960596791567,0.9007962781607641,0.9872799616074547,0.9299264452522396,0.9543325050910212,0.9873962943875904,0.9213803338117829,0.9897135135189719,0.98822941147756,0.9587452529843279,0.9909306552134342,0.9634653122060457,0.9862044084272561,0.9908626683693637,0.9949133782834404,0.9960671807775635,0.9953318965736241,0.9905049107924073,0.8899031241500639,0.9029696923477973,0.9967967014389059,0.9971984832619272,0.9938554777154894,0.991938309906125,0.98458296913409,0.9294417892917545,0.9942295495967878,0.9929518559373537,0.9935614640459927,0.9357784877565036,0.9899522159003757,0.9676461866079706,0.999024540855849,0.9816007750679957,0.9726680422617777,0.982877995297047,0.8923922439600243,0.9957854524312586,0.9511310086950799,0.9883100656247717,0.9922881425261942,0.9426537447072596,0.9949383881765167,0.8760071424877871,0.9844387064182847,0.8898874530867028,0.9128487592575197
7,0.9910188828650591,0.9893705787633578,0.9928928235948383,0.9902808966903147,0.9792563347892905,0.9889978751848753,0.9799024598038351,0.9935268161720463,0.99102248982614,0.9269173037155352,0.9928362755869878,0.9831700813112563,0.9486347449600147,0.9942730764706899,0.9888917742715496,0.9905128898793732,0.9843702226832569,0.997410517033584,0.9835936910785814,0.9190491155807391,0.9850759206963263,0.9905128188283898,0.9853623782087008,0.9931065784191349,0.9928177903996457,0.9961029915322538,0.9886253353303328,0.9918124082444287,0.9923966208583701,0.9944969455332393,0.9933254893083848,0.9875382855273107,0.9894234756212131,0.9545037963762875,0.8799734721179134,0.9904747045325399,0.9926160918183171,0.9961259385659917,0.9897282126714297,0.995563469922209,0.9964575199044459,0.9959663089157076,0.9899985720181617,0.9989451227342084,0.9959542693572317,0.9802545628646382,0.9839296641231644,0.9855302783765579,0.9906764695523391,0.9918699451529184,0.9934079865445027,0.9886094516340438,0.9917727469983293,0.9966809093520376,0.9663057517667675,0.984109078793203,0.9753564822929487,0.9882569007340075,0.9871872643663677,0.9495492583040879,0.9871154046708142,0.9974466592796133,0.9908174793381567,0.9883870178057341,0.9615953433778079,0.9840533957546542,0.988376779869598,0.9925228090112446,0.9930245224835812,0.9932430964319454,0.9879670145223013,0.8913475440439814,0.9718220761090615,0.9944905249442803,0.9955704172784481,0.9914968835558213,0.9900461246558191,0.9911165240674863,0.929191476167226,0.9916799976165627,0.9964247775188964,0.9911422580956866,0.988919629233143,0.987416797519487,0.9868150828768211,0.998942272819709,0.9899582252069886,0.990114220462367,0.9915846052228238,0.996054657332441,0.9928924691589289,0.950906195874999,0.9855525832092762,0.9892651873845696,0.9850300081067832,0.9926659471189426,0.8749489229831086,0.9888911281451521,0.9606368430382256,0.9588611001829983
8,0.9883541330103406,0.9880266059932505,0.9897825328985321,0.9880407529574726,0.987136943149172,0.9862411893476943,0.9897243639045852,0.9917265673245846,0.9884439651565831,0.9249218186131922,0.9908342663184453,0.9926108342486522,0.9470799290697715,0.9915796487201075,0.9852972549451016,0.987621215216904,0.982800018605985,0.9952531569729316,0.9895998662846117,0.9165615670645293,0.9823462639236346,0.9884052140762584,0.982249623660845,0.9900705278573487,0.9898697825199679,0.9930142894578223,0.9863647833633415,0.9896878773052102,0.9909221432333666,0.9924087716682244,0.9900988225925741,0.9849715666877298,0.9865107284391935,0.9900702251578674,0.9826686127860664,0.9877375099392107,0.9907287510006205,0.9927114697518865,0.9876918893646063,0.9938949208840887,0.9938063587738484,0.9930253495614128,0.986907745379127,0.9986596106599294,0.9931233043927521,0.9800564897253268,0.9895596217648589,0.9825525800816098,0.988171247780479,0.9893998758336295,0.9933333712231658,0.9860273109285151,0.9884294998761142,0.9942336211076188,0.989466658575174,0.9809978061578366,0.9901332165500591,0.9856420697340386,0.9869785788716774,0.9492946809064146,0.9845219724180018,0.9957149930705725,0.9886994411339636,0.9859284207724022,0.9592749223879966,0.9819244322390683,0.985822620166738,0.9903396755830831,0.9900545515124378,0.9914593820891937,0.9854841760463,0.8911562316012875,0.9918481781732127,0.992201912783243,0.9939495694055693,0.9892379180349734,0.9904725163599125,0.9889921210022341,0.928941573895283,0.9891651312917481,0.9937379580436128,0.9890447255535652,0.9859713880549067,0.9849856246663093,0.9921948458340697,0.9957688821378676,0.9875774468784949,0.9875513592788977,0.988763555923975,0.99402882549591,0.9900284788506284,0.9956544744875544,0.9827227859546169,0.9862751074111645,0.9918215007183331,0.9905478620999978,0.980431348063979,0.9858366117850462,0.9896497083756108,0.9890688484677183
9,0.9857198555274009,0.9866917761821157,0.9867077725200506,0.9857304703669282,0.9844579786805028,0.9835109940613193,0.9871849486773878,0.9899449781362326,0.9859622771304554,0.9229512931536883,0.9890235525367177,0.9908217989246858,0.9455342153318226,0.9889060672096001,0.9817307842678876,0.98476386750756,0.9809703377703154,0.9931106798833623,0.9864966833599632,0.9140971118046447,0.9797420634647152,0.9863190012559595,0.9792864741313698,0.9872013418423847,0.9869538922438694,0.9902011782146071,0.9842554533283311,0.9875734287225981,0.9893025679827334,0.9902640072331141,0.9869033583934662,0.9822812930436436,0.9836465582482599,0.9875872245643628,0.9791825641881913,0.98502708265228,0.9888580978157441,0.989334559437361,0.9857762400233002,0.992095288424122,0.991270288641507,0.9903000617967265,0.9836595573993838,0.9985629738347557,0.9903243557941321,0.9799581130750696,0.9872278436143523,0.979608997849107,0.9856905743281017,0.9869579290620883,0.9905609711906472,0.9834577695080582,0.9850138021677844,0.991812000598123,0.9862959919438028,0.9778252116730249,0.9874987564628995,0.9833325835136554,0.9956422549439164,0.9490424184265615,0.981746410584665,0.9942300405286031,0.986499049079968,0.9836289858213353,0.9568742590291083,0.9798172822088406,0.9833820287296058,0.9881792269083622,0.9869493198948042,0.9896929771035065,0.9829958330185888,0.9425787351544365,0.9900578708008299,0.9899307368505806,0.9923359487937404,0.9869097863637557,0.9885114785587942,0.9866466245175125,0.9952847800489236,0.9866776136247988,0.9910130924467214,0.9869649253956246,0.9831983954408104,0.9825132911314634,0.9903306272772642,0.9926283495901134,0.9852156548391919,0.9850110971716919,0.9859667983117523,0.9920174889583934,0.9871931771569563,0.992849356133511,0.9799876199035692,0.983317519519932,0.9897295459821223,0.98845148771839,0.977114878324354,0.9827289423584805,0.9867960842477181,0.9863750156843808
