,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7916477074650163,0.8294957326111229,0.7818833159342463,0.7664132490116803,0.7584815263570783,0.7672601370638201,0.8158428256373886,0.8185926391179217,0.7642363014567557,0.8068166173236592,0.7940486378700157,0.8178316158203196,0.7917460002369503,0.7741238337836122,0.7881156971379825,0.7924310558659516,0.8115828426377949,0.7875456971403376,0.7582979815232459,0.7234549735646603,0.733639922545715,0.8362548097255256,0.7442431458116591,0.74117290014259,0.7517091418354802,0.7794413790872475,0.7768252261763973,0.6833027976526395,0.831446215038522,0.8057960236468936,0.8012509900070219,0.7702180195741124,0.7383620132133067,0.7685412924015845,0.7356467984310022,0.7302388216656817,0.7994158964721213,0.8052067505293676,0.8248093759273049,0.8134650623453089,0.778140782632809,0.7929557525454966,0.7833464974355945,0.7753701292453548,0.7902892327370451,0.6856486201015305,0.799584439521286,0.7528141058310049,0.7133051006485679,0.7740926283317848,0.815895515360946,0.7872980351145593,0.6880155895045243,0.7649230854871791,0.7455888348621265,0.7034392063443354,0.7669530524908544,0.7059479769087911,0.7463659745119002,0.6415616843221659,0.7698607623446087,0.8067716649931466,0.8193452553996748,0.7676445145163477,0.8088534211879668,0.7957167100676021,0.7825702929067666,0.85435015097576,0.757454954407969,0.8536343433660906,0.7712585635087724,0.7298351759510494,0.8002834919603686,0.7732081959479274,0.7787457488600735,0.7862027255038323,0.7967429768818751,0.8074773670354852,0.749542149226168,0.779867945299222,0.8061034889836607,0.7687210966358586,0.7528892512790094,0.7858874785888538,0.8386019318676571,0.7385743427373472,0.742582584215289,0.7787332345003244,0.8067763270048647,0.6218752983530101,0.769721378875026,0.6464080410678125,0.7308656919775042,0.7855179995829498,0.8054462161250141,0.8142177850147775,0.7431280696626889,0.7325199287935892,0.739322009133229,0.780766595021494
2,0.8843680019919051,0.8770295164106278,0.8519508429601136,0.8452186911449128,0.8393157480330966,0.8366082344247984,0.884327765276582,0.8823997391338949,0.8495628619840961,0.8747516383982945,0.725865958711194,0.8817737662565922,0.8669934534590239,0.856027888223778,0.8735838538419745,0.8637552754402019,0.8801355905219451,0.8577848970449484,0.8480869430353793,0.8069336220179825,0.802236370144785,0.9015355558476889,0.823333980973438,0.7411728986867469,0.822287951512573,0.8538372040991747,0.8467689129846129,0.7683931095907737,0.8842938208023816,0.9004354239929918,0.8751827312460223,0.8345017885599367,0.8202987284067749,0.7685412922329814,0.825514226660643,0.8054314173656633,0.8671201510116255,0.8858748750001225,0.900160233276774,0.8713719839048947,0.8529205588585429,0.8649547634604854,0.8521288318157159,0.775370129724358,0.8756950755287161,0.7560913913152232,0.8781576147424005,0.829232053326569,0.782407398681684,0.8503811148678662,0.9021896679546649,0.8663089224965247,0.763796945467906,0.8349555910294724,0.8196217246166364,0.7761314487612855,0.8371657954020904,0.76491105604469,0.8200393540550908,0.7329718750506073,0.8325555954180028,0.9051941996897501,0.8768782841804216,0.8377417828482411,0.869680883156826,0.8768607504564321,0.870695148748311,0.9183105815988691,0.8354924680975983,0.9142255612066337,0.8664278263553251,0.7298351787183455,0.8567951198191317,0.849480008745937,0.8459147095977457,0.8604434472663209,0.8587643041392884,0.8725923608517423,0.8081278737471228,0.8498661713846648,0.8802208549472621,0.6911656905926025,0.8314483395227696,0.8890266160609241,0.9150631333673299,0.787907395914495,0.817775047632449,0.8487945719296781,0.8733271771002736,0.6963826501462953,0.8477103480113519,0.7236226421802902,0.794571597380405,0.8799875723877311,0.8757770329522205,0.892420077439631,0.8145397919028113,0.8162567246219004,0.8042240180154169,0.8428544967460433
3,0.9378940170936477,0.9106906860744322,0.9336128549808128,0.9182324065393558,0.8869169093620757,0.8837736120399085,0.937396721432518,0.9251483717155746,0.9187056579949248,0.9085614124828373,0.7258659596141126,0.9250372038832801,0.9194642793280455,0.9276914932089065,0.9304089578961952,0.9289486755557601,0.9419186326493753,0.9165367653720261,0.9225925688772434,0.8826609048138356,0.859314703945368,0.9483283422975713,0.8956399699149608,0.7792220947879611,0.8676513752056053,0.9379281375605347,0.9144728192233329,0.844725977505135,0.93217148257848,0.9327890620775167,0.9349880171176587,0.891243638014367,0.8923503032478978,0.8251527906074395,0.8592697330906828,0.8593769847373627,0.9200852141705947,0.9627504235027016,0.956416746961106,0.9263980855478858,0.9142778822108361,0.9132072113111108,0.9068103199908069,0.8312890917283314,0.9246885024779593,0.7964906914390646,0.9236492343627183,0.8750597596368861,0.8471311422285605,0.8915931686551842,0.9350524365317899,0.9248497683859875,0.8266551673245296,0.8952832066770222,0.8776297344226923,0.8386847706792464,0.8988025433800393,0.822325589842725,0.8892047514142493,0.7935047261637759,0.887016116003655,0.9473179149917097,0.924422334894619,0.9033672213201785,0.9116567106566156,0.9498332496989574,0.9580593667969594,0.9649270972064071,0.8988011312582378,0.9615425265745982,0.9128355635098955,0.7970693843021927,0.9105869044567515,0.9211169592502066,0.8965125243794163,0.9337921168652537,0.9157318880540418,0.9198238689410546,0.8579242981983265,0.9086245913645261,0.94204439033637,0.7596027973370935,0.878999159996222,0.938754523909882,0.9542340091947009,0.8820995798169776,0.8831170431016443,0.916165384476548,0.936959174255246,0.7583170246864833,0.9069064313194579,0.7698255656263857,0.857790979972629,0.8336362095745051,0.9424447379516494,0.9195522647912475,0.870833392795175,0.8966784686313453,0.865498501561875,0.8954463843482566
4,0.9426347186748059,0.9565120598704802,0.9817787977327826,0.9164720559351961,0.8886184171046325,0.849347190786478,0.935492841796903,0.944182162093485,0.9191851461265067,0.9267452363193224,0.7828274846912592,0.9239944847826236,0.9469067510791697,0.9458374767110964,0.9484539642995864,0.9698014697179896,0.9673873426089253,0.9847865068883733,0.9204277708671492,0.9181040241723389,0.8450324190245051,0.97218359413207,0.8753351070451189,0.842004886244977,0.910794957569139,0.9872344385904019,0.9069737137450804,0.908866044657584,0.9310171640390945,0.9695171005502644,0.9918493255229978,0.8508953160458627,0.8568044816909046,0.8828399256953994,0.8568649600100984,0.9087887293746666,0.9825306923356272,0.9835438100505016,0.9539895657977088,0.9672441104580749,0.9532171020330586,0.9538174192079566,0.9658075757572846,0.8569326710468544,0.9748757782937063,0.8551514490638293,0.9225524832352958,0.8653730622402102,0.9370801352437002,0.8957171424368036,0.974522726795055,0.9165868753656404,0.8874016578062291,0.9588541638595183,0.8758448123666289,0.8296448304361682,0.8971097236425792,0.8207024552121279,0.9788935158761793,0.8254838463983508,0.8880231371531903,0.9829015920761243,0.9232760872958408,0.8912134933701008,0.899115853338384,0.9769531084778935,0.9352675514806472,0.986051883449742,0.9258203996849518,0.9891347924355102,0.8955208731528687,0.797069384784668,0.9092901353325467,0.9803795807830854,0.9247786844066499,0.9781427279123661,0.9114217125159776,0.9186851601114955,0.9220393726207493,0.962724290170938,0.9855737085106948,0.8208213141534955,0.8778530069418065,0.9839247455680303,0.9532899252569955,0.9403741399816178,0.8813041647824349,0.9145410835425574,0.913385279308299,0.8805199478365635,0.9557183478747763,0.8110908281178076,0.8492592164804803,0.8597956142093306,0.9662072617541968,0.9560921272400283,0.8719146922474097,0.8947395113221859,0.8636060103673198,0.8941787741409625
5,0.9517198149553299,0.9866354069761376,0.9806177112421297,0.9088648426294071,0.8667434599879974,0.850330337751324,0.9338416788425351,0.9622636305440148,0.8731246716758574,0.9000831392200878,0.7865372519585089,0.9222736934842277,0.9462451166651931,0.9454000534637291,0.8959821545967809,0.9522251815943464,0.9533979903992053,0.9939887493278364,0.9182273729385787,0.9172495039157628,0.8609291444339613,0.9613145699365806,0.8724972837087961,0.9325157172908131,0.909755177166746,0.986045965466147,0.9034558049102334,0.9463216645124596,0.9210891983522939,0.9668980266760999,0.990479389629522,0.8821335335872182,0.864365629123338,0.8603090315018227,0.8123390878000041,0.9493751213135764,0.9536557427506409,0.9941195621031564,0.9281029420853257,0.9662593195032955,0.9522784357474211,0.9528383511182071,0.9495929011922905,0.8564475193879652,0.9736657753691769,0.8537371458480107,0.9203480572658456,0.8695262449881863,0.9452887342144543,0.9585351660536459,0.9735711094135251,0.9100733636684729,0.88593706795572,0.9573214765688008,0.874446246817961,0.8450777871657139,0.8953564899136913,0.8522408029716965,0.9767312791818903,0.8250895855250929,0.8912326423185519,0.9820436932779711,0.9039751919148787,0.8905997348130209,0.8892700519131348,0.9479771022217504,0.9142125415568778,0.9581627931810957,0.9251689686688295,0.9620401030205196,0.8901649735967341,0.7970693848783651,0.9079276473569567,0.9789508018877631,0.9240972053220228,0.9430436024192249,0.8820922996679967,0.9174528412883673,0.9185159725042189,0.9570214052798777,0.9845242278818515,0.9475301351712367,0.8643614078815327,0.9828357366492779,0.9514464557051169,0.9871128146120682,0.8938468479313968,0.9076066644150966,0.9016171066276271,0.884203054201669,0.9545416992394222,0.8100959280221001,0.8563284500246376,0.8365822118869731,0.9656421494253106,0.9618747442540838,0.8413346483308893,0.8823643200240152,0.8621286905621347,0.8921836733536652
6,0.9206755590136456,0.9859091370208828,0.9461484453893597,0.9050139472334412,0.8990486658204888,0.8730525372368636,0.9095456281939399,0.9413185092033853,0.9010261563575498,0.8741426825608115,0.8616801669722749,0.9212862559291127,0.9241652879060757,0.9568781075526777,0.8912935560384306,0.9176812757022984,0.9300814740928683,0.9937668851085429,0.8630262549345906,0.8826282820753275,0.8649917881773508,0.9361650047052716,0.8650370133603982,0.9462032599327317,0.9435274311543713,0.9832045077833484,0.8910055454296936,0.9192095316148429,0.9190072733382614,0.9549955860198845,0.9533396702876828,0.8840517634631019,0.8964040839716252,0.8406005819943856,0.7885972906095063,0.9147624223277812,0.9286785727807453,0.9937295389591059,0.9215222397168648,0.9632503985837064,0.9496648952739473,0.9505495070116189,0.9126384990551112,0.9344334981103275,0.9715236074853654,0.9660104642621201,0.9138053715068503,0.8719293001105229,0.9143019345305335,0.9288010713496948,0.9714590903557038,0.896395900801172,0.9351528663376891,0.955633001995782,0.8644648278685736,0.8559189779062488,0.8930318656708266,0.870116692903282,0.9749550236142527,0.9127920798192417,0.882464281930445,0.9795799098978041,0.9032944418239016,0.8920046084049374,0.8800440088748,0.9225848364532958,0.8944488021646538,0.9359420359371284,0.9461878698202013,0.939925093457252,0.8857756388147152,0.8831216267785471,0.8783823949188709,0.9557299233928765,0.9601282349896819,0.9219008055989016,0.9241200343674916,0.9107425437671902,0.917012683832709,0.9262564121803772,0.9830336796629446,0.9201970124392822,0.8668208540624875,0.981636803277956,0.9361695114334192,0.9859859600293174,0.9054250675701453,0.9003387222161875,0.9157344482670976,0.8824066916768563,0.9439287120571028,0.9408993976378038,0.8642171277441363,0.9048967087286008,0.9139778140632977,0.9347035080675338,0.811791478683526,0.8997120288784105,0.8550491754539572,0.8810183016729415
7,0.8944044196485363,0.9666245041167005,0.9102574966658384,0.8846819088834189,0.8745069785803173,0.8669563881099489,0.9135524083850207,0.9231493758297085,0.895978819411004,0.8554608342340229,0.9117476934764682,0.9208226920976484,0.9041454069121266,0.9247690900874035,0.8728869330660695,0.8894837488506868,0.9110353478869407,0.9631974646951162,0.8936552265539974,0.8525732307108252,0.8413664755787065,0.9144295207402418,0.838694320032695,0.9124442156005176,0.9100327397475589,0.9472031249131971,0.8702078659941289,0.8940452886555278,0.9129309099556591,0.9288655012790665,0.9151286038419423,0.8602422233766774,0.8766641278964414,0.880461989757049,0.8001324638989202,0.8856975534891466,0.90856813051963,0.9475877203480786,0.9038986791366814,0.9406382697873393,0.9515215526922521,0.9459321448860585,0.8808353507499177,0.9847957488505659,0.9459129444190464,0.9642027237714393,0.9049353127836728,0.8465786367286809,0.8889880672902045,0.9042327755915107,0.9471190065410044,0.8742988527458363,0.8954078334596448,0.9542976664389294,0.8901471719311663,0.8295798984450697,0.9003312530339753,0.8619215668188334,0.9720339782023274,0.935831771018046,0.8595161050285312,0.9644647938732035,0.8985762653717146,0.8697988119609936,0.8599203814883015,0.9007416649036712,0.8702618547534706,0.9118706437761792,0.9098205941525109,0.9180817577791682,0.8631341397619152,0.8820257525045683,0.9089804897663752,0.9276142899263469,0.9386676396817909,0.8976119059487648,0.9032257606374573,0.8961334504259648,0.913615722381711,0.9003230932329113,0.9513576944487986,0.8962122768463281,0.8727024080967303,0.9480275520961904,0.9285362006775166,0.9848862649978127,0.884096543318792,0.8888377955111587,0.9000890410810408,0.9472976561130162,0.9111456256278764,0.9377457397510254,0.840552859731035,0.8756725500058522,0.9248809254653103,0.9112245081649581,0.7897958339123108,0.8688951538303319,0.8821986226345129,0.8841487743830819
8,0.8721088325054607,0.9496637032672514,0.8798978940955958,0.8641449398339474,0.8581474904262276,0.8425684178945668,0.8967647606411737,0.9072764654483154,0.8741501991051532,0.83988933688328,0.8910532989311855,0.9134187631500529,0.8858275449527395,0.8948979061646811,0.8427432931739569,0.8657375578215822,0.8931564416444294,0.9357309997340357,0.8780740554346418,0.8263616605268025,0.821752859325489,0.8955950325736804,0.81447962573785,0.8817720092061024,0.8814320359646938,0.9122047065096741,0.8514697045356032,0.8707314421124132,0.8972619884743517,0.9068073619652397,0.8822811536535293,0.8404149077265107,0.8516409187148231,0.8837927488141804,0.817358117956233,0.8613981703844685,0.8907987137383399,0.9083528228918608,0.8862369760838912,0.9206666142390667,0.9198856502637066,0.9132726202886905,0.8534343700545125,0.9820409464958624,0.9143853925068252,0.9615157173935005,0.8814690999532789,0.826450673760188,0.8668441581591962,0.8831593387488321,0.9462545743056301,0.8553413135693935,0.862016803967107,0.9254023404484493,0.8776486815199093,0.8071653040562674,0.8835594741490282,0.8382231883777717,0.9691833601486212,0.9322968136135765,0.8410655613229394,0.9428081423428297,0.8802653149795274,0.8511290250920781,0.8423024784135998,0.8819246996650464,0.8512517943024049,0.8933071119271081,0.8780238503030059,0.9018158570450894,0.8435333500717157,0.8793432048606137,0.9021977693712483,0.9025544512998918,0.9188365295875656,0.8774489673437932,0.8857681442302511,0.8777713641923285,0.9103006612330053,0.8780549193717397,0.9192486448649697,0.8780031449753787,0.8489408033996029,0.9206121674723898,0.9092014020352849,0.9427306289665616,0.8627774715712273,0.8670182072242346,0.8756406927401654,0.9238916620712908,0.882827922574073,0.9428216764046466,0.8195901638528669,0.8507203011132336,0.9061860071721601,0.8921925410796039,0.803598168726924,0.8413795816815886,0.8760499184314297,0.877489668394534
9,0.8531300007389665,0.9342912528877366,0.8541570018316447,0.8452143314217988,0.8386482174481318,0.8213665977006301,0.8764684020149883,0.8933125803227123,0.8559078933448154,0.8268862717858974,0.8742035599016921,0.894580696556854,0.8690829841503864,0.8682984880377141,0.8171392908461136,0.8456978095161495,0.8748171647434332,0.9111021680251606,0.8523300815247471,0.8034802830982575,0.8052987092414106,0.8792317037057801,0.7939992136145191,0.8566655912539709,0.8569444853078717,0.8853437805615809,0.8358727186890402,0.8491648785163352,0.8843724620948518,0.8861807251297071,0.8539115444961992,0.822120620476395,0.8300388881234474,0.8622884422036762,0.7928345034397456,0.8402696578826432,0.8750573357248111,0.874936052640798,0.872476592586832,0.9013674453244797,0.8926957626359855,0.8873505475150076,0.8281330669860892,0.9795211416007489,0.8876457864669335,0.9601349399631626,0.8620008821097825,0.8092837493276835,0.847387197992676,0.864983797861286,0.9147281601478924,0.8391898117397688,0.8318719311825018,0.9005272876099647,0.8517362043114896,0.7878991069418515,0.8596946455018861,0.8195449629914924,0.9409914294643068,0.9288487821729097,0.8240265490199629,0.9254605576803857,0.8658016632078436,0.8354332706382687,0.8260512436476394,0.865687529722693,0.8354905752030873,0.877429423949783,0.8483638122810663,0.8875192739195442,0.826395627367035,0.9252211711050997,0.8835272482603242,0.8802182240603986,0.9005682205133487,0.8591002719145767,0.8680189966600655,0.8605855477157096,0.9374402616935558,0.8587765450040858,0.8897506338001459,0.8617810267212089,0.829395914677066,0.8971853685491243,0.8916493315110844,0.9065418207072491,0.8439684072249061,0.8497229768057558,0.8544006659403534,0.9028022011365768,0.8583387034167262,0.9119894880175811,0.8020035759914531,0.8293709235976783,0.8892590989726371,0.8755519556692362,0.7816752394472698,0.8166215600667421,0.8506801390781598,0.8561108620282446
