,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7919552961647464,0.8298556174828102,0.7822188510964915,0.7666767000685855,0.7587805335741142,0.7676299936873476,0.8161012877570253,0.8188408292123144,0.7645184536890816,0.8070530077775538,0.7943418574336265,0.818065222575702,0.7920661247965026,0.7743955723193805,0.7884448806573869,0.7927391406743429,0.8118850944012826,0.7878299251453876,0.7585966974764722,0.7237344511883479,0.7338947287924249,0.8365303148656339,0.7445241469345014,0.7413985763366723,0.75195769544328,0.7797010739343837,0.7770667179076993,0.6835972467312597,0.8317076567554027,0.8061515819764338,0.8015624597170953,0.7704976614851264,0.7386868962949639,0.7687913070674666,0.7359423289251641,0.7304917277461045,0.7997430839304515,0.8055032402025809,0.825138881353364,0.8137318537754521,0.7784150444376472,0.7932385380060478,0.7836096621333928,0.7756470514430223,0.7905800436584345,0.6856488410534539,0.7998837023086789,0.753075707255291,0.7135557898822683,0.7743815503499162,0.8161822334069638,0.7875639474704617,0.6882727091584891,0.7651525255279522,0.7458395384552594,0.7036874820617379,0.7671910634786391,0.706168326238861,0.7466196663940114,0.6415616843189864,0.7700929776410275,0.8071061369526189,0.8195966456554916,0.7678908005034497,0.8090985785612685,0.7959905530606208,0.7828721585874837,0.854665341511014,0.7578093768288067,0.8540141693270137,0.7715730701228155,0.7300848847667661,0.8005302692309444,0.7735031164279899,0.7789981071969345,0.7864702085932493,0.7970368753968085,0.8077563896400342,0.7497957039787797,0.7801137309819752,0.8065386258237154,0.7689930611785643,0.7531471054997868,0.7862271310165357,0.8388977425373387,0.7388580705670275,0.742833065406678,0.7789816515726071,0.8070774082788877,0.6215968830348831,0.7699922178701561,0.6464080416045592,0.7311192407561309,0.7858565369381546,0.8056822940894597,0.814488041877967,0.7433865461622002,0.732825152197813,0.7395789251361158,0.7810374407755468
2,0.8849749776784781,0.8775150117613174,0.8524259573250274,0.8457400760040927,0.8398793293402769,0.8372050705303089,0.8848103817236549,0.8828567727735268,0.8501242919362862,0.8752103832711109,0.7259360132596908,0.8822166585833922,0.867559866361052,0.8565677024610665,0.87419277853198,0.8642861732332258,0.8806622185523442,0.8582844509307128,0.8486795423501886,0.8074863290611297,0.8027156956895641,0.9020247278438775,0.8238738500029396,0.7413985748760641,0.8227675127798344,0.8543317612039414,0.8472393335892926,0.7689660631368624,0.8847282351405282,0.9011007413913917,0.8757161121425285,0.8349918341754443,0.8208917940900858,0.7687913068983114,0.826103897341529,0.8059304322373931,0.8676689375794948,0.8864254168526247,0.9007363654917286,0.8718283073273924,0.853439578277742,0.8654732049638508,0.8526171242274863,0.7756470519235931,0.8762654236644327,0.7563221746665203,0.8787140511118834,0.8297437741744128,0.7828842628849696,0.850919732577937,0.9027588306934609,0.8668334410863606,0.7643021009523422,0.8354142506513856,0.8201147412306835,0.77661764949979,0.8376336158961353,0.7653243942189777,0.8205341822648161,0.7332710647666234,0.8329930137592859,0.9058508130891616,0.8773179826604944,0.8382175003880441,0.8701251315842943,0.8774001815903569,0.8712854510969388,0.9188351175374252,0.836062170979314,0.9148037049839288,0.8670538263023313,0.7300848875431197,0.8572268622222131,0.8500245703440343,0.8463869150031459,0.8609480370863382,0.8592612012838673,0.8730845077975234,0.8085731822451061,0.8503410644503345,0.8808323933973992,0.6911838127581041,0.8319633212183184,0.8897038475843054,0.9156092050328952,0.7882370259799336,0.8182716371821774,0.849272302951181,0.8737897521170795,0.6963481007849507,0.8482364484554415,0.7238753696241763,0.7950336584896923,0.8806320776391083,0.876243179858301,0.892946293968622,0.8150320022225487,0.8168360223737027,0.8046933612501433,0.8433285590310052
3,0.9386761858661559,0.911286922645088,0.9346082147876444,0.9189927686153384,0.887543435244531,0.8844850947108626,0.9380530349907744,0.9256640860136877,0.9194597799482257,0.9090102337045992,0.7259360141614407,0.9256216994124031,0.9200853471746395,0.9284613736834691,0.9311558019454627,0.9296929543174054,0.9426338071201124,0.9171709346363968,0.9234290284997173,0.8834570359668757,0.859980849477018,0.9488739073881977,0.8964164997403423,0.7794808154614483,0.8682229153857512,0.9388826474649848,0.9151648377975472,0.8455122891100257,0.9327626026848028,0.9335192346186278,0.9357171434393975,0.8919194022881514,0.8931685734445115,0.8255436215986894,0.8598856595644404,0.8600356778850295,0.9207840009593475,0.9637270236994585,0.9571770093082511,0.9270151274719319,0.9149370076775277,0.9137747974518483,0.9074535293891826,0.8317352605806512,0.9253438276887688,0.7968511373421875,0.9243545668756994,0.8757214766552757,0.8478107836338757,0.8921685372288621,0.9357054024400211,0.9255658938313895,0.8273642572532631,0.8959123636451664,0.8783126138955302,0.8393757112901564,0.8994721037582275,0.8229268484017919,0.8899089956160412,0.794002042659206,0.8876317861098958,0.9480844807481337,0.9250176472186638,0.9040577339098259,0.9122383478798013,0.950589894617105,0.958935616211349,0.965518642922898,0.8995780462786579,0.962235382305619,0.9136134580948255,0.7975309754531004,0.9111947098215669,0.9218561137939439,0.8971272234670244,0.9346761561941219,0.9164057147757073,0.9204706067645578,0.858517908083896,0.9092389011245987,0.9428582800343562,0.7598074892034838,0.8796697776934733,0.9395511110259945,0.9549082889213736,0.8829552810825173,0.8838274999793562,0.9168636232367573,0.9376300196976499,0.7585464521348745,0.9075990567946254,0.7701388204989618,0.8584599610012525,0.8341290047037462,0.9431290912934018,0.9200819003812017,0.8714664641897503,0.8975209904150983,0.8661683989727567,0.8960925822772916
4,0.9433081433234468,0.9571373567062598,0.9829318068645575,0.917460635133995,0.8892441911164372,0.8499775627462591,0.9363959800675884,0.944579841825778,0.9199408270192488,0.9273935006465582,0.7831359492558215,0.9247142077953858,0.9476101065509102,0.9466030030353029,0.949165546555033,0.9705690659191448,0.9682033731773655,0.9859387907587933,0.9215448815887107,0.9189668319705228,0.848976445625947,0.9729738818627364,0.8799584551834599,0.8424690978590741,0.9116740785832097,0.988350330264391,0.9114747524662558,0.9098401275600173,0.9317579341421979,0.9703960413415292,0.9926887566970939,0.8542209242022837,0.8575652574357576,0.8834195693083579,0.8574747312048357,0.909657593504061,0.9836232988241573,0.9843122200456774,0.9550644975061638,0.968136572559838,0.9541887474246149,0.9546420511921961,0.9669466413171863,0.8574522720094945,0.9759378601103815,0.8557038140827737,0.9234000077592369,0.8699677962251112,0.9382505886948176,0.8960856812254216,0.9752544478042285,0.921038128761505,0.8885026387014279,0.9597992732946354,0.8767590945698943,0.8339463234759052,0.8979987462168831,0.8215141417390924,0.9801339084853582,0.8260815004010673,0.8922370409771329,0.9836934959680154,0.9240200068609894,0.8954183615254072,0.9028498101081814,0.9777178722847266,0.9404184657028998,0.9868221781723098,0.9266456745828076,0.9900085434500976,0.9001414572185982,0.7975309759371548,0.9100660763381938,0.9814466635864793,0.9256717521977352,0.9791719288116912,0.9120826659705492,0.9194795282700142,0.9231328853744346,0.9635116457972269,0.9866456545493371,0.8211970756809954,0.8786722530772955,0.9848061759281873,0.954086640445274,0.9415767673646384,0.8822496488407607,0.9154499015469367,0.9139980083732073,0.8812479608326748,0.9568350234012374,0.8115391459828821,0.853521973947426,0.860211456841423,0.9668372080909413,0.9567994044862205,0.8725505186527295,0.8958334053163358,0.8645212559851455,0.8949893572561024
5,0.9576448419740882,0.9872312188312204,0.9819212714694914,0.9139765999985627,0.8706415350931386,0.8551121095500248,0.9349588787561719,0.9668413128878487,0.875463592663585,0.9039688502140777,0.78707471964568,0.9232165049667566,0.9470344059313045,0.9462236340324954,0.9009060948932417,0.9580730504446523,0.958020614777489,0.9947903929058156,0.919629749746478,0.9182241273132443,0.868881758284232,0.9657731449421466,0.8816502341557804,0.933516683186024,0.9107656743148629,0.9873159726401908,0.911947591103107,0.9529924304001759,0.9245268000223301,0.9681165168016128,0.9914981483303205,0.8905173811612244,0.8679385582517405,0.8636711647439625,0.8160928253508138,0.9556373994555966,0.9593957046764399,0.9949022553870814,0.9325012479025958,0.9672764886312283,0.9533679223779892,0.9537873215812679,0.955778855039824,0.8570503170103642,0.9748796544262567,0.8544728669905376,0.92148137008903,0.8793180504464678,0.9519448730918993,0.9636601212188551,0.9744272566945998,0.9179076152395206,0.8872238845248756,0.9584630317106092,0.875541843189701,0.8552025728198791,0.8964728068867612,0.8573530880078847,0.9782469373397635,0.8257924539711305,0.9000839569736174,0.9829487267060374,0.9078434110075763,0.8987917946613204,0.8962026531019875,0.9533687303788486,0.9228079536595818,0.9623353476720318,0.9260795352177328,0.9662333600832592,0.8988308800435039,0.7975309760330506,0.9088802253278856,0.9802003189275049,0.9250747366979657,0.9483522390185544,0.8850776672213542,0.9219342851481032,0.9200565129159295,0.9623950118822128,0.9857298149694033,0.9537682932364513,0.8688232833383325,0.9838596728519678,0.9524821637364952,0.9887920696764775,0.8985499507804197,0.9123742924895177,0.904929638190861,0.8853719414562823,0.9558054178409626,0.8106732276759211,0.8653383729128916,0.8398661584644174,0.9663494125917483,0.9666270775925178,0.846226285557128,0.8877962625107226,0.8632354602827484,0.8932529072286429
6,0.92972071218255,0.9866017835489997,0.9527707200179276,0.9144575939783509,0.9091411908864164,0.8839920393769104,0.9136040165504322,0.94801840779368,0.9078401095497225,0.8807514597527123,0.8646702296369569,0.9251819936467887,0.9277213931445224,0.9622748506456659,0.9023131704200212,0.9270119202756087,0.9373333998778711,0.9946052558979609,0.8673220791044975,0.8878568218045497,0.8785678785269885,0.9432424731969922,0.8791199253552539,0.9528078075511511,0.9503946021779864,0.984837410011145,0.9026981630954191,0.9289597243583306,0.9254592582369784,0.9605100230489378,0.9591237813144676,0.8964420062903798,0.9060816445921045,0.846086885595925,0.7948609919462205,0.9246332285812647,0.937078590381649,0.9945695338249493,0.9294604008390205,0.9678248442674996,0.9510855697541419,0.9517888723722407,0.9226517192718575,0.935765167416598,0.9730152035264037,0.967821320988718,0.9190053386140212,0.8849474887451243,0.9240822113536162,0.9369550162809528,0.9725890460289567,0.907378550508425,0.9431183164785923,0.956993455968126,0.8692584333737385,0.8706168295210182,0.8979332577243432,0.8805111447879014,0.9767009607904014,0.9140017722805732,0.8947290344487112,0.9808043554827245,0.9101552803346471,0.903595880345935,0.8895658197446333,0.9306120314781982,0.905768691504256,0.9432253003679728,0.9528485381376522,0.9469260136535412,0.8981437451220778,0.8840790820495893,0.8816735577362591,0.961260760571075,0.9652421442188832,0.930873606342864,0.9327025579737735,0.9195896579871706,0.9187373563255974,0.9347925975238905,0.9844325070120491,0.9291468274484184,0.8752681788194027,0.9828170806148153,0.9403505045430588,0.9878045357071863,0.9149024973379284,0.909001529041372,0.923981162954702,0.8838084646757542,0.9506807824173601,0.9423397317670301,0.8784186100299756,0.9154916021515127,0.9177973925996522,0.9423242435961899,0.8196220984908726,0.9103276925083271,0.8596964439181972,0.8852559649946626
7,0.9055691598810959,0.9697245338824627,0.9204941145981367,0.8970062853865901,0.8865906001619575,0.881375443726435,0.9216274205869837,0.9314047193344804,0.9068442550688481,0.8634503354293067,0.9215723229644984,0.9284330438350598,0.9100072095311588,0.9336949737592806,0.8859730455944018,0.9010474393346262,0.9203070556317386,0.9679156798553475,0.9045431365123062,0.8610119047620397,0.8563880558995525,0.9234008279012069,0.8545313405326567,0.9224956340171552,0.92021456513214,0.9536723054931936,0.8834457121254218,0.9064195730520416,0.9221854978513155,0.9371766376635957,0.9248720805123061,0.874265866423104,0.889689940555285,0.889408469754384,0.809701044348855,0.898051331249643,0.918807084009604,0.9540014998968513,0.9138174214174141,0.9478003074794806,0.9575209938341692,0.95248805510917,0.8935738364889066,0.9867745330875454,0.9524561602838917,0.9664348495850443,0.914481156633963,0.8609897107679861,0.9009204444702318,0.9144322562254678,0.9532011246430296,0.8866893096513256,0.9074261879308888,0.9599857448835052,0.8995272663385101,0.8458691202564609,0.9096790360939853,0.8765144330277432,0.9741488725010802,0.9377430284045938,0.8731643974637892,0.9689367297456568,0.9088270414960042,0.8828803299622464,0.8708199282067774,0.9106442702958271,0.8832407787066883,0.9211879420127096,0.9203586959708385,0.9270598164592494,0.8770632806760396,0.8833326068048762,0.9167596743858687,0.9362065824204276,0.946304548600214,0.9087156629201572,0.913806243819208,0.9070191832045498,0.9157569634849115,0.9111213511638961,0.957348442771256,0.907183514367208,0.8858409540927559,0.9532344930298255,0.9358218742632068,0.9868376478763784,0.8961931322487668,0.9002667757478473,0.9107876789108941,0.9536698097945782,0.9211810805071277,0.9395858269696453,0.8562318633319571,0.8886008279264969,0.9323318312743963,0.9209285586339566,0.7994931195667562,0.8828411505179892,0.8919671250889394,0.8930315661287254
8,0.8846363596057202,0.954695033694203,0.8925854459436959,0.8779535478784946,0.8721285160984171,0.8586097016017683,0.9071475011968851,0.9166628318728077,0.8864175618290027,0.8486845835582062,0.9027108354455838,0.9228790311955396,0.8936021049159081,0.9066970278026812,0.8576975983091808,0.8786905087505397,0.9041478172647159,0.94357731840396,0.8909426880903406,0.8371722314286906,0.8376338657412927,0.9058924701233881,0.8315445162902106,0.8944473043469083,0.8939102315789472,0.9221687575081526,0.8657925277491629,0.8853098423420733,0.907690166722624,0.9171176677382737,0.894837220054074,0.8554500070311929,0.866366413128116,0.8960284484153384,0.8344217601504353,0.8754188475885306,0.9024082572515,0.9187585531160902,0.8973488431826784,0.9299126966492433,0.9292448267322141,0.9230090499379611,0.8680120669320579,0.9843553823655681,0.9240112358271808,0.9640771879167865,0.8935382311722699,0.841535957311131,0.8803254345135572,0.8947556492970038,0.9524253293342005,0.8685826439402276,0.8768356608508152,0.9341307361372547,0.8904398981384771,0.8244390659967304,0.895940260488628,0.8544970515646614,0.9716501643669547,0.9346531985393479,0.8554560656383859,0.9497109399104227,0.8915403163883272,0.86514674653122,0.8540361055743089,0.8931057045752814,0.8651248390875772,0.9037681590285741,0.8914953979679348,0.911993195004108,0.8585082670653328,0.8809856700038564,0.9128759653199069,0.9135260841293681,0.9285954627289921,0.8899590228444597,0.8980285464075141,0.8898341517782521,0.9128389077606104,0.890421421218452,0.928664322834223,0.8902051664843668,0.8634174791047279,0.9285493872965291,0.9188189699286082,0.9497433578902313,0.8764051238481513,0.8796136101809687,0.8879716853054469,0.9326662640313006,0.8952056811134145,0.9496360237990534,0.8362087299888598,0.8651635304692169,0.9158769141759977,0.90326212991628,0.8208313794453176,0.8572508680313021,0.8894493519805432,0.8898155235744235
9,0.8664531478729415,0.9408976917050914,0.8684116164850587,0.8601148347357881,0.8534868097648354,0.838452264046333,0.8880017830223439,0.9035126408031962,0.8690298710250759,0.8360661862891406,0.8871239843097131,0.9054246720186985,0.878420832150487,0.8822644857610349,0.8331520586464356,0.8594106660713964,0.8872577838458467,0.9214184376366122,0.8667799342269733,0.8159860940208572,0.8216388258366211,0.890412495662024,0.8117682413044226,0.8710312245007491,0.8709380959176299,0.8973991481874457,0.8508493522586158,0.8655643379372938,0.8955149181633909,0.8981112374647018,0.8683761901511866,0.8377836501192643,0.8459012682800979,0.8759445294753844,0.8108375498680603,0.8553846903143661,0.8876609683154112,0.8881032114329088,0.8841943299945803,0.9123382736288687,0.9045559601720199,0.8990989861158027,0.8439642924090179,0.9821581323726306,0.8993615368509784,0.9628714853614772,0.8752528763417766,0.8246145754968128,0.8619511688076141,0.8774952751971548,0.9240588961989489,0.8528417603288464,0.8487457220676891,0.9114430485939637,0.8660127979459755,0.805594528341345,0.8737424624656619,0.8368562727974505,0.948217409597109,0.931629720419014,0.8387738082535137,0.9341524267181424,0.8775102659093994,0.8500386500119913,0.8383000347009779,0.877682581092239,0.8498315491003923,0.8885535941029042,0.8641202395770758,0.8985456747617755,0.8419775619699595,0.9276213289508586,0.8957064238394319,0.8929954015762931,0.9120771599914248,0.872603799101215,0.8814938404680911,0.8733879344820636,0.9449531458891814,0.8721895885529779,0.9019307864635675,0.8748624046158261,0.8446511059194315,0.9069460377981221,0.9025134975920656,0.9172501721105398,0.8586679302605792,0.8629044098074263,0.8677941027061099,0.9134809284283973,0.8723136656803305,0.9217875969150023,0.8190815229417943,0.8447045496259296,0.8999346563386622,0.8875697855307786,0.7995586861553781,0.833827636250132,0.865787347659553,0.869607682541605
