,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7931906765017539,0.8313010369486731,0.7835664738868482,0.7677348086913997,0.759981447771787,0.7691154630840419,0.817139359119012,0.8198376446438369,0.7656516725627406,0.8080024318586531,0.7955195264560219,0.8190034663812941,0.7933518533899494,0.7754869662626239,0.7897669931000619,0.7939765135516672,0.8130990397957863,0.7889714810249563,0.7597964418600929,0.724856927928359,0.7349181169312233,0.8376368367669037,0.7456527425628241,0.7423049683235837,0.7529559708676941,0.7807440963472874,0.778036630445652,0.6847798539021235,0.8327576951885167,0.8075796245844964,0.8028134275053656,0.7716207980586521,0.7399917367239459,0.7697954505957083,0.7371292794269031,0.7315074841738877,0.8010571795161846,0.8066940430920723,0.8264622866821297,0.8148033784679075,0.7795165726836027,0.7943743001386078,0.7846666206411013,0.7767592647271233,0.7917480387583419,0.6856497284711713,0.8010856429634158,0.7541263871274053,0.7145626427032107,0.775541958974945,0.8173337901339393,0.7886319415031989,0.6893053887239128,0.7660740343972378,0.7468464489485436,0.7046846413842514,0.7681469961723929,0.7070533237367541,0.747638578867369,0.6415616843062163,0.7710256328764117,0.8084494895607452,0.8206063140185494,0.7688799683955513,0.8100832135583129,0.797090399216542,0.7840845533428914,0.8559312533927107,0.7592328572430158,0.8555396789573135,0.7728362351454213,0.7310877998972137,0.8015214102837765,0.774687616906615,0.780011663701161,0.7875445112234759,0.7982172713175404,0.8088770388691611,0.7508140656936485,0.7811008894824597,0.8082862826673612,0.7700853628421719,0.7541827353341803,0.7875912901385821,0.8400858183188044,0.7399976175730018,0.7438390826592752,0.7799793786241676,0.8082866525914899,0.620478672873594,0.7710799989537014,0.6464080437603161,0.7321375784774539,0.7872162175516807,0.8066304631071544,0.8155734849225872,0.7444246752786318,0.7340510327074142,0.7406107867698746,0.7821252490052142
2,0.8874125286199289,0.8794629555792758,0.8543282780289267,0.847834134087533,0.8421428626423998,0.8396021663592881,0.8867487327409512,0.88469237457635,0.8523791846685339,0.8770528579656552,0.726217376039946,0.8839954640870423,0.8698347723065794,0.8587357791653426,0.8766384262082817,0.8664177394995393,0.8827773349862156,0.8602898707644838,0.8510596217935557,0.8097061876379538,0.8046408293292758,0.9039894081654782,0.82604214677129,0.7423049668438375,0.8246935931608276,0.856317502142635,0.8491287019752392,0.7712672385229493,0.8864729901719439,0.9037728812735586,0.8778570311620315,0.8369600232479496,0.8232737466272222,0.769795450424337,0.8284722143997166,0.8079346448789843,0.8698730502005201,0.8886359234399149,0.9030503074879613,0.8736610566577955,0.8555241359535158,0.8675554415340124,0.8545782718403231,0.776759265213991,0.8785561348405314,0.7572490787255813,0.8809488879256495,0.8317990183170548,0.7847995109440782,0.8530830036238813,0.9050447809142704,0.8689400852928836,0.7663309763731618,0.8372563829494464,0.8220948628390088,0.7785703962447588,0.8395125413576346,0.7669845002420462,0.8225215798546108,0.7344727119420109,0.8347498338841535,0.9084879947650827,0.8790839605945693,0.8401281430584615,0.8719093836472688,0.879566719621843,0.8736563051465975,0.9209418314222805,0.8383476522853558,0.9171257260954339,0.8695680539907285,0.7310878027099451,0.8589608858579565,0.8522117140563018,0.8482834517529418,0.8629742536975986,0.8612569084163681,0.8750611365237083,0.8103616919101033,0.8522483957535475,0.8832841884241984,0.6912565975091193,0.834031662029142,0.8924238386253327,0.9178024136872721,0.7895533359150778,0.8202661089096377,0.8511910324456691,0.8756439074967365,0.6962093388548185,0.8503494459241062,0.724890408587159,0.7968894523124512,0.8832204162430187,0.8781153752748713,0.895059757673545,0.8170088854799944,0.8191626782374507,0.8065784025536689,0.8452325536376772
3,0.9418173715436492,0.9136860515087827,0.9386253484346984,0.9220466400953372,0.8900536720209585,0.8873400387237254,0.9406890124031209,0.9277300296263542,0.9224863795042145,0.9108049258806749,0.72621737693673,0.9279692313093196,0.9225720701574763,0.9315531790237835,0.9341522207940479,0.9326815307832419,0.945505291231143,0.9197132240680135,0.9267885334854729,0.8866542766820612,0.8626563154226407,0.9510587215101511,0.8995353063747167,0.7805139116645257,0.870514700742088,0.9427368813882278,0.9179442186401426,0.8486679847363297,0.9351367411261754,0.9364491572464717,0.9386442423465352,0.8946335003581325,0.8964543252732298,0.8271104078604914,0.8623538926728258,0.8626801025188617,0.9235890300452468,0.9676675566785073,0.9602304802434808,0.9294921026087002,0.9175802877133797,0.9160472651212308,0.9100352947757966,0.8335263200770892,0.9279708809484929,0.7982986414292879,0.9271874210031555,0.8783791561925905,0.850539857650196,0.8944729617699086,0.9383263729810626,0.9284420960288601,0.8302120839018398,0.8984374991256829,0.8810552890134086,0.8421507626672307,0.9021612848834735,0.8253417063012553,0.8927363636096356,0.7959994340467106,0.890104525661124,0.9511614331528344,0.9274086230254754,0.9068310662086249,0.9145743998525362,0.9536274151341486,0.962454930470298,0.9678888665368085,0.902695761675124,0.9650154859091623,0.9167377460655173,0.7993843442216204,0.9136358619090136,0.9248221875429834,0.8995945437595128,0.9382446102660146,0.9191114047298993,0.9230681247847453,0.860901081134376,0.9117026999063007,0.9461227861684933,0.7606271409572615,0.8823632053699797,0.9427476215346299,0.9576164245476343,0.886408724574269,0.8866809352901703,0.919667986451844,0.9403206596061269,0.7594719371054982,0.9103790856185341,0.7713909967869754,0.8611468152625383,0.836108024103223,0.945877677618592,0.9222034839576085,0.8740062412404923,0.9009048430925934,0.8688589337353859,0.898687931898541
4,0.9460048256705013,0.9596497416707763,0.987582113564941,0.9214464827783296,0.8917509926606043,0.8525088136218842,0.9400399219389256,0.9461598722380663,0.9229736871170701,0.9300082947427217,0.7843782633979697,0.9276139715863944,0.9504268293729621,0.949677289489005,0.9520141423860288,0.9736452159398411,0.9714826926897641,0.9905974223841127,0.9260504887228923,0.9224286262835193,0.8656619985784523,0.9761650281734476,0.8993970009405523,0.8443275152386606,0.9152221590146267,0.9928527280018918,0.9304613603910988,0.9137485196109824,0.9347432021430533,0.9739289385788827,0.9960538947358336,0.8681322906831365,0.8606239600845417,0.8857446909721183,0.8599183553954443,0.9131526902689918,0.988030469837461,0.9873851117262785,0.9594029918431746,0.9717393490348255,0.9581090658545626,0.9579644267196886,0.9715563530634703,0.859542724756313,0.9802280612531951,0.8579221250312538,0.9268135350680032,0.8895922194836067,0.942971239488271,0.8975449256483575,0.9781912256501911,0.939987589374996,0.892943942611013,0.9636042997736891,0.8804467550001158,0.8521685522084919,0.9015841507860042,0.8247883297711727,0.985141548082868,0.8284815964742902,0.9100449117331469,0.9868681391061235,0.9270178538930197,0.9132582357860913,0.918650941321817,0.9807847770672062,0.9621242791982069,0.9899274078698889,0.9299566248618011,0.9935290547346814,0.9196364888052508,0.7993843447120174,0.9131938482578846,0.9857438164107571,0.92928164515087,0.9833234008877848,0.9147367336435651,0.9226799280980389,0.9275589482030426,0.9666720417493405,0.990958522785778,0.8227039715635884,0.8819726384867901,0.9883393047014946,0.957294768862289,0.9464393277609878,0.8860628707246496,0.9191142126653431,0.9164564848323503,0.8841795993175615,0.9613505726266187,0.8133337809616245,0.8715820346464087,0.8618707233472014,0.969358589361683,0.9596410871704982,0.8751013092198335,0.900243793187964,0.8682137255632678,0.8982560108312289
5,0.9828645490128943,0.989619977673994,0.9871863875305505,0.9355891495337034,0.8871786132044979,0.8753923568062805,0.9394769896928824,0.9864923078845099,0.8849650878017093,0.9204766585243906,0.7892556764962324,0.9270273009091667,0.9502015674358557,0.9495308064136917,0.9216892791371226,0.9830115732233308,0.9774676680453505,0.9979940172105091,0.9253003053723126,0.9221393280142952,0.9043189007415011,0.9846692072916138,0.9224254551452867,0.9375566427138189,0.9148610303867992,0.9924477357659419,0.9497359165437539,0.9811157385193796,0.9390125685892121,0.9730360404254083,0.9955906659641489,0.9277872267264714,0.8827112002662907,0.877786368404629,0.8319156515320026,0.9821341596266613,0.9836601757559005,0.9980347050042984,0.951115583017662,0.9713976962335402,0.9577814660562949,0.9576254825617665,0.9821089964431857,0.8594799903182808,0.9798054623874426,0.8574399488485285,0.9260619784637816,0.9247712687331447,0.9804566141005925,0.985354376751913,0.97786884476575,0.9529843637410739,0.8924366290610827,0.9630772948941575,0.879969940977167,0.9020056902391066,0.900986419468279,0.8789950401241365,0.9843944218858593,0.8286220244114814,0.9400782030211515,0.9865793999606887,0.9243563047905302,0.9356505400943975,0.927433201581722,0.9761823512408035,0.9610111905641494,0.9799921976148301,0.9297361657959038,0.9839017269252551,0.9374874653532673,0.7993843448168683,0.9127293341892255,0.9852511793743653,0.9290415793710048,0.9708128702731144,0.897368522593092,0.9409837847617778,0.9263384130347965,0.9849537033008895,0.9905959412488725,0.9809464683410688,0.8878842983632934,0.9879706468174771,0.9566662734054577,0.9956223477410648,0.9184868287493918,0.9328560078798876,0.9187989881505566,0.8901102318889186,0.960938568809426,0.8129945889139113,0.9061076495968008,0.8536741975565508,0.9691779251473984,0.9866205695261767,0.8672150625340362,0.9108914643213465,0.867710061790826,0.8975758195985173
6,0.9703769266832263,0.9893776078530787,0.9809155817373815,0.9566510669774101,0.9550407926881472,0.9335556627931652,0.9308524018467547,0.9780828162946702,0.9379377787707414,0.911083647038538,0.8772853495229977,0.9416748180915389,0.9424839921868527,0.9849101086703183,0.9530129923626448,0.9691343918006216,0.9687274342390918,0.997934202113671,0.8853717693218469,0.9098665013884164,0.9452144216355319,0.9747471622379618,0.9466023276547382,0.9809116682255093,0.9798244770613012,0.9914681548067196,0.9575197278861822,0.9709902622547605,0.9542855915460896,0.9840062825157646,0.9835601624484356,0.9546797546451717,0.949027888315241,0.8701768220257106,0.822644992063173,0.9685008098777921,0.9739392151206013,0.997915124828925,0.9654556324244338,0.9870865157159145,0.9568751879201711,0.9568324687711821,0.9675071955370601,0.9411785143022602,0.9790751315146716,0.9751899006653809,0.9412091244284493,0.948477640817643,0.9679964391929725,0.9734595864090417,0.9771487925099012,0.9592775940059363,0.9769997689762419,0.9625016419650403,0.8897315568034206,0.9421291480501848,0.9187500094037078,0.9273512514146822,0.9837888417167431,0.9188976162447644,0.9534355675403818,0.9857394204199563,0.9410179041164661,0.9580212808946743,0.9352021406501608,0.9661550512088103,0.9588418557808571,0.9760387744199481,0.9810165208219783,0.9778785457183906,0.9558863149683271,0.8879465432336713,0.8955652066832354,0.9844908933651929,0.9863125494012006,0.9709804534925486,0.9706162780057114,0.9604050478470466,0.9258043727620836,0.9727150437035593,0.9900877735414174,0.9698357509814999,0.9135624510836191,0.9875636774827372,0.9581086986324717,0.9952246130359347,0.9573358890098059,0.9489854374983249,0.9612694070849487,0.889497796643031,0.9798253296924886,0.9481718920239656,0.9463736099868406,0.9639151648424565,0.9339843684662472,0.9759910332519679,0.8552653529653005,0.9575986390145718,0.8793683526881515,0.903222068847446
7,0.9585761662298459,0.9826140648096875,0.9664974711956895,0.9550573933196408,0.944026837059124,0.9487488731205871,0.9584227717182596,0.9700878290540703,0.9588141132336994,0.9023721542011384,0.9664933211979762,0.9630223190000268,0.9350739983783132,0.9726753115530613,0.9492330436816004,0.9563648138931776,0.9613586576796267,0.9873566029430285,0.9543645619178979,0.8981996443667147,0.9333704902369131,0.9653087172768996,0.9338218225096542,0.9674501203543848,0.966228773006091,0.981242204363972,0.9479910348052132,0.9611033495676765,0.9658350042833095,0.9738752089701442,0.9684648967761389,0.9433680728391409,0.9514274850683234,0.9304016287196322,0.8538726982431843,0.9557877862626251,0.9654146898083221,0.9813608285194019,0.960885209144898,0.9787070467796333,0.9828985664814898,0.9806458548616278,0.9536470970005348,0.9948307860748414,0.9806046316584284,0.9755652399482961,0.9582272465959595,0.9353866841588616,0.9568552394878693,0.9625213466091566,0.9792665084741544,0.9485011402504363,0.9611412641844828,0.9839465708471498,0.9418717981624715,0.9288369980065136,0.9514982828402088,0.9458310715988146,0.9827735751558836,0.9455481779028836,0.941963840347915,0.9876139694891751,0.9589758130032314,0.9472459255054436,0.9256997962895552,0.9566236659501071,0.9472845533258728,0.9654660550078623,0.9668845101173248,0.9685595755999343,0.9450514269417195,0.888642380211984,0.9517194674497774,0.9737133376030396,0.9785134216565722,0.9604885069864897,0.9620100970648137,0.9590714501869397,0.9245986881214675,0.961437401729289,0.9827737621466226,0.959219665547192,0.949289633578038,0.975435881605478,0.9683201770469849,0.994830085559091,0.954024903013418,0.9555576394619505,0.9610875663682977,0.9810915092753252,0.9666005237907376,0.94707870963323,0.934647357456513,0.9507176921211715,0.9658040807848834,0.965883742446374,0.8460952980502637,0.9487303241934826,0.935679770937656,0.9342474559508678
8,0.9474212362779064,0.9762783783034791,0.9528716672519936,0.9454123646930559,0.9418671378157767,0.9369797684605984,0.9577081265756788,0.9624810230774526,0.9480142617772658,0.894183100506736,0.9575842184746509,0.9666593816478617,0.9278770720677094,0.9604102617797522,0.9341935866139539,0.9443216688543172,0.9541022485697543,0.9771388240217902,0.9520913667001951,0.8870567425675675,0.9224931144023051,0.956327618162398,0.9210482913274253,0.95402597867949,0.953344541653981,0.9671155185343369,0.9385185087755178,0.9514519751634921,0.9586367608697517,0.9645104909820493,0.9541426948837731,0.9328806977141856,0.9392202666155552,0.9542765640915836,0.9227931903727309,0.9441250754409247,0.9572498477922051,0.9656844282243368,0.95229765885911,0.970914612741129,0.9705856642229616,0.9672750290848665,0.9404531370491411,0.9938106404396372,0.967724095375737,0.9746111897089816,0.9523779096339,0.923686219815118,0.9462314967424036,0.9521701481941677,0.978922973139538,0.9381136883253537,0.9464021825919124,0.9726230443832534,0.9516460877631737,0.9164243701041085,0.9544719545196348,0.9346161690903391,0.9817665204801803,0.9443163958848646,0.9316200175371042,0.9794641015200191,0.9495842628212184,0.9372732822052245,0.9162322646270387,0.9475625480121747,0.9369765806694573,0.95625720355054,0.9535123138256986,0.9609232999707511,0.9348298827849596,0.8877048746428813,0.9624228184016904,0.9633373795060098,0.9708946446164751,0.9508567620056505,0.9557277858096367,0.9500698917240702,0.9234027538770999,0.9507744168020766,0.9702965378724191,0.9503719478918705,0.9370698183725473,0.9643388597152448,0.9643589764366752,0.9796410824460552,0.9438939246012816,0.9442722853378595,0.949181543241106,0.9717794497113025,0.954014283127411,0.9792698467536093,0.9232096350939677,0.9382096373914344,0.9625967538557181,0.9568543740582599,0.9141364993012323,0.9356442554316944,0.9520841912943425,0.9503998435230451
9,0.9368736584058882,0.970151076744323,0.9399914535192478,0.9357880240148362,0.931119709485929,0.9257555187931228,0.9472457038446833,0.9552379069167555,0.9380596981712243,0.8864840038657469,0.9497676117191444,0.9579575630850612,0.9208880573059721,0.9485934611248513,0.9199319455419921,0.9329614780996843,0.9459389021959971,0.9672715200720554,0.9391649388489909,0.8764130889321488,0.912519963372609,0.9477791530378576,0.909289258490898,0.9418663183548641,0.9411311224622296,0.9548694135796916,0.9299539314208745,0.9420329194601585,0.951964376059146,0.9551481988732496,0.9404952268578078,0.9222964041248597,0.9277026463231677,0.9437868788185116,0.9089264890381135,0.9330093791907175,0.9494269848503627,0.9508364206636947,0.9446669900237519,0.9627549239656825,0.9591521136404295,0.9554299683757147,0.9270862421643519,0.9929813026856151,0.9555429282010365,0.9741327124271586,0.9426208172333308,0.912621899531626,0.9360960374242647,0.9423690563228473,0.9662280272433239,0.9282571293353775,0.9318829819913442,0.9618696422607623,0.938425734546409,0.9044009478791131,0.9431393051890581,0.9250252495084006,0.9790272114000836,0.9430964135052621,0.9210272192525525,0.9726040010546868,0.9410140675150938,0.9282565312197827,0.9067616435620354,0.9389473550198651,0.9275550992610162,0.9475133704709041,0.9399712955259238,0.9536353154475945,0.9249884592002257,0.9374848853401087,0.9541366545671353,0.9533484686119075,0.9634559407816377,0.9412955831517841,0.947279991124286,0.9406097226187297,0.977447297117699,0.9406539612712793,0.9579890826152409,0.9418788103164468,0.9260543707473832,0.9536181538828579,0.9560704498392164,0.9652109963262686,0.9341910932214571,0.934259323538294,0.9378363600661174,0.9627898770882164,0.9420343139843403,0.9665707837310135,0.912606222026488,0.9263524165511782,0.9539466060778395,0.9482574242782712,0.9011754342197607,0.9228008548571498,0.9398236069004132,0.9392748480400274
