,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7677487824532219,0.8015335169351648,0.7558130159253164,0.745943715967126,0.7352493625480749,0.7385231395130052,0.7957609213899028,0.7993088472888694,0.7423137306725014,0.7884496300575784,0.7712661612417148,0.7996809154401127,0.7668730681367547,0.7530103829486369,0.762538904972757,0.7684935843675507,0.7880985851321787,0.7654618436538311,0.735088448233342,0.7017402136373748,0.7138420711031803,0.8148487025128995,0.7224100135511486,0.7236383858901122,0.7323971058620227,0.7592636947864093,0.7580618815462946,0.6604247905739887,0.8111328030302977,0.7781699702110695,0.7770505195377759,0.7484904949044933,0.7131193550371724,0.7491157356206994,0.7126847678854262,0.7105886087145517,0.773994193599757,0.782170194007254,0.7992075723653421,0.7927359900862277,0.7568312796725822,0.7709839814041202,0.7628992138261681,0.753853919963411,0.7676939019950612,0.6856314526520866,0.7763324184912553,0.7324882849296588,0.6938271315205347,0.7516440609701083,0.7936181914952669,0.76663726487496,0.668037991710591,0.7470961291199545,0.7261097500396527,0.6841487618069997,0.7484601535188005,0.6888273475736953,0.7266547066012118,0.6415616845692074,0.7518181750825395,0.7807839733614531,0.79981281848721,0.748508667385516,0.7898052647187189,0.7744397478095354,0.7591160331325107,0.8298605810628271,0.7299171584306215,0.8241227515371193,0.7468221326797843,0.7104333830151034,0.7811094732487524,0.750293562076009,0.7591380943069809,0.7654199129313516,0.7739077473183762,0.7857979610346544,0.7298415359579639,0.7607709706501197,0.7722943707700645,0.7475900855886473,0.732854579355945,0.7594972766524085,0.8156181323372581,0.7165293517112153,0.7231207794899279,0.759431807018289,0.7833830138023722,0.6435075196143653,0.7486778202509116,0.6464079993638366,0.7111655428740055,0.7592144361788541,0.787103508560736,0.7932194566855535,0.7230450481324519,0.7088047817293683,0.7193602345533616,0.7597225112448287
2,0.8371258027970646,0.8387098178221216,0.8132451173588257,0.8047083028804312,0.795526794114525,0.790235460189435,0.8468295922676808,0.8468892906323046,0.8059410633336781,0.839108231066989,0.7204228835828367,0.8473620648001188,0.8229844912209313,0.8140855802372203,0.8262718247685805,0.8222936170089572,0.8392178200750308,0.818680075491273,0.8020433575619974,0.7639895730679948,0.7649938925733836,0.863528031952808,0.7813874157596477,0.7236383848045015,0.7850271588537324,0.8152389443407603,0.8102183285024509,0.723875954554707,0.8505408393029703,0.8487418129228825,0.8333399039671706,0.7964263864803022,0.7742189071878582,0.7491157354949735,0.7796981892167549,0.7666591249839506,0.8244807138525182,0.842900008282493,0.85539610307898,0.8359167176191962,0.8125939597670008,0.8246730670821468,0.8141896495799211,0.7538539203205997,0.8313803548056439,0.7381600628514001,0.8349238058288109,0.7894725362171183,0.7453561616071983,0.8085317742571524,0.8579670498092683,0.8255550506644885,0.7245475417920352,0.7993188074946137,0.7813154828755506,0.7383547846627807,0.8008172334556558,0.7327956433507765,0.7815923555524513,0.709725531506782,0.7985692098769117,0.8541768690529467,0.8427147371701349,0.8007796388535858,0.8351638158393582,0.8349482087082696,0.8248300321932315,0.8775553618117207,0.7904271655677225,0.86930513730375,0.8177890896136256,0.7104333850786538,0.8232497414462734,0.8071688418901408,0.809225450259785,0.8211205688972283,0.8201565542210134,0.834353690307838,0.7735284414215496,0.8129680871084074,0.8313854161137555,0.689757640573994,0.7914354621473337,0.8364073052503561,0.8726346377890873,0.7599905576761293,0.7791911971170866,0.8116759851001663,0.8362624924379831,0.6990670549918127,0.8068335697909301,0.7039863088716889,0.7586705262051103,0.8298464779726226,0.8395559709565157,0.851534279692962,0.7762961973502142,0.7712466395895804,0.7677571426673646,0.8060209621943022
3,0.877039723478474,0.8651970882627306,0.8614695225710568,0.8591540455603103,0.8363849987697787,0.8277005692478051,0.8864026877545569,0.8834580332026388,0.859441572347052,0.8712836096018217,0.7204228844943058,0.879623263668639,0.8688731361873361,0.8677839675951406,0.8714219723940477,0.8709078132314415,0.886078506664957,0.865821989862919,0.8576016059112962,0.8207149051011525,0.8075567488520178,0.9040089863404798,0.8353054124929566,0.7572949994310306,0.8221170116570048,0.8692870608936413,0.8607045890301073,0.7829036321101723,0.8862428281566169,0.8752376894638904,0.8779362265604399,0.83873832907748,0.8285606955646628,0.7938989256044899,0.8097334980438959,0.8078611775700354,0.8653251835096721,0.8917917445285043,0.8973461346802666,0.8780686825484103,0.8618541323616367,0.8669369746528776,0.8563545359372426,0.7963479530691526,0.8722675562264711,0.7684336940097382,0.8688465421607202,0.823645889701476,0.7941437280665884,0.8449306981112433,0.8838445757803549,0.869208490492079,0.7715245585803557,0.8458614205707483,0.8245715911041261,0.7850002957221472,0.8467792626703392,0.7756092012743192,0.8341481879171346,0.7548643936723669,0.8391799838116448,0.8872005803550501,0.8781679549273746,0.8497160026174996,0.8664648541508874,0.8906122539144433,0.8899768297450183,0.9172584459982721,0.8376359285409551,0.9069081606234992,0.8523949674520995,0.7610416859540603,0.8633618443415908,0.8628908803750013,0.8482907310359263,0.8697886837851567,0.8631870579545086,0.8695738475333811,0.8115092634682713,0.8598388517200403,0.877486731204645,0.7429520954917669,0.8268937280598195,0.8759956897739556,0.9018440461080739,0.8198655964441953,0.8279161997044278,0.8619138603301181,0.8837123629806634,0.7417131262439013,0.8525479289242052,0.7436771573453618,0.8058127133736738,0.7952826380288922,0.8892695445207128,0.8766975241952009,0.8207796616653982,0.8312164898642947,0.813449034197471,0.8452383114823123
4,0.8878437296466931,0.907347747542502,0.8973864802390831,0.8443292027814047,0.8380188331513894,0.8002059952464159,0.8703691078986466,0.9080669677921865,0.8597997261182568,0.8789609357386261,0.7598972595228609,0.8708393036976871,0.8897717850953083,0.8859226204008682,0.8903251496353914,0.9080092003191166,0.904419137321593,0.9032676592699949,0.8393706860168023,0.8499933560218457,0.6927832206939288,0.9149551161636175,0.6918564872411331,0.8041116238594304,0.8469101283944371,0.9060543745944466,0.7340947600676011,0.832012214792897,0.8765216621058244,0.9017766618403465,0.9247149390265081,0.7129694721137091,0.7986559808048633,0.8369157600979917,0.8078411999069038,0.8426599001442971,0.9027269226788209,0.9208257048546231,0.8769054248852677,0.9026369590836185,0.8823602757118356,0.8921368726017174,0.886542807640042,0.8172244161014516,0.8987022237885283,0.8121811835109926,0.8596098799215786,0.7094804128633773,0.8515233967402563,0.8607297318828999,0.9168165212639837,0.7523862636352198,0.8071920168779955,0.8878880084878203,0.8095398138864304,0.6661199226170667,0.832523134335389,0.7619399304970509,0.8894619814090016,0.7789611158305532,0.7291660804011669,0.9194238407708628,0.8685145514877443,0.7319282773985357,0.7597149531680654,0.9159549644937841,0.7338971608328695,0.9288823598541428,0.8604633251993625,0.9240150795217956,0.715787346275467,0.7610416863138384,0.8524399915440986,0.9005050421596151,0.8613819805677765,0.9028605791642851,0.8599017239575589,0.8599839064979921,0.8461418566408884,0.9008251293386141,0.9042339946134333,0.790761167706551,0.8172391888674824,0.9133170363378253,0.8938910143277403,0.8556309242285396,0.81264898129036,0.8482347632678283,0.8650338289868379,0.82651713895811,0.8770286940630702,0.7744483383106802,0.6881178839189029,0.8241780323016068,0.9146225620628495,0.9012196980366055,0.82163126122412,0.8148875068076564,0.7975113666895483,0.8345603007130485
5,0.7416380966499122,0.9379226683095863,0.8876069501079389,0.7173278047972513,0.7158876361353631,0.6784319898790457,0.856463795837703,0.7997237415625803,0.7455251038667243,0.7595512101259875,0.751171977785826,0.8563476145631893,0.8840813641415379,0.8809836806472967,0.7119508444832496,0.7461440310823647,0.763734509101515,0.9279176681872787,0.8208399773015103,0.8420212282220245,0.668123336658351,0.7917800086542658,0.6644471073858722,0.8599304134102377,0.8401595129899588,0.8960434033156419,0.7100393129114092,0.6743089385250355,0.7836879136023235,0.8797197819326711,0.9119780020871538,0.6910128760213609,0.6932506514880372,0.72294456474929,0.6681545826493588,0.7121141649392846,0.7374111502495635,0.9307326088199124,0.7602117979931852,0.8959473485836004,0.876776824462212,0.8852752969440776,0.7325759468639726,0.8115463761675822,0.8915044230936335,0.8002693306419617,0.8410452486203436,0.6920867941849065,0.7107690992069637,0.7542653405504517,0.9078387030638186,0.7248759494486042,0.7974802478562205,0.8764447340332967,0.7977617575288615,0.6411665775347442,0.8177582306264517,0.6656095996658561,0.8744008367048007,0.7724936248211557,0.7055052266098782,0.9106498742920988,0.7703664837352695,0.7041531259638012,0.7403787894660917,0.7466759847267646,0.7066663863562147,0.8041145581145419,0.8542477321766557,0.7886340403538553,0.6878948506890401,0.7610416862744448,0.8409657634156309,0.890263223220149,0.8578174213633616,0.7439851062482837,0.7430439486721152,0.7551764284431276,0.822831641495646,0.7443981003347779,0.8969510765081287,0.7505495860508818,0.7073668584929949,0.903154938022673,0.878366186944151,0.8778427997263999,0.7130536456725468,0.7501745908757143,0.75610647849893,0.8063855572379579,0.8703630512818279,0.7660697596901527,0.6629912692737405,0.7065058972262167,0.9077138665510814,0.7731150094957526,0.6827010136084285,0.682988444315639,0.7850700793064911,0.8177585071716984
6,0.7177411513399506,0.929597528702319,0.7119478653641292,0.6929125025217748,0.683015775924297,0.658316501345038,0.7638034612470013,0.7660389135292346,0.7151688503811195,0.7418527664082997,0.7388950538623774,0.7746542436347862,0.7568885900933708,0.7357696480670701,0.6875178705963567,0.7132817261050328,0.7305496531645276,0.921205797900026,0.6949419817514652,0.6765945600876395,0.660382811446901,0.7632744122152475,0.659468750290219,0.7118592733011445,0.714127569246359,0.8756866371079435,0.7044311521639607,0.624470561910056,0.7628073508318467,0.7552836067112078,0.7379753312164211,0.6862786193245477,0.6551940356608801,0.6995108241093467,0.6472675530240461,0.6754264845353943,0.7094425088681151,0.9232156016234327,0.7387533133594802,0.7771573072044087,0.8589342738967911,0.8692410052975039,0.7060063964032729,0.8473182609230251,0.8734640994955266,0.8504852893196502,0.7359604652096099,0.6844692412822014,0.6748374789316909,0.713823445969251,0.8900522791084267,0.7127763589707872,0.6532570247778342,0.8622252012493874,0.7016175326926186,0.6323051242654592,0.7185944508021358,0.6461374895566366,0.8594420539590496,0.8284980358409216,0.701026416458014,0.8899010579526081,0.7538253493166309,0.6959125942875694,0.7359698539841105,0.7239549361524514,0.6980945655728443,0.777433769060502,0.6936094750686405,0.7528304439659762,0.6786657318458948,0.8147220497541136,0.7509811593352012,0.7341770265029117,0.737042846517089,0.7158165069395879,0.7160418000551995,0.7346565774734244,0.8156502311207854,0.7125921592717277,0.8843983170783764,0.7130639627642602,0.6844997370680569,0.8923755534886806,0.7823128523227555,0.8717948085494468,0.681906570191506,0.7313896597621575,0.7256344662089927,0.7912574431862277,0.7259668802990155,0.8420500105975736,0.6558319141810235,0.6903926435765483,0.7712229171057362,0.7423864013747121,0.6653855813800466,0.6511383872909671,0.685205353364843,0.7252461754566882
7,0.7101386085561905,0.808667814284671,0.6881577173517451,0.6876624022004518,0.6747966542514551,0.6545959547018402,0.7454044560623991,0.7517138466539127,0.7021232737103028,0.7379934847502648,0.7115044849152302,0.7549444552352941,0.7147641684177485,0.6995673509919944,0.6860752416037663,0.7056411906135585,0.7221408268218097,0.7463847572716802,0.6748157558120664,0.6457237691045624,0.6572103579935364,0.7555301596791011,0.6585538334381669,0.683476590667936,0.6887106332041404,0.7269470996269085,0.7033946935036743,0.6063695017696374,0.754909790041426,0.718731220723185,0.7098790453781847,0.6851790090799257,0.64437990926292,0.6992470296389428,0.6447842636295834,0.6659960466941486,0.7031783013209998,0.7319310915574151,0.7306762010691531,0.7442449499253779,0.7297477217985285,0.7354036771276011,0.7024579159709367,0.8597181114868967,0.7349849410111784,0.8314635688896711,0.7154894537482969,0.6802912619487129,0.659957596321278,0.6986010051200294,0.7515080702481108,0.7095235614958387,0.6214780312521687,0.7366248307757693,0.6855563795199457,0.6291295707424468,0.6989752577062814,0.640856444552414,0.8403770529219197,0.8185039108150273,0.6996933306176663,0.7679215999897319,0.750018879742406,0.6936216601930407,0.7344552900582734,0.718054181017871,0.6932766417279117,0.7674971865046079,0.6563979105822136,0.7423461507455437,0.6766057323709038,0.7965496431538251,0.7318214467619611,0.699884760499934,0.7099071097856372,0.7083381856108557,0.709779520646366,0.7279235137498575,0.8003233937089842,0.7048796529147313,0.7231260836379158,0.6984614844384219,0.6779149011478536,0.7575635765437516,0.7573533910346908,0.8673936002968414,0.673049934911121,0.7172331621868998,0.7177801338919275,0.7378890733836448,0.6973580546490787,0.8213615801929866,0.6543160724907268,0.6847661807875444,0.7503813458973481,0.7344829905800322,0.6633136330552046,0.642696755026133,0.667131319522157,0.7074004571648983
8,0.7061985742401288,0.7658972564794382,0.6828895081350409,0.6864554852183998,0.671111322729784,0.6542959236641068,0.7394436258179281,0.7456504167959674,0.694927600364515,0.7363685450257005,0.7059746163898459,0.7489708828638465,0.7011362274483136,0.6919607442853549,0.6854895383060913,0.70225495406101,0.719830771820805,0.7108136794328987,0.6701744445131848,0.63960991151072,0.6562680686790426,0.7531622711242589,0.6583910540321237,0.6749196340578693,0.6812157151222044,0.705689091049679,0.70313723296261,0.5991540901420972,0.7525596981758038,0.7091286427962535,0.7059374792853393,0.6848968600530615,0.6408900052489509,0.6941645601910337,0.6445977536728238,0.6615849038050872,0.701345325516829,0.7048001630597672,0.7266282439005136,0.7351838859797836,0.7014504879684409,0.7152210016195394,0.7021990738081471,0.8419326178441916,0.7154516724644799,0.8192087219527926,0.7101664582947202,0.6780596241189735,0.6521409095728921,0.6919705225706829,0.7511987485871288,0.7078826193641847,0.613958595397489,0.7067394032412984,0.6784696521818032,0.6280995307955277,0.6952516967432038,0.639250334070993,0.8265031957169029,0.7962231910618853,0.6992412964911613,0.7311830773505124,0.7464391980862519,0.6928252118955791,0.7340439657949082,0.7156665658094999,0.6918937635019844,0.7649370464369352,0.6492522645838159,0.7394480743899179,0.6757738401766972,0.7820197912287237,0.7264815157602995,0.6893924178765434,0.703559029637224,0.7059116488355389,0.7078828966789851,0.72512372397858,0.7891698479491477,0.7033017897632856,0.6860974243927805,0.6944108163596049,0.6758641390159414,0.7273152107273372,0.7512053312403066,0.6967445645271084,0.6685389027436069,0.7133840001302373,0.715547431281705,0.7163229928979266,0.6902178193726639,0.7218930262592888,0.653760359876805,0.6830705018395412,0.7421609579579811,0.7322527781517759,0.6631181208659905,0.6404590186566576,0.6625198954729793,0.7010851816213568
9,0.7037057566449382,0.7471126085698584,0.6811676459235423,0.6860899917740053,0.6692432032121517,0.6542586144093604,0.7377449185811724,0.7432047924022257,0.6901777712025018,0.7355716943369783,0.7048335554039997,0.747154440841726,0.6965167233943932,0.6905507084862327,0.6859120330984281,0.7005138829722736,0.7192980481487358,0.702959718382079,0.6679755897624294,0.6383255824833626,0.6559422741452637,0.7524061733105636,0.6583671043390781,0.6728458345683355,0.6784194783231551,0.7021810184217726,0.7030731215080365,0.5960408324857768,0.7519736883307582,0.7029072091303329,0.7055597530790492,0.6848137877206207,0.6397130639140752,0.6927480766865708,0.6448553256642215,0.6589982613754403,0.7006379141125242,0.7029987961561587,0.7254366564373802,0.7325812557665106,0.6955924839597476,0.7100476849268957,0.7023011986471459,0.8290310399321188,0.709930160122374,0.8105376156361574,0.7088505828405613,0.6765837631833423,0.6474254707710575,0.688911156834963,0.7314607563524694,0.7070258466428002,0.611158438050362,0.698928123739469,0.6755463345268694,0.6278076302876812,0.6944585211283183,0.6388732241778612,0.6972690847067673,0.7800096611628484,0.6990637533859244,0.7175890154494756,0.7453701242948122,0.6925385735690885,0.7339247605198627,0.7144134353711206,0.69116927542876,0.7631026493576609,0.6477917713122187,0.7383979120692752,0.6754691354684426,0.7922937344329137,0.7252807755309515,0.6855617385019613,0.7019288811888794,0.7050103910024238,0.707262976701735,0.7237326577143188,0.7038520406201114,0.7032939466125213,0.6758879782120787,0.6919181553240693,0.6749668058700475,0.7133817983773273,0.7493265802926,0.6651079619684913,0.6672024577119071,0.7105542947645136,0.7149295298062444,0.7099612918461395,0.688087867129935,0.6866747219045216,0.6535526508907635,0.6824675549730104,0.7381358469650396,0.7316008860234813,0.6633354512309654,0.6396905228747654,0.6612160926905839,0.6990028396161113
