,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7860678486162427,0.8229671872270181,0.7757964900990583,0.7616340756793,0.7530573411796341,0.7605506976228423,0.811154154868295,0.8140903095603309,0.7591178766523756,0.8025283409107504,0.7887294444858501,0.8135938375069454,0.7859387327466456,0.7691943202004051,0.7821440942304898,0.7868421972837474,0.8060997992797809,0.7823896164701446,0.7528790800605373,0.7183850678986329,0.7290175716866777,0.8312569674924869,0.7391456028811659,0.7370789873635695,0.747200217908519,0.7747303458404288,0.7724444092770933,0.6779613000674084,0.8267034924396209,0.7993459645482311,0.795600727109186,0.7651451336292471,0.7324684230404783,0.7640058639317816,0.7302856832652651,0.7256509410575982,0.7934805034093264,0.7998282352324766,0.8188319334239587,0.8086252924722028,0.7731654953093453,0.7878258405697096,0.7785725188434556,0.770346580667556,0.7850137336876356,0.6856446118900882,0.7941556181315265,0.7480684860360145,0.7087574350802814,0.7688513952146665,0.8106942637298554,0.7824742122193029,0.6833512719348969,0.7607608940838724,0.741040908804404,0.6989353235297188,0.7626353785403411,0.7019506969037338,0.7417638389506679,0.6415616843798444,0.7656482260008467,0.8007041263470047,0.8147848728347542,0.7631767267020817,0.804406107161277,0.7907490202626378,0.7770942533410442,0.8486323898917822,0.751025501431147,0.8467440536678293,0.7655532091998951,0.7253052958019512,0.7958067919447084,0.7678581468342736,0.7741678046760662,0.7813504084821365,0.7914114668796141,0.8024157157122481,0.7449425012831495,0.7754092333308797,0.7982098240033209,0.7637874831399741,0.7482116081901669,0.7797259628837194,0.8332357341359663,0.7334273355733183,0.7380386926696936,0.774226787416347,0.801314517086191,0.6269259331060056,0.7648081835434157,0.6464080313308767,0.7262661524064535,0.7793767120169949,0.8011636084737287,0.8093151499347707,0.7384391380333247,0.7269829779419941,0.7346613859264642,0.775853277078632
2,0.8733524347958053,0.8681883664311247,0.8432302877697249,0.8357604310636216,0.829092016970695,0.8257812397155517,0.8755727893781553,0.8741088519832078,0.8393781578989193,0.8664297083658818,0.7245951236880908,0.8737394117080716,0.8567183554264395,0.846235307250312,0.8625375643562202,0.8541123981703846,0.8705822159083325,0.8487061602702097,0.8373368064620345,0.7969071571699818,0.7935410933520219,0.8926616580292654,0.8135404060336312,0.7370789859941673,0.8135883985608336,0.8448558312745121,0.8382351775906574,0.7579993600255677,0.8764132624760537,0.8883661341394832,0.8654841196514473,0.8256120427194936,0.8095401316058145,0.7640058637731892,0.814817217409354,0.7963789633901571,0.8571648061322404,0.8758763850177878,0.8897088205932097,0.8630939805544406,0.8435052093952997,0.8555498977659254,0.8432708902300937,0.7703465811181183,0.8653485898003606,0.7519048313862827,0.8680634974917866,0.8199491046894797,0.7737567722227094,0.840610239675497,0.8918646860965789,0.8567938145052009,0.7546330967884438,0.8266352075038251,0.8106780829324696,0.7673114514876356,0.8286792277042998,0.7574128330236246,0.8110628488483558,0.7275443792236962,0.8246205425231258,0.8932828060327512,0.8689018680865275,0.829111957609807,0.8616219280611455,0.8670751192268825,0.8599866806337997,0.9087951588904918,0.8251122183769429,0.9037376574753374,0.8550717806140455,0.7253052984049385,0.8489630321307992,0.8396013075631121,0.8373485967591623,0.8512831920074471,0.849750267110158,0.8636644955149356,0.8000496882835876,0.841251302642658,0.8690521743639471,0.6908369427367064,0.822106236989788,0.8767411962398309,0.9051570385795694,0.7817967812293173,0.8087665905737463,0.8401282208250819,0.8648719564828283,0.697009398007279,0.8381665441561569,0.7190380021550423,0.7861895086639016,0.8682921635240549,0.8673206813360219,0.8828741677289081,0.8056107769212626,0.8057478870433188,0.795709826812359,0.8342546989058175
3,0.9237003334984146,0.8999429130954869,0.9158800861885529,0.9044389444854228,0.8754461379344334,0.8708218515463181,0.9254907670888723,0.915700955677543,0.9049873171082299,0.9002829091174925,0.7245951246075422,0.9144340752471893,0.908065075122756,0.913720272802451,0.9168062672568922,0.9154349288847987,0.928929415549421,0.9049506774459251,0.9074186478905505,0.8682135449189874,0.8472303912166769,0.9383218280418537,0.8815532143829914,0.774425093825565,0.8572192660857427,0.9209561175566954,0.9019191526932062,0.8304204473437886,0.9214481798080991,0.9194967690857575,0.9217384563365579,0.878984835054213,0.8774943161793862,0.8180124817061876,0.8480010161446392,0.847408732819336,0.9073823098582552,0.945338044652252,0.9426250940530753,0.9151825860211419,0.9022521369496277,0.9027875981916247,0.8951148313803423,0.8231796908044097,0.9127150883343433,0.7899490616636128,0.9108540443335001,0.8630557830158783,0.8347917352411534,0.8810444408898274,0.9231802981510674,0.9118587875506495,0.8137897725150436,0.8838393536131054,0.8652418571290693,0.8261506591037965,0.8866562831165755,0.8114183689527675,0.8764100860125131,0.7844830818383566,0.8758474602849994,0.933380286610074,0.91362298257114,0.8908408743285086,0.9011054335472247,0.9360827191146569,0.9421636331340957,0.954099144348126,0.8846619187189311,0.9489281829142253,0.8987240503530562,0.7886865567979902,0.8995609202571524,0.9076630428722529,0.8853352992435289,0.9180510823268628,0.9034974405889055,0.9080916246470414,0.8471391949391515,0.8974206869872582,0.927204926652556,0.7558471564375503,0.8668337192780297,0.9242547468712691,0.942002136883642,0.8668509095111002,0.8702288937669891,0.9034988797313127,0.9247257928073442,0.7542244584652392,0.8943109138618531,0.7640401798957214,0.8456552294866567,0.8246929208901265,0.9300299798269795,0.9098476084419972,0.8592999149290592,0.8813945761005599,0.8533461273063844,0.8837239340906548
4,0.9302796203873146,0.945171720995763,0.9611861677636955,0.8988036316182352,0.8771541248679615,0.837902591234057,0.919395981727995,0.9366717971094626,0.9054385132314035,0.915164688711062,0.7772906098923421,0.9110952896136215,0.9340062629097585,0.9319393619798585,0.9353840980333098,0.9557584789282587,0.9526140783738895,0.9643912733543715,0.9004885964851302,0.9023912266454311,0.7859242040045396,0.9581256269612315,0.804754164268698,0.8334801461200758,0.8951312606945091,0.9673348484398638,0.8390411811702595,0.8911291166058629,0.9177529121606685,0.9536157238205756,0.9765128935187096,0.7992965871748007,0.8430581434104776,0.8722744331682349,0.8457098472675665,0.8931164669762192,0.963025463692054,0.9693936003481098,0.9348550538589575,0.9513572139672236,0.9358862043036446,0.9390248163349608,0.9457233769237249,0.8475614902967188,0.9560141286973207,0.8451281909736814,0.907342975172641,0.7989723334565506,0.9161775868559546,0.8886708603035403,0.9612096876483567,0.8511926853309819,0.8677545891575532,0.9418619878572522,0.8595278834860848,0.7654874074935536,0.8812371534621962,0.8062223190903878,0.956822581592468,0.8146371077773397,0.8248417048352298,0.9684316105076538,0.9099534910016336,0.8287470688784132,0.8433572478411968,0.9629970648835596,0.857221104579924,0.972263129216172,0.9107846569211748,0.9734677722875117,0.8257597678750395,0.7886865572518185,0.8954093285994338,0.9612115661393901,0.9089589150409658,0.9597683681766394,0.8994221924714175,0.9044462589953918,0.902770190384804,0.9484061829503847,0.9662528194849016,0.8139626020942305,0.8631639613840865,0.9678144912642618,0.9389791858609738,0.9190985226317716,0.8644254233056063,0.8982990950013701,0.9022277370074215,0.8674495018245384,0.9359692322304316,0.8028553118511309,0.7856946686693488,0.8520641352370394,0.9546297490717562,0.9432755827916651,0.8603303484543335,0.8751874998303386,0.8472878003876584,0.8796651805159724
5,0.8649871848256899,0.9757361194230457,0.9574688314794603,0.8323250618720293,0.8087034414527324,0.7795688825004963,0.914110206358344,0.8967341554603677,0.8332998081501756,0.8427981877380257,0.7771656869906888,0.9055866168865075,0.9318776972754269,0.9304444566722176,0.8219621619926241,0.8670723901461893,0.8826391795870662,0.9791897100731615,0.8934445860122464,0.8995868338430317,0.7604248280353284,0.8948591854499198,0.7575747164592939,0.9146849948334231,0.8920208014119928,0.9635296041050571,0.7968961385515707,0.844907107560383,0.8688784214870253,0.9452313468374592,0.9720192359060377,0.7765660452080573,0.8065594012403237,0.8086694472640631,0.7555685095407975,0.8557546166734651,0.8676475547151054,0.9797447016199055,0.8623034067095843,0.9483889597773894,0.9331265500685788,0.9360514575709404,0.8590297477934796,0.8456489959773594,0.9524612954980567,0.8406005494720803,0.9002860698599567,0.7609410881614327,0.8494253584997945,0.881614581700491,0.9580892464087549,0.8126487861419747,0.8633265863721501,0.9371010269388196,0.8550507340364725,0.7297353114222858,0.8756246246616477,0.7761333006542244,0.9502245738163356,0.8124531947127346,0.7847962876750998,0.9655555368495043,0.8478829802103893,0.7901089941604031,0.8051391225350686,0.867432225820376,0.8052926363072814,0.896004608654296,0.908641194450151,0.8981226813799241,0.7817586781581278,0.7886865573077732,0.8910476722620814,0.9568177498003552,0.9070205285085837,0.8637214175599415,0.8335435440855705,0.8514857501617701,0.8921209139264257,0.8748467376145334,0.9630488071325263,0.8621736803467618,0.7996631346421484,0.9642402885906651,0.9330777900839834,0.9580465771457907,0.8237289456371027,0.839880691450044,0.8499422912171349,0.863747627327087,0.932551208653219,0.7996703938491225,0.7479474480141378,0.7864770413098844,0.9526145310611633,0.8894925504306075,0.7716912201178481,0.8023228645325785,0.8425585393555584,0.8732783762456529
6,0.8100197607545345,0.9732282031164459,0.8487874383404588,0.7874927203418219,0.7791703973118091,0.7436550946018966,0.8498234541942481,0.8571194905652335,0.8119892939262019,0.797863083517827,0.816244771742586,0.8631263770227817,0.8672793103856745,0.8737267827510806,0.7654562712560039,0.8049498556843031,0.831086819166346,0.9779754449797886,0.797467342932849,0.8031053322253889,0.7319257341091818,0.8463467156078572,0.7221835610071948,0.8494137387778488,0.8452173455020413,0.9547872320218246,0.7657891667220681,0.7831400855880786,0.8380555163104394,0.8742625689665255,0.8666271164617481,0.7517450763797756,0.7725564608048444,0.7684655645447335,0.7093913291617608,0.7897014365369801,0.8175246402758791,0.978067315815863,0.8254198943242027,0.8934432363851326,0.9252332567098462,0.9291119583108568,0.7904149224962369,0.9113377499050632,0.9456036933870557,0.9347429422141571,0.8385169988624899,0.7460506884062844,0.7927839770400175,0.8255101814838997,0.9513281581953723,0.7802233074145352,0.8183039637805617,0.9316958079917018,0.7951796240640193,0.7098148448835586,0.8208093685307137,0.7437072949081235,0.9445383464888856,0.8914632713131658,0.7579785806298903,0.9576683652579059,0.8198207100311458,0.7669335831966432,0.7831103967182155,0.8195141290092632,0.7720890229598973,0.8479350610094362,0.846346508492238,0.8485687492599286,0.7517612211933687,0.866120997588094,0.8287640226928193,0.8711090380228711,0.877724351463153,0.8101721796603553,0.8135642548219588,0.8098464990038239,0.8879660414675096,0.8164882156370806,0.9582771785137962,0.812382979282286,0.7656467794433305,0.9603416347636357,0.8744023601348407,0.9548507595708167,0.7873455419480669,0.8023030211936888,0.8148167826282582,0.8579970327135645,0.8492131326109782,0.9155652929288679,0.7206438997480884,0.7809385660361595,0.8571825222259928,0.8359211993071987,0.7206843465739433,0.7660166198773108,0.7858381261274868,0.8181240860010434
7,0.7779328697133513,0.9167824017231584,0.7852964734911491,0.7535566518893316,0.7481602947476502,0.7157448111051442,0.8182593755672906,0.8299697157388363,0.781764979647197,0.7775593360217125,0.7966182097718906,0.8297196319425457,0.8201506859655947,0.806547698323151,0.741744832908404,0.771382687880352,0.7967991043341598,0.8866417502270635,0.7667738295481623,0.7431264976998861,0.7091167046144048,0.815754032782722,0.69794034981548,0.7875604355672461,0.7872530042069441,0.8531119508792792,0.7448363077502761,0.7366195582625358,0.8135242687501393,0.8215600684270794,0.7955116670024357,0.7291077622188602,0.7347109097300697,0.77620825632506,0.6945197146756409,0.7511710095056863,0.7872098952050375,0.854546109176498,0.7985714216316908,0.8428138448980375,0.8619263043489228,0.8529482522161516,0.7498605477246869,0.9507010933513541,0.8533586279402955,0.9263937570614357,0.7944065619374973,0.7258003327666406,0.7572898727369718,0.791029747481069,0.8603982121414155,0.7600544524445213,0.745802471381423,0.8683227150945947,0.7768215371689228,0.6851140848083835,0.7850978666422951,0.7112076703399715,0.9357957107572921,0.9032420126697202,0.7386526957260159,0.8943921626402456,0.7991386570716634,0.7449278346700341,0.7640404122837439,0.7903814152487126,0.7472244144886953,0.8168052436978099,0.77405274912192,0.8152630214763067,0.7297520456818415,0.8593289241136282,0.8126872026899961,0.8131620029661757,0.8278022042783837,0.7765372586010579,0.7814863331624715,0.7859059448767722,0.8785667903569976,0.7792516041175434,0.8622039008548997,0.778569817346689,0.7416319538168241,0.8719495622769439,0.8370462734202164,0.9519171628698729,0.7553641558906038,0.776248223136588,0.7843233090595014,0.8570229455972271,0.7907098729308758,0.906055698320677,0.7001102882775031,0.7456187970010988,0.8327381391362754,0.8019107777708782,0.6945638631900378,0.7209175309581942,0.7614027694763623,0.7835040264274407
8,0.7583241286874385,0.8768837786875908,0.7486967791534654,0.7327519113440115,0.7288696298337821,0.6948255711919294,0.7930330554494903,0.8101887916424871,0.7598667246240749,0.765862340259113,0.7671980874256762,0.8086915814417962,0.7859010496543374,0.7604338385357674,0.7153537522854941,0.7514683312277071,0.7719848919273512,0.8255157370289312,0.7431747484571065,0.7054755380628258,0.694544582836968,0.7959270568673537,0.6817833626037734,0.7462109154454093,0.7521300962552407,0.7922246648744077,0.7309627712634255,0.7018008638711024,0.7958591900791157,0.7895074640497581,0.7535598897281316,0.7150361720381697,0.7073932331021999,0.7569211218804622,0.6762893202108748,0.7271910123949458,0.7665620364182332,0.7833660092003949,0.7794528681372603,0.8081475393803146,0.8002190727762006,0.7984219108043776,0.7260834434025459,0.9426521140985372,0.800283520522282,0.9189627788723804,0.7636800593552937,0.7141094162092712,0.7325753010721767,0.7674766883022761,0.8588337412472725,0.7466545459133677,0.7026589323823097,0.8120033681195039,0.7471616727887324,0.6686621074674922,0.7539088539320583,0.6877482143673987,0.9277704401109871,0.8927402423742188,0.7273603537158576,0.8463278540729823,0.783795197478559,0.7304833326525151,0.7523886717806951,0.7721117925541513,0.7335435155211327,0.8017945008526624,0.7274021974243174,0.7963636568579634,0.7149303862686226,0.8515403615332237,0.7858684115754632,0.7743562519380608,0.7922111453760539,0.7560344914802081,0.759584520159559,0.7692587846655575,0.8699387808457745,0.7549812232445096,0.7979633702255434,0.7594399651246767,0.722014615117061,0.8232235527984421,0.807354342423072,0.840548520752693,0.7310512425093224,0.7599450740530839,0.7600786229744451,0.8132341693938123,0.7545468845802971,0.8488734556011375,0.6865673899393855,0.7242656242415474,0.8063481547507431,0.7809367190788731,0.6780337985341293,0.6939300324602774,0.7325184398010252,0.7588280075563705
9,0.7457145066609295,0.8478056023581186,0.7268749897220741,0.7180951616378289,0.7150177825269242,0.6816398085201835,0.775358848253997,0.7951774383342816,0.7453137577131629,0.7587564853194945,0.7489719646602778,0.7888490735210125,0.7610905732984242,0.7305891824150482,0.7002715942609788,0.7390715522501656,0.7540815344890679,0.7849308759417429,0.7192007082896018,0.6816107810013986,0.6846529120902557,0.782758557855456,0.6718851430927766,0.7216572584667009,0.7300428942046903,0.7616231511411536,0.7224539297086696,0.6757832472500499,0.7852086133060725,0.7651316500102642,0.7288463004360075,0.7053322875132977,0.6886259501753343,0.7364515474190007,0.6626790065126887,0.7112534931037554,0.7522127626576178,0.7418334232877567,0.7687623396165882,0.7837537380446573,0.7612561276854735,0.768443184314409,0.710676131478255,0.935388172614006,0.7691651886457961,0.9148050198923745,0.7467736580193082,0.7062586604147686,0.7146998175243817,0.7505536932542185,0.8037975514635367,0.7376235093342851,0.6730117089530528,0.7767293979590549,0.7263113295403524,0.6584158005773862,0.7315906514428654,0.6741339129254621,0.8361339844030533,0.8831014465884676,0.7196228793481286,0.8148104479295804,0.776087836096634,0.7203402923383669,0.7443459123958117,0.7601763675622935,0.7243569659770962,0.7927127892052623,0.6956778161976463,0.7829228821164911,0.7051913539974738,0.8852851662619912,0.765512885495913,0.7480805257933782,0.7670242864125729,0.7415205631296059,0.7439637346654274,0.7577727131478847,0.832839976300728,0.7388214039431745,0.7530344556017171,0.7456923140828745,0.7092594339578567,0.7943420982879905,0.7894395385664769,0.7741355245741589,0.7144767819782827,0.7499885302850555,0.7442331714060452,0.7823703662746597,0.7318152191815597,0.7955944668219618,0.6780265207204772,0.710950946093695,0.7909251848901709,0.7662678716947371,0.6677587382885314,0.6756888311241426,0.7083941871558113,0.7404941974459862
