,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7661485907587245,0.799661260954516,0.7540674362590026,0.7445731448325679,0.7336938149427319,0.7365990067420578,0.7944163045767758,0.7980176694008247,0.7408458690145532,0.78721983832169,0.769740723178593,0.7984656055471621,0.765207660201256,0.75159669724304,0.7608263689329776,0.7668908117298648,0.7865261581801974,0.7639831830482112,0.7335344158914966,0.7002862662959568,0.7125164735111714,0.8134154215198731,0.7209481403961474,0.7224643337492725,0.7311040368409972,0.7579126648628268,0.7568055510534685,0.6588929561129893,0.8097726852356094,0.7763202225241785,0.7754301373729419,0.747035692878831,0.7114291914862783,0.7478150656279521,0.7111473074954844,0.7092728964997141,0.7722920418177726,0.780627743608405,0.7974933616465008,0.7913480410781761,0.7554044669756097,0.7695128254556215,0.7615301324390057,0.7524132669058763,0.7661809945914896,0.6856303031773716,0.7747755413131324,0.7311273362771933,0.6925229521731803,0.7501409803492105,0.7921265767633117,0.7652538891405699,0.66670035890702,0.7459024960380094,0.7248054959891483,0.6828571384759682,0.7472219311582694,0.6876810077758564,0.725334906351488,0.6415616845857484,0.7506101040806112,0.7790439248744324,0.7985049921600762,0.7472273953772219,0.7885298641823965,0.7730151139286102,0.7575456147277989,0.8282208417709072,0.7280733201665168,0.8221467545367183,0.7451859514023247,0.7091343041695428,0.7798256453997038,0.748759275208035,0.7578252316594372,0.7640283656525361,0.7723787770960162,0.7843463808733272,0.7285224491072906,0.759492301412552,0.770030625846936,0.7461752241102589,0.7315131250605135,0.7577302774282187,0.814079214369258,0.7150532932053254,0.7218176824566477,0.7581394483061941,0.7818166761752643,0.644955940444125,0.7472688142928463,0.6464079965714786,0.7098464871022409,0.7574532379795985,0.7858753425120761,0.791813479196015,0.7217003565098271,0.7072168951885628,0.7180236612190226,0.7583134701243136
2,0.8339568682825065,0.8361018926091786,0.810527228164346,0.8019958634376658,0.7925948329348215,0.7871304950855398,0.8443188406343728,0.8445116303512634,0.8030202943089213,0.8367216683095849,0.7200584335664186,0.8450579729283298,0.8200377990236007,0.8112772642625469,0.8231039703175667,0.8195025212276758,0.8364781036905412,0.8160412479974813,0.798960433831201,0.7611141838852618,0.7625002614471781,0.8609831758961033,0.7785788147353476,0.7224643326884514,0.7825323014108291,0.8126423801259538,0.807771024212048,0.7208952354756601,0.8482808531055481,0.8452805824678667,0.8305100096236534,0.793876985528485,0.7711335572333292,0.747815065505097,0.7766305013372242,0.7640630625997546,0.8216257204515023,0.8400085163787767,0.8523988473731874,0.8335427521538638,0.80989382622954,0.8219759400794439,0.8116493694510124,0.7524132672549088,0.8284131900478134,0.7369594413646615,0.8320290152927986,0.7868103725832155,0.7428753353019071,0.8057296830655023,0.8550060519304822,0.8228263083803878,0.7219195336391535,0.7969326882443571,0.7787506256758547,0.7358253862021215,0.7983834559152474,0.7306453032567014,0.7790180737530853,0.7081690344747972,0.7962935957293298,0.8507609200627663,0.8404272608860154,0.7983047779214779,0.8328526690236516,0.8321418857808748,0.8217590581413705,0.874826529273076,0.787353268192015,0.866297416696768,0.8145324032762066,0.7091343061859728,0.8210036556564512,0.8043358283653183,0.8067688607671242,0.8184793588640287,0.8175715090471419,0.8317933574483986,0.771211779721729,0.8104975153997388,0.8280224339108829,0.6896633622772045,0.7887563343615644,0.8328840930519961,0.8697937683273516,0.7579587389092485,0.776607752166908,0.8091906492816409,0.8337015099809366,0.6992467937179833,0.8040965981081517,0.7026715259910656,0.756266711142721,0.8264846467706727,0.8371305516607688,0.8487967040930205,0.7737355347957021,0.7682329155747225,0.7653154432592355,0.8035547125182356
3,0.8729593688717829,0.8621728536961373,0.8569550360220118,0.8551983570715382,0.8328709046514267,0.8238902102761917,0.8829882986504394,0.8805522882673182,0.855426151843994,0.8686179525782147,0.7200584344726576,0.87658249886813,0.8653209872647358,0.8637664408456777,0.8674047658311995,0.8670066296801879,0.8823204028345164,0.8623246409661025,0.8532500294657376,0.8165609695553575,0.8040912101374659,0.9009053688351061,0.8312656133124406,0.7556981066230906,0.8189886924137442,0.8650283729279258,0.8571044490514028,0.7787128847803859,0.883167599822747,0.8713265006387554,0.8740879911531321,0.8352227500614213,0.8242746106280175,0.7917436952470205,0.806298211427886,0.8043880910797835,0.8616257731887472,0.8873450682006997,0.893390965018283,0.8748054345584311,0.8582585832024447,0.8636858123440702,0.8529423369650928,0.7939890255052606,0.8686515664582124,0.7665514811607727,0.8651771380827354,0.8202033897726294,0.7905831123970097,0.8416682571820386,0.8803824421590193,0.8654829375346506,0.7678306609858971,0.842514374831279,0.8210189961559466,0.7814057637125523,0.843295958644276,0.7724812289095712,0.8304379152692473,0.7522771668796522,0.835977037177319,0.8831360419974368,0.8750709171057495,0.8461236973349265,0.8634389593291036,0.8866165840724626,0.8854182518894428,0.9139463201977449,0.8334840359604669,0.9031935245376265,0.8483480682809267,0.7586178856323208,0.8601998130397174,0.8589361500247779,0.8450294390003715,0.8657811201288204,0.8596554270983021,0.8662092749902565,0.808380807770241,0.8564978898606597,0.8730710419729898,0.7417845597499892,0.8234049234637266,0.8717324974430197,0.898336190262471,0.8159410368658894,0.8242201367605972,0.8582813606126583,0.8800678797137891,0.7406875807900097,0.8488699591156393,0.7417987387603049,0.8023324233411736,0.7927100597404166,0.8857089335669023,0.8737079782714026,0.8173671823768675,0.8268333757837787,0.8099639768010223,0.8418765476725529
4,0.8839986606275351,0.9039521323231339,0.892051842817659,0.8398279643859258,0.8344913143273465,0.7969041859057142,0.8663646876957847,0.9052808543934572,0.8557761667753844,0.8758866335750494,0.7584350529981948,0.8674752762464634,0.885770885206958,0.8818561723806365,0.886232691014864,0.9037132063645062,0.9002243826006511,0.8982816549856668,0.834348216948231,0.8453572480322922,0.6887647956196357,0.911345528658692,0.687319466969127,0.8014456901751007,0.8428865264629583,0.9009561181807165,0.7299784478677539,0.8267838281036682,0.8730886974566232,0.8972590821391229,0.9200849507060773,0.7093491727580788,0.7948304045440348,0.8337782557202885,0.8044426407875632,0.8383099712828664,0.8976963449245634,0.9164719321259301,0.8721980422631855,0.8985854576584233,0.8778870201445068,0.8881214555861393,0.881791533102405,0.8145826703507464,0.893971326173775,0.8093003154888622,0.8556005673793822,0.7062657949940159,0.84613180581333,0.8579390160247388,0.9128762502700113,0.748101498319206,0.8021582207227066,0.8832881915104923,0.8054340538738723,0.661905632344818,0.8285152089365885,0.7583089329613302,0.8839002659224918,0.7758400156472304,0.7254387555568436,0.9150250716759931,0.8650622697957029,0.7277416723067447,0.7564844269882003,0.9117474392985011,0.7288235643907081,0.9251863769535026,0.8559906375067853,0.9198043775802786,0.711200750571375,0.7586178859838835,0.848876033006862,0.8953409052389872,0.857488487222192,0.8980978306145868,0.8564404494535404,0.8562664253344349,0.8416066480462016,0.8966188374805034,0.8989001526639907,0.788675352704699,0.813395087413066,0.9084396683537701,0.8900904753078694,0.8504859960063836,0.8083910890755481,0.844098876750469,0.8617439145111109,0.8230982901745315,0.8722424639378554,0.7718672711684011,0.6841063715740514,0.8215599084069845,0.9109824660387826,0.897535083759839,0.8182022987417282,0.8099034909020876,0.793439807765613,0.8308055730155395
5,0.7369295498598524,0.9344089688365229,0.8819124206670722,0.7129694475722328,0.7116025476476341,0.6748509074783271,0.8519476642134669,0.7950970474385027,0.740631742179782,0.7563767823418205,0.7492282651616675,0.852450297184722,0.8798628355914712,0.8766299527144192,0.7080072465998817,0.7414005241841387,0.7584855190373655,0.9232870627387381,0.8151355835663776,0.8370378990474397,0.66593786102497,0.7874119537961193,0.6629991632884182,0.8553786962696212,0.8359825626234972,0.8905767332585963,0.7085449807968176,0.6663657009890182,0.7799737774774484,0.8743905138686869,0.9067965079471505,0.6896282070119258,0.6875449858515531,0.7192489331812826,0.6648219119038986,0.7061548141434141,0.7323666548624743,0.9263474305435377,0.7559597364586854,0.8917153234754668,0.8722163857254485,0.8810619263142612,0.7281637821223731,0.8086358999674832,0.8866563593773528,0.7969500223506182,0.8363527630683978,0.6905314859926738,0.7047680793296159,0.7481410784337827,0.9034886701143825,0.7224818018203806,0.7922408643743306,0.8715084881855238,0.793222568483541,0.6389695197996424,0.8132069610850678,0.6616536313290204,0.8684548523728982,0.7691147123777694,0.7041766394131375,0.9058122084888771,0.7674835394190881,0.7021594789229326,0.7391981579545236,0.742056335072548,0.704242199640467,0.8004818962628035,0.8494883987633943,0.783404558848876,0.6857689355447697,0.7586178859382408,0.836979556635714,0.8848234497731341,0.8538890346867573,0.7392666913950474,0.738910285507009,0.7513945265993534,0.8178091514974258,0.739153490993319,0.8914380307230173,0.7457648776956427,0.7036766155496937,0.8978348345979159,0.8739943388105815,0.8717103252258334,0.7081550287074635,0.7467392117284682,0.7515955569417552,0.8020705019400508,0.8654901983703709,0.7631803632026691,0.6612932305907578,0.7032829809287637,0.9036750621364873,0.7682248429884406,0.6798208847669037,0.6781099939127897,0.7805406846418671,0.8133854783804727
6,0.7154120024906857,0.9256098784087418,0.707165673310843,0.6913443181725846,0.6806868710578876,0.6573051535038846,0.7605471775127861,0.7628152346828577,0.711850739198025,0.740642380236709,0.7352510704494258,0.77111864116539,0.7511857311846251,0.729980244375391,0.6868282104915631,0.7110762702158969,0.7283744879974223,0.9160629052924145,0.6910039383222402,0.6714769661928774,0.6593327785737837,0.7613252712284228,0.6591136863432865,0.706741567214098,0.7094183128508919,0.8696788443045625,0.7040133098605271,0.6198786768134328,0.7608981322698766,0.7503204613834604,0.7332891453034378,0.6858247059242109,0.6523694377061622,0.6980446804157292,0.6464957194786953,0.6724351937835084,0.7072646633993959,0.9183084519813208,0.7364097783302165,0.7720236185838166,0.853902822797129,0.8645623184164872,0.7051142397946037,0.8424249759854417,0.8679521571375026,0.844275149512904,0.7323127582097465,0.6830691643701297,0.6710399252106705,0.7100468163132881,0.885047710952906,0.7115765863160254,0.64729005254831,0.856765680749729,0.6982484770705383,0.631215414431813,0.715000311911833,0.6445160136248844,0.8529455907925416,0.8234303600062743,0.7005096885466583,0.884299841769434,0.7523499978039061,0.6950595526189108,0.7354784426661053,0.7217896878275671,0.6967301584414246,0.7755122582034653,0.6876292149277335,0.7502123191811396,0.6778310946996542,0.8105160088501964,0.747779330893923,0.728410005936678,0.7316186017250543,0.7138351181065875,0.7141991792451242,0.7328243487403495,0.810572009821921,0.7105016979664274,0.8784233330163188,0.709996309259911,0.6827026302128405,0.8866113898025489,0.7785735762667448,0.8655785431034473,0.679359296376363,0.729258668605769,0.7236213966548459,0.7863856777108966,0.7213986289564867,0.8362602344458359,0.6552340453838263,0.6887684167572087,0.7676548485992905,0.7403391709427393,0.6649092246034823,0.6488452811704207,0.6816064660856299,0.7216941781927539
7,0.7085946994399366,0.8020294661007066,0.6864095670613898,0.6871559819561353,0.6734408149620856,0.654402264492082,0.7439042130396188,0.7498487361730477,0.6997467146754294,0.7373136130624282,0.7100176843436639,0.7533313707920442,0.711565607156311,0.6976956549314773,0.6859505256586437,0.7043446775839821,0.7213840883977927,0.7402874958862634,0.6731895410891912,0.6439850209785478,0.6567975070634796,0.7547240223700694,0.6584821695551067,0.6813907564385027,0.6865451054308638,0.722815811900954,0.7032675660844933,0.6039538792112881,0.7541263964888767,0.715968063618576,0.7088605640669824,0.6850353512725655,0.6431490713772247,0.6978271422030232,0.6446896809019825,0.6641260129599127,0.7021852511978931,0.728195309029701,0.7293873396871785,0.7419815423607511,0.724874596272213,0.731560365802047,0.7024780183190303,0.8530807665111254,0.7309741732125411,0.8248693143415254,0.7140409959965001,0.6792787085331695,0.6573490285512226,0.6963433756566134,0.7481420699455434,0.7087928147708998,0.6190921141460372,0.7314661679215847,0.6833675841154133,0.6286851765495297,0.6978022337945252,0.6402681190586238,0.8334457506605458,0.8123628627974063,0.6994700134683908,0.7618614265826289,0.7489999013742222,0.6932629851877116,0.7343046412722338,0.7168128350278804,0.6926091181018064,0.7662987157276089,0.6544229490489999,0.741223462847748,0.6762041959922809,0.7917976022837125,0.7303312256658276,0.6971411169777738,0.7077606566221286,0.7074764379805523,0.7090551644058449,0.7269004411487197,0.7953292505629056,0.7043013268375662,0.7172743242036781,0.6966056048530291,0.6771000862590537,0.7523980010542303,0.7556652883502987,0.8612182515590623,0.6716696159974243,0.7156441146843422,0.7170185146165785,0.7336459807957937,0.6955091809612851,0.8151471633592623,0.6540511955435242,0.6841258978753821,0.74819561411577,0.7337475333190653,0.6633892550112922,0.6418618655740819,0.6656673276512013,0.7056983960749735
8,0.70502609511893,0.7609549335978351,0.682097052994034,0.6862745496700184,0.6702731706695013,0.6542552977034102,0.738815075252657,0.7447226577066567,0.6930118248506454,0.7359519239219904,0.705524648163542,0.7483210278813915,0.6996375628554735,0.6916302695877549,0.6856970649588919,0.7014235568441514,0.7196143610672281,0.708509591712581,0.6693627791591342,0.6391155476430448,0.6561022931320559,0.7528421902473607,0.6583856573433553,0.6742310330293637,0.6801253159003637,0.704425869712079,0.7030981685525609,0.5978829777923158,0.7522644505297654,0.7074524966166755,0.7058902573077772,0.6848490519051953,0.6403822702478223,0.693607624333111,0.6447020205619141,0.6602408914108318,0.7008092579605374,0.7048232033576314,0.7260049050588685,0.7343167915146301,0.6998576913472483,0.7136723247521318,0.7023642408319571,0.8348316465229089,0.7137003480442218,0.8126558983780323,0.7096395777651668,0.6772685021392804,0.6502198342563544,0.6906568743877373,0.7479324793791129,0.7074362796028745,0.6128947091179249,0.704529376268647,0.6771346656355733,0.6279240898215903,0.6949261098149749,0.6390495308625531,0.8195794854903866,0.7896443589837505,0.6991344514336614,0.7276126092998777,0.7457676652371319,0.6926782018584224,0.7340068295438291,0.7148469460881121,0.6914897044620584,0.76393974431986,0.6488645001135767,0.7389165849741224,0.6755812416195147,0.7772059965648416,0.7260166203234683,0.6880836854009897,0.7027937044299427,0.7055209485039481,0.7076001887788257,0.7245084058342479,0.784490179698017,0.7032838878021282,0.683666627453497,0.6930459129065459,0.6754360668762576,0.7237101777398355,0.7505098595489577,0.6913493179719904,0.6679163295008183,0.7120255393714315,0.7152911287582425,0.7144034298297981,0.6894854875406377,0.7162654299844637,0.6536407534781346,0.6827927325179799,0.7407276147087626,0.7320293128013484,0.663329971163896,0.6401166559236299,0.6620169097760659,0.7003412783025039
9,0.7027784114251319,0.7435281429447994,0.680733422966266,0.6860269679831035,0.6687246607653725,0.6542502955079786,0.7374884610841984,0.742820090170565,0.6885856241506018,0.7353094033258021,0.7046968555567349,0.746929378418772,0.695851801539554,0.6906408647815826,0.6861453104822249,0.699974544076576,0.719250550161076,0.702186089678177,0.6676751403470734,0.6381998977673824,0.6558792475889043,0.7522861745678258,0.6583743044136334,0.6726356511993594,0.6778202641927447,0.7016255748663949,0.7030593974512419,0.5953641597132838,0.7518385002936548,0.7019214359579261,0.7056797768320181,0.6847981531779431,0.6395106159322553,0.6925497202640141,0.6449613026494535,0.6579692819051914,0.7002929696475858,0.7041537145281075,0.7250692132825138,0.7322814740364194,0.6951744455686618,0.7092893964497992,0.7024724922280925,0.8218919972888648,0.708880892845636,0.8038709858304248,0.7086330915921706,0.6759557215539469,0.645940995707259,0.68814815134097,0.7306701344220654,0.7067564600506351,0.6106985015408916,0.6979667413705233,0.6745398958964335,0.627724355880964,0.6943736948440511,0.6387842850678294,0.6928175319101333,0.7734897220476995,0.6990099134088391,0.7154117008128872,0.7448311080228276,0.6924817984567027,0.7339279731175089,0.7138379741178477,0.6909270517132784,0.7622693916076551,0.6478950903056238,0.7381392430145363,0.6753660103389422,0.7862910976144314,0.725140725256402,0.6849262427181858,0.7016584938790589,0.70484092936049,0.7071534294579082,0.7233630984530021,0.6996096133614731,0.703436954127829,0.6751439275289159,0.6908485746797788,0.6747330541618938,0.7103926506015507,0.7490175345612354,0.6628634642940056,0.6668828494843916,0.7094072948070428,0.7148560020244733,0.7091806625076625,0.6877863497283546,0.6828881646238012,0.6534962503084402,0.6823432379702264,0.73717158764922,0.7315751247013603,0.6635294906860248,0.6395511755130011,0.6610719524910598,0.6987056425995332
