,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7841701272501059,0.8207468156368065,0.7737263482276509,0.7600086690890739,0.751212564746377,0.7582688035952287,0.8095595283842854,0.8125590581021142,0.7573770899451328,0.8010698893632769,0.786920375975459,0.8121525604660381,0.7839636692380688,0.7675177825844817,0.7801131399116142,0.7849414150899297,0.8042350050593601,0.7806360229261968,0.7510361006294299,0.7166607826492252,0.7274455007392374,0.8295571911635029,0.7374119181417892,0.7356866392840917,0.74566672369184,0.7731281138321705,0.7709544845216006,0.6761446458527793,0.8250904828181371,0.7971522863036522,0.7936790611824807,0.7634198347809328,0.7304640010116509,0.7624633554660664,0.7284623570715256,0.7240905935127571,0.7914618641324278,0.7979989912186702,0.8167989930466323,0.806979276874981,0.7714733899510741,0.7860811470520606,0.776948878994972,0.7686380615583299,0.7832195257095436,0.685643248689208,0.7923092649130126,0.7464544910722362,0.7072107647524328,0.7670688411499801,0.8089253074500488,0.7808336202217474,0.6817649280236572,0.7593453243051241,0.7394941498835674,0.6974035438056221,0.7611669288304167,0.7005912138276171,0.7401986432672094,0.641561684399461,0.7642155338052472,0.7986405440878991,0.8132338774304334,0.7616572229611652,0.8028935665972405,0.789059498835892,0.7752318411246554,0.8466877676944099,0.7488388313706009,0.8444006520991436,0.7636128065720194,0.723764674331415,0.7942842571459346,0.7660385842273998,0.7726108365293036,0.7797001255741083,0.7895982094623076,0.8006942377816455,0.7433781516437152,0.7738928163036584,0.7955251724563362,0.7621095511353936,0.7466207322426848,0.7776304188353265,0.8314106793511878,0.7316768279473085,0.7364933058946537,0.7726941355790145,0.799456944401763,0.6286436642786174,0.7631371957981166,0.646408028019325,0.7247018396245465,0.7772880475999615,0.7997070848836363,0.8076477537525634,0.7368444228302055,0.7250998496731437,0.7330762984755633,0.7741822476329964
2,0.8696040162851404,0.8651668087475819,0.8402204909946608,0.832543657534182,0.8256149052005615,0.8220989567496839,0.8725952042325905,0.8712891043665553,0.8359143192832761,0.8635994030018895,0.7241629101067907,0.8710069113522255,0.8532237736450616,0.8429048305041029,0.8587806987899426,0.8508276324042555,0.8673330937326086,0.8456113340101055,0.8336806631048226,0.7934971360413916,0.7905838119939594,0.8896436272963487,0.8102095912374437,0.7356866379440884,0.8106296628723884,0.8417970210713591,0.835332836791548,0.7544644246161353,0.8737330685288096,0.8842613440632728,0.8621757812177054,0.8225886220419898,0.8058811109079487,0.7624633553108787,0.811179142762646,0.7933002053443219,0.8537789730499178,0.8724709957142578,0.886154273839707,0.8602786147445044,0.8403030298545094,0.85235128377623,0.8402582862444715,0.7686380619992192,0.8618297289181639,0.7504809738223036,0.8646304676431931,0.8167919549394953,0.7708146765341649,0.8372871451096748,0.8883531387244855,0.8535577068857039,0.7515164531767722,0.8238054281099353,0.8076363321686767,0.7643117524398448,0.8257929287347835,0.754862672092894,0.808009921133562,0.7256984768320672,0.821921814862059,0.889231716774764,0.8661890727171776,0.8261769364587611,0.8588810610090746,0.8637470061027426,0.8563447088043568,0.9055589442350837,0.8215622333772296,0.9001707000421327,0.8512095663139851,0.7237646768785206,0.84629932314632,0.8362415411581883,0.8344352443251505,0.8481648901749728,0.8466845747460782,0.8606281103190315,0.7973022809442182,0.8383213682265279,0.8652212968134544,0.6907251349209329,0.8189289688792559,0.8725628999211754,0.9017879555537793,0.7796620003793995,0.805702795968981,0.8371807771525148,0.8619687556776593,0.6972225562321023,0.8349206770148756,0.717478756739028,0.7833387432088476,0.8643129480545161,0.8644445967621486,0.8796275843818704,0.8025740007288389,0.8021738099659896,0.792814133032405,0.8313298901340977
3,0.9188710311234507,0.8963132290339322,0.9099836813346621,0.8997477599300111,0.8714994695638563,0.866397492094551,0.9214415277524418,0.9124481197316199,0.9003052329444909,0.8974083697937044,0.7241629110298469,0.9108279295890375,0.9041308917348061,0.9089664342772569,0.9121564423522132,0.9108336725465666,0.9245050663383759,0.9009748713867952,0.9022579664387527,0.8632977984063187,0.8431204918300007,0.9348712454472881,0.8767622801179719,0.7727488557764579,0.8536436395524121,0.915326761833114,0.8976496251221256,0.8255372558705574,0.917801162681962,0.9149559518972535,0.9172224328476974,0.8748155911842077,0.8724365664612613,0.8155622856187955,0.8441272890283646,0.8433300424417748,0.9030505974342296,0.9395428117571094,0.937934524791872,0.9113586867419874,0.8981324458246476,0.899190635370287,0.8911253999981148,0.8204149249639711,0.908606021144854,0.7877229843743142,0.9065023741281575,0.8589732061031489,0.8305906414028648,0.8774087769658448,0.9191309345401871,0.9074405284931266,0.8094133431060032,0.879934085148989,0.8610287148151998,0.8218877822126543,0.8825253152470751,0.8077088008993403,0.8720502928126572,0.7814148022175642,0.8720489777135316,0.9286264089716367,0.9099501008370066,0.8865806381881342,0.8975169226989761,0.93139555254469,0.9367574617200886,0.9503746659839346,0.8798335028038844,0.9446183688365261,0.8939246959693626,0.7858315383451442,0.8958109605600783,0.9030678256897527,0.881522591621297,0.9128198815425056,0.8993318179486129,0.9041014644525093,0.8434639740035459,0.8935843305603571,0.9221256082885827,0.7545515413190222,0.8626962280967864,0.9193021040261637,0.9378420521822782,0.8617772641829062,0.8658456079124177,0.8991909756533111,0.9205376318039021,0.7528625449535651,0.8900138304837852,0.7620281793826895,0.8415278360138996,0.8216497071023465,0.9258076331324022,0.906505254749037,0.8553561241451425,0.8761964931024958,0.8492130800557355,0.8797371048678665
4,0.9260174440177269,0.9413095336165387,0.9543171182952115,0.8929090531007242,0.8732065671519201,0.8340062671458541,0.9140452301945284,0.9339895578712699,0.9007468017860775,0.9112976184846685,0.7754329381711267,0.9067760854066381,0.9295578038809795,0.9272053229292797,0.9308693339766264,0.950930614295022,0.9476016671792099,0.9576644881233936,0.8938480355441981,0.8970209643180881,0.7703308796439631,0.953457148028313,0.7857674677477954,0.8305360963866564,0.8899206636336854,0.9607098201430458,0.8210440639503593,0.885068055557597,0.9133167872595096,0.9482241046158644,0.9712500286911133,0.7851391712892963,0.838406582840844,0.868659325149436,0.8418755966615878,0.8878229129865955,0.956523079269075,0.9644982658175489,0.9285052260087507,0.9460786558418889,0.930113644913755,0.934060171346073,0.9391328629379689,0.8443948407754597,0.9497660615345477,0.8417179655482584,0.902241523201922,0.7824055056145066,0.9092067468294825,0.8861185763162851,0.9566632789671063,0.8343548080104689,0.8612090195785073,0.9361465617210705,0.854094549428351,0.7486758440574829,0.8759489565542243,0.8014031596856576,0.9494955530233236,0.8109459903591912,0.8082555975143171,0.9634641124426191,0.9054969998871821,0.8124347543158286,0.8287877550214678,0.9582135893660063,0.8364172703043081,0.9676474139304887,0.9056420190890916,0.9682138005940983,0.8072318519149835,0.7858315387892295,0.8907727855195473,0.9547712107322052,0.9037356983404138,0.9536415681259905,0.8953370730018632,0.8996776406582909,0.8964522543012227,0.9435203391254426,0.9597330779352595,0.8116104594038855,0.8582427483109021,0.962283294711809,0.9341734953303235,0.912087842369397,0.8588028338981908,0.8928808018873019,0.8984147885922857,0.8630647507115451,0.9294628842106627,0.800010016904663,0.7690498869668088,0.849353511310517,0.950627472642055,0.938920956688939,0.8563688743801443,0.8686639255790497,0.8418610265878519,0.8748115434836625
5,0.8429178328367642,0.9719814556132479,0.9498059221990349,0.8122655192201996,0.7934510794333868,0.761349254767668,0.9076307030242527,0.88034584589779,0.8211009790392322,0.8280712194595864,0.7741390607677084,0.9000910622204311,0.9269703545233916,0.9253493529383181,0.8025196975418531,0.8455167449818763,0.8634097946706871,0.9740544122892602,0.8852998106582785,0.8935892912898928,0.7395144327388449,0.8774433461170706,0.7342856831244854,0.9087561391773057,0.8862294405521284,0.9560919205049625,0.775380449103142,0.8175460286801646,0.8548655862414029,0.9380492763397373,0.9657528795352329,0.7551787041387901,0.7897703885044223,0.7946387939593851,0.7405010332450255,0.8312146728630193,0.8450744562147645,0.9747862253853842,0.845003506588974,0.9425455436472905,0.9268593640835061,0.9305118684797021,0.8360001568445681,0.842029955679769,0.9455776099316602,0.8362234218699357,0.8936776498358183,0.7425217705185869,0.8253453491062464,0.8611614383446269,0.952843980730694,0.7928441714850917,0.8559382778209341,0.9304263652651243,0.8486613263388306,0.708692245813754,0.8691378993375735,0.7563872181061333,0.9416148144402631,0.8082048811827183,0.7644644812417208,0.9599190266487914,0.833786627630596,0.7700517813966943,0.7888462883193618,0.8463750282801432,0.7827276922821219,0.8798652568955476,0.90301573760322,0.880795541874919,0.7597442713355183,0.7858315388332736,0.8854797185386698,0.9495098865236277,0.9014753007329065,0.8429732872716944,0.8195174397881808,0.8345465508159886,0.8837778840236681,0.8527760522117985,0.9559061359670981,0.8420079404370583,0.7833315935220294,0.9579095412161482,0.9270118849801464,0.9487267265924855,0.8053107747694952,0.8233032972253671,0.8355024759855835,0.857112539938766,0.9254487213464814,0.7961449749941555,0.7270359606002937,0.7730132614316568,0.9481037602206007,0.8700706756810709,0.7546602843830462,0.7816821279314544,0.8361218547053036,0.8670608680084142
6,0.788220120092028,0.9688602726641976,0.823919619171415,0.7639342625253087,0.7562809649680592,0.7199140514986825,0.834517764584501,0.8391587559682857,0.7923716153534647,0.7839254247239428,0.8039597962289653,0.8479030088573762,0.8509344853526922,0.8510576686172993,0.7431995821407513,0.7830882379406104,0.8086829663682464,0.9723865673355262,0.7799035077744335,0.7818020588351999,0.711982109166561,0.8275434533137311,0.7012775213667088,0.8247461369155372,0.8209226228870864,0.9456225005262292,0.7460984633323767,0.7509782695878497,0.8213036812425721,0.853605054388715,0.8439170371652579,0.7308918464052695,0.7463387851340973,0.752797782682017,0.6933451220287162,0.7638004550101098,0.7930678471797928,0.9725838328807817,0.8062214396677739,0.8745501197360495,0.9174572785509987,0.922232526823575,0.7670860591518212,0.9039153434457371,0.9372555999919625,0.9247628204805276,0.8196553178806908,0.7285265361592436,0.7677328340825831,0.8032636825782673,0.9446390947801365,0.7616444133169662,0.7885104856540601,0.9238668879197679,0.7778868566337019,0.687844195059658,0.8023073585633097,0.719070915931813,0.9347143207317005,0.8844627675056377,0.7397317294867576,0.950347587655402,0.8036175948954998,0.7464440365041073,0.7686100051561247,0.7977390435595191,0.751962202334501,0.8310317281885921,0.8200729410271561,0.8284666590501729,0.7300816268452516,0.8604929802601401,0.8156108093025884,0.8483027724922314,0.8543975750592867,0.7876303323767176,0.790330921026744,0.7915844598152203,0.8789764019771136,0.7929425936698878,0.9501155471283783,0.7908838801757221,0.7461522350404325,0.9531533473478476,0.8584413667359481,0.944998350688731,0.7632394001913398,0.7849721451000607,0.7944023307863729,0.850133933619936,0.8263119671489968,0.9072826081545142,0.6998286130056385,0.7578915756697295,0.8424001552497945,0.8147327278267394,0.7044771847047981,0.7386360814711433,0.7678699231502525,0.8018170362669556
7,0.7596828280688002,0.9021558754987943,0.76093323682223,0.7328823517101365,0.7281338451488133,0.6937873422479806,0.8002902070975075,0.8123782351929489,0.7627353856194894,0.7664014437373069,0.7750743564846262,0.8119927073318096,0.7995754290994206,0.7810119755782413,0.7226973380830757,0.7534025757144167,0.7753665692065078,0.8645904456204919,0.7433160491841361,0.7199218581966892,0.6923325473274692,0.798996103880015,0.6819437329996432,0.7624634240594628,0.7634742561370036,0.8294808582615566,0.7290506903707356,0.7045241726884781,0.7971072752711686,0.7987633969581796,0.7723966912688799,0.7125876987216927,0.7101306058782113,0.7568246221346615,0.6775953617238666,0.7287715179781898,0.7644375356973262,0.8312582411052384,0.7810666372058308,0.8208406774355641,0.8385660368194089,0.8303405864090331,0.7315072159881036,0.9398501513429337,0.8308520175086808,0.9146187259284785,0.7742066130756756,0.7122317512037066,0.7340518129907402,0.7700984057797611,0.8392305902721996,0.7449290726299556,0.7156776257407627,0.8455849173187371,0.754879918581016,0.6668459024141024,0.7625394704053139,0.6886554403011768,0.9243348003508657,0.8929946509921262,0.7244369537321744,0.8747927810640138,0.7850759084860783,0.7279053747742115,0.7530289704157714,0.771263358903318,0.7305305963634244,0.8028936956590657,0.7455785705434078,0.7964301525987191,0.7119308716639072,0.8520272348840604,0.7932096229836297,0.7879917490451004,0.8012951412884403,0.7566944892326081,0.7603521563255604,0.7695097036557476,0.8681222948294287,0.7579438818578644,0.838804231920273,0.7585890030177799,0.7224839507804764,0.852498137474109,0.8183067418914207,0.9416493685893309,0.7336101598730694,0.7601778291370151,0.7651486356961987,0.8349207563262933,0.7675991461726998,0.8959731997796135,0.6834566769431493,0.7266473001192542,0.8140613450829611,0.7827988259178139,0.682035102804405,0.6974188122781071,0.7374740224830615,0.7651675797388353
8,0.743603135185495,0.8582905032485829,0.7288023103469806,0.7157581777359519,0.7116319537407509,0.6778193431951506,0.7773255940300836,0.7936034769849373,0.7436162098944784,0.7571359693830518,0.7478028200474217,0.791228361470801,0.7651786834662415,0.7380255359995034,0.7017893595726761,0.7372374897275912,0.7535631903619738,0.799906418958525,0.7217985584152176,0.6852174237427138,0.6806458801872665,0.7820067457864907,0.6704696630876077,0.7245783085043382,0.7320366709253463,0.7694241413954029,0.7188648257486481,0.6722600321948788,0.7816268726160047,0.7687767821264817,0.7355159768534423,0.7021997705003724,0.6861844873854427,0.73747028539286,0.6619769592938873,0.7086323443725348,0.7465126079157792,0.7599980063461464,0.7639742057906569,0.7874554853647783,0.7756032885140606,0.777065177994825,0.7133867814129485,0.9303079875817899,0.7788680415286562,0.9060359922593842,0.7469824699834243,0.7033600399097805,0.711821619558391,0.748439801410696,0.837680383880654,0.7343499667320472,0.6768242633405106,0.7877461385080016,0.7275646140439475,0.653748224379023,0.7342951053038281,0.6694405840164913,0.9150115037522307,0.8805575203085053,0.7162141794654867,0.8234211948540031,0.7724368314236351,0.7164730080550483,0.7444639416555172,0.756040957674862,0.7198369918665263,0.7912919855656434,0.7024686601510438,0.7795475666932913,0.7004689782356672,0.8428914055295497,0.767253254058271,0.7512859719771594,0.7670493220578484,0.7393951548256932,0.7415952318922615,0.7557203612176507,0.8583727045291588,0.7369633267089004,0.7722824535445623,0.7419025990923724,0.7066671956812314,0.8034266479447454,0.7910402763775579,0.8146798116587348,0.7119102930473666,0.7474337234501178,0.7447908294259359,0.7903886657110809,0.7349940058996326,0.8263969868825295,0.6734868779213211,0.7095904467531293,0.7901566664213179,0.7645595589462494,0.6686528917763143,0.6752204597114936,0.7100959692020988,0.7419208747292405
9,0.7337532046661215,0.8283994613908858,0.7114833619134675,0.7047038309551362,0.7005813606169183,0.6687709105230821,0.7627356121563449,0.7798990631949072,0.7313488213254684,0.7517605787000989,0.7324798877721298,0.7744429076749922,0.742193849639841,0.7132576043731391,0.6914590407493162,0.7276711741299996,0.7396029703899717,0.7613724991651386,0.7017743826874114,0.6654761328586171,0.6731323046493005,0.7715504029043925,0.6642084594471916,0.7041505050944447,0.7138052437617165,0.7430797381284775,0.7132035009457949,0.6498079590873412,0.7730885922274954,0.7470891283009609,0.716624523166447,0.695668567803147,0.6708178061023172,0.7206456958353749,0.6528321079402127,0.6960181878273913,0.7349646052549561,0.7235305757819898,0.7550889859462959,0.7663339012558885,0.7400336849845099,0.7508634041987495,0.7030728848017818,0.9218487212753376,0.7516891273982721,0.9010986846096879,0.7333146387710603,0.6975283314518911,0.6963898040043385,0.7334170525583931,0.7833979095820496,0.7274293008702362,0.6521362411967977,0.7549388674824176,0.7111209684576423,0.6462370734987597,0.7166391743173001,0.6593924560244022,0.8099050316912801,0.8693871396012045,0.7109865653963756,0.7920047318656375,0.7668408297200957,0.7088717418804414,0.7390682643190813,0.7466475330619461,0.7128579799894058,0.784757077136589,0.6762379216233682,0.7682188120935118,0.6934612640368688,0.8731468949314527,0.7503900968799744,0.7284726337945228,0.7450607834162148,0.7279666695403169,0.729459181067834,0.7467332372078248,0.8078840427878242,0.7241627438845936,0.7299953799151152,0.7305549275957006,0.6969041913319599,0.7768258156583941,0.7760095402648319,0.7477311386112319,0.698292962706053,0.7398229807225699,0.732598118372954,0.7615317022353971,0.7163919822899941,0.7726778841885779,0.6675976364453526,0.6998056054281968,0.7769186145112621,0.7526396334104256,0.6621737540620718,0.6614411938422663,0.6904821309234564,0.7266355235560988
