,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7715544356554385,0.8059862065676802,0.7599644378266265,0.7492032744594197,0.7389488410204547,0.7430992050346709,0.7989587540609678,0.8023795889263654,0.7458046701881802,0.7913743801821022,0.7748940317460212,0.8025712241460615,0.7708338217542882,0.7563724785968851,0.7666117409249171,0.772305375693558,0.7918382068822707,0.768978465748621,0.7387843230328605,0.7051980614532014,0.7169946713436558,0.8182574006204721,0.7258867109197802,0.7264305734165939,0.735472345083345,0.7624767794266141,0.761049747424806,0.6640678733007739,0.8143675008846527,0.782569129531866,0.7809041906920635,0.7519503753716845,0.7171389836553238,0.7522090518402168,0.7163412304682428,0.7137176990734192,0.778042333208307,0.7858385240703493,0.8032843911201615,0.7960368774768872,0.7602245945659596,0.7744827555607521,0.7661552293292269,0.7572801506709839,0.7712919714793972,0.6856341863883914,0.7800350590178595,0.7357249587701229,0.6969287938567357,0.7552187599251022,0.7971656217191952,0.7699272758852371,0.6712192146726931,0.7499348849866398,0.7292115900384941,0.687220562818529,0.751404953762181,0.691553628267112,0.7297935193221622,0.6415616845298685,0.7546912679081071,0.7849222407449259,0.8029231542469284,0.7515558503811793,0.792838483896056,0.777827880937318,0.7628508780584422,0.8337602882720034,0.7343022636766299,0.828822163075128,0.7507133780470627,0.7135229150915038,0.7841627346683857,0.7539424772355507,0.7622604076872316,0.7687293579033951,0.7775440181744416,0.789250179108417,0.7329786520388241,0.7638119636106874,0.7776781183206423,0.7509549775165565,0.7360448907746275,0.7636996395811599,0.8192780614026365,0.7200397853667054,0.7262198678145045,0.7625053569485938,0.7871081536258407,0.6400628152155814,0.7520287862974753,0.6464080060047575,0.7143025850415036,0.7634030028298271,0.7900243923973466,0.796563220281944,0.7262430587190791,0.712581170220543,0.7225389378345471,0.7630735609164293
2,0.8446594140245098,0.844890851324342,0.8196452614718533,0.8111591574165945,0.8024997258518178,0.7976198382180444,0.8528007831107068,0.8525439571909689,0.8128873773473203,0.8447840699250695,0.7212896362205355,0.8528417674133919,0.8299924569760843,0.820764452973907,0.83380576928105,0.8289239918896485,0.8457335459519065,0.8249455265678689,0.8093753157321592,0.7708279625487773,0.7709243665992295,0.8695803315833351,0.7880669664151299,0.7264305722720276,0.7909605493651997,0.8214080906289416,0.8160386258090778,0.7309648446839898,0.8559156476704679,0.8569734784227329,0.8400558574229995,0.8024894949999756,0.7815566355205256,0.7522090517076631,0.7869939127493052,0.7728332059765861,0.831270597099785,0.849769615551332,0.862524321412968,0.8415625969886247,0.8190155478046005,0.8310875048335221,0.8202310665178744,0.7572801510475703,0.8384370093933236,0.7410154388800152,0.8418083365453525,0.7958038223955339,0.7512561825892725,0.8151958429140989,0.8650090380272477,0.8320446774055981,0.7307975977552409,0.8049935915825676,0.7874153501907082,0.7443703222915479,0.8066053607918916,0.7379096860576674,0.7877146369059003,0.7134272679518486,0.8039811853905546,0.8623008439853201,0.8481549237900189,0.8066654726969336,0.8406602968611203,0.8416223414836229,0.832133571059592,0.8840452032005471,0.7977091820047605,0.876458243771366,0.825534298410317,0.7135229172671184,0.8285914911928093,0.8139064515338723,0.8150678300830431,0.8273978463628842,0.826304433551751,0.8404427976184011,0.7790380382071669,0.8188437201133353,0.8393364698480326,0.6899818577745398,0.7978070932913529,0.844786378726918,0.8793909308015505,0.7647407451171561,0.7853352707185213,0.8175867308244936,0.8423131845680123,0.6986395916690337,0.8133427680855846,0.7071131890430267,0.7643873953284638,0.8378394522636767,0.8453241302005626,0.8580449142525919,0.7823860887575279,0.7784140236518658,0.7735641101721649,0.8118863163324741
3,0.886740918004919,0.8723860222896428,0.8723456490839642,0.8685616550461199,0.8446765159501113,0.8367343665122674,0.8945229528905284,0.8903109871013863,0.8689673928878333,0.8775376624550901,0.7212896371415175,0.8868549574338533,0.8772379698578223,0.8773354572365502,0.8809417854944432,0.8801782524813352,0.8950065118000377,0.8740882988817391,0.8679507352635342,0.8305908493594476,0.8157986604628531,0.9113215175911045,0.8449130580897377,0.7610279033794197,0.8295168527786259,0.8795648446685204,0.869266615870703,0.7928443892945678,0.893556484762,0.8845103544918188,0.8870740479360244,0.8470992489510902,0.8387465335912819,0.7989930479727956,0.8178437125099298,0.8161090594738446,0.8741067307675382,0.9025038365199233,0.9067525102671403,0.8858157454629498,0.8703621674642584,0.8745918729652483,0.8644525258846859,0.8019482941359202,0.8808138035423366,0.7729082431128755,0.8775732962287669,0.831833009359012,0.8026053245608608,0.8526199746124634,0.8920615354308701,0.8780687805380906,0.780308285013667,0.8538024029539681,0.8330205440559562,0.7935489854196535,0.855063424603354,0.7830482962822999,0.8429601024367585,0.761017461434819,0.8467973862499695,0.8968472553525947,0.8855334799102771,0.8582593966052169,0.8736611834142437,0.9000996059272837,0.9008182598519743,0.9250748023948395,0.8474816852580825,0.9157139995156349,0.8620194985897014,0.7668002833899862,0.8708819399594245,0.8722679220822833,0.8560304955890403,0.8794391633254788,0.871579394080324,0.8775756365170775,0.8189390908726898,0.8677469602888215,0.8879413836570376,0.7457022343137037,0.8351909717142427,0.8861038278988096,0.9101865983645555,0.8292988327563982,0.83670635517527,0.8705528466649052,0.8923398890867126,0.7441955871841872,0.8612757402630069,0.7480801637642945,0.8140897072815738,0.8013985729078239,0.8977374714135324,0.8837468349196949,0.828864604045915,0.8416406235437516,0.8217373660806521,0.8532334206006138
4,0.896898347311002,0.9153464007359661,0.9102131291828367,0.8552002476114667,0.8463377935745017,0.808052729603946,0.8800721289883809,0.9145074995074144,0.8693448954300822,0.8863130842751973,0.7634116183802124,0.8789381463691944,0.8991985162778108,0.895556596783166,0.8999570183864625,0.9181435037777318,0.9144024250834963,0.9153272754032599,0.8515194820178928,0.8609810316709288,0.7041882117303074,0.9236233056057941,0.7051346008544456,0.8103869724742956,0.8565845440060931,0.9183288606167217,0.746174333262992,0.8444050144936526,0.8847949448549762,0.9125215504056413,0.9356581877981885,0.723457621550304,0.807788361475364,0.8443459740008095,0.8158652843324739,0.8530367034789745,0.9148304919860037,0.9311206544798902,0.8883296085024823,0.9123873774739704,0.8931134682372645,0.9017229993510434,0.8980853550755858,0.8235040032628296,0.9101090010439261,0.8190307256930246,0.8692484367936038,0.7189416906218347,0.8644990506839538,0.8671408307760481,0.9261425238290798,0.7644305235778056,0.8193179461493212,0.8988953799125167,0.8194726298075872,0.6781222001366934,0.8422145909086624,0.7707283884259826,0.9028791560226945,0.7863807942849365,0.7400790449030398,0.9298059820643897,0.8768330165016102,0.743772547282118,0.769195273767506,0.9258946252227239,0.7485528591929739,0.937716382652715,0.8710480615981071,0.9340865739806958,0.7289623369419677,0.7668002837693024,0.8610382545653553,0.9128675967620351,0.8707908129882903,0.9143070759052796,0.868127610689226,0.8689323711970842,0.8571668865666677,0.9107934087510203,0.9169660465009832,0.7956801435126681,0.8264895133887816,0.924841144443978,0.9030186863545678,0.8680996558265066,0.8229462414239813,0.8582240825887965,0.8728316107020108,0.834753728831034,0.8886207401162581,0.7805224174123851,0.6996680923336016,0.8302869580143686,0.9231857550392685,0.9099709202842012,0.8297548484776925,0.826923557121744,0.807372986469227,0.84360953193098
5,0.755353052487572,0.9461200765301585,0.9013990069397115,0.730230358646719,0.7277704507829308,0.6892126940640909,0.8675394806788086,0.8122653806742193,0.7586864521378389,0.7688636300739473,0.7559979781756094,0.8658770052378679,0.8940868254674791,0.8913152946932762,0.7238612946975415,0.7598158868517231,0.7786930339037945,0.9388446965717188,0.8348180333735674,0.8539072010235749,0.6752017912536054,0.8042358204232165,0.6697356687859122,0.8708884113415872,0.8502843195058177,0.9093061559038274,0.7152903550287278,0.6964613246568293,0.7942563410964645,0.892642020952719,0.9243497625630213,0.6959721468275151,0.7090376339687909,0.7335297888950322,0.6780463898470881,0.7291600190100088,0.7522350424626311,0.9411015380823882,0.7724183750643681,0.9062023788141909,0.887817820293775,0.8954077880661524,0.7458937441385916,0.8185032130010992,0.9032900493878138,0.8082949331553513,0.8525164142385001,0.6966955433444949,0.727532427019903,0.7710946012073634,0.918209593611767,0.7321615125037789,0.8102377838750993,0.8883992224033617,0.8088572450208033,0.6480585020663566,0.8289072055937053,0.6775022391098828,0.8889320441180328,0.7806017174938225,0.7101316500809529,0.9221342738163807,0.778800729730057,0.7105727298080662,0.7443841545598566,0.7602930941112419,0.7143049429181639,0.8145792817404722,0.8655625865516123,0.8031348380359535,0.6947608299444439,0.7668002837461133,0.8506967055849608,0.90341734582904,0.8673551105534841,0.7577309670822314,0.7547852345870691,0.7661452490052432,0.8353605315943375,0.7596902390666035,0.9102100647392465,0.7638068579716984,0.7179679023700442,0.9158243809438289,0.8890263932829968,0.8929114990758549,0.7268380927082202,0.7600072529419926,0.7687036938689495,0.8170894388683009,0.8822558768882092,0.7729709309115848,0.6686265913401905,0.715918336019005,0.9172579458053334,0.7871686189978438,0.6914900258818272,0.6969914167680419,0.7961598415490706,0.8284663284920245
6,0.724860742647,0.9389569799165318,0.7263765777929507,0.6985014860535697,0.690300947657921,0.6621723140890603,0.7733569722702842,0.7755186454324027,0.7247830007278316,0.7457447482302321,0.749055098720919,0.7849308645311605,0.7724858031861912,0.7525363461578941,0.6905410993789364,0.720176725587392,0.7378713504045733,0.933370612487024,0.706608617167637,0.6915202138989155,0.6641481636726123,0.7696029334920147,0.6610813881777007,0.7269510646645679,0.7280305346845475,0.890511351109737,0.7062325485298688,0.6387651315166892,0.7688856527051392,0.7693489308628564,0.7520258354793837,0.6882363010920732,0.6643378336749416,0.70445425634959,0.6503350826157687,0.6846406336630378,0.7169839565144218,0.9348508865320192,0.7460623816951956,0.7917517009584368,0.8713113822557161,0.8806582831440386,0.709595838257114,0.8593532416925811,0.8870305774739514,0.8659320411408078,0.7468143730623894,0.6886288153819344,0.6859737244885559,0.7250596256965217,0.9021789576138229,0.7167410381811364,0.6710337646424149,0.8755833716884273,0.7115364840152077,0.636237093937562,0.7294289911531259,0.6518666136668374,0.8754499185478098,0.8408012469289491,0.7030210253761108,0.9034336781831319,0.7584561672899974,0.6991074126203719,0.7378345707132828,0.7310581464837896,0.7025628161117148,0.7830665362777078,0.7111635704049964,0.7611243956386937,0.6817852385322336,0.8248943136083876,0.7602273940779409,0.7507333860366726,0.7532625416854014,0.7223474625201972,0.7223912451307737,0.7403522670902029,0.8283881086531338,0.7198767831837529,0.8988964527624683,0.7221603330498078,0.6903201810748076,0.9062070416845719,0.7930620906193194,0.887136124687326,0.6900388639429619,0.7373727946235381,0.7322703295039953,0.8034546975431668,0.7392821288075555,0.8562011650407275,0.6581313381983842,0.6959433083117712,0.7813935743457404,0.7492219509362705,0.6674041912101117,0.6588807829261463,0.6960327290721291,0.7356869061530849
7,0.7148144080936373,0.8259940891790779,0.6941476187668238,0.6897874966991262,0.6792440317964568,0.6556530762970286,0.7503366498763704,0.757854260466057,0.7089861171628256,0.7402903651830607,0.7166733596796405,0.7602796200747547,0.7246944636067163,0.7062151011398781,0.6870688126067065,0.7098304233097924,0.7251269555416187,0.7640227200946788,0.680419921644531,0.6518807778255666,0.65891991711144,0.7584850826627773,0.6589763681022759,0.6904611042192049,0.6957125061503483,0.7396062065957537,0.7040397614560149,0.6145713892348891,0.7577821856902985,0.7272413333594014,0.7138388350639652,0.6859007653463497,0.6489053349948254,0.7040854255628781,0.6455864171513995,0.671808794832647,0.7070480056140206,0.7437209113932133,0.7350176860087502,0.7516724301526012,0.7442634395781077,0.7470317801820081,0.7027300947145081,0.8762754065636769,0.7469968558411981,0.848105578027734,0.7203936111123999,0.68334106691544,0.6678023093264958,0.7059059792999699,0.7619006558118446,0.7120644627965869,0.6296014722010478,0.7517089691600869,0.6923436766373927,0.6309600010668639,0.7033706868734624,0.6432035626768869,0.8576684089735352,0.8338072957985597,0.7006337149110974,0.784795019727851,0.7531318133171081,0.6951345282401401,0.7351095309601092,0.7223202052128527,0.6956795612943807,0.770998367468425,0.6635330299977082,0.7464217503785135,0.6782425380276544,0.8082812978921221,0.7370096272393171,0.708698695091572,0.717649202301369,0.7114677853939235,0.712610400867003,0.7312980922333067,0.813135048857616,0.7075656423884756,0.7399126063871658,0.7042688426965444,0.6808297684351095,0.7718111769908377,0.7629573006844288,0.8827050626779657,0.6778123749176892,0.7217874910426245,0.7206846689132875,0.7504984684844398,0.7035010508977038,0.8368278850576584,0.655435289200809,0.6871694329904339,0.7570820733311383,0.737360370635388,0.6633328587345982,0.6458688864700673,0.6724338903517529,0.7129325741900073
8,0.7097628229231517,0.7797747835672075,0.6857688586048645,0.6873236815340794,0.6740242495665951,0.6546077806516808,0.7418097047954113,0.7491635807669635,0.700462508479184,0.7378734029903091,0.7078842103354764,0.7514782473536148,0.7063654472673718,0.6935762065082718,0.6851071920599212,0.7050927538706994,0.7208715888322698,0.7188180618941931,0.6732933139195543,0.641736167065778,0.6570582502198735,0.7544999743452561,0.6584579413540083,0.6776227065194265,0.6849851100768399,0.7102713686597136,0.7033692046109166,0.6037936590204696,0.7538231330360997,0.7144632221585493,0.7064138885582033,0.685174566529725,0.6429987985936154,0.6964065237069111,0.6444458572584851,0.6657990480711038,0.7035603125366564,0.7063246280061029,0.7289840539405541,0.7384475603718427,0.7071635567223031,0.7203824817582999,0.7017082815350196,0.8597947383981711,0.7210502241994041,0.8359614650303123,0.7122142135430188,0.6804949589276675,0.6579888928381954,0.6965816969288339,0.761310805162308,0.7095375193662917,0.6179163789553228,0.714154614887055,0.6826282087589385,0.6289273597521391,0.6967226276804389,0.6401705431331322,0.8440258489020538,0.8128860195281723,0.6997352640814427,0.7420604022764351,0.7485937077489169,0.6935299023077894,0.7342448645092975,0.7185952482255663,0.6934483666768644,0.7678742563192003,0.6512576139421795,0.741618209171433,0.6766365406031352,0.7941728557823238,0.728421693545299,0.6939605178854962,0.7068420518534121,0.7074892176015574,0.7091254066735542,0.7272755877582205,0.801432398254159,0.7039313573006197,0.6941790277985361,0.6987131524282848,0.6774968636223859,0.7373659150759635,0.753764266648261,0.7125682744888618,0.6709489943516674,0.7173227792522328,0.716685960933773,0.7228808270736419,0.6929152187192628,0.737384730933798,0.6543200837714342,0.6842100103848513,0.7467250048481284,0.7333473596077039,0.6624676589638652,0.6418920832502203,0.6646535557695868,0.7038246593832003
9,0.7065783054856453,0.7576712489187278,0.6828025674779009,0.6864319983328311,0.6711754619341174,0.6543557820166163,0.7388332918137884,0.7449880573645076,0.694858786969112,0.7365912834405751,0.7055365253890864,0.7481691509076108,0.6991102705906633,0.6904514675313768,0.6852700279143695,0.7024854195084865,0.719611981901334,0.7061354449484392,0.6693098008894424,0.6390034242807644,0.6562963299591649,0.7529907288813064,0.6583442259311214,0.673845219032583,0.6806071387431316,0.7043678423360883,0.7031668802572676,0.5986853482945509,0.7526190373874948,0.706207336313908,0.7052039531851135,0.684919865024435,0.6406659295587794,0.6936690135157255,0.6445455909278849,0.6622794503773198,0.702094552412234,0.7004958567138398,0.7269359271197994,0.7339203901135142,0.6974350469333702,0.7127404895120365,0.7016633190363338,0.8472024856265942,0.7132039464061859,0.8277219153222543,0.7098035496726044,0.678569523566897,0.6519947198493607,0.6917991601975431,0.7345371500311833,0.70810066399921,0.6130269534530584,0.7025171716497893,0.6786740978777578,0.6282408389324255,0.694912216485989,0.6393214053655014,0.7109878506985433,0.7968350885780181,0.6993359445398507,0.7246409828898076,0.7471525769453371,0.6928530270907022,0.7339391502923984,0.7165533177889134,0.6921740019889867,0.765646696745952,0.6478616068640016,0.7395654501769842,0.6759662760835392,0.8077256654976118,0.7259711462516268,0.6879799663986247,0.7033219363554368,0.7057760200251134,0.7078057690770762,0.7251151313269272,0.7166451124877862,0.7031514971298369,0.6788410900462782,0.6953344077061634,0.6759151630678176,0.7217594368287565,0.750582943272665,0.6724986981856792,0.6685266119339338,0.7139897536665823,0.7153354264850317,0.7129969026059413,0.6893088519278506,0.6975397569249558,0.6538458031130594,0.6830314199274872,0.741412760378583,0.7318806532074807,0.6626514424113723,0.6403331665092995,0.6619541609642725,0.7002617286095874
