,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7935007779705276,0.8316638618099171,0.7839047501197814,0.7680004119459015,0.7602828976535876,0.7694883411588616,0.8173999326803687,0.8200878622652056,0.7659361297672441,0.8082407534453081,0.7958151414036087,0.8192389815287074,0.7936745931271206,0.7757609246984775,0.790098865801995,0.7942871151819382,0.8134037607295507,0.7892580309596907,0.7600975980986768,0.725138688674677,0.7351750047539126,0.8379145925774303,0.7459360392541429,0.7425324881229572,0.7532065549721015,0.7810059127066029,0.7782800949833261,0.6850767084089352,0.8330212726881929,0.8079380875589878,0.8031274416894273,0.7719027244344009,0.7403192738567798,0.7700475076939473,0.7374272241836107,0.7317624563073563,0.801387039850721,0.8069929548636049,0.8267944839204534,0.8150723493839922,0.7797930750017424,0.7946593957443364,0.7849319351971572,0.7770384491715064,0.7920412253869062,0.6856499512281063,0.8013873505033915,0.7543901256391765,0.7148153798799812,0.7758332412693281,0.8176228504514089,0.7889000261636653,0.6895646088526597,0.7663053487911076,0.7470992006020526,0.7049349453281054,0.768386951531485,0.7072754731556307,0.7478943432219364,0.6415616843030107,0.7712597451976848,0.8087866939053361,0.8208597579442616,0.7691282663545002,0.8103303736835333,0.7973664793014837,0.7843888850398782,0.856249018798305,0.7595901750292826,0.8559226078115403,0.7731533110426811,0.7313395486467208,0.8017702035396169,0.7749849466658651,0.7802660836164135,0.7878141794491721,0.7985135707629729,0.8091583408791756,0.7510696917984712,0.7813486830499486,0.8087249742491295,0.7703595491312698,0.7544426960305999,0.7879337172719234,0.8403840455398557,0.7402836632463086,0.7440916100941848,0.7802298250776651,0.808590193473768,0.6201979831110764,0.771353050500344,0.6464080443014477,0.7323931985594887,0.7875575205032389,0.806868469651556,0.8158459495817079,0.744685263337336,0.7343587495579911,0.740869801583867,0.7823983073659949
2,0.8880243277472698,0.8799514273256284,0.8548043096049219,0.8483597782700733,0.8427110479862809,0.8402038781682671,0.8872352918025266,0.8851531418381295,0.8529452010824677,0.8775153504401112,0.7262880028815766,0.8844419745120674,0.8704058123773151,0.8592800032801919,0.877252325356427,0.8669526231322099,0.8833082651727522,0.8607930244562141,0.85165706220043,0.8102634098832184,0.8051240706043528,0.9044825763300899,0.8265864261259636,0.7425324866384072,0.8251770720840629,0.856815814120193,0.849602965563533,0.7718448726699038,0.8869109533495052,0.9044436338162423,0.878394106552719,0.8374540721686947,0.8238716572124793,0.7700475075220194,0.8290667022479247,0.8084377363280498,0.8704263199431633,0.8891906332789496,0.903631146271123,0.8741211079004995,0.8560473953722039,0.8680781183157279,0.8550705532349713,0.7770384496599548,0.8791311422928644,0.757481747403815,0.8815098699630498,0.832314919540532,0.7852802707703472,0.8536260214367827,0.9056185932858788,0.8694688888063092,0.7668402585991355,0.8377187894765636,0.8225919070291241,0.7790605688787386,0.8399841835943396,0.7674012150792928,0.8230204504397827,0.7347743458136888,0.8351908256053043,0.9091499722036321,0.8795272510815341,0.8406077468538671,0.8723572612512877,0.8801105575036613,0.8742514298227992,0.9214706524261523,0.8389206836118126,0.9177085928738916,0.870199167887921,0.7313395514685836,0.8593961552727467,0.8527607243143382,0.8487595147224399,0.8634827712380714,0.86175786483804,0.8755573039410196,0.8108106382446186,0.8527271683394845,0.8838985368603478,0.691274867719125,0.8345508507390053,0.8931066026224653,0.9183529463488953,0.7898818422617881,0.8207667552236396,0.8516726661714101,0.8761084011253932,0.6961745072510971,0.8508798442143489,0.7251452006247642,0.7973552881145435,0.8838700797741346,0.878585326056681,0.8955902729970155,0.8175051167889801,0.8197467084175224,0.807051579970705,0.8457104886560509
3,0.9426057949530758,0.9142894213064165,0.9396386453764926,0.9228132137593541,0.89068224961775,0.8880560216805071,0.9413506875510379,0.9282472740910922,0.9232455519316085,0.9112534313859211,0.726288003777046,0.9285585017286552,0.92319434500325,0.9323292004981429,0.9349035784506778,0.9334315385470524,0.9462258566207051,0.9203501879186271,0.9276318263558766,0.8874567651745736,0.863327902863802,0.9516055479444473,0.9003181798665223,0.7807717244026016,0.8710890441688639,0.9437095827884477,0.9186418904872262,0.8494595150869066,0.9357326902405393,0.9371839394299445,0.9393786622558075,0.8953147851193389,0.8972789292852572,0.8275029628591376,0.8629720692297119,0.8633436189765742,0.924292754049275,0.9686613033012605,0.9609969533639505,0.9301135451406783,0.9182427925155441,0.91661589534824,0.9106829642079788,0.8339756787606908,0.9286290702644486,0.7986619471576869,0.9278985155539027,0.8790462789428585,0.8512247517973167,0.895049789709731,0.9389838885287466,0.9291640716821935,0.8309269070078448,0.8990709055694777,0.8817437470995095,0.8428473477448579,0.9028363150679085,0.8259478766919202,0.8934458006806636,0.7965008132450332,0.8907252253304976,0.9519333391158554,0.9280087986048368,0.9075272197683769,0.915160788615718,0.9543895270018519,0.9633383381853827,0.9684824188884641,0.9034776979080886,0.9657126755320541,0.9175219954659334,0.7998494361418687,0.9142486325879213,0.9255660634709555,0.9002135011067665,0.9391448858676565,0.9197904214555295,0.9237201459713361,0.8614990554162942,0.912320281043101,0.9469411389104623,0.7608322689583191,0.8830393015109818,0.9435492827035603,0.958296212634092,0.8872798342273678,0.8873971960678658,0.9203719292991782,0.9409951250735955,0.7597052619787553,0.9110764701838496,0.7717038154961438,0.8618212613645576,0.8366047381542586,0.9465676174190399,0.9227346264463316,0.8746430514045292,0.9017542476475886,0.8695343037058189,0.899339408780131
4,0.9466797246419799,0.9602806926918779,0.988754347708456,0.9224508649692797,0.892378603497021,0.8531440657898557,0.9409587952345476,0.9465521657617195,0.923734430874262,0.9306675028497826,0.7846909642491479,0.9283441527291958,0.9511318153037269,0.9504489258795116,0.9527268351830596,0.9744156839465646,0.972306334300828,0.991774607515202,0.9271862277673341,0.9232967070093335,0.870071905264373,0.976970416251413,0.9045020639464667,0.8447924976243825,0.9161171691435946,0.9939881295397021,0.9354639418201167,0.9147286233180117,0.9354950906747598,0.9748164707119038,0.9968970171873502,0.8717669118641589,0.8613925434070856,0.886327601050035,0.8605303830479271,0.9140314042600227,0.9891415339208327,0.9881530413432634,0.9604973591019882,0.9726483702521308,0.9590976705664632,0.9588010535263394,0.9727223090629763,0.8600683840072889,0.9813112059375599,0.8584789150616416,0.9276727976051223,0.8948263680581914,0.9441611956854189,0.8979059579384191,0.9789279022590552,0.945027347379879,0.894063694310239,0.9645617445945813,0.8813763411039354,0.8569909048999224,0.9024878666226648,0.825613771899498,0.9864050918261882,0.8290839898127031,0.9147452689912074,0.9876635516794781,0.9277728823066026,0.9179868786295996,0.9228274684808404,0.9815534644331038,0.9678376677692847,0.990709804220876,0.9307868242246445,0.9944156254151089,0.9247744666516092,0.7998494366338577,0.9139818208893757,0.9868253632158106,0.9301936402559585,0.9843700239210705,0.915402812693853,0.9234857841554349,0.9286786285415436,0.9674648885086301,0.9920430504458507,0.8230816626097561,0.8828036095221182,0.9892244216433007,0.9581021380368587,0.9476681257982159,0.8870240362968753,0.9200375848843185,0.9170729880100351,0.8849174106168893,0.9624918197344444,0.8137827660236441,0.876362129605025,0.8622844873457893,0.9699893124166732,0.9603546674829664,0.8757408710054073,0.9013551345088459,0.8691447551220898,0.8990787815634496
5,0.9895689589182995,0.9902186035781867,0.9885155000414358,0.9412966419501588,0.8915622842734439,0.8807640346322383,0.9406189211156405,0.9917622168632537,0.8873732283257889,0.9248570375232968,0.7898087643271503,0.9279899463812395,0.9509958494635384,0.9503608305926745,0.9271678037631842,0.9896542010663226,0.9825799366429281,0.9987940671615412,0.926733299534845,0.9231222911933329,0.9141747328134324,0.9896724574449363,0.9337580133184268,0.9385757533260538,0.9158984512465425,0.9937437298671337,0.9602216391277648,0.9885244531215431,0.9428261136029118,0.9742773923117304,0.996618144020738,0.9381199508008295,0.8865264175889402,0.8814882432800332,0.8360815550454054,0.9891370283767283,0.9900669208514861,0.998818147826314,0.9560369189227693,0.9724413635814507,0.9588989963476205,0.9585957882440852,0.9891088348380945,0.8600920986606092,0.9810548188890545,0.8581877983546611,0.9272190402792156,0.9379155417308975,0.9880864117565467,0.9910927778270016,0.9787335101205162,0.9627838536153349,0.8937564208539228,0.9642430145503267,0.8810884614378648,0.9155002264509643,0.9021269823280609,0.8847167748400744,0.9859528362821264,0.8293339568379987,0.9513473503986717,0.9874896823551224,0.9287588874141824,0.9459985506289021,0.9362072482962709,0.9822118368043293,0.9716047075282973,0.9846581378417407,0.9306539164274412,0.9885538008204946,0.9482425513063568,0.7998494367409875,0.9137013674030594,0.9865272646794943,0.9300477475099499,0.9767484897317206,0.9005265188352735,0.9460415619280496,0.9279393575561622,0.9908672650547273,0.9918235547840597,0.9883442335167167,0.8929707095838452,0.9890021738978186,0.9577226797043105,0.9973587637332626,0.9237671640011579,0.938351133770737,0.9224285853197505,0.8913106076668319,0.9622417960967193,0.8135779765488871,0.917615344472288,0.8573006676880615,0.9698848467503326,0.9918744607476893,0.8728388191991938,0.9170256746478397,0.8688406647392589,0.8986681115456385
6,0.9817741668820614,0.9900729020260814,0.9883861864046245,0.9684106674531956,0.968061892008738,0.9475485074728377,0.9354309738673302,0.9865108199072719,0.946241013777662,0.9197639910603257,0.8806116163718882,0.9460363964911668,0.9463129283347459,0.9908408347281834,0.9675567241854989,0.9809931874681893,0.9772039216916528,0.9987599063505092,0.8901080066253717,0.9156539347679167,0.965602543070184,0.9835015552684947,0.9667292252755496,0.9883807617148009,0.9877013719113303,0.9931509727692241,0.9735232000727105,0.9822992381328117,0.9623228665731091,0.9902607536726581,0.9900077628372652,0.9717287947095065,0.9609236426660951,0.8767776132524873,0.8303301490061115,0.9806631689011207,0.9840380986353167,0.99874761426774,0.9756463028383418,0.9921546225808054,0.9583499331327535,0.9581154218261335,0.9800290819905654,0.9425538997509062,0.980613876761785,0.9770638171377164,0.9471302142433703,0.9677502040489431,0.9803060341898296,0.983671623844152,0.9782987737498993,0.9745473165588779,0.986000724820786,0.9638954602310235,0.8951918799748468,0.9638011069521756,0.924271672122736,0.940518995807977,0.985587213191855,0.9201360422116902,0.9709211580427551,0.9869825390783267,0.9496746017060719,0.9739439954722698,0.9488182733484167,0.9759760921313013,0.9743417328301753,0.9852538952041506,0.9884581071121668,0.9864270678136403,0.9726654671533678,0.8889229135266675,0.8992278491694129,0.9905846266976018,0.9917275400360176,0.9821641384021458,0.9810665148963925,0.9721461318710939,0.9276142455580937,0.983240825332893,0.9915167487499202,0.9813874755212986,0.9243910515477733,0.9887566798959806,0.9628202339482074,0.9971169391255866,0.9691928228667822,0.9604870957970555,0.9718014296552988,0.8909408457800785,0.9876830743349061,0.9496478314642628,0.9665940440242936,0.9777199290220017,0.9382691761291528,0.9852755330752,0.8653718727777581,0.9707312318546858,0.8845689214291178,0.9079796585774574
7,0.9742407698182777,0.9859652078894172,0.9793893455163691,0.9720894705950541,0.9610287655068847,0.9682806340118859,0.9688807364858623,0.9814184528590515,0.9743233627983271,0.9141599460543136,0.9793078827191204,0.972834611453901,0.9417653649186688,0.9832899100569308,0.9682913211034121,0.9728280005394061,0.9726521954744785,0.9923562991410617,0.9685829068605729,0.9084240493858493,0.9579034320819116,0.9775142067915527,0.9584407227917208,0.9799923121899475,0.9791983990366117,0.988579249218935,0.9675177051447753,0.9761617548213946,0.9786701593329487,0.9839841589236987,0.9806213138825043,0.9645269645973905,0.969737254500673,0.9421206192790909,0.8665578942776871,0.9725921538362833,0.9786570628294198,0.9886490320651204,0.9748058517181993,0.9870159136109339,0.9896029341218748,0.9881975816407,0.9712419580615781,0.9968806774705996,0.9881675288365656,0.9778993762090099,0.9707272845185408,0.9591769151829843,0.9732156818374851,0.976690594141,0.9862407370965228,0.9676607968013609,0.9761176420788167,0.9902491919227953,0.9537933398940547,0.9551052684961311,0.9631631060765549,0.9663168794236604,0.9849718380862585,0.947540362035805,0.9634886850938669,0.9924878873490449,0.9742447550209532,0.9669504417579909,0.9428272255869254,0.9699279404888582,0.9669501094197623,0.9785381756523196,0.9796987692590386,0.9805347828395655,0.9656611225571561,0.8899907203949837,0.9615313973410576,0.9839246395088617,0.9869660576497119,0.975519496923392,0.9756749944178609,0.9745331023020871,0.9268803980350778,0.9760800466802587,0.989517244446263,0.9746201830161944,0.9683534751520878,0.9813495072778531,0.9773655975487595,0.9968762820658796,0.9713124556534753,0.9721819816847748,0.9758337721866623,0.9884629216168936,0.9794211442340667,0.9489856071907791,0.9589693444545035,0.969283709385358,0.9751908242136363,0.9788747821724547,0.86000207039427,0.9681315315270551,0.9478796120385666,0.9461809737868357
8,0.9669592484583444,0.9820675465227543,0.9706937393349959,0.965879511394629,0.9634893667580615,0.9606704819399501,0.9730634490111415,0.976478928576915,0.9672775975281986,0.9087609860544121,0.9736671831646749,0.9792650391068873,0.9372965822111395,0.9756108745729845,0.9584727322145099,0.964946347741363,0.968138378047887,0.9860836309663272,0.9701920913318055,0.9013914058428599,0.9506301341413236,0.971704323428008,0.9500186607036785,0.9714654413878746,0.9709667693647834,0.9797556695424372,0.9613350434586178,0.9701113888082357,0.9741249405160597,0.9780768308784414,0.9715400126869386,0.9575989761729347,0.9617791956832605,0.971544596984536,0.9511659017540022,0.9650456575966094,0.9734149488133357,0.9788763702685921,0.9692224890374314,0.9821963524826328,0.9819705541323335,0.9798213013093143,0.9627107273109503,0.9962248423504646,0.9801015114222917,0.9773186516343878,0.9702249115535511,0.951295447551942,0.9663275920363458,0.9699403132408939,0.986026867992019,0.9607455567471295,0.9667414465432755,0.9832174656308338,0.9698746853840309,0.9468099547199528,0.971703037481999,0.9590835773072012,0.9843594593039663,0.9467930662723099,0.9565728703427991,0.9874695189637716,0.9681353501789639,0.9603398729228111,0.9365625423974436,0.9640614906660668,0.9600990712267258,0.9725480401171841,0.9712802074338229,0.9756068691905964,0.95893302781517,0.8894227771299383,0.9767132463880424,0.9774145472398016,0.9822690861437545,0.9692899413532858,0.9725658890504821,0.9686907202486792,0.926150121997407,0.9691666445318846,0.9817830304781933,0.9688685158336587,0.9603304885750209,0.9744117143572254,0.977799188640018,0.9876023463795536,0.9647548663814665,0.9648334670796628,0.9680953238136641,0.9826614703229373,0.971401988951966,0.9873225089640996,0.9513713809718853,0.9611160915418376,0.976645698838512,0.973035564797326,0.9452843648679402,0.9596846802335864,0.9702929482136585,0.9689261661898623
9,0.9599204446247563,0.9782477637899245,0.9622885405751548,0.9595811546911206,0.9563239488735189,0.9532747410908857,0.9661800601719732,0.9716863227339948,0.9606432386683071,0.9035593425576963,0.9686426383647814,0.9737663509575784,0.9329054476178213,0.9681002363357266,0.9489501358670823,0.9573378836978242,0.9629694037491381,0.9799399117419382,0.9617345946534327,0.8945503476243007,0.94382951754633,0.9660660352279564,0.9421343010132519,0.9635773220387746,0.9629970263696666,0.9719157997252177,0.9556552746772646,0.9641474958406393,0.969735102356447,0.9720907285944027,0.9627176512406753,0.950474624598737,0.9541173280612608,0.9647292189135688,0.9418819276725667,0.9577150675162593,0.9683075603490221,0.9694184216429875,0.9641191952892327,0.9770732266774613,0.9747764674957513,0.9722325360138403,0.9539075664002217,0.995757662782533,0.972302487789727,0.9770288307055117,0.9638543513445601,0.9436767660422836,0.9596347665713416,0.9634118850755814,0.9781020873259043,0.95402782734481,0.9573362000604989,0.9764020315887946,0.9612161225288945,0.9385675533708583,0.9643963299843069,0.9527969503769631,0.9872297921067433,0.9460512748502007,0.9493341717834183,0.9832054667989135,0.9623376086095915,0.9542631209003127,0.9301933629390418,0.9583710331213612,0.9536995924045669,0.9667412254838403,0.9626172947724697,0.970817443180897,0.9523245282188137,0.9400180430743839,0.9714846420347999,0.9710510933542237,0.977636705668518,0.9629902204247782,0.9671260878409541,0.9623986238912368,0.9862256253376135,0.9624704393676277,0.9740469818299705,0.9632582460212129,0.9529515675834127,0.9675360916629713,0.9724795440201759,0.9786101792369416,0.9583646766060101,0.9580985253015245,0.9605754377605445,0.9769820023959285,0.9636181365833547,0.9793511514998944,0.9441799125877501,0.9532079127043495,0.9709659338612885,0.9673691490065996,0.9365296009282745,0.9512458068990759,0.9623585423440458,0.9616001127500529
