,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7936560171625929,0.8318454947397558,0.7840740938165496,0.7681333749879722,0.7604338057943452,0.7696750068051182,0.8175303778191761,0.8202131231404131,0.7660785312424092,0.8083600590735928,0.7959631285312002,0.8193568822318165,0.7938361591340276,0.7758980704089105,0.7902650038416511,0.7944426047587145,0.8135563063842035,0.7894014800717841,0.7602483592393707,0.7252797402820332,0.7353036047834558,0.8380536392829748,0.7460778597674379,0.742646386293041,0.7533319993115508,0.7811369799996742,0.7784019752126409,0.6852253160694555,0.8331532216217407,0.8081175368946047,0.8032846396170071,0.7720438589571305,0.7404832414770349,0.7701736894254934,0.7375763776316555,0.731890097328069,0.8015521704837048,0.8071425924067449,0.826960784425535,0.81520699830348,0.77993149419931,0.7948021168080892,0.7850647537145545,0.7771782110622019,0.7921879968792265,0.6856500627419498,0.8015383876298231,0.7545221551766234,0.7149419020640968,0.7759790594372385,0.8177675562805028,0.7890342314167407,0.6896943764526418,0.7664211465645246,0.7472257300333353,0.7050602494170164,0.768507075038879,0.7073866828717296,0.7480223808346543,0.6415616843014061,0.7713769436351856,0.8089555010065155,0.8209866339323596,0.7692525662318632,0.8104541039525373,0.7975046871258488,0.7845412358395919,0.8564080946163775,0.7597690510748231,0.8561143049556514,0.7733120416875522,0.7314655760165085,0.8018947513664318,0.7751337922414293,0.780393448192419,0.787949177447241,0.7986619005554766,0.8092991628395927,0.7511976602022983,0.7814727304250482,0.8089445866456421,0.7704968089067982,0.7545728343644829,0.7881051389415186,0.840533340391734,0.7404268599212339,0.7442180272799036,0.7803552005080051,0.8087421483855263,0.6200574676464884,0.7714897422150286,0.6464080445723425,0.7325211639482616,0.7877283793987446,0.8069876175672533,0.8159823474959629,0.7448157157336276,0.7345127949917559,0.740999466401696,0.7825350024918899
2,0.8883305889291866,0.8801958854041929,0.8550423911161649,0.8486229198105952,0.8429954859609741,0.8405050997505168,0.8874788670294018,0.8853838054906804,0.8532285532740655,0.8777468777474621,0.7263233592243769,0.8846655010819469,0.870691679450336,0.8595524460784336,0.8775596480148601,0.8672203635230621,0.8835740529277308,0.8610448707895555,0.851956145485772,0.8105423596460096,0.8053659849216634,0.9047294601250273,0.8268588965776883,0.7426463848060859,0.8254191053698786,0.857065251429185,0.849840385581451,0.7721340407884457,0.8871302011012417,0.9047794177234052,0.8786629206491611,0.8377013968769602,0.8241709758727539,0.7701736892532872,0.8293643074595778,0.808689587795883,0.8707032910525929,0.8894683004564263,0.903921918655319,0.8743514131083666,0.8563093430815094,0.8683397743524618,0.8553169931060111,0.7771782115514415,0.8794189954677768,0.7575982231424521,0.8817907019068436,0.8325731836804433,0.7855209428552054,0.8538978603509455,0.905905848194144,0.8697336119322913,0.7670952092177376,0.8379502737580122,0.8228407311923869,0.7793059530878893,0.8402202913433915,0.767609825747638,0.8232701889105271,0.7349253460612024,0.8354115894693698,0.9094813632258422,0.8797491657255334,0.84084784022074,0.8725814722415385,0.8803828069506625,0.8745493538354681,0.9217353843079868,0.8392074475365229,0.9180003804882076,0.8705151083827811,0.7314655788429427,0.8596140545060197,0.8530355630928517,0.8489978355244963,0.8637373243861559,0.8620086474946578,0.8758056891850401,0.8110353842496161,0.8529668455964728,0.8842059195652481,0.6912840139274656,0.8348107606200103,0.8934483995565629,0.9186285472544111,0.7900460072064647,0.8210173826379611,0.8519137757370986,0.8763407899103941,0.6961570702810581,0.8511453656979316,0.7252727514880958,0.79758848911755,0.8841952983000985,0.8788205867339242,0.8958558530683368,0.8177535340176664,0.8200390784396783,0.8072884562428962,0.8459497466202437
3,0.9430004756157471,0.91459165018043,0.9401466583513601,0.9231969664604648,0.8909966891211448,0.8884143493225428,0.941681927244221,0.9285060083094755,0.9236255157819738,0.9114776563385473,0.726323360119178,0.9288534950550886,0.9235055689494419,0.9327176716567824,0.9352795941565798,0.9338069717406635,0.9465865431671162,0.920668876968509,0.9280539852846734,0.8878584860697226,0.8636641047275959,0.9518790524553103,0.9007100923874066,0.7809005595495231,0.8713764241948109,0.9441973180128532,0.918991150406233,0.8498556704212336,0.9360310269733243,0.9375516748422278,0.9397462685435435,0.8956558415364989,0.8976917059643413,0.8276993681389555,0.8632813233857186,0.8636757383764964,0.9246449855441602,0.9691594797591362,0.9613806557321846,0.930424595789754,0.9185742962915648,0.9169002850501383,0.9110071326043667,0.8342005968689203,0.9289583771540038,0.7988438144210764,0.9282544949821084,0.8793802457478833,0.8515675925166415,0.8953383097780068,0.9393129867135566,0.9295254982744549,0.8312847484875079,0.8993879265807071,0.882088394538555,0.8431960636186752,0.9031742403955946,0.8262513302746224,0.8938009081015348,0.7967518075469112,0.8910359523824191,0.9523196916586132,0.928309251138666,0.9078757196210105,0.9154543393628087,0.9547709922177148,0.9637805789154774,0.9687793426374374,0.9038690412436381,0.9660615940128757,0.9179145967773028,0.800082244380181,0.914555390325932,0.9259383541758339,0.9005232983598487,0.9395962601788722,0.9201303187430031,0.9240465528168631,0.8617983693851,0.912629315156697,0.94735064774762,0.7609348643897569,0.8833777604647641,0.9439504923584818,0.958636519804305,0.8877165637526238,0.8877557617492122,0.9207243285293795,0.9413326273839935,0.7598222188160466,0.9114255184677413,0.7718601890386971,0.8621588942960717,0.8368533889883363,0.9469130062993244,0.9230003077898421,0.8749617354112881,0.9021794661329291,0.8698723991330016,0.8996655431423675
4,0.9470172809691456,0.9605966041497351,0.9893419258749425,0.9229542492859357,0.8926925432874648,0.8534620576105916,0.9414194206580117,0.9467478996282862,0.9241151813184463,0.9309979438212028,0.7848476341725089,0.9287100323987053,0.9514844262944507,0.9508352065148159,0.9530832600054894,0.9748011310463299,0.9727187285933095,0.9923651004257007,0.9277555042478368,0.9237311410042678,0.8723142331161572,0.9773742647781756,0.9070927049562282,0.8450250434981545,0.9165658853354527,0.9945573137105066,0.9380050873569162,0.9152191247275431,0.9358718740665211,0.975260886334647,0.9973188519821444,0.8736083727352815,0.8617774222848879,0.8866192995538055,0.8608365632884649,0.9144715063551294,0.9896984684600602,0.9885369472479051,0.9610460114237418,0.9731041431250955,0.9595932643040683,0.9592202817433663,0.9733073392605466,0.8603316752533943,0.9818543849205109,0.8587576418622462,0.9281033142070995,0.8974950370385354,0.9447576544895505,0.8980859002117497,0.9792966141092493,0.9475949313959195,0.8946249951957859,0.9650414009237699,0.8818422900567808,0.8594439239015572,0.9029408342256672,0.8260275320071974,0.9870386249401116,0.8293855417840439,0.9171341727649389,0.9880615200477961,0.9281512348842476,0.9203934518885899,0.924951083205502,0.9819381021419936,0.9707390192921804,0.991101926331503,0.9312022930683908,0.9948598863605774,0.9273846598689723,0.8000822448729672,0.9143767154685472,0.9873672327880888,0.9306510822477538,0.9848946608876973,0.9157362363552163,0.9238895789495386,0.9292404658370621,0.9678617246782648,0.9925862663610204,0.8232706538513647,0.8832199796152054,0.9896672529711186,0.9585066259632409,0.9482845186218495,0.887505803431926,0.920500369938636,0.9173815213829262,0.8852870521899578,0.9630643177983624,0.8140073054946464,0.878793781558957,0.8624912077806717,0.9703047276760403,0.9607119338460014,0.8760609305419444,0.9019121225269199,0.8696114622941215,0.8994910867608864
5,0.992983888643686,0.9905181401266021,0.9891819972123083,0.944197889734866,0.8937934349810663,0.8834970144579924,0.941191757839746,0.9944539355554274,0.8885816494947623,0.9270869854748516,0.7900864962046792,0.9284727692219084,0.9513933629167826,0.9507763299979721,0.9299510141752465,0.9930397646040074,0.9851752870659345,0.9991939470698321,0.9274521127475504,0.923614395306008,0.9192655341754292,0.9922179504259294,0.9396096773873438,0.9390866901671989,0.916419232449115,0.9943937014995812,0.965632494563748,0.9922880565638829,0.9447628810684676,0.9748997999904202,0.9971325322612858,0.9434506126581366,0.8884525765710045,0.8833660494123328,0.8381972046117258,0.9926976533619495,0.9933234464049391,0.9992099063152253,0.9585395352486527,0.9729652345580055,0.9594599173506517,0.9590825832427807,0.9926743263211236,0.8603988660509775,0.9816822290977489,0.8585626390611851,0.9277993673578547,0.944786820321037,0.9919809432820764,0.994011539571093,0.9791664856727726,0.9678523680478958,0.894418840475342,0.9648277173838684,0.881649455436561,0.9225499687153424,0.9026990978538879,0.8876261818674045,0.9867353209904635,0.8296906061807046,0.9571909987737028,0.9879452128042283,0.9310033964148655,0.951359168519826,0.9407528944001706,0.9852775324095987,0.9770707583378166,0.9870302864767533,0.9311133309807845,0.9909166868290661,0.9537973743536112,0.8000822449812428,0.9141888552340734,0.9871673368324456,0.9305530390485436,0.9797663540500036,0.9021179664222997,0.9486168335412845,0.9287444747575792,0.9938661955377174,0.9924390430039777,0.9921405007677294,0.8955646516631863,0.9895185016726376,0.9582524478882758,0.9982313729822188,0.9264539059752447,0.9411580648363933,0.9242688096983314,0.8919131822566362,0.962896452365657,0.8138701283847195,0.923586534282477,0.859140976594628,0.9702382666368222,0.994541070365137,0.8757102100558738,0.9201495101280999,0.8694077690136474,0.899216001697825
6,0.9876747791334495,0.9904207538870148,0.9921895734540473,0.974487993218794,0.9748291327891098,0.9548076261814423,0.9377620577407845,0.9908760706380295,0.9505196610365406,0.9242874531884108,0.8823018908384297,0.9482545004361976,0.9482486637393132,0.9938483828646372,0.9751415857437823,0.9871409607521326,0.9815407414276431,0.999171722582429,0.892510705538545,0.9185919847832212,0.9764594409067848,0.9880223762664873,0.9773549362911951,0.9921848857161398,0.9917219339579975,0.9939961998999862,0.9819137024415814,0.9880801972739814,0.9664774041712053,0.9934480568744751,0.9932842559973207,0.9806765664085492,0.9670602691719422,0.880170920036629,0.8342919371680116,0.9869383152168802,0.9892302879339719,0.9991632288797051,0.9809403917623812,0.9947282737818955,0.9590914924311114,0.9587602794688596,0.9865019905273903,0.9432449529808448,0.9813868664565998,0.9780056084014733,0.9501490314227845,0.9779782324577987,0.9866804514711655,0.9889577513319244,0.9788752799010472,0.982573211133293,0.9905844691139399,0.9645949100231732,0.8979758349927681,0.9753044097679864,0.9270822223178556,0.9473429167830061,0.9864904103631763,0.920757452292401,0.9801475967132741,0.9876055056596927,0.9541569303874048,0.9822995789731531,0.9560077470957106,0.9810382403083286,0.9824701439799003,0.9900267742780042,0.992241460088172,0.9908338629609508,0.9814484822018872,0.8894125375907492,0.9010887643624677,0.9936757493334788,0.9944561240659604,0.9879448539266638,0.9864486262496122,0.9782748232347744,0.9285257951097008,0.9886757945823708,0.9922335336835514,0.9873942801361544,0.9300129993323353,0.9893541314447934,0.965218726051792,0.9980688193143397,0.9753261908080328,0.9664900374155514,0.9772695714553432,0.8916654992809231,0.9917031594398278,0.9503885129007388,0.977258083896455,0.9849057488761476,0.9404488441254166,0.990058624582595,0.8706217251320024,0.9775114796641449,0.8872132835862753,0.910400105942288
7,0.9824855136857983,0.9876610256039376,0.9860627928169635,0.9810349981842879,0.9699834939757345,0.9784875445132333,0.9743190907463982,0.9873714197769583,0.9825177094821427,0.9204122982056153,0.9859801154709659,0.977935002105585,0.9451775429751305,0.9887347585778108,0.9783900179917685,0.9815119120851415,0.9784578739325676,0.9948766387657044,0.9759862768069628,0.9136855210424758,0.9711404834218199,0.9839108515817855,0.9716000216935199,0.986476246076036,0.9859247477376986,0.9923174969506053,0.9778661209392369,0.9839118670965831,0.9854177134565487,0.9891890862442266,0.9869034625691262,0.9757904183696703,0.979400099549971,0.9482265879149934,0.8731719252815179,0.9813942143916432,0.9855442223700807,0.992363594245589,0.9821369461371301,0.9912597089933552,0.9930112495773005,0.9920544272531336,0.9804706212060205,0.9979110738392962,0.9920324757060549,0.9790743244428277,0.9772380698069112,0.9720155636695959,0.9818033238187734,0.9841486825457106,0.989799915656935,0.9779005688919035,0.9838583628837452,0.9934487843606021,0.9599737845336911,0.9692460930616507,0.9691922455809884,0.9770984922011996,0.9860773953924878,0.9485427099410754,0.97502591759885,0.9949565694508115,0.9823606227410554,0.9774419823489547,0.9519963297379462,0.9768846951864827,0.9774325156725834,0.9854126468183102,0.9862964429105205,0.9867940777442918,0.9765932955757932,0.8906680678481638,0.966615183740139,0.9891625962532122,0.9912496038481656,0.9833860928522173,0.98277030766131,0.982679795882132,0.9280322387711479,0.9837557195603652,0.992950202899697,0.9827352212960481,0.9784410017707093,0.9843636730040815,0.9820386382723083,0.9979067852995963,0.9804573693634008,0.9809781085446817,0.9835788555992546,0.9922307921078247,0.9860733016268965,0.9499441831813972,0.9719650463915549,0.9790905217869856,0.9800523397238771,0.9856669145863082,0.8673407443423687,0.9783349745418728,0.9541869290648368,0.9524244388233772
8,0.9774131546173207,0.9850254202054536,0.9800740551968158,0.9767395169994219,0.9750474474259819,0.9732127772502969,0.9812228152532793,0.9839380610722759,0.9776098913410622,0.9166326404913521,0.9821104337707425,0.9858429105663312,0.9421420197800223,0.9834973496202866,0.971549147774753,0.9760145135401169,0.9753912354589924,0.9906402459723561,0.9797262791700857,0.9088689976635906,0.9660103380836993,0.9798814976183614,0.9657039966791898,0.9806171914912257,0.9802521018383862,0.9863057624082129,0.9735607497303448,0.9797828897484149,0.9823525399533326,0.9851444949574802,0.9806697336738854,0.9709347994575134,0.9738570935165523,0.9806440967047101,0.9665032808464135,0.9761605697359002,0.9819223364035441,0.9857115488381659,0.978254442043738,0.9879935931039517,0.9878310824959391,0.9863388875526822,0.9745571134321174,0.997439642650117,0.9865296814723233,0.9786837484491855,0.9796980729360537,0.9664374014209206,0.9770201946335505,0.9794471482126273,0.9896544433699165,0.9730349070181873,0.9774110368364877,0.9886717227444471,0.9794935193012599,0.963396853211383,0.980762648432004,0.9720903735500438,0.9856657260988011,0.9480407366104706,0.9701494468318475,0.9915618224693145,0.9781511832817048,0.9728001332873948,0.9476039472120323,0.972815088128441,0.9726156918185065,0.9812481490428329,0.9805381937712557,0.9833802678258741,0.971886872317406,0.8902875505022755,0.9841724448155593,0.9847174909930806,0.9880717150967596,0.9790664192721446,0.9813823588805594,0.978622616490446,0.9275402888231494,0.9789547194473027,0.9877007136150976,0.978735891771888,0.9728374472598083,0.9796343234363102,0.9848729144282159,0.9916596135758082,0.9759075302352098,0.9759084904426659,0.9781989040606406,0.9882830097596206,0.9805546995125829,0.9914528620554429,0.9666256226497926,0.973399905964301,0.9840863814916017,0.9816174972269694,0.9623255211751404,0.9724849081620586,0.9798235281365663,0.9787860861627016
9,0.9724548392535954,0.9824252001238398,0.9742200209324525,0.9723468406267872,0.9700021285963586,0.9680379572253354,0.9764081194462976,0.9805741276101698,0.9729381113897005,0.9129460459805955,0.9786371231587263,0.9821321437251536,0.939141754276264,0.9783366156161659,0.9648388907136298,0.970645531852082,0.9718486229656277,0.9864619567392678,0.9738269185814677,0.9041406805481207,0.9611653578465023,0.9759324810934663,0.9601380241079092,0.9751390950795595,0.9747010743278376,0.9808978173982991,0.969574428012946,0.9756930824964269,0.979282195061745,0.9810182110500004,0.9745552083534705,0.9658939451027702,0.9684643703235527,0.9759072047183966,0.9599526431767212,0.9710277368750476,0.9783633207297272,0.979203675987562,0.9746545226599158,0.98449618731622,0.9829121010065713,0.9811020254523914,0.9683990234027325,0.9971566763744725,0.9811494934635311,0.9784892996599404,0.9752598734271588,0.9609847923651249,0.9723288675233791,0.97485035089277,0.9842566932299821,0.9682513189851817,0.9708843180232858,0.9839935997803724,0.9734549204905089,0.9575094457291121,0.9757069493821587,0.9677024987786099,0.9914094719174316,0.9475422792454478,0.9649884841376476,0.9886639883276221,0.9740386180546535,0.9684964980066834,0.9431010066874222,0.9688276476521716,0.9680657208854263,0.9771691749951338,0.9745653332017922,0.9800313784399624,0.9672174032773295,0.94129492743398,0.9806140309293498,0.9803394470151848,0.9849225047768052,0.9746567109915208,0.9776206508752623,0.9741987171189544,0.9907194758162428,0.9742559072860675,0.9824134833798167,0.9748029540955139,0.9676290260308164,0.9748866937619265,0.981216509493416,0.9855400406567316,0.971434585589443,0.9711456558960232,0.9729186228882358,0.9843909885956491,0.975145050284685,0.9860076508642269,0.9615187202049701,0.9678310403851995,0.9801173680869391,0.9776492948855684,0.956120953118548,0.9665876274910528,0.9743291664632655,0.9736635601215349
