,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.77303067566733,0.8077134366243299,0.7615748039822675,0.7504676804396131,0.7403838950976044,0.7448742934784065,0.8001992161549943,0.8035707515022964,0.7471588305171183,0.7925089116092149,0.7763013085817818,0.8036923955013376,0.7723702263231651,0.7576766594709752,0.768191623030556,0.7737839967274335,0.7932888328230713,0.7703425885331162,0.7402179792196126,0.7065393852758193,0.7182175874553441,0.8195796589208149,0.7272353466183307,0.7275136828667392,0.7366652523041106,0.7637231578682181,0.7622087619029131,0.6654810510660989,0.8156222632461304,0.7842755947989225,0.7823990572099369,0.7532924876742597,0.7186982262567261,0.7534089712574735,0.7177595983751225,0.7149314955344036,0.7796126354261715,0.7872614954574456,0.8048658181833495,0.7973173152314367,0.761540885607832,0.7758399550027778,0.7674182609586342,0.7586092099918763,0.7726876882870267,0.6856352468241959,0.7814713396783884,0.7369804876307015,0.6981319507921627,0.7566054111377652,0.7985416951966489,0.7712034946142863,0.6724532337421837,0.7510360586279878,0.730414815890526,0.6884121363332011,0.7525472627733578,0.6926111719867881,0.7310110871567199,0.6415616845146087,0.7558057611006321,0.7865275041693046,0.8041296756651803,0.7527378743919678,0.7940150912421519,0.7791421619353697,0.7642996510350913,0.8352730125038107,0.7360032772678688,0.8306450983180746,0.752222819870064,0.7147213666126639,0.7853471165431719,0.7553579174431281,0.7634715753098897,0.7700131152047798,0.7789545535665452,0.7905893191139475,0.7341955617345937,0.7649915864627266,0.77976651238226,0.7522602430874646,0.7372824353212275,0.7653297661245609,0.8206977739828184,0.7214015076114718,0.7274220262724693,0.7636976088813289,0.7885531619240459,0.6387265898181486,0.7533286499197164,0.646408008580818,0.715519466065753,0.7650277776987086,0.7911574240638105,0.7978602900224088,0.7274835898278209,0.7140460582423606,0.7237719795018446,0.7643734569774185
2,0.847580655661318,0.8472804603886176,0.8221037907790826,0.8136614898865183,0.8052045757905312,0.8004842911068194,0.8551170506140047,0.8547374426675077,0.8155819020812421,0.8469857682875126,0.7216258557487464,0.8549673831280001,0.8327108968601222,0.8233552353296102,0.8367282400753409,0.8314931023243078,0.848261042477433,0.8273720222512118,0.8122194345840826,0.7734806225868882,0.773224839758827,0.8719280617636196,0.7906580117403673,0.7275136816993036,0.7932621538503647,0.823798823801766,0.8182963606337178,0.7337146757097528,0.8580005741592315,0.860166600162861,0.8426556272707,0.8048414180254285,0.7844029926596271,0.7534089711222713,0.7898239759269422,0.7752281760155478,0.8339044412240602,0.8524317023576006,0.8652894081297507,0.8437526738518052,0.821506527591058,0.8335757109729706,0.8225745752241147,0.7586092103759873,0.8411743360226557,0.7421230596006793,0.8444788950978068,0.7982597734469511,0.7535448427960575,0.8177808826617161,0.8677406754672,0.8345620498902708,0.7332220390269969,0.8071948807921578,0.7897815322150239,0.7467037922292322,0.8088506166556411,0.739893459687392,0.7900895134954842,0.7148631979128451,0.8060805292803142,0.8654521917864778,0.8502652109690376,0.8089486296114506,0.8427924210400134,0.8442112851745285,0.834966665860938,0.8865626589485999,0.8005231357832703,0.8792329847726386,0.8285387201267965,0.714721368831749,0.83066359400679,0.8165200183546192,0.8173341308733351,0.8298312643502888,0.8286892397792416,0.8428048057602145,0.7811752500843763,0.8211229200498962,0.8424029444891117,0.6900688332253263,0.8002786944425917,0.8480366810722486,0.8820117450342432,0.7665523044280625,0.7877186006764799,0.8198795512352675,0.8446451458064604,0.6984737755982643,0.8158677325154249,0.7083261281565093,0.7666050096233569,0.8409391141089078,0.8475616061457986,0.8605704358198567,0.7847484010560616,0.7811943030339116,0.7758166742716333,0.8141615290233307
3,0.8905029806585313,0.8751752331541605,0.8766200352207164,0.8722109338430194,0.8478678885461046,0.8402279593409892,0.8976728616352102,0.8929474546186797,0.8726534884659196,0.8799312328415708,0.7216258566723097,0.889660183008201,0.8804512682436697,0.8810393404158856,0.8846216639171965,0.8837714627087754,0.898466072616604,0.8772754327527829,0.871965236329768,0.8344206061961332,0.8189957567424883,0.9141320844658436,0.8486399323203642,0.7624513241151042,0.8323721135171878,0.8836110178877057,0.8725878871304211,0.7966906708104848,0.8963935043064535,0.8880962530949416,0.8906132776179991,0.8503425093843986,0.8426948364514871,0.8009571362823525,0.8209670764634261,0.8193039310274526,0.8775068756598586,0.906713150110889,0.9104013104258449,0.8888156745549226,0.8736461694900068,0.8775320130618305,0.8675873255000195,0.8041170017300264,0.8841086863865597,0.7746432626461197,0.8809584663545379,0.8350088514492892,0.8058852004676095,0.8555763136299499,0.8952425648612392,0.8815057502218409,0.7837150702555222,0.8568755185870987,0.8362979531479922,0.7968650831064717,0.8582769100842123,0.7859339742775115,0.8463737454315707,0.7634042802921077,0.8497522309687644,0.9005817624483178,0.8883906195681981,0.8615734400484492,0.8764526908461675,0.9037740022043361,0.9050237278911248,0.9280838162412622,0.8512901321710065,0.9191190498474463,0.865752922842008,0.7690318855158002,0.8737990386687419,0.8758946214957635,0.8590265904933777,0.8832306202024253,0.8748322793511802,0.8806795875175432,0.8218172256886214,0.8708003482674517,0.8919790220918251,0.7467589695706168,0.8384095316881094,0.8900131762443398,0.9134227338682163,0.8329987538995759,0.8401161191572444,0.8739039710611501,0.8956714225975857,0.745175023070177,0.8646540001977576,0.7497637358899416,0.8173004122343812,0.8037701177815824,0.901022206479386,0.8864583553161095,0.8319891445496613,0.8456842193233033,0.8249524691149123,0.8563347804336646
4,0.9003767435360515,0.9184231664987124,0.9152441368779668,0.859480112778858,0.8495381120914481,0.8110943400284477,0.8839040387077551,0.9169355084125387,0.873038493725538,0.8891833689466161,0.7647888369275869,0.8821170211088677,0.9028217069434596,0.8992808694192451,0.9036550033327164,0.9220436993527111,0.918278187389424,0.9200864474633491,0.8563094497015954,0.8652287737134177,0.7094249894233166,0.9270211603544096,0.7113717735585987,0.8127966256250951,0.8603801760163862,0.9231495688743921,0.7518703807046572,0.8491965021202457,0.8880454621028095,0.916690993255899,0.9398773741724797,0.7283399909779527,0.8113438432187825,0.8472162488733405,0.8189556991129037,0.8570749066643826,0.9195808165857433,0.9350897558940613,0.8928478711916453,0.9162162359277132,0.8973310288646473,0.9054581085429385,0.9026596988167924,0.825940229086531,0.9145967081147657,0.8216870004079676,0.8730264977359904,0.7234549475174193,0.8695926117464334,0.8695421165583,0.9297439434345556,0.7699304678969009,0.8240821770431878,0.9031920674969154,0.8233894274220237,0.6836525002592106,0.8460344720347664,0.7741954996026409,0.9081590330899512,0.7892577758303595,0.7452241133755763,0.9338038259124968,0.8801007728061288,0.749199763380234,0.7736732225144747,0.9297255545716899,0.7553787516393523,0.9411627749746482,0.8751345695074759,0.9380174670513381,0.7350723358816579,0.7690318859026953,0.8644199295306054,0.9176953362433827,0.8745007266875806,0.9187952206601789,0.8713162608720897,0.8724442395786728,0.8615389549018033,0.9146473315046432,0.921923931665266,0.7975730963582378,0.8301187502565262,0.9292828187166526,0.9065931251738611,0.87302912630862,0.8270054086467669,0.8621570581613877,0.8758464002422207,0.8379879994155304,0.8932010948035108,0.7828542105220012,0.7050367082325821,0.8326120732299034,0.9264719047962467,0.9133619749009302,0.83289416877552,0.8316617190565757,0.8112660107445079,0.8471651066384568
5,0.7618167235100598,0.9492437791738534,0.9068460033503741,0.7363611242049019,0.7331247597517553,0.6944129213914082,0.8719628637813758,0.8178212400543996,0.7644226399618684,0.7732656651050039,0.7579484636232732,0.8696722953715977,0.897957543517057,0.8953144657013825,0.7296080243002377,0.7662069607075351,0.7855595344359387,0.9430490920251716,0.8403962193240182,0.8585299366614275,0.6788656788064491,0.809978901754467,0.6727514082606443,0.8751923933955866,0.8542904351152951,0.914552702375332,0.7182037333250011,0.7064645810969464,0.799110091447531,0.8977496722689624,0.9291659265603411,0.6987656283060232,0.7160849656579621,0.7384144375924375,0.6827496409841206,0.7370548221230251,0.7592379843273926,0.945100094386375,0.7780753039174426,0.910258337998247,0.8921811694282026,0.8993859601975803,0.7523334598226727,0.821216522880222,0.907967485044587,0.8114579462638256,0.8570841363735687,0.6989815393624521,0.7351611369342667,0.7786085871969669,0.9222420635473361,0.7357699842150146,0.8153048702682993,0.8931211312773301,0.8132750315240617,0.6515364587721175,0.8333551235093788,0.6832292989776672,0.8947246905795352,0.7837742388162706,0.7126911207462612,0.9265801138075342,0.7827952815719936,0.7138889518773889,0.7465572394578522,0.7667439340010579,0.718196593306147,0.8194737436839498,0.8699499040848181,0.8096440796204519,0.6983245735520962,0.7690318858863008,0.8545664458663711,0.9086063251287516,0.8711360881075806,0.7641877504862346,0.7601549688375902,0.7712866390422706,0.8404558337181598,0.7668614583802512,0.9154127997375275,0.7698098108296975,0.7229009858841632,0.9207441489764964,0.893261192844968,0.8989538224459933,0.7331216742778172,0.7646012353701306,0.7743778479182497,0.8214103522920391,0.8869940519375007,0.7756591135179086,0.6716232624754256,0.720334339956484,0.9209344309714764,0.7936824878867248,0.6957937317191952,0.703492469762501,0.800582065766335,0.8327365807002434
6,0.7284220983711429,0.9425422343857419,0.7333527154208446,0.7016325214109097,0.6939919856117738,0.6644665322155874,0.777877849587295,0.7800103176086376,0.7293402662870959,0.7477607702043927,0.7536346063496694,0.7897434334088327,0.7793888807443408,0.7603375284824715,0.6924776781996578,0.7236714976781661,0.7417795494693453,0.9380561570369532,0.7121487686863629,0.6985141479098468,0.6662707574298206,0.7728882050436636,0.6621809274349264,0.7341210019245644,0.7346614263351527,0.8964731599947159,0.7074173876147934,0.6459144630888842,0.7719825922006525,0.7758290062445271,0.7587715637204339,0.6895223051144637,0.669065553559594,0.7070945746770032,0.652181857121659,0.6892542481279187,0.7210849537518855,0.9393449088121516,0.7497220460211784,0.7984442040457225,0.8762811026883457,0.8852074281206015,0.7118073086135227,0.8641813548791181,0.8924753724853991,0.8721917707550721,0.7520172341949181,0.6906614228784422,0.6913011622688389,0.7304471155669116,0.9069679870799225,0.718850420529807,0.6795467167913436,0.8809101195708198,0.7162658024491998,0.6384670297584158,0.7346616479714045,0.655061063181946,0.8818788485962893,0.8456737165637432,0.7042344282073433,0.908762085393978,0.760831351811704,0.700982133491281,0.7389464585432046,0.7347765504180938,0.7049219320238778,0.7857986869576954,0.719441419427756,0.7653172360053747,0.6836203328120083,0.8289068485532206,0.7645309258144017,0.7584041686432926,0.7610044069414192,0.7257975114091906,0.7258563764602101,0.7432193186065897,0.8336020540811453,0.723841439961412,0.9046331296778478,0.7265519066648088,0.6933444905441086,0.911616901392024,0.7980612251293999,0.8933168360785981,0.6942110004506559,0.7401728822792257,0.7357505255634276,0.8084190971943829,0.7455658911196978,0.8618398491922099,0.6595234737616359,0.6989632524184026,0.7860964137941637,0.7528455750801643,0.6686937745830039,0.663038446679046,0.7012490289560098,0.7406259216693397
7,0.7171384571735697,0.8333346902438246,0.6974136457031463,0.6911539814490034,0.6815926405851596,0.6564603022591612,0.7529361087239436,0.7610488899178108,0.7122472729138635,0.7415240129070761,0.7195148165839655,0.7630882955895859,0.7296327556235872,0.7099242215053656,0.6878918057722269,0.7120045992640897,0.726959374497169,0.7722022857298416,0.683481180609616,0.6553002774374866,0.6600043601101383,0.7601873722509968,0.6593257210785635,0.6941940344858571,0.6993521173901671,0.7458131708280146,0.7045232133785235,0.619021982896241,0.7594358328700384,0.7314949832963321,0.7162174346451404,0.6864367628324222,0.6515178573850581,0.7067058494744891,0.6462783233442293,0.6747520294164782,0.7093762731294092,0.749618271991906,0.7373418617114583,0.7555626510764463,0.7512030566792584,0.7526994254229208,0.7030924130602961,0.883003284520103,0.7528017762635718,0.8549469888919571,0.7230392409846185,0.6848357674831554,0.6716582947347922,0.7096703766495654,0.7670451454040823,0.7134686139773471,0.6339945451973663,0.7588128941904155,0.6957759578634262,0.6321173435708914,0.7059363396464271,0.6446640670337557,0.8646977836893345,0.8400271958752327,0.7012474229605704,0.7923914271542327,0.7546908830442042,0.6961131741543002,0.7355464784967437,0.7246472913340122,0.6970471149836519,0.7726758035023992,0.6675494288460178,0.7487350988063143,0.6792746769932388,0.8130023646869771,0.7398569395898901,0.7132454195009996,0.7219881368759504,0.7132684220272827,0.7143353659871174,0.7330874878424259,0.818498648886032,0.7093466111105403,0.7476798307443039,0.7072172633276071,0.6824872996771437,0.7782304941464394,0.7659251600876508,0.8889055352005607,0.6804285503484107,0.7239347644636285,0.7224128423363916,0.756530542935427,0.7067708677017169,0.8431009339860012,0.6561660302359562,0.6885912587875179,0.7604249602694646,0.7391052553112791,0.6635065002031264,0.6477619315492119,0.6754442814417572,0.715804212905605
8,0.7115279516179214,0.7860829575345332,0.6874269753772247,0.6879471927365067,0.6756334955019427,0.6548977504695906,0.7432030450346743,0.7512058080510986,0.7030793415496732,0.7387231303677213,0.7091223188650818,0.7529831797832498,0.7092527454367032,0.6947297560192964,0.6850786126662548,0.7066227783133685,0.7216171301435931,0.7231841451094095,0.6751569104835295,0.6431218045649052,0.6576182864834074,0.7553563361178233,0.6585361290165371,0.6792762781728272,0.687061946285368,0.7128876539799202,0.7035652496206931,0.606482583261992,0.7546488557736847,0.7172235519093947,0.7068695533867607,0.6854052541690115,0.6443483392246955,0.6978007620622818,0.6444959455394504,0.667939960844515,0.704968730369931,0.7078091435181423,0.730372483759791,0.7403709811513028,0.710386363858913,0.7231472674187311,0.7015149334019893,0.8671123433596369,0.7239702630608794,0.8429383808541098,0.7134522111629129,0.6817049712767332,0.6609014436308471,0.6991330963069565,0.7663326776698659,0.7104978350514153,0.6202308562462969,0.7181138425134491,0.6847506235445578,0.6295107944466585,0.6977266688763146,0.6408118705375567,0.8512525204538419,0.8197635923760418,0.7000813390767564,0.7474070451375805,0.7497077178683058,0.6940345543515826,0.7344022111156726,0.7202412392069463,0.6943788752662866,0.7692646477629447,0.652692109089374,0.742975401267024,0.6772225372577217,0.7991722918009063,0.7296630166004103,0.6965003402499298,0.7089570006916434,0.7084782795100247,0.7099614974908235,0.7284701889209912,0.8066792844039087,0.7045700192198702,0.6984552050808237,0.7009123871952386,0.6784768180123453,0.7419718319789068,0.7552481798865807,0.720060077340561,0.6724086680550144,0.7191725113469336,0.7174498066965795,0.7264245462682435,0.6944896684906217,0.7443536278825218,0.6547154417913158,0.6849334690930144,0.7490660772105855,0.7341329253272049,0.6621768433228945,0.6428185823416623,0.6660382329115445,0.7054024328912323
9,0.7080162131118188,0.7626870634169233,0.6837721407733094,0.6867041224787449,0.6723025649969311,0.6544647342043702,0.7395405485740716,0.7461774533318912,0.6970916164002865,0.7372016230224301,0.7060670527572821,0.7488595323282173,0.7006863604942846,0.6905506128330167,0.6850092415966474,0.7036064161231952,0.7198842430700539,0.7081246386270795,0.6702057737802108,0.6395240665628066,0.656579404166767,0.7534105033235687,0.6583392202703607,0.6745546358394208,0.681870027690661,0.7057055547764552,0.7032546355887316,0.600310591849421,0.7530804031772218,0.7079933426160382,0.7050694178374194,0.6850182939253991,0.6413418521614149,0.6943113155522574,0.6444250828940733,0.6639621147887051,0.7030413900068602,0.6998089421549252,0.7278773236385931,0.7348139084608627,0.6986633944251637,0.7142618274143834,0.7013091081801647,0.854733981466924,0.7148961921000494,0.8349308307086833,0.7104377943598869,0.6795758967530615,0.6542899044553819,0.6935048832005938,0.7364007041270827,0.7087613825269833,0.6142065432408408,0.7046235311911226,0.6802516417610266,0.6285707773696632,0.6952673063232305,0.6396575477797596,0.7177471816095673,0.8039066608073522,0.6995400069517271,0.7283118764481155,0.7480927732450307,0.6931039228197854,0.7339674135578028,0.7177954337607008,0.6928120157099285,0.7668801970387019,0.6481397841383812,0.7403597907388019,0.6763245642544244,0.8141850586770587,0.7264759922276504,0.6894209638544371,0.7043394124751828,0.7063010725244112,0.7082076396625212,0.7259248421072336,0.7228621180535835,0.7032734682720343,0.6806569173451432,0.6970923903525009,0.6765141084780467,0.7255978501726149,0.7513722906312272,0.6764092539383867,0.6693779269297229,0.7156399284705601,0.7156501402410629,0.7148321658636675,0.6900800836289442,0.7026316922996689,0.6540703110727146,0.6834177132661234,0.7431792836405826,0.7321625078953301,0.6622844927768599,0.6407815312511177,0.6625090676635657,0.7010740326831627
