,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7938631981896055,0.8320879006453951,0.7843000986066273,0.7683108264372129,0.7606352066337259,0.7699241293352277,0.8177044688941641,0.8203802953372322,0.7662685791515764,0.8085192834438535,0.7961606310089648,0.8195142315997865,0.7940517838792741,0.77608110401505,0.7904867303865003,0.7946501199472293,0.8137598926369842,0.7895929261491066,0.7604495638936015,0.7254679866680462,0.7354752333898673,0.8382392099425114,0.7462671323293796,0.7427983939113418,0.7534994163583305,0.7813119013969386,0.7785646356255564,0.6854236467056751,0.8333293196495773,0.808357028592257,0.803494434757313,0.7722322160013603,0.7407020713969111,0.7703420905900716,0.7377754366716909,0.7320604460487007,0.8017725525513879,0.8073422975163569,0.8271827277954867,0.8153866997117037,0.7801162273915454,0.7949925912377176,0.7852420122822821,0.777364736202318,0.7923838769795448,0.6856502115674641,0.8017399606124883,0.7546983607778015,0.7151107575940453,0.7761736672381608,0.8179606795626296,0.7892133407111963,0.6898675632895455,0.7665756893787662,0.7473945952352969,0.7052274792865106,0.7686673909442838,0.7075351025001017,0.7481932588439139,0.6415616842992645,0.7715333557648975,0.8091807896602639,0.8211559616463713,0.7694184558883796,0.8106192334141364,0.7976891382210407,0.7847445620404755,0.8566203959748341,0.7600077776639661,0.8563701424839454,0.7735238823805195,0.731633771171076,0.8020609719343725,0.7753324403972296,0.780563427972079,0.7881293447330437,0.798859860351187,0.8094871027405739,0.7513684458459066,0.7816382830939939,0.8092376796542365,0.7706799947433333,0.7547465159799879,0.7883339169780856,0.8407325881482339,0.740617969097861,0.7443867426798024,0.7805225255892195,0.8089449462374014,0.6198699367924738,0.7716721699219481,0.6464080449338764,0.7326919455680019,0.7879564063613574,0.8071466314555135,0.8161643830990977,0.7449898164943981,0.7347183828381588,0.7411725160663319,0.7827174347513842
2,0.8887393121461722,0.8805220596724707,0.8553599004749148,0.8489741064786639,0.8433750946856418,0.8409071077482306,0.8878039406463634,0.8856916474202486,0.8536067129209981,0.8780558723040576,0.7263705455264655,0.8849638179160924,0.8710731954385968,0.8599160461332329,0.8779697984617374,0.8675776602472903,0.8839287712131797,0.8613809452370838,0.8523552997289445,0.8109146438454514,0.8056888419015455,0.905058949331377,0.8272225335386123,0.7427983924211772,0.8257421211242086,0.8573981261690063,0.8501572445040673,0.7725199623265693,0.8874228074577342,0.9052275523330667,0.8790216259006403,0.8380314745228327,0.8245704442454936,0.7703420904174937,0.8297614890770181,0.8090257068201198,0.8710729345565373,0.8898388470923393,0.9043099812339965,0.8746587766604281,0.856658936471655,0.8686889784786456,0.8556458898549547,0.7773647366926135,0.8798031620922863,0.7577536707638409,0.8821654980505178,0.8329178610073186,0.7858421419612484,0.8542606544667164,0.9062892163766051,0.8700869093721022,0.7674354643446599,0.8382592108925709,0.8231728099993203,0.7796334409586272,0.8405353989221122,0.767888235934773,0.8236034879451654,0.73512686982555,0.8357062192176691,0.9099236351251663,0.8800453312958463,0.8411682669742288,0.8728807024978268,0.8807461489603892,0.8749469609222824,0.9220886934332908,0.8395900565285976,0.9183897979851638,0.8709367601276091,0.731633774003611,0.8599048611401837,0.8534023608044207,0.8493158966266678,0.8640770338109686,0.8623433400916998,0.8761371822137421,0.8113353285324543,0.8532867170129227,0.8846159787803107,0.6912962203864925,0.8351576343402416,0.8939045591055403,0.9189963620947925,0.7902648012552782,0.8213518680498333,0.8522355587016796,0.876650788341909,0.696133799035488,0.8514997286196317,0.7254429798853826,0.7978997173754435,0.8846293240569186,0.8791345634882622,0.8962102941807801,0.8180850697328564,0.8204292732136407,0.8076045894866644,0.846269058451766
3,0.9435272027889945,0.9149951885477808,0.940825429164614,0.9237091198521263,0.8914160972372096,0.8888924677659186,0.9421239971809944,0.9288511026645001,0.9241325255675958,0.9117765930192547,0.7263705464203639,0.9292471908706835,0.9239206228774662,0.9332361106350193,0.935781297349852,0.9343079944478774,0.9470678772474821,0.9210940098425316,0.9286173953312413,0.8883946081922738,0.86411279713895,0.9522438189342236,0.9012331358115301,0.781072265056016,0.8717598130783963,0.9448490728390282,0.9194572699972432,0.8503842818123053,0.9364291848732186,0.9380423454263831,0.9402368210906752,0.8961110127972892,0.8982425670270332,0.8279613739552877,0.863693833518001,0.8641189386377319,0.9251150105033898,0.9698250710352021,0.9618927419499773,0.930839671395251,0.9190165614609257,0.9172795476840396,0.9114397029536109,0.834500735164611,0.9293976724153822,0.7990865264222322,0.9287295823782094,0.8798259552670626,0.8520251216187851,0.8957231123406305,0.9397521370967042,0.9300078554136425,0.8317623162939138,0.8998109505772671,0.882548358349425,0.8436614571311764,0.9036252329285507,0.8266563170829053,0.8942747877974131,0.7970867826040848,0.8914506463065582,0.9528352424889877,0.9287102327702965,0.9083408248333082,0.9158461099231514,0.9552800367500617,0.9643707899789908,0.9691753932324944,0.9043912211098831,0.9665271539470413,0.9184385594558887,0.8003929272826521,0.9149647868343761,0.9264351072261909,0.9009366915330996,0.9401993799278444,0.9205839183692007,0.9244821728724727,0.8621977934762984,0.9130416127272905,0.9478970037102015,0.7610716905540506,0.8838294651709878,0.9444858312816463,0.9590906911259055,0.8883000930975631,0.8882343007387838,0.9211946378208687,0.9417829095148433,0.7599784671255414,0.9118912851192389,0.7720686491348141,0.8626094965993546,0.8371852280948019,0.9473739593030599,0.9233546629840133,0.8753869362822272,0.9027469594400354,0.8703236186794329,0.9001007995438814
4,0.9474674658823955,0.9610182747237793,0.9901268837785488,0.9236266679105205,0.8931112681246108,0.8538864259134932,0.9420348229877776,0.947008447560807,0.9246232408590556,0.9314394040242596,0.7850568592058383,0.9291986915388701,0.9519546955490059,0.9513507280590919,0.9535585731396683,0.9753152808999523,0.9732691830900161,0.9931544037973543,0.9285160012315179,0.9243107940544273,0.875343439805239,0.977913932611491,0.9105869587577581,0.8453351605398848,0.917165434779979,0.9953177696716173,0.9414352296985057,0.9158735922815088,0.9363751235177615,0.9758541155099463,0.9978815812072596,0.8760889604668592,0.8622912035244363,0.8870084829709958,0.8612449754389536,0.9150590835473879,0.9904425071469952,0.9890487544928551,0.9617790738657831,0.9737131547453,0.960255400365109,0.9597802054716928,0.9740895172009912,0.860683210913036,0.9825802969164499,0.8591296216461541,0.9286782557882073,0.9011077821792935,0.9455544732509388,0.8983252252295754,0.9797886178011513,0.9510688504599167,0.8953748787928977,0.9656819135473071,0.8824647561900828,0.8627587823910875,0.9035459438535548,0.8265802916332383,0.9878851688906354,0.8297879795013691,0.9203601550676157,0.9885924160526197,0.9286565757906217,0.9236468638401429,0.9278198281263215,0.9824512572821932,0.9746544796632689,0.9916257183410346,0.9317566343236983,0.9954532498121361,0.9309083107155193,0.800392927776502,0.9149041850396443,0.9880908653601455,0.9312625095010358,0.9855955564108652,0.9161811995253327,0.9244288722483129,0.9299916625671892,0.9683912679116824,0.9933115438608435,0.8235227935653981,0.883776058458208,0.9902579767396287,0.9590467774287738,0.9491084516437414,0.8881493900101539,0.921118558281434,0.9177931910959036,0.8857806710659283,0.9638296009504325,0.8143067393122742,0.8820799144095981,0.8627666659757521,0.9707253358776735,0.9611887837763359,0.876487965154082,0.9026561417027072,0.8702349773591833,0.9000417824511466
5,0.9976033649405737,0.9909177574622628,0.9900726794462165,0.9481162618042565,0.8968098881159333,0.8871906764652503,0.9419574847317305,0.9981031247865089,0.8901971356843112,0.9301022206798077,0.7904580417210011,0.9291180920038679,0.9519237665503757,0.9513308356935309,0.9337081832144153,0.997621777001788,0.9886771246122227,0.9997269629067629,0.9284129375384627,0.9242711789020185,0.9262280992195849,0.9956582784537679,0.9476105656183823,0.9397693775244342,0.9171157687340707,0.9952623848804267,0.9730264652592521,0.9973687272437258,0.9473768428611911,0.975731477322913,0.9978190552253466,0.9507337752321412,0.8910401207511408,0.8858980361653144,0.8410524715481741,0.9975075453701193,0.9977214707557771,0.999732284204595,0.9619206167400188,0.9736658554159495,0.9602100618945,0.9597333575613536,0.9974975835258028,0.8608086329157628,0.9825216283612965,0.8590633782255478,0.9285750034696498,0.9542731809519143,0.9972581013434408,0.9979556149024827,0.9797444541925839,0.9747916815167156,0.8953046974260968,0.9656092406595126,0.8823992492527878,0.9322784336868581,0.9034638247327614,0.8915565090657978,0.9877820518732159,0.8301668479512258,0.9652075408898955,0.9885529892368699,0.9340417728943057,0.9587075547906183,0.9469842937366557,0.989418829916726,0.9845400153899888,0.9902343742718236,0.9317264430578365,0.9941060975099846,0.9613935855056092,0.8003929278863114,0.9148403679271033,0.9880228809490057,0.9312290664326155,0.9838429200354519,0.9042526424118023,0.9520995099753844,0.9298228121576543,0.997908910744425,0.9932614456178546,0.9973061916027339,0.89907695139855,0.9902075224707664,0.9589604318249432,0.9993994470319889,0.9300854472798457,0.9449635608416351,0.9267492793645737,0.8927190967784309,0.9637725041230742,0.8142601395244081,0.931782436045887,0.861623177994501,0.9707094466234188,0.9981382416694835,0.8796017415224013,0.9243745934609743,0.8701657816772007,0.8999483346104484
6,0.9957592263986265,0.9908847704382195,0.9973326041681313,0.9828029049873285,0.9841293774132411,0.9647687389456856,0.9409142901388549,0.9968597140026885,0.9563607673662304,0.9305172065314167,0.8845842796851946,0.9512513299082981,0.9508519173776289,0.9979027841125805,0.9855941021930874,0.9955729113481933,0.9874272021260049,0.9997197132322063,0.8957505828795606,0.9225560262550729,0.99167220750458,0.9942043409923025,0.9921399234213769,0.9973305241708663,0.9971696344081927,0.9951271489572082,0.9935242937924401,0.995921951456516,0.9721626776569733,0.9977613762341098,0.9977083644152035,0.9930687181797091,0.9754447054792209,0.8847943527056956,0.8397015643323771,0.9955127158066445,0.9963057218517019,0.9997167099102908,0.9882142733753562,0.9982015994847928,0.9600846155256701,0.9596236264197382,0.9953591992851125,0.9441698642886094,0.9824212921782131,0.9792663699326782,0.9542357218021145,0.9922681035950965,0.9954163019082412,0.996200409642607,0.9796455300744888,0.9937012413627689,0.9967840396934022,0.9655301547708987,0.9017446165967068,0.9913804909703089,0.9308820715735797,0.9566999358788196,0.9876988544428061,0.9215882888443468,0.992979903478575,0.9884375889414464,0.960298692627801,0.993870613317482,0.9660126186578903,0.9879499696895356,0.9937204592895225,0.9965679849483758,0.997351923010602,0.9968519011004365,0.9935859686030607,0.8900668673091529,0.9036011527841536,0.9978436899503471,0.9981156254990667,0.9958550855322746,0.9937924962081468,0.9867265507490838,0.9297481130597393,0.9961077434470851,0.993191639065757,0.995653694039139,0.9377328978614877,0.990151717945929,0.9684618413873273,0.9993439722424767,0.983724300166567,0.9747672175538026,0.9847793871778968,0.892634957570176,0.9971602257043257,0.9513789113347506,0.9920827982049033,0.9947936451515024,0.943394369961411,0.996586828307543,0.8778330070963534,0.9867810216115044,0.8907855221057371,0.913671302472953
7,0.9939293221545064,0.9899435135770752,0.995204950167496,0.993431512555227,0.9824200838432334,0.9925699710355532,0.981796536062146,0.9956250479134043,0.9939287588006607,0.9291436404013372,0.9951635146492568,0.9849457351815356,0.9497972416787233,0.9961401847402481,0.9924851279408812,0.9935857712497561,0.9863647869044682,0.9982581349282409,0.9861759002257952,0.920860020124856,0.9898833688492497,0.99276037028932,0.9900888317962019,0.9953498218669273,0.9951532707652061,0.9973754225774862,0.9923058292069903,0.9944797616071576,0.9947758762340333,0.9962894530495932,0.9954977681223516,0.9915657732700363,0.9928477364181424,0.9566351834034746,0.8822831987340309,0.9935649988323241,0.9950154257660001,0.9973907779366078,0.9923182077343528,0.9970114276243358,0.9976147810627312,0.9972826376801485,0.9932426408969182,0.9992906198117035,0.9972743225184428,0.9806491560657558,0.9862013086890086,0.9901918983338732,0.9936995107897238,0.994504113281892,0.9946216533388321,0.99228731323952,0.9944501732154809,0.9977655584662649,0.9684507558257358,0.9892309323287055,0.9774417734622789,0.9920624864896402,0.987558182460495,0.9498857117589254,0.9912728629930352,0.998281480490757,0.993714950050073,0.9921398766097463,0.9648941433564434,0.9864912526315837,0.9921314594613443,0.994946589215354,0.9952966420751692,0.9954360921976495,0.9918595340868324,0.8915745105299917,0.973585676854043,0.996286726012964,0.997018845092882,0.9942561061206919,0.9925122007702918,0.9939949247520159,0.9295795418461451,0.9943783522750261,0.9975923234863977,0.9940115976700546,0.9925022256060156,0.9884432584399564,0.9884306336184552,0.9992885491730769,0.99320728448983,0.9932374900450865,0.9943128338631803,0.997341883393814,0.9952034099601035,0.9512276329009652,0.9902181054500593,0.9927410139732162,0.986715585647991,0.995046173144047,0.8775465776919472,0.9924906030788212,0.9628190790038316,0.9610507638681866
8,0.9921135329064886,0.9890367752072852,0.9930936813877252,0.9919090849213847,0.9912894475815731,0.9906948765754723,0.992637143065796,0.9943990477842676,0.9921716174445083,0.9277816539380433,0.9938062813253106,0.994909928108183,0.9487467122259895,0.9943179230624315,0.9900357390519107,0.9916145340053255,0.9853041120480408,0.9968033190261182,0.9929687644743935,0.9191746192340405,0.9880153218913055,0.991326290051972,0.987964296309301,0.993290489492579,0.9931517208303129,0.9952863504942361,0.9907658240943571,0.9930421512500444,0.993857358411642,0.9948748117751515,0.9933099820988581,0.9898131491340538,0.990862623922225,0.9932870628214421,0.988249445696104,0.9917026424759607,0.9937328321039248,0.9950820888419852,0.9909313535368593,0.9958851077230509,0.9958239715299102,0.9952924871065638,0.9911401659724955,0.9990674195834276,0.9953587223400057,0.980515777699939,0.9929361036183612,0.9881519726234603,0.9919940898999141,0.9928208721960807,0.994571214933523,0.9905218520585574,0.992181945468378,0.9961118987276687,0.992872208053555,0.9871019625711732,0.9933278654801064,0.9902843950472457,0.987417667115002,0.9497140631465855,0.9894983912807533,0.9971130586162212,0.992339233676391,0.9904599175688763,0.9633113998042907,0.9850426057772586,0.9903857779857068,0.9934600897988872,0.9932852869652733,0.9942228180610924,0.9901653485416002,0.8914466637797861,0.9944558226686825,0.9947377370563014,0.9959253156359528,0.9927191639463121,0.9935645226625527,0.9925489874871042,0.9294111566132282,0.9926662805776286,0.9957773756802195,0.992583060062632,0.9904945547465206,0.9867986007122378,0.994692338460493,0.9971503140457422,0.991587318396878,0.9915637518630758,0.9923916917150998,0.9959722377268877,0.9932598007483491,0.9970711010495303,0.9882841925971781,0.990703419289149,0.9944676193687101,0.993604944802647,0.9867152760617363,0.9904140121153552,0.9929923195846277,0.9925938130337809
9,0.9903117403942908,0.9881341897147706,0.9909986622932773,0.9903342621072173,0.9894577861384901,0.9888319166981471,0.9909049396230754,0.9931816356517306,0.9904741966719048,0.9264311462730811,0.9925755993535624,0.9937925142924113,0.9477003157320607,0.9925046804034412,0.9875959902064676,0.9896590660752602,0.9840646190869271,0.9953552430811149,0.9908536545554812,0.9174997537780053,0.986227044464465,0.9899020246193333,0.985936239420155,0.9913373564050459,0.9911648657450916,0.9933757965198025,0.9893251493945404,0.9916091138455521,0.9927522813269346,0.9934185665921076,0.9911364298376896,0.9879702374834294,0.9889035647948987,0.991596350630332,0.9858637241330934,0.9898525550685341,0.9924578868907292,0.9927905061058852,0.9896203292154766,0.9946674176879112,0.9941067192655885,0.9934413048666986,0.9889239232047043,0.9990333663263792,0.9934577158067527,0.9804495811746468,0.9913471699657034,0.9861278056192628,0.9902999479999574,0.9911505698901253,0.9926962717386673,0.9887578155176048,0.9898574173695128,0.9944698824402901,0.990715667135636,0.9849215416950624,0.9915398854150225,0.9887097288339806,0.9970650939537785,0.9495445059632719,0.9875921774663309,0.9961095910130839,0.9908306381410523,0.9888840748078149,0.9616675530261802,0.9836039566751092,0.9887110116174312,0.9919839841134387,0.9911767712835735,0.9930174890950382,0.9884616655999516,0.9430082165014001,0.9932770958669422,0.9931966840170987,0.9948350402362798,0.9911300865824909,0.9922317895573062,0.9909458825774354,0.9968226469781234,0.9909667783807806,0.993932503394884,0.9911626667267633,0.9885965148039007,0.9851188474611903,0.9934555135210885,0.9950269866739108,0.9899751546736963,0.989824024005794,0.9904806563702272,0.9946091893806563,0.9913293047017508,0.9951721113800096,0.9864083697409257,0.9886807430722284,0.9930405378764247,0.9921736906671895,0.9844422735173902,0.9882943406084381,0.9910657611448668,0.9907627325150706
