,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7889525001418459,0.8263422866538374,0.7789432312456405,0.7641047922364765,0.7558615131974814,0.7640193148843011,0.8135780837979829,0.8164179046087124,0.7617639779823197,0.8047452756813182,0.791479338296154,0.8157846659863307,0.7889409490176137,0.7717427590164525,0.7852312679214841,0.7897315014529882,0.8089343995476928,0.785055184968293,0.7556805205261742,0.7210060860122695,0.7314072148333545,0.8338407305612299,0.7417809087893982,0.739195440855271,0.7495312220857298,0.7771658356280586,0.7747091852319086,0.6807227246080363,0.8291553648527448,0.8026804884714085,0.7985217758184887,0.7677676924746708,0.7355152660420834,0.7663505703140151,0.7330572496186286,0.7280227639215945,0.7965489574899184,0.8026087970311083,0.8219221260442027,0.8111273359694309,0.7757375980375529,0.7904778804883209,0.7810405498460744,0.7729436332922965,0.7877410385879277,0.6856466840380699,0.7969621869585569,0.7505218562291621,0.7111084677452697,0.771560985460065,0.8133831845178732,0.7849680115162331,0.6857626108518448,0.7629126459662772,0.7433920761361051,0.701263721574264,0.7648675111239716,0.7040171935978906,0.7441430312792802,0.641561684350026,0.767826004994909,0.803840896485213,0.8171424798781876,0.7654864645079631,0.8067052605161592,0.7933171952582765,0.7799252328184187,0.8515883335242194,0.754349372489724,0.8503061661206034,0.768502738830887,0.7276471338371138,0.79812113714229,0.770623992307434,0.7765344906501076,0.7838589385504952,0.794167728082381,0.8050324665311074,0.7473204075735538,0.7777142791448131,0.8022906571113382,0.7663380415113151,0.750629836076957,0.7829113168793229,0.8360099280525047,0.7360882132891176,0.7403877742565976,0.7765565111258818,0.8041381401815888,0.624314877586439,0.767348186219654,0.6464080363646361,0.728644002671182,0.782551608555855,0.8033776126321951,0.8118496932173711,0.7408632018214378,0.7298454470750179,0.7370708149475247,0.77839334314191
2,0.8790483122230512,0.87276706081439,0.8477626652936839,0.8406501218447863,0.834377437660682,0.831378533061528,0.88009889931507,0.8783950393072995,0.8446434025893975,0.8707319441059919,0.7252521145345511,0.8778929779063853,0.8620303315926344,0.8512978338142072,0.8682482277763781,0.8591003825214115,0.8755210785929816,0.8534035528221778,0.8428943660181439,0.8020905960174626,0.7980363403010196,0.897249247710963,0.8186034464539875,0.7391954394411809,0.8180858561801811,0.8495012988491591,0.8426469115592825,0.7633726761528383,0.8804873197622238,0.8946056639076106,0.870503447065052,0.8302078254437278,0.815102064894156,0.7663505701502473,0.8203473114300844,0.8010588622690753,0.8623114776829979,0.8810480365946599,0.895111947152402,0.8673735072666773,0.8483727164289593,0.8604119849457597,0.8478502309269083,0.7729436337575621,0.8706974716717171,0.7540691812046839,0.8732819109885729,0.82474816371119,0.7782289360334104,0.8456615448776603,0.897202450989198,0.861712894275379,0.7593705840242396,0.8309366437374921,0.8153017284991223,0.771871175896586,0.8330665771194106,0.7612892322414622,0.8157034840581309,0.7303502627667817,0.8287227721779101,0.8994407073015754,0.8730254815107551,0.8335733676946177,0.8657882121449503,0.8721340529419378,0.8655226986085534,0.9137144013617443,0.8304893164394108,0.9091596490200723,0.8609425804963047,0.7276471365250446,0.8530120312741687,0.8447083561839348,0.8417770690804184,0.8560203996423106,0.8544103053607026,0.8682799850931101,0.8042259140005902,0.8457049805820137,0.8748438552054035,0.6910068973950142,0.8269358771392032,0.8830924599527799,0.9102782490289277,0.784986802807318,0.8134237441150818,0.8446085138957179,0.8692582016859265,0.6966853845828619,0.8431004589911167,0.7214081497164058,0.7905228449828154,0.8743392732505605,0.871692443824858,0.8878091712400382,0.8102268608378512,0.8111807008787502,0.8001114569088941,0.8387005855549288
3,0.9310392199278184,0.9054838928633002,0.9249720033352264,0.9115698294120144,0.8814011418599716,0.8775282477771263,0.9316458563647791,0.9206068191833027,0.9120883781396538,0.904595021628002,0.7252521154465611,0.9199156352696244,0.9139895758439345,0.9209442587346273,0.9238514154754466,0.9224240587174671,0.9356481907392816,0.910959773562439,0.9152631965628291,0.875683668050854,0.8534776874464636,0.9435208936210856,0.8888357249154984,0.7769295548314018,0.8626275595213667,0.9296501237300302,0.9084090934407224,0.837825839680562,0.9269918669396982,0.9263795640602142,0.92859353824967,0.8853223384964104,0.8851773487912171,0.8217157714222016,0.8538492495634175,0.8536005559081479,0.913955664609195,0.9542688711353827,0.9497550436951679,0.9209859236618788,0.9084854333395825,0.9082034498792472,0.9011675646529345,0.8273757480516909,0.9189252613491516,0.7933316133703989,0.9174688468649802,0.8692615474288449,0.841173339645571,0.8865241866399469,0.9293242746799925,0.9185748091743823,0.8204413526778469,0.8897627747868028,0.8716460888672771,0.83263049041461,0.892935604717529,0.8170571372859887,0.8830291655757726,0.7891470528762082,0.8816213840760714,0.940593187178843,0.9192059854749317,0.89731669153806,0.906560187589499,0.9431972078675772,0.9503813414317243,0.9597198728584039,0.8919823092773898,0.9554602583190666,0.9060193599764159,0.793022467555667,0.9052610863374543,0.9146290817660087,0.8911198501463689,0.9261199228762177,0.9098249071545752,0.9141569100455982,0.852718768184768,0.9032270159585072,0.9348943132170414,0.7577987656049757,0.8731229567083068,0.9317624161600382,0.9483257178342311,0.8746704572858569,0.8768917540019909,0.9100471550959189,0.9310652554123392,0.7563237919911787,0.9008297896114137,0.7670553985815478,0.8519291177878625,0.8293172513153961,0.936448142356227,0.914887571041682,0.8652740753773004,0.889295977390626,0.8596286096927458,0.8897841562102219
4,0.9366997941183248,0.9510350948388633,0.9717565636909857,0.9078750509747032,0.8831074737900211,0.843821358706376,0.9276498261147348,0.9406245737499497,0.9125542033448751,0.9211103615565697,0.7801391065354958,0.9177266924355825,0.9407089104479217,0.9391274792380139,0.942179076119723,0.9630465121532937,0.9602445898095178,0.9748169583156223,0.910719526664824,0.9105287751744521,0.8137351322489849,0.9653289765101508,0.8382587849675267,0.8379117577488407,0.903163051567528,0.9775423372870194,0.8710975929212786,0.9003143997129531,0.9245690760064215,0.9618265909981775,0.9844671595494245,0.823987476182557,0.8501517379191643,0.8777484596428321,0.8514988901255847,0.9011978972283571,0.9730355805816518,0.9767569980065315,0.9446606429691439,0.9594999781175213,0.9447771932990705,0.9466339680729369,0.9559714638178408,0.852393874249414,0.9656709812632264,0.8503106814776487,0.9151668391390909,0.8295870160470903,0.9269064897337396,0.8923989939794861,0.9681018307406896,0.8816511960573626,0.8778355006177525,0.9506108767313588,0.8678997369367616,0.79559691225146,0.8893825661883515,0.8136503603377294,0.9681322189283139,0.8202457694996361,0.8545519490021651,0.9759371764448398,0.9168001041259837,0.8580100647786518,0.8695248406939151,0.9702318464560369,0.8941295434730608,0.9793490901294679,0.918573297994616,0.9815248540569214,0.8586942962851267,0.7930224680243051,0.9025391555545703,0.9710767689174188,0.9170487491777168,0.9691985739063294,0.9056278764088377,0.9117668479734509,0.9125995566494469,0.9558168089465784,0.9762122427283642,0.8175186348394532,0.8707169899955861,0.9761716280015612,0.946343838709857,0.9299712716019541,0.8730867240227733,0.9066379295866255,0.9080059119486573,0.8741740141371876,0.9460607206919869,0.8071371885505693,0.8155218747352142,0.8561055734828285,0.960650512694275,0.9498984905669889,0.8663310155680344,0.8852263236891875,0.8556564831297238,0.8871231739664059
5,0.9052652217935354,0.9813940977939036,0.9693193666911804,0.8682931770598237,0.8359386628309509,0.812607121984184,0.9241842208655926,0.9268571472525524,0.8532118025767877,0.8695046831193775,0.7819215871252783,0.914114945104877,0.9393168850239071,0.9381802225434143,0.856802348651909,0.9065172304220277,0.9163101258974887,0.9868992853168566,0.9061011390152653,0.9087134201916917,0.8034282749914008,0.9260417550846521,0.8064364913364653,0.9238268248091824,0.9010516107547812,0.9750475407339736,0.8421501136929671,0.8930055979088011,0.8936133930067383,0.9563294084070167,0.981557132897565,0.8214857635801581,0.8348154608857763,0.8332658207456572,0.7823832281968559,0.8997260453010453,0.908082464851498,0.987216419504118,0.8932297379068991,0.9574934719805233,0.9428866095238,0.9446318482503593,0.9010876188772231,0.8512004237070233,0.9632356255760731,0.8473421827232511,0.9105399970358771,0.8036836906211051,0.8936174101461423,0.9178659102735088,0.9660816003886719,0.8539274319997955,0.8748453771135755,0.9474408090071302,0.8649643052247544,0.77617943963908,0.8857027258764305,0.8117775199980518,0.9636986489924442,0.8189588853030761,0.8288985934211671,0.9740958380397199,0.8738027561945343,0.8323534208211715,0.8401956595759281,0.9052402978628531,0.8519023977013481,0.925122891966592,0.9171879591588485,0.9284838107404455,0.827779516281057,0.7930224680992644,0.8996794466093204,0.9681359857774533,0.9156979182106108,0.9009600242347237,0.8572879037422024,0.8822186974690945,0.9054071065263388,0.913861701167508,0.9740596638985195,0.9004857750047687,0.8295785615369886,0.9738580276171032,0.9424746035107721,0.9727507009097117,0.8566434411550408,0.8708371105006428,0.8747830296435519,0.8741456721234195,0.9437044715080494,0.8050490051617022,0.7929336494867303,0.8102533666445129,0.9593951093327933,0.9238119225923891,0.8035458327143706,0.8396498622343609,0.8525557550960728,0.8829356819045425
6,0.8563834870139065,0.9798124527317065,0.8940942591895358,0.8372038777760417,0.828596668543823,0.7965870515606627,0.8776364863885201,0.8932119769023115,0.8508975647729548,0.8287442768994031,0.8377982494303485,0.8904256475193126,0.8949468880062156,0.9133933576275772,0.8159584387840808,0.8518410403570388,0.8751863901813111,0.9862698191655255,0.828564544587602,0.8407863738572167,0.7807034567567022,0.8848784621702843,0.7751072300969072,0.8943904417524275,0.8903372506936943,0.9691975281450589,0.8138106402882075,0.8446327881014463,0.8725651133991321,0.91178931172197,0.9073874506946384,0.8024569533502732,0.8259356824781083,0.7999860698645497,0.7431494298448202,0.8432085163602623,0.866318867397139,0.9862588723853907,0.8656320852355295,0.9266089579288376,0.9375565599438653,0.9399559928493764,0.8413389718064422,0.9230320559093417,0.9587394561311159,0.9505392910864489,0.8732731838523443,0.7912432540883861,0.8443709876991394,0.8699932637116513,0.9616487100127311,0.8246290001465594,0.8726245538705123,0.9438968908762523,0.8271273474292535,0.7636989449991317,0.8544575648803575,0.7964887145961973,0.9599704884286754,0.9023466922657912,0.8040934922586467,0.9689246339424535,0.8546426631266398,0.8153678395950726,0.8191908812646426,0.8639761853448215,0.8195088299169256,0.8844793095864805,0.8933116780730546,0.888471990302462,0.8036059551999521,0.8748238463589965,0.8521715831108524,0.9113142972507129,0.9177907569317512,0.8574845290729782,0.8612769715982684,0.8504347220074671,0.9024693652148859,0.8640133015885063,0.970931160833656,0.8574009862591746,0.8075557921126841,0.9713224174518243,0.9032400244121926,0.9705219837178778,0.8374532506248812,0.8414615975102337,0.8573228142352396,0.8703753093132017,0.8922441476800974,0.9284764291539431,0.7736128462071855,0.8315501690795839,0.8837830108231729,0.8787895145410207,0.7575340537956236,0.8230062030202409,0.8182597436461823,0.8475475311769417
7,0.8220312231176709,0.9411402847813755,0.8375336021549132,0.8037407847602577,0.7961589410198293,0.7723768747789447,0.8573777981117364,0.8676266239171117,0.8256564039037474,0.8057594695927877,0.843710050861867,0.8675230782329125,0.8586588127386088,0.8582855330261614,0.7900776563344305,0.8154679690405695,0.8443615509270332,0.9240444747691592,0.818447709044544,0.7905412215368333,0.7540225601665962,0.8545056457363149,0.7449517063052384,0.8403675949703627,0.8382819515577639,0.8966310944282875,0.7887057480498849,0.8038885433167849,0.8520124418000052,0.8679673887844763,0.8455554681277535,0.7747916043502647,0.7905806060794192,0.8187139733962527,0.7356438902508525,0.8035510675364664,0.8371237358356626,0.8975231072863652,0.8391756269715663,0.8863233193842873,0.9039610328600673,0.8953861973791439,0.7982768819921153,0.967907982047122,0.8955656351560966,0.9453213681326501,0.8392165886672753,0.7647954650862382,0.8093975062911379,0.8363189611953779,0.900070965270504,0.799867820488046,0.809129518075873,0.9088971355493763,0.8239518765928298,0.7342699239326504,0.8334846918252227,0.7676413325164868,0.954038533494353,0.9196110741711856,0.7791827223696906,0.9281241897711278,0.8350258991953812,0.7894386657526139,0.7959238591724365,0.8340608111042463,0.7908728015851004,0.8520111745628196,0.8326289272296674,0.8568267974139492,0.7771169891297793,0.8708275602450513,0.8534210121417743,0.8634834271064301,0.8786148064764171,0.8236045853689319,0.8302824530384693,0.8267073336028191,0.8958240786710442,0.8275202422172216,0.9040310184559838,0.8243058306453163,0.7897751341784035,0.9072813445664439,0.8760054854972603,0.968409370395929,0.8053104653130558,0.8171512487397656,0.8293161481577586,0.8982546346292763,0.8406063844851291,0.9220460931524257,0.7474822157093913,0.7935526984878009,0.8716933218958447,0.8454808917580856,0.7287136455031119,0.7775580487932671,0.8122817550359221,0.8239527925214218
8,0.797506187939842,0.9105809256952376,0.7979352044331612,0.7790631723992238,0.7740512646683121,0.7450168329760983,0.8314720727860659,0.847560151033679,0.8004350361274811,0.7900085493765152,0.814508382569431,0.8497524702452814,0.8288837906269656,0.813773858584489,0.7566538849929868,0.7899858951801427,0.8185775209842189,0.8752800642723756,0.794516229908923,0.753147559132553,0.7347764170396096,0.8318274039216185,0.7211336588880851,0.7982871648881699,0.8008983357320171,0.8419217958649042,0.7692330653190822,0.7697436983365522,0.8324890483354418,0.836441174416622,0.8010788048772265,0.7549303468006091,0.7603173814558921,0.8047252875765468,0.7209592708182322,0.7750778230328337,0.8144668420551083,0.834979726730729,0.8180491457106032,0.8545871201615074,0.8515381394299701,0.8454484678568039,0.7673183311038672,0.9624158084022133,0.8471641740459315,0.9400672107330468,0.806331166700777,0.7472097385999047,0.7824101420670886,0.8110369955635339,0.8986882276279733,0.7815140749249643,0.7641616372142691,0.8612323687010975,0.7957710556903185,0.7123403589022061,0.8028700794001871,0.7395035850236403,0.9484156231027376,0.9124585878497056,0.7622567473915255,0.889981021148814,0.8155944116195053,0.7704109622031843,0.7789522382141537,0.8121664307777935,0.7721585940662851,0.8319902489861288,0.7866641796001375,0.8364258395027683,0.7570495561607531,0.8654538186848487,0.8308697142534993,0.8263430462119624,0.846407150270763,0.799633560913966,0.806296006970313,0.8061536958951233,0.8895249986536299,0.8003643468978293,0.8503614369909447,0.8026519575283795,0.7645710091504523,0.8642725535428919,0.8463598634296973,0.8878939520777696,0.7789044608234248,0.7949553405629078,0.8007564027852059,0.8604971784181947,0.8027890501436219,0.8912352662216685,0.7276230609663373,0.7662954880071484,0.844230121508278,0.8221141128248896,0.7132663530371515,0.7451379915643659,0.787464194241235,0.8015581253363241
9,0.7796902420759417,0.8857388930469718,0.7698716033096669,0.7591451781322279,0.7552273092768585,0.7246997842785566,0.8095553289324675,0.8313980113440897,0.7820281477868133,0.7790566725170657,0.793635436242532,0.8268434874284007,0.8045182253315525,0.7796238925504035,0.7331563345784423,0.7718769658238698,0.7962399117644572,0.837287546246621,0.7656269564352826,0.7252015408027712,0.7204478382006478,0.814701828838968,0.7038407858011418,0.7690302587824374,0.7736736744172263,0.807829156355609,0.7552726195564701,0.7412217453574559,0.8188385703703495,0.8100137876137172,0.7689814786011886,0.7390854857330524,0.7371655274563516,0.7799639354101168,0.6990975172964051,0.7536600384461093,0.7967113453240441,0.7906090877460669,0.8044059068639229,0.828236947032119,0.8125441014261188,0.8124724398312737,0.7431328014521364,0.9573558325169753,0.8130024438111274,0.9372522285649156,0.784999923310444,0.7342604962569398,0.7611945869733701,0.7915592175551818,0.8492814613779828,0.7679841845795153,0.7288746338546896,0.8262555898862879,0.7683462754408519,0.6965276083370939,0.7750702380714352,0.7203510604540605,0.8845656592173983,0.9056802087898168,0.7489245710931131,0.8621776219150769,0.8033808933980336,0.7558872965557349,0.765380956993729,0.7959461756302916,0.7585160516587862,0.8176945383020027,0.7497570181518908,0.8204429179928799,0.7419782040969647,0.9051025534617085,0.8072737218394533,0.7974333128571336,0.8201203672871051,0.7805209791187212,0.7861560217688088,0.7899694521589993,0.8801499863274592,0.7797985671142619,0.807047281240302,0.7854299072536273,0.7463965982284494,0.8340053168490886,0.8253667354017218,0.8299543105729079,0.7584436646187623,0.7798944775726452,0.7792894415997328,0.8302881315882326,0.7749224607145491,0.8438284734857143,0.7133565376899994,0.7465232001099597,0.8256885113630258,0.8039627303313451,0.6952214411517165,0.7198921628644698,0.7580927976981365,0.7788074169736984
