,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7682862866893909,0.802162407538867,0.7563993559672254,0.7464040906793116,0.7357718708389938,0.7391694555255754,0.7962125780480176,0.7997425538171925,0.7428067852621298,0.7888627169833002,0.7717785557402995,0.8000891379161855,0.7674324785019992,0.7534852398410847,0.7631141456636934,0.7690319555422883,0.7886267631940087,0.7659585256089431,0.7356104475473978,0.70222859440942,0.7142873392067521,0.8153301414605089,0.7229010566032136,0.7240327498912218,0.7328314476217318,0.7597175056077091,0.7584838828379177,0.6609393336220049,0.811589666466627,0.7787913002810646,0.7775948057509877,0.7489791627648938,0.7136870808112455,0.7495526305460786,0.7132012006824326,0.711030556320883,0.7745659462194996,0.7826883029477721,0.7997833755808144,0.7932022020244471,0.7573105459201697,0.7714781425456276,0.7633590881323468,0.7543378351867792,0.7682020874463089,0.6856318387605328,0.776855373385543,0.7329454274510356,0.6942652052377885,0.7521489456060019,0.7941192247401682,0.7671019406509968,0.6684873024405682,0.7474970703572968,0.7265478488496875,0.6845826179595791,0.7488760722905284,0.6892124030014584,0.7270980273780681,0.6415616845636511,0.7522239660158148,0.78136845548077,0.8002521172246205,0.748939046529784,0.7902336716361171,0.7749182821930223,0.7596435365235062,0.8304113693331641,0.7305365035260715,0.8247864887393714,0.7473717258134064,0.7108697434742955,0.781540710899684,0.7508089288872919,0.7595790847439325,0.7658873335283743,0.7744213282689091,0.7862855466711348,0.7302846171041476,0.7612004755239513,0.7730547624718661,0.7480653374230626,0.7333051737246702,0.7600908115217465,0.816135054734594,0.7170251596212786,0.7235584896579882,0.7598659101852969,0.7839091464605635,0.6430209951970542,0.749151105216614,0.6464080003017894,0.7116086135807869,0.7598060224844752,0.7875160494182742,0.7936917243889692,0.7234967299190699,0.7093381526655965,0.7198091894077258,0.7601958080215947
2,0.8381900855174917,0.8395846322331704,0.8141544999392819,0.8056194110281937,0.7965116395925967,0.7912784176689918,0.8476729534996582,0.847687946491865,0.8069221493679806,0.839909877267503,0.7205453023082745,0.8481360090380924,0.8239742848464062,0.8150288933028228,0.8273359067737817,0.8232307244715871,0.8401380905448931,0.8195658801130079,0.8030789113464516,0.7649554160177289,0.765831503028673,0.864382848857322,0.7823308245733924,0.7240327487972845,0.7858651812286827,0.8161107877422829,0.811040377778053,0.7248771778064753,0.8512999684491688,0.8499044398995916,0.8342896699907745,0.797282730014647,0.7752552759406308,0.749552630419388,0.7807286252802351,0.7675311420889405,0.8254397058611367,0.8438708647907013,0.8564028809820807,0.8367141323905157,0.8135009343623559,0.825579031782766,0.8150429294307289,0.7543378355467076,0.8323770251622203,0.7385633514932401,0.8358961656912443,0.7903667567255226,0.7461894709243753,0.8094729964187366,0.8589616487117672,0.8264716349350864,0.725430289477652,0.8001203047211194,0.7821770181620703,0.7392044093622707,0.8016347390972367,0.7335179423814139,0.782457056561093,0.7102483587100394,0.7993335884500649,0.8553242859899756,0.8434831002338093,0.8016109444024843,0.8359401298323145,0.8358908523094829,0.8258615720816815,0.878471976398811,0.791458097038304,0.8703154303661531,0.8188830102409203,0.7108697455536738,0.824004201446897,0.8081204508604615,0.810050618433932,0.8220075178657428,0.8210248706461156,0.835213705868901,0.774306607863549,0.8137979519075655,0.8325124191139817,0.6897893086448117,0.7923353809127173,0.8375907518886888,0.873588885567861,0.7606684665780441,0.7800589760272041,0.8125108091624041,0.8371204943671599,0.6990066807709912,0.8077529183157519,0.7044279443147471,0.7594779674532085,0.830975588564814,0.8403706640316883,0.8524538310735005,0.7771563236558202,0.7722589491961113,0.7685773092635505,0.8068493752231254
3,0.8784101521201276,0.866212604406067,0.862993553086235,0.8604827609429683,0.8375617036368681,0.8289788944217076,0.8875495807260074,0.8844308539736883,0.8607890198437695,0.8721742259178064,0.720545303221337,0.8806446562724674,0.8700616637235007,0.8691332764680536,0.8727694470632062,0.8722177990691632,0.8873403116776472,0.8669938863450378,0.8590633000205358,0.8221100359446912,0.8087208229726903,0.905047657409635,0.8366623806488761,0.7578277706019193,0.8231655753248802,0.8707257211290707,0.8619138757024537,0.7843098582642679,0.8872757970579844,0.8765498313967803,0.8792280532493592,0.8399192117306122,0.8299999701710399,0.7946211051250659,0.8108840733510433,0.8090271178758602,0.8665668896705369,0.8932928707697986,0.8986746757890562,0.8791640392130816,0.8630594712502981,0.8680247295313317,0.8574997400529278,0.7971397706935136,0.8734791802226634,0.7690658274504973,0.8700790946373483,0.8248022250962475,0.7953393793056736,0.8460226634259134,0.8850065648199477,0.8704599033719084,0.7727652669760089,0.8469846248353539,0.8257649074052951,0.7862076986782094,0.8479493041574386,0.7766598868905819,0.8353937959606531,0.7557334429030496,0.8402558532778429,0.8885647521746501,0.8792082496335797,0.8509226576161696,0.867481251930293,0.8919535420965675,0.8915080556079596,0.9183675984807836,0.8390289584970694,0.9081543154221553,0.8537543204941972,0.7618555162208243,0.8644239703515562,0.8642176939303722,0.8493852828781505,0.8711413109319481,0.8643729549182125,0.8707040071267885,0.8125595296257736,0.8609589844717143,0.8789673383945201,0.7433427877162383,0.8280656171878623,0.8774259758955228,0.9030223345489934,0.821189216744148,0.8291577068915276,0.8631340166355981,0.8849343127275784,0.7420600341252759,0.8537822799034331,0.744304524512765,0.8069817424606253,0.7961466386434102,0.8904655483645707,0.8776983293540374,0.8219241939787394,0.8326887774620815,0.8146196646415139,0.8463675276224528
4,0.8891302576734391,0.9084838118600458,0.8991859993533572,0.8458504386839732,0.8391997969353077,0.8013147494094086,0.871724218472979,0.9089924603128208,0.8611499070365671,0.8799956627534848,0.7603904737242302,0.871974773195091,0.8911107495829684,0.8872863850081061,0.8916941643023341,0.9094475845624749,0.9058285193872615,0.9049533896887267,0.8410691331613863,0.8515484940516103,0.6942290240375825,0.9161719930981196,0.6935099729866775,0.8050034857579634,0.8482673300898691,0.9077750457907587,0.7355960385130452,0.8337661058358441,0.8776808735007894,0.9032940960452565,0.926266353019444,0.714283653413099,0.7999429022040849,0.8379678853674434,0.8089795064264814,0.8441227358027386,0.9044243259488244,0.922284940341747,0.8784994163692037,0.9040040651692586,0.8838690470641949,0.8934874944130777,0.8881519823751034,0.8181114965356672,0.900299739119836,0.8131487619500901,0.8609623835638607,0.7106518305261659,0.8533428305229632,0.8616545152959499,0.9181374898700013,0.7539211428358465,0.8088913464117846,0.8894367979485739,0.8109283380400308,0.6676381084723879,0.8338783108178777,0.7631681299692061,0.891340548490486,0.7800093214611894,0.7305237207690536,0.9208969226376785,0.8696802091143992,0.7334324885964962,0.760892749886786,0.9173644936776263,0.7357356211293351,0.9301260969647238,0.8619627387067181,0.9254324964728409,0.7174455070550568,0.7618555165833619,0.8536439546568966,0.9022440893804446,0.8626978798347501,0.9044668728440733,0.8610640371263355,0.8612386049184695,0.8476782602696962,0.9022360111211388,0.9060281591562541,0.7914594255348166,0.8185364595421885,0.9149511278729175,0.8951725884017245,0.8573717899076615,0.8140887538639516,0.8496325610452101,0.8661374335666986,0.8276714925586328,0.8786477627742572,0.7753117250571987,0.6895694472268846,0.8250508904403009,0.9158400277841384,0.9024566477946597,0.8227812991730041,0.8165718482072609,0.798888969177089,0.8358281907922022
5,0.7433482070660838,0.939093746612489,0.889533472396267,0.7189228206074666,0.7174148854268255,0.6797509770313912,0.8579994855813365,0.8013572335964285,0.7472501664891356,0.7607081711744451,0.7518361335538308,0.8576712781247336,0.8854968558127249,0.8824448346847791,0.7134059709075855,0.7478594010376958,0.7656275672465869,0.9294684163095023,0.8227790706085042,0.8436971144396604,0.6689500764426289,0.7933544986145057,0.6650207352286659,0.8614665513970395,0.8415727898608412,0.8978940848736324,0.7106222060102424,0.6771479346144538,0.7850261358229976,0.8815236549363692,0.9137212974609213,0.6915569285890139,0.6952853832792265,0.7242798117116462,0.6693758859511655,0.7142639252847823,0.739251721215529,0.9322022808224076,0.761748764026402,0.8973791099035626,0.8783191287238011,0.8866964688136074,0.7342026809569497,0.8125258645101829,0.8931465690748238,0.8013916285033177,0.842638838956085,0.692651576183932,0.7129126370616983,0.7564408355038007,0.9093013097932173,0.7257584884958915,0.7992563450340351,0.8781145965762093,0.7993032355768225,0.6419873982291152,0.8193051492311897,0.6670660012753449,0.8764193354554486,0.7736326357772695,0.7060211816914365,0.9122737693548677,0.7714150773973278,0.7049051818048218,0.7408325542444558,0.748363505664265,0.7075723290278246,0.8054275217612178,0.8558461877661075,0.7904992931191179,0.6886973117744676,0.7618555165461425,0.8423187348048091,0.8921022760880434,0.8591473573790903,0.7457001653757666,0.7445329765365437,0.7565482363311983,0.8245503687197933,0.7463060756629687,0.8988109083482548,0.7522526014016532,0.7087001783832639,0.9049429897431347,0.8798493717714846,0.879928806047284,0.7148101472283229,0.7514120388574239,0.7577207882213296,0.8078595459060937,0.8720161590511162,0.7670419535748527,0.6636387237557748,0.7076793409332295,0.9090672598474575,0.7748836128022795,0.6837667113687572,0.6847510436849624,0.7866092486347889,0.8192445911257927
6,0.7186001289107247,0.9309299278544332,0.7137106195138,0.6935277500007919,0.6838836829419764,0.6587229762420682,0.7649900263796827,0.7672151651771307,0.71636906854696,0.7423087990147497,0.7401978002438605,0.7759385573940037,0.7589123160484721,0.7378710816180925,0.6878128982755557,0.7141033333230566,0.7313848042458775,0.9229301348096158,0.6963839202109314,0.6784569143493958,0.660795693478963,0.764012265341361,0.6596210229865741,0.7137281041928828,0.7158469719076032,0.8777340936008964,0.7046067851122826,0.626181223877613,0.7635250404005276,0.7570664555531801,0.7396990507228808,0.6864695093537616,0.6562624374238668,0.7000742686505927,0.6475843472285965,0.676534212730633,0.7102887295971345,0.9248623504695208,0.7396273328746369,0.7790065686450525,0.8606464409206871,0.8708280975779688,0.7063729090827693,0.8489835050141219,0.8753405233306452,0.8526083557430467,0.7372968394727265,0.6849801974988351,0.676218084608986,0.7152071131046874,0.8917458664625552,0.7132328422924432,0.6554450565415757,0.864079723539978,0.702845626774669,0.6327345385231643,0.7199189222073267,0.6467712364853548,0.8616548126118992,0.8302139552818671,0.7012345504672006,0.8917944042872672,0.7543747500770634,0.6962531842188039,0.7361668018388233,0.7247779227287791,0.6986119504500983,0.7781304667158608,0.6957909061020462,0.7538134139257823,0.678998446992981,0.8161441372209383,0.7521413879378337,0.7362616387886216,0.7390373192224826,0.7165701539851532,0.7167552496175016,0.7353379789406136,0.8173913904470423,0.7134073305278215,0.8864211635113228,0.714184157095106,0.6851790721345502,0.8943187413846905,0.7836645126049283,0.873912743708888,0.682864169270598,0.73214927886116,0.7264013572690682,0.792927890751276,0.727626423108583,0.8440157809450594,0.6560725221014209,0.6910191301009588,0.7725079240050104,0.7431701003443314,0.6655853823266564,0.6520193244579304,0.6865307508696998,0.7265420118905547
7,0.7107060482146976,0.8109812011142068,0.6888326811189921,0.6878732447848888,0.6753112012536532,0.6546854177019293,0.7459746085324638,0.752425150259244,0.7029812032026415,0.7382548409475113,0.7120821972889568,0.7555597032509862,0.7159553690144885,0.7003008302276565,0.6861466258981764,0.706130931162965,0.7224486459541556,0.7485978961713144,0.675445467971655,0.6464047536945332,0.6573815415473174,0.755849496742792,0.6585875877528896,0.6842750214542975,0.6895283809651559,0.728478859625787,0.7034512912809333,0.6072982973505984,0.7552202157660792,0.7197546717018101,0.7102919585605886,0.6852427682897326,0.6448680287353935,0.6997943847382866,0.64483957482996,0.6666907733219971,0.7035812374066452,0.7333338578087418,0.731171098261362,0.7451052656250367,0.7315350795294013,0.7368201555084213,0.7024623090071423,0.8619898513764203,0.7364572131574196,0.8337306480929285,0.7160463414608373,0.6806633711958796,0.6609143060258351,0.6994552691098753,0.7527589100062687,0.7098073052527182,0.6223975623072142,0.7385028624423213,0.6863683704344732,0.6293134414394733,0.6994441915263523,0.6410965249786227,0.8427492655783195,0.8206044208022043,0.6997862156282729,0.7700867735619726,0.7503947316464369,0.6937712255335758,0.7345186696905835,0.7185343068194412,0.6935392211761598,0.7679322870850951,0.6571779602416844,0.7427898902176355,0.6767710604618629,0.7981693770970651,0.7324011079055085,0.7009185106808322,0.7107547661554225,0.7086779436212652,0.7100731032476733,0.7283126548522777,0.8020504640158072,0.7051330839702268,0.7252410597570911,0.6991529593781496,0.6782343055947241,0.7593989746308166,0.7579976998086766,0.869501190726169,0.6735840755955436,0.7178055709383715,0.7180863254124856,0.7394432193086317,0.6980633489583461,0.8234864563093635,0.65442643324965,0.6850217203456568,0.7511891647619583,0.7347815256352465,0.6632948151138167,0.6430315139912772,0.6677091892103998,0.7080452845929752
8,0.7066307464881114,0.7676683505175022,0.6832020126703411,0.6865344516595483,0.6714367041847537,0.6543174206395644,0.7396950873747095,0.746023954905615,0.6956202028392264,0.7365329498571703,0.7061627636650833,0.7492333284224666,0.7017191052963672,0.6921066698282338,0.6854223145529446,0.7025761104975693,0.719925432098955,0.7117099751934289,0.6705018193044425,0.639817913569127,0.6563403874344841,0.7532954018119467,0.6583945421766904,0.6751991579609768,0.6816379439639348,0.7061875125735729,0.7031555952046655,0.5996557838756943,0.7526834847102949,0.7097565945203594,0.7059669983630024,0.6849191681304687,0.6411004493317038,0.694392978622902,0.644564722547313,0.6620863549220802,0.7015671891953416,0.7048632688335265,0.7268781200533104,0.7355307874884117,0.702076626588003,0.7158120566571167,0.7021370606610902,0.8443709353491108,0.7161081623668923,0.82147270849734,0.7103797767374089,0.6783530610679561,0.6528485429540428,0.6924828895834033,0.7524135441026263,0.7080603030080059,0.6143821193674259,0.7075863794088946,0.6789655004125027,0.6281757528953638,0.6953908809902859,0.6393364610520338,0.8288859206031923,0.7984878874494201,0.6992872859085979,0.7325018508238186,0.7466920898340561,0.6928893876981035,0.7340609050807633,0.7159884346744633,0.692056824725103,0.7653014547548856,0.6494294229471913,0.7396674318796052,0.6758559113194799,0.7836748657782997,0.7266747295725979,0.6899009242829122,0.7038815427874163,0.7060718857066042,0.7080023720431943,0.7253631657372734,0.7908010374322462,0.703331369515559,0.6870261360213378,0.6949208618036471,0.6760359548969999,0.7286000507710898,0.7514810396049938,0.6987100049936997,0.668790267032126,0.7138767727953779,0.715656489424889,0.7170642882755284,0.6905079004589668,0.7238912397949537,0.6538120820806541,0.6831851116171551,0.7426991210940689,0.732351411539365,0.6630384487432763,0.6406012389109877,0.6627301301454851,0.701380668998106
9,0.7040504009653057,0.7484209307078405,0.6813411812249316,0.6861186549329059,0.6694499628245852,0.6542639006984701,0.7378521012249699,0.7433728573443381,0.690758018706325,0.7356780912393471,0.7048947428681354,0.7472506344038006,0.6967861003399516,0.6905226139065861,0.6858280687166495,0.7007277956561957,0.7193216322425534,0.7032799666722507,0.6681033319973921,0.6383831224634661,0.6559714426110592,0.7524589957899122,0.6583642246708109,0.6729373610601282,0.67865625037573,0.7024069150044794,0.7030798868161293,0.5963146520255108,0.7520325798082388,0.703283590021877,0.7055145761106889,0.6848214866015604,0.639800766175859,0.6928337262402615,0.6448158188982228,0.6593850331057959,0.7007816984683911,0.7026143347619509,0.7255881358885518,0.7327095038443578,0.6957698451733957,0.710344196466483,0.7022323935140643,0.8314936479883991,0.7103191675786451,0.8128485631582986,0.7089425815066621,0.6768192499262076,0.6479748346108666,0.68921707687744,0.7317807818081838,0.7071360805995571,0.6113473908903977,0.6993112107166866,0.675920580013028,0.6278450572499482,0.6944969626473553,0.6389126888772261,0.6989232667173775,0.782270405452386,0.6990876769629413,0.7184116729911458,0.7455756555124701,0.6925646690962408,0.733924286493196,0.7146428142774474,0.6912697927099888,0.7634116956970673,0.647768086054344,0.7385085018085821,0.6755142255864443,0.7943722168850489,0.7253425368176085,0.6858169330720372,0.7020513326964367,0.7050827821598908,0.7073112800868648,0.7238801970634166,0.7054136927496137,0.7032519229528146,0.6761915404101744,0.6923202834267779,0.6750627755260261,0.7144504279252826,0.749453745096586,0.6659608908602872,0.6673346344278804,0.7109760097495554,0.714963570723844,0.7102773588903708,0.6882115344145086,0.6880402329399237,0.6535779599626308,0.6825207918220275,0.7385073533366737,0.7316173424192502,0.6632592293591474,0.6397504870275189,0.6612805360468424,0.6991271250128919
