,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7906260413545352,0.8283003630237464,0.7807688247177563,0.7655381875518584,0.7574883639271744,0.7660316459705949,0.814984335098862,0.8177682674533554,0.7632991234199259,0.8060314385579979,0.7930746993237222,0.8170556832019777,0.7906826958505595,0.7732212451867293,0.7870223031147311,0.7914077419140289,0.8105789033387905,0.7866016243552705,0.7573057865357863,0.7225266793295015,0.7327935751108745,0.8353397102268798,0.7433097912233163,0.7404233091477371,0.7508835627490261,0.7785787940032751,0.7760231033479272,0.6823247752312933,0.8305778276685125,0.8046150248133564,0.8002164329914272,0.7692891796531269,0.7372829032372602,0.7677108603620487,0.7346651840519174,0.7293987856964487,0.7983291324322075,0.8042219502051184,0.8237149126803788,0.8125789057245252,0.7772298129136723,0.7920164712200264,0.7824723871270833,0.7744503229428316,0.7893232945761108,0.6856478862023575,0.7985904282059297,0.7519451879875303,0.7124724280095563,0.7731329642259325,0.8149431718218729,0.7864147983681443,0.6871615580104378,0.7641609927501866,0.7447561145277813,0.7026145502800905,0.7661624910679045,0.7052160792701675,0.7455233284761883,0.6415616843327268,0.769089451503558,0.8056607052400769,0.8185102542923561,0.7668264674075649,0.8080391228075096,0.7948071314458723,0.7815676359945435,0.8533032351154042,0.7562777285330179,0.8523727387866741,0.7702139193154971,0.7290057598030242,0.7994638130371652,0.7722286077509912,0.7779075322393247,0.7853142715137342,0.795766783176151,0.8065505841615492,0.7486999586706563,0.7790515599679958,0.8046581674770643,0.767817757349406,0.7520327798967903,0.784759311738089,0.8376193868762521,0.7376319313014293,0.7417506025957438,0.7779081089211374,0.805776275525601,0.6228000641048692,0.7688217781323328,0.64640803928499,0.7300235212647823,0.7843935364825553,0.804662075303465,0.8133201178427127,0.7422695313609293,0.7315061190909087,0.7384686540729806,0.7798669718288133
2,0.8823517204696266,0.8754155239976007,0.8503685316893373,0.8434868939702772,0.8374437939510638,0.8346258234225512,0.8827247386739524,0.8808816866782234,0.8476980536993147,0.8732279020246083,0.7256332701951749,0.8803026846424726,0.865112094140397,0.8542348772559591,0.8715612902037134,0.8619913827453077,0.8783863779794802,0.8561249298753881,0.8461186046745545,0.8050977871661055,0.8006442743837298,0.8999107547703377,0.8215407880114588,0.7404233077077214,0.8206950727914416,0.8521941116693216,0.8452063952786795,0.7664900253050604,0.8828508991099363,0.8982255500956237,0.8734101489516589,0.832874085726922,0.8183288409874385,0.7677108601952786,0.8235556158549329,0.8037739228493822,0.8652973381489569,0.8840457646347332,0.8982465909365567,0.8698562904590887,0.8511966185715865,0.8632327427402176,0.8505069523073049,0.7744503234166271,0.8738006452003286,0.7553248367275858,0.876309392808894,0.8275323554874497,0.7808234783483753,0.8485920782050521,0.9002991749616285,0.8645667165311463,0.7621190547020057,0.8334321378194997,0.8179841535130219,0.7745165168152912,0.8356119140502275,0.7635381395324496,0.8183957656760955,0.7319781064442876,0.8311026958290908,0.9030132364149122,0.8754178110345787,0.836161671195879,0.8682052972091716,0.8750690119791956,0.8687344398371585,0.9165683180091392,0.8335983013153966,0.9123052373951077,0.8643485466822401,0.7290057625402354,0.8553610730479944,0.8476712292610796,0.8443462636167759,0.8587671597166221,0.8571138437242711,0.8709576783802387,0.8066487667399466,0.8482887982505961,0.8781865101435224,0.6911054972163244,0.8297378106693947,0.8867771690006276,0.9132493381430845,0.7868071068508004,0.8161256089039725,0.8472077724307907,0.8717880809212405,0.6964974070006779,0.8459628878643851,0.722783199558264,0.7930368460168326,0.8778466752249999,0.8742287045300993,0.8906722317127985,0.8129048989326008,0.8143325678456143,0.8026650788296644,0.8412798830777641
3,0.9352958259015801,0.9087133085314268,0.9303204120189352,0.9157068385799066,0.8848315344692446,0.88140853825962,0.9352167540900624,0.9234316052727193,0.9161992426495393,0.9070649910627911,0.725633271101783,0.9230957825165109,0.9173958989120803,0.9251340992180472,0.927926039387129,0.9264760308668765,0.9395425165750578,0.9144269675752321,0.9198142403826742,0.8800163210019901,0.8571020793758284,0.9465116984766503,0.8930607002374117,0.7783584610170659,0.8657503397675025,0.9347722044274615,0.9121742564812071,0.8421125088852972,0.9302080574579085,0.9303618478356978,0.932565259874029,0.888999064472474,0.8896318940520996,0.8238525497276916,0.8572199685540458,0.8571883226701846,0.9177630768146816,0.9595194221598351,0.9538915102543118,0.9243476525041604,0.9120857316343246,0.911316860680628,0.904672751953304,0.8298064817930153,0.9225082880090402,0.7952933381961277,0.9213064489295544,0.8728618445216342,0.8448732660926339,0.8896774671256333,0.9328824759631735,0.9224711338683256,0.824299817060414,0.8931921784674969,0.8753615275101689,0.8363897884281378,0.8965785762839914,0.8203284895136996,0.8868647863754021,0.7918528728609645,0.8849711472407105,0.9447704338293629,0.9224449851832603,0.9010736607559486,0.9097247832482138,0.9473190155734486,0.9551488751833319,0.9629582513849495,0.8962187024560714,0.9592393026236203,0.9102517607380528,0.795535810944658,0.9085680586943885,0.9186599653895634,0.8944696984359028,0.9308682965491581,0.9134933039787118,0.9176757077205046,0.8559519155376613,0.9065816637066828,0.939337929123533,0.7589211537887995,0.8767716809796919,0.9361066006339429,0.951994366625483,0.8792690172386435,0.8807572369203589,0.9138461611794749,0.934728300921084,0.7575578426138994,0.9046045777644969,0.7687808319453533,0.8555689372054543,0.831999222635198,0.9401716295860172,0.9177890640574434,0.8687285931680443,0.8938800044661863,0.8632734150005104,0.8933000164051634
4,0.9403921950946106,0.9544356069079456,0.9779627172875507,0.9131994140573201,0.8865352435736457,0.8472530072389142,0.9325048881700754,0.942849011183435,0.9166735522226288,0.924599756320268,0.7818053431487472,0.9216103931318913,0.944564696825002,0.9432944434322302,0.9460837519741221,0.9672470230931596,0.9646781674330154,0.9809807014517875,0.91673072464547,0.9152356616036489,0.8325002250112974,0.9695705593051482,0.8605714632054995,0.8404587074710986,0.9078870140250336,0.9835424705349406,0.8926403010404573,0.9056278496050205,0.9285638562651404,0.9665995766888664,0.9890566372204992,0.8402318606311203,0.8542797980196215,0.8809125374042118,0.8548357207790195,0.9059065826055214,0.9789148717215502,0.9809823167555126,0.9504342518097268,0.9642926419028214,0.950002289842404,0.951085588725104,0.9620486367830359,0.8552092364498579,0.9713652494346909,0.8533166263293687,0.919744229028006,0.8508937463006802,0.9332063386328168,0.8944781153298729,0.9720907685726425,0.9025148371347713,0.8837583985736566,0.9557213950683701,0.8728191033769311,0.8159923051212856,0.8941673420788983,0.8180165141661285,0.9747916841709071,0.8234985158809175,0.874624997692431,0.9802670090078528,0.9208122684111774,0.8778831074482258,0.8872565091563904,0.9744095705452133,0.9188501361623489,0.9835013033554397,0.9230766018592437,0.9862404498281429,0.8808081100958327,0.795535811421888,0.9067208937212899,0.9768432429931926,0.9218285022515202,0.9747367486053519,0.9092259452185667,0.9160537276413142,0.9184312538478,0.9601076797386573,0.9820185147108835,0.8195715383740114,0.8751389893231224,0.9809920623971928,0.9506494873830685,0.9364023977633508,0.8781749918040946,0.9115325243221212,0.9113483331666509,0.8781073624232036,0.9520307884556188,0.809597478204593,0.8357304642551375,0.8584066144979796,0.9641086781565087,0.9537435536396642,0.8698007050407004,0.8911181745351902,0.8605777708958043,0.891494287512211
5,0.9329930215720146,0.984653119919797,0.9763087983481743,0.8926179343011319,0.854382736733752,0.8351731288113574,0.9301529895811789,0.9478900863765344,0.8654461658980893,0.8877815444721964,0.7847678376293126,0.9191593166770178,0.9436214154999383,0.9426639952427819,0.8803125351727784,0.9337695717381669,0.9386375067617969,0.991314935569804,0.9135965017248877,0.9140128793788965,0.8367187223614756,0.9471675440476824,0.8446434747002783,0.9292048505620635,0.9064244543368684,0.9818494967867825,0.8776043683049193,0.9250588506382028,0.9101302074730574,0.9628689803759418,0.9870962401406338,0.8565872032195364,0.852795543090682,0.8495587825575858,0.8003785674973682,0.9294824647550108,0.9354094863073683,0.9915121393501906,0.9141321494729296,0.9629057816418721,0.9486860045638339,0.9497048842725568,0.930040646504319,0.8544512722721789,0.9696689761659103,0.8513020990638792,0.9166042685907687,0.8407037835486041,0.9243525798017489,0.9422536502422224,0.9707294902677717,0.8863196250032463,0.8816940390524449,0.953550425362172,0.8708270017928345,0.8151347460519373,0.8916700549897355,0.8360113849127181,0.9717390671796958,0.822759697910144,0.8646051659210984,0.9790346105426221,0.8917782235275123,0.8658553682403307,0.8683640665296937,0.9308512722998139,0.888004870117742,0.9449134454968999,0.9221441147284882,0.9486672206656809,0.8638254844282253,0.7955358115083707,0.9047801806408136,0.9748231948430957,0.9208786383933385,0.9261804760972177,0.8723994463826911,0.9032715206135901,0.9134652096880742,0.9398464337914576,0.9805366805096353,0.9281734685360753,0.8502982661955185,0.9794337080288277,0.9480236693485313,0.9815950068303333,0.878925524905368,0.892651946101665,0.8909950152616322,0.8803516049936145,0.9503843823012739,0.8081803532991519,0.8292430938823426,0.826096593954512,0.963284498123911,0.94670774889626,0.8259776114936432,0.8651756712741179,0.8584734926040629,0.8886524876067647
6,0.8933483778874443,0.9836039893896265,0.9251925476031868,0.8763445691423528,0.8688265555918154,0.8402415672355216,0.8967022092707586,0.9210082913938512,0.8801216222181653,0.8545003169666914,0.8521535084419184,0.9089162270452483,0.9126856811826509,0.9396083812252586,0.8586088389030315,0.8895890550685128,0.9075091871777844,0.9909561385551419,0.8493042978961398,0.8659483868477635,0.8266179619253408,0.9145978179395078,0.8245979898205992,0.925323330278237,0.9219441384112831,0.9778317263511201,0.8568737575675859,0.888730494741929,0.8994075361421993,0.9375755269742906,0.934946244882859,0.8479372172577869,0.866844737624207,0.823707318190761,0.7694813287821833,0.8846654786264234,0.9027866293181903,0.9909203692086448,0.8976706781828876,0.9486546092573893,0.9450041509191857,0.9464784716723323,0.8823377473348037,0.9300556968674834,0.9666176954476209,0.9600627583088521,0.8974138048605623,0.8350867916512486,0.8846942804475783,0.9040328851484679,0.9677211532391679,0.8645146245553622,0.9099628106364877,0.9511453805115558,0.849358375392821,0.8141324969589088,0.8775129085831463,0.8387676247326511,0.9692089880322483,0.9088002176496377,0.8472288759645132,0.9755252242355432,0.8825853440184418,0.8581714093175234,0.8526990176960759,0.8980300873678405,0.8613814785169691,0.9139916902499786,0.9250183179337934,0.9184590509596768,0.8495627105203631,0.879956917217937,0.8679063862239902,0.9380558648267108,0.9435453633470783,0.8946665493538631,0.8978248801850055,0.8845485830234752,0.9113812966506621,0.9001798072073581,0.9784135559181969,0.8933543302252722,0.8414631548351473,0.9777210252744943,0.922929083648042,0.9800259600643234,0.8766827009484274,0.8747157262696043,0.8908893854959563,0.8777928857123831,0.9228261220733934,0.9361486670169831,0.8234352165868425,0.8732939171380892,0.9018606676090766,0.9113423119151415,0.7883979144543346,0.8673930071298754,0.8402948749958614,0.8675797969867556
7,0.8621172515016511,0.9566208223326532,0.8793329123106708,0.8488115100251421,0.8395717747650717,0.8249119568298156,0.8894099627736785,0.8989188583729983,0.864640624343615,0.8328153685640793,0.8824429427075648,0.8980068647038666,0.8856996118632318,0.8971898726766179,0.8355045178759029,0.8562453377852037,0.8828027999434003,0.9478876164996028,0.8612115377577331,0.8266705022105252,0.8002628213810257,0.8881234744810274,0.7948178779076038,0.8819518506076742,0.8793996362929744,0.9267812572725723,0.8328061907735194,0.8561947151359559,0.8859897297653395,0.9033950216511636,0.8856090302354538,0.8208607283389839,0.8387423353897487,0.853820181537249,0.7718986587433689,0.84953002165908,0.8779147338946635,0.9273551075559702,0.8751557246725277,0.9183139589819995,0.9324624806114605,0.9253682010688316,0.8439188301129508,0.9782995541553423,0.9254108262573845,0.9569039380832416,0.8765316591883938,0.8075254900961062,0.8540535863237791,0.8744407208010305,0.9280100331092025,0.8397895800437062,0.8589288524200843,0.9361693411058095,0.8619046487839461,0.784842553311846,0.8719977397307644,0.8197641581622267,0.9651004339694679,0.9295731655987729,0.8218449352807342,0.9501009708064956,0.8695816969877458,0.8329610508704816,0.8298522521045686,0.871584697276751,0.8337886874334325,0.8850060514691537,0.8775250735448518,0.8915061925955451,0.8237594099003297,0.877727837470835,0.8854417431476376,0.9010472553773292,0.9144429131041031,0.8650563626209128,0.8716752763241191,0.86487838766718,0.9066700303693558,0.8685442013007375,0.9323649956971887,0.8643696163698469,0.8351982076791393,0.9315885163554959,0.9063808534497936,0.9785113810316755,0.8491266882238159,0.8562941930285348,0.8688668566440467,0.9273324259631022,0.880988451447167,0.9317056935335704,0.7970693903756745,0.8386412606106071,0.902337988831852,0.882577100603015,0.7620873584446776,0.8283740617307622,0.8525848678575764,0.8579400487350998
8,0.8373579894153399,0.9338421771662861,0.8432517062270913,0.8251427995208536,0.8191901362848621,0.7974466116786822,0.8672286866953447,0.8805015419531506,0.8400437578808462,0.8160794905375597,0.857119965722186,0.8855427140821274,0.8619921598734217,0.8597317389228667,0.801911608059229,0.8301220971105691,0.86052506490188,0.9110940272774678,0.840848584538455,0.7944139702094067,0.7795991837213864,0.8664869851583481,0.7689521715097135,0.8448279510166654,0.8454282392676694,0.882200190747203,0.8123267292692816,0.8271466331992016,0.8677374812414022,0.8762384409113729,0.8459340467442378,0.7996000804399737,0.8100945979539542,0.8484655930847737,0.7712025308594411,0.8218499488597268,0.8570214364490677,0.8770170122491486,0.8550063504658744,0.8925808762537476,0.8912330671854379,0.8841310210006402,0.8129811313591903,0.97446486626684,0.8855435369352512,0.9531780654913997,0.8472549182932916,0.7871515587278659,0.8285885170807104,0.8504475877526672,0.9268984913509148,0.8198292981337791,0.8187771562753209,0.8986151959431148,0.8408795280436812,0.7612351944369964,0.8476433750592344,0.7925785987599147,0.9611345272675156,0.9246081660689611,0.8027600303805589,0.9212260447706135,0.8495795397644293,0.8129199219629639,0.8112286100298328,0.8502034326076285,0.8136253866572255,0.8644409801396962,0.8381686097203341,0.8725657651692716,0.8025784118965227,0.8739731799221788,0.8708275463788562,0.8697314814286768,0.8886534021046929,0.8419757545736734,0.8502244745896292,0.8443167232161712,0.9021223359058789,0.8428975626680781,0.8904169820832082,0.8436097855781574,0.8092170641039307,0.896666534002801,0.8812964171955271,0.9205939932826446,0.8244456013259652,0.8327475646724827,0.8411214975086868,0.8971868939399363,0.8470646978887212,0.921641801025995,0.7750784516300135,0.8109824700991981,0.8784036993793798,0.8605795878643848,0.7586314105786951,0.7969145426251193,0.8368889985196567,0.8427460903834841
9,0.8175954459369703,0.9140448207650629,0.8147197739535257,0.804413313147271,0.7987057261077222,0.7749678220175165,0.8449473473888667,0.8649323045067857,0.8206242248924732,0.8031017942826248,0.837491885149982,0.8637520838819954,0.8411993313838314,0.8281627517433097,0.7753560467170958,0.8095519148498538,0.839076930265576,0.8797711601487856,0.8121364089516567,0.7678724277384998,0.763116476776901,0.8487104093630904,0.7482914030283331,0.816320901529274,0.8181437931003426,0.8506056428332242,0.7962161556679679,0.8012746686077282,0.8536709703750724,0.8519128860908532,0.813886417019898,0.7810618253220253,0.7865651398783834,0.8241573702306888,0.7460417701046398,0.7991292996757527,0.8393834804745283,0.8370248291437535,0.8404816323053688,0.8690798305346595,0.8576454215576174,0.8536446455714788,0.7861478830927512,0.9709230781801892,0.8540383163744095,0.9512326820190127,0.8256649512946806,0.7708107181262095,0.8072352277565169,0.8307638147597767,0.8866924005597024,0.8038432173163849,0.7844682832126991,0.8682335403204126,0.8125003162230592,0.7423474301544514,0.8204135908257842,0.7723000591226824,0.9181911143919267,0.9198171590707372,0.7862203495384542,0.8988890760393833,0.8351147874638905,0.7967374714521611,0.7949576213092634,0.8328438869877949,0.7978019694715136,0.8480312220189671,0.8034567423329319,0.8566905086776571,0.785144818778528,0.9174045231399459,0.8487881889459644,0.8432209741729196,0.8659134460604899,0.8220538078972726,0.8301310694536898,0.8263819522240607,0.913999690608827,0.8218578498267846,0.8537024723664566,0.8259345889648333,0.7889729970912482,0.8690346987459502,0.8611367404959352,0.8740952336738691,0.8037525171840647,0.8152407705604224,0.8183537658702679,0.8712255876461893,0.8194877412419949,0.882724674760958,0.7577408961847863,0.7888048453977545,0.8597284471442881,0.8422592064423227,0.7368025810199921,0.7701497489070241,0.8081142572133952,0.8194286175706799
