,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7851663610912066,0.8219124289652218,0.774813096485312,0.7608619476997415,0.7521810044472047,0.7594667139379584,0.8103966485725456,0.813362908735369,0.7582909388688154,0.8018355227239617,0.7878700703315858,0.8129091778431594,0.7850005048561305,0.7683979031009416,0.7811793161471237,0.7859392557528599,0.8052139533613725,0.7815565949675881,0.7520035969702965,0.7175659689151457,0.7282707801013175,0.8304495111486455,0.7383220387938441,0.736417570758079,0.7464717516907067,0.7739692266406176,0.7717366401576186,0.6770983224243173,0.8259372534766846,0.7983038866084876,0.7946878650362155,0.7643255531489572,0.7315162487718323,0.763273115613763,0.7294195361864272,0.7249097185201409,0.7925215754243523,0.7989592769712065,0.8178662118896997,0.8078433744554757,0.7723616829590456,0.7869970469073535,0.777801230131278,0.7695349711811811,0.784161418833394,0.6856439643194756,0.7932785323680412,0.7473017789992069,0.7080227097245051,0.768004616398402,0.8098539443620937,0.7816948706121201,0.6825977001661864,0.7600884463161807,0.7403061413636963,0.6982076717590125,0.7619378108582453,0.7013048923849641,0.7410203133688537,0.6415616843891631,0.7649676444546849,0.7997238487906339,0.8140480929083997,0.7624549064754009,0.8036875947000057,0.7899464353749559,0.7762095389622589,0.8477086227449707,0.7499867526368679,0.845630851636163,0.7646314465039635,0.7245734438761238,0.7950835318539385,0.7669937875977761,0.7734281874771292,0.7805664633356495,0.7905501028403249,0.8015979503085616,0.7441993776033989,0.7746888794068602,0.796934515666775,0.7629904036545555,0.7474558835373667,0.7787305023005698,0.8323687659127362,0.7325957799954091,0.7373045770487633,0.7734987213597416,0.8004321016632838,0.6277419186616868,0.7640144028368508,0.6464080297577677,0.7255230462353857,0.7783845195120564,0.8004717061376856,0.8085230753529197,0.7376815895927316,0.7260884226755024,0.7339084110226788,0.7750594765628718
2,0.8715719246651752,0.8667539433780405,0.8418033030106967,0.8342323451921118,0.8274402608489243,0.8240320197211856,0.8741583267961569,0.8727693680391886,0.8377327070142633,0.8650852091031287,0.724389806322409,0.8724413734254725,0.8550583004060633,0.8446532081641632,0.8607529148804485,0.8525523428101007,0.8690387632387259,0.8472364550524574,0.8356000037442679,0.795287271573293,0.7921362758166942,0.8912279823040253,0.8119581463612954,0.7364175694026424,0.8121828901650241,0.8434030513216074,0.8368564588438021,0.7563201355460021,0.8751400716635181,0.8864162077105426,0.8639131586305155,0.8241758065721111,0.8078019620452906,0.763273115456788,0.813088997994386,0.7949164399552364,0.8555564107481585,0.8742590087155329,0.8880202800031002,0.8617565781299545,0.8419840562057644,0.8540304383444477,0.841839792409637,0.7695349716271483,0.8636770013131131,0.7512284466154413,0.8664326819058907,0.8184493423086221,0.7723591684395551,0.8390316473968515,0.8901965717959219,0.8552565442290119,0.7531525763147638,0.8252909580962374,0.8092331393191664,0.7658864839878224,0.8273081294171786,0.756201412681887,0.80961259577178,0.7266675076195648,0.8233385475140934,0.891358389469788,0.8676131903980726,0.8277177144924567,0.8603199152897689,0.8654941429482474,0.8582566099135341,0.9072578377683039,0.8234270878395699,0.9020432213553949,0.8532370866106744,0.7245734464525653,0.8476976722825709,0.8380052948105975,0.8359646470802683,0.8498020661120144,0.8482939503551633,0.8622221007439456,0.7987445686349238,0.8398594759116917,0.8672344161775559,0.6907838299073311,0.8205969176468907,0.8747563516391508,0.9035566000890952,0.7807862606025482,0.8073111753243037,0.8387280765525986,0.8634945736357534,0.6971106560127828,0.8366246377477645,0.7182973031693592,0.7848352901045319,0.8664019898484469,0.8659544391966751,0.88133192109641,0.8041681964125289,0.8040500688302643,0.794334265644353,0.8328653070446778
3,0.921406363732948,0.8982172595742464,0.9130708397857519,0.9022104590871926,0.8735742007085482,0.8687213481896214,0.9235672293067646,0.9141582545952508,0.9027641957365757,0.8989211313584845,0.7243898072437006,0.9127210232774448,0.9061998190242387,0.9114621635700524,0.91459891790304,0.9132494920281814,0.926828110167828,0.9030642606862727,0.9049671341791613,0.865878521657376,0.8452780376771347,0.9366856707756258,0.8792773441998069,0.7736316523639709,0.8555224614429617,0.9182732132223632,0.8998909698883923,0.8281018813920172,0.9197157123861308,0.9173409846436903,0.9195938004461953,0.8770042906999624,0.875092027822381,0.8168499256689541,0.8461634614874535,0.8454717276965981,0.9053253102733293,0.9425773091011408,0.9403969009422497,0.9133666933607234,0.9002970123281417,0.9010822773488332,0.8932204496073038,0.8218667519260384,0.9107654645069053,0.7888916724546802,0.9087868407528326,0.8611164086575036,0.8327963417524296,0.879320405796592,0.921257437077017,0.9097599518133237,0.8117108632480163,0.881985042122207,0.8632404593975957,0.8241256356168384,0.8846939212719278,0.8096561875371445,0.8743395490981052,0.7830255360411416,0.8740430411993799,0.9311228843304871,0.9118782285080109,0.8888171052954004,0.8994007587615168,0.933856812199794,0.9395955026514553,0.952332529861977,0.8823694864235874,0.9468821061678345,0.8964441803034638,0.7873305711734123,0.8977795513235337,0.9054813804534629,0.8835248385687282,0.9155586157368134,0.9015189115127484,0.9061961516326922,0.8453937844212172,0.8955999147039271,0.9247941131108418,0.7552328506227274,0.864868258620109,0.9219034033588555,0.9400259434717466,0.8644339415527673,0.8681466715888161,0.9014524666726476,0.9227380065524871,0.7535756022142795,0.8922704841826914,0.7630872142679577,0.8436945656120752,0.8232473824779324,0.9280242136094938,0.9082625115970672,0.8574278128074594,0.8789252952775294,0.8513827776791262,0.881830043410534
4,0.928258751882752,0.9433377233944423,0.9579148793551523,0.8959962439212268,0.8752819609184389,0.8360519465035028,0.9168463410847962,0.9354057326535872,0.9032108188700331,0.9133234786208765,0.7764065379436631,0.9090392151631597,0.9318969402225117,0.9296911116716958,0.9332438285785964,0.9534683824535294,0.9502322902162573,0.961183045569716,0.8973251748990697,0.8998418192968226,0.7782719072037545,0.9559011964717073,0.7954523693156423,0.8320844474261352,0.8926489721182465,0.9641789629715201,0.8302081939264093,0.888251705550356,0.9156408381272522,0.9510535786151971,0.9740158080160521,0.7923760836795338,0.8408469874305627,0.8705585010702706,0.8438909922760008,0.8905996243764357,0.9599285315879661,0.9670729655114909,0.9318286611234613,0.9488421476594618,0.933136632613493,0.9366625274140346,0.9425779686224048,0.8460560820468438,0.9530359417683502,0.8435082902826336,0.9049150830770553,0.7907828111878172,0.9128576738027107,0.887468293680982,0.9590512443613176,0.8429084684351518,0.8646367856066707,0.9391430441940953,0.85693950274853,0.7572303928411851,0.8787180973248162,0.8039263598727513,0.9533309737317416,0.8128838252341342,0.8166922574650316,0.966074852914348,0.9078317753771239,0.8207337460129411,0.8361952237564845,0.9607271457492682,0.8470192745135596,0.9700661354987289,0.908343599283408,0.970967485815342,0.8166713038928878,0.7873305716226124,0.8932014616493321,0.9581473440831156,0.906468145204397,0.9568504589581831,0.8974818671469174,0.9021763024642223,0.8997545432727808,0.9460863133550911,0.9631525916473639,0.8128465476428351,0.8608214850707713,0.9651902644513218,0.9366924186347982,0.91575438623941,0.8617470242327565,0.8957185204081173,0.9004176008533802,0.86536266241746,0.9328656437013191,0.8015065006875327,0.777518198926524,0.8507816238290109,0.9527326177711868,0.941206792470726,0.858449870401725,0.872080580829212,0.8447020932474784,0.8773543050444614
5,0.854105335078109,0.973955990667503,0.9538156504757319,0.8224669275550465,0.8012191476043309,0.7705943314880863,0.9110175706256033,0.8886507188765322,0.8274124594343067,0.8355458061267298,0.7757179081374399,0.9029646496308144,0.9295478392379953,0.9280247430495021,0.8124064215916871,0.8564398772488313,0.873236346659839,0.9767562791785628,0.8895575500413,0.8967370719566122,0.7498812794205164,0.8863062550453848,0.745773330469361,0.9118603181865311,0.889255399270878,0.959982784332694,0.7859891802996558,0.8315201589505262,0.8620151636300195,0.9418078907091549,0.9690415697266868,0.765724767386196,0.7984113726265297,0.8018055264279198,0.7481740701970759,0.8436986052155004,0.8565567825524454,0.9773933205659217,0.8538091105906926,0.9455991620159012,0.9301347374222932,0.9334099921370131,0.8476716194884363,0.8439267043597807,0.9491717934768057,0.8385155150311671,0.8971332387187405,0.7514451006750701,0.8375470840755476,0.8715936119156186,0.955596328949257,0.8026400361509853,0.8597985652837985,0.9339179485868646,0.8520024264209061,0.7190048564296668,0.8725290068352755,0.7664151199607181,0.9461100928732397,0.8104319628452173,0.7744350890414741,0.9628797300114897,0.8409224669781492,0.7799529541115806,0.7968488323463983,0.8570815352116928,0.7939012939281042,0.888062863585415,0.9059691771325401,0.8896511905921901,0.7706203518030189,0.7873305716728507,0.8883917427658097,0.953332914945292,0.9043707981541357,0.8535238085580819,0.826724336090006,0.8431437938441193,0.8881194112169291,0.8640287511206998,0.9596460576857451,0.8521664768952609,0.7916074322054807,0.961233224067304,0.9301847865491474,0.9535854359779088,0.8146884592206668,0.831672130788317,0.842906925775358,0.8605754413010122,0.9291548250653113,0.7979944036374376,0.7373135900465465,0.7798799564886998,0.9504765401517702,0.8799758406539496,0.7632526433664444,0.7921662204718726,0.8394870065162603,0.8703113996129885
6,0.7989572295033691,0.9711570233826421,0.8365274451489508,0.7755449314391841,0.7675310519260014,0.7314838879815412,0.8422827889308397,0.8481218823320598,0.8021703211867183,0.7907424408411174,0.810237320831156,0.8556462541009459,0.8593396268533322,0.862639937884268,0.7540173431350222,0.7938410038789956,0.8198653366671996,0.9753326512276006,0.7888552233321877,0.7926644290307219,0.7215845406577106,0.8368712423042477,0.7112248903275697,0.83725284832722,0.8331987202441056,0.9504030498131322,0.7555277489160784,0.7671318178351972,0.8296100178862948,0.8640892969943692,0.8554625726981349,0.7408862457388338,0.7593607376068536,0.7605905573663785,0.7012509752125936,0.776626526092617,0.8052513954939929,0.9754710595868763,0.8157202987230474,0.8842002495235654,0.9215079358907794,0.9258199403054445,0.7784945132336605,0.9077857982594036,0.9416097262569852,0.9299621509335978,0.8291989699890282,0.7368665998580598,0.7801641504961699,0.8143725608847072,0.9481406902765607,0.7706052872839241,0.8036150259056526,0.9279574643972371,0.7866318198847266,0.6984079603087233,0.811690942267844,0.7311817495919545,0.9398397329827446,0.8881223805909365,0.7484217128349014,0.9541823281034123,0.8115785821124569,0.7563358556687607,0.7755433176532789,0.8085440291962165,0.7616915695547156,0.8393294935419431,0.8334441332428231,0.8385040682491653,0.7405160265240199,0.8634380102762503,0.8223105718032303,0.859938154949729,0.8663450825270622,0.7987569223708234,0.8018383888100727,0.8005174277851512,0.8836433191435491,0.8046551489183033,0.954384250097324,0.8015252068938047,0.7557393549090377,0.9569232788107387,0.8665491860991719,0.9501271195165713,0.7751683470048892,0.7934185445722272,0.8045076303073191,0.8542341018262076,0.837863156593463,0.9116101168072603,0.709729280416353,0.769176930910149,0.8499143772231347,0.8252643464897434,0.7123421471876158,0.7521703070318452,0.7769956712616372,0.8101010567561225
7,0.7684705146680417,0.9097063392732343,0.7729068219431251,0.7427990456340601,0.737792877474861,0.7041664574193067,0.8091057510795886,0.8210646226614333,0.772000383330294,0.7717376108541131,0.7856345264912028,0.8207273717806358,0.8099505747269111,0.7936840775255194,0.7317558386039226,0.7620415582467578,0.7858030358254708,0.8759160331584929,0.7547967769285038,0.7314252748283886,0.7002782018339877,0.8071221734066613,0.6893244632221047,0.7748446576872604,0.7751687959713035,0.8414358958090339,0.7364140518017638,0.7203538284487262,0.8050517292630226,0.8100827849226191,0.7837213788923589,0.7203068139091702,0.7220954582510164,0.7663217611630389,0.6856903939214396,0.7396181929070287,0.7755779147375433,0.8430344909087051,0.7895719682503921,0.8317945185354957,0.8504370008106584,0.8417385823889446,0.7401339501709452,0.9455010964168211,0.8422035139793831,0.9207353936450305,0.7840799601705305,0.7185801987838354,0.7454135255370482,0.7804164621014233,0.849903429760698,0.752110339041295,0.7305406694129037,0.85715733418494,0.7656672219357825,0.675480068101989,0.7736158099240044,0.6994116475082555,0.9302994752067162,0.8983243780944495,0.7310566034139577,0.8848399938230134,0.7917814785198996,0.7359701479769858,0.7581400593492958,0.7805601037017388,0.7384509290283531,0.8095256044897172,0.759675139357289,0.8056484869501034,0.7203434794349157,0.8558349029984508,0.8028322081003907,0.800524131318968,0.8145728274378539,0.7662611550985291,0.7705780693709714,0.7773638192024331,0.8735200093879618,0.768309270071668,0.8507175359656273,0.7683213339312971,0.7316308980328264,0.8623725435085121,0.8275742705534812,0.946984937909122,0.7441919259737743,0.7678461524946917,0.7744186290116196,0.8460825983682279,0.7789493040347777,0.9012239304061843,0.6912135713265422,0.7356915230976926,0.8232991347733774,0.792083179384655,0.6878904508116378,0.7087150125897846,0.7492482504639421,0.774155467729935
8,0.7505852965997308,0.8677383453013051,0.7383222258730507,0.7237232180093227,0.7198222296808368,0.6856416248038834,0.7848735950299931,0.801715180573004,0.7514316336669281,0.7612582724696728,0.757095613783484,0.7996600333455147,0.77541912800467,0.7487838667794408,0.707998232360779,0.7439753393428042,0.7622948526476738,0.8127116982166217,0.7320939907429826,0.6949837006276935,0.687126625427808,0.78861949662562,0.6755053458626377,0.7349769687440874,0.7417016989685968,0.7805898069541499,0.724362852184564,0.686566367825781,0.7883886116682256,0.7788716210771741,0.7440045339861525,0.7080587136513218,0.6963191798488537,0.7467873205237283,0.6685000658651084,0.7174724823906489,0.7561605939143914,0.771397368408861,0.7713968356662606,0.7975145854899522,0.7877541506784937,0.7875117905245307,0.7190828805272287,0.9367251186542649,0.7893560034756015,0.912731485961616,0.754935169105459,0.708349445505989,0.7218521724086014,0.7577371032443296,0.8483354888059291,0.740127693696448,0.6892777988022881,0.7997916377246593,0.7369477803103148,0.6606832928325513,0.743641539279724,0.6779590182213082,0.9216313406540498,0.8868779666819826,0.7213185591776101,0.8349354100191847,0.7777728213005572,0.7230014913149448,0.7480386370098117,0.763746871390324,0.7262633568127592,0.7961991809343727,0.7144576457158602,0.7876612584371863,0.7071829388879033,0.847383474538241,0.7761839162410401,0.7625125341155917,0.7793607928829991,0.7472691320849145,0.7500982894904388,0.7621095710727247,0.8643221214722654,0.7455427553779261,0.7850252926404172,0.7503357195311987,0.7138754998838441,0.8132429415184156,0.7989012615689559,0.8277871203172684,0.7210694560115612,0.7533291957779803,0.752006240965901,0.8016968291355528,0.7443550713401258,0.8377376293501535,0.6794711975905524,0.7164264521959081,0.7980192555758147,0.7723625970945769,0.6727451140726052,0.684000173097068,0.7208241723666591,0.7500065730556573
9,0.7393820762031538,0.8381274293002547,0.7186932591803141,0.7108327323599892,0.7073792018171535,0.6745414006006855,0.7686906310051572,0.787291551656137,0.7380207931862866,0.7550552190856361,0.7402101837924944,0.7812455365801322,0.7513455051037745,0.7212752570598565,0.695311223685896,0.7330360119248858,0.7462715953798031,0.7728439485723939,0.7100051261848948,0.6730423425209113,0.6784271631857589,0.776774603387663,0.6674888035067673,0.7123768938625019,0.7214804279543157,0.7519394445290868,0.7173124949942872,0.6621668242055576,0.7787634213938099,0.7557281033766303,0.7220966949214161,0.6999773017225488,0.6791751487909172,0.7280502252051292,0.657155810635798,0.7031961063128594,0.7431468808420728,0.7321071850362124,0.7615947234468368,0.7745900898317215,0.7502024634500734,0.7592622287729259,0.7062460914340886,0.9288698138516369,0.7600359285012364,0.908193367766986,0.7395996270096336,0.7015723543155602,0.7051582390226004,0.7417167908595983,0.793335501566316,0.7321828752463244,0.6619810088968392,0.765529204561021,0.7182689401421589,0.651829700630337,0.7235467333303299,0.6661124487747184,0.8231670726580508,0.8764791358600604,0.7148893656051446,0.8032806407402918,0.7711634355506372,0.7141250995168684,0.7413658955746775,0.7530838872186107,0.7182060892533857,0.7884443255080803,0.6852859000924832,0.7752194045749052,0.698838074902602,0.879433379941388,0.7574519564215614,0.7378182759624999,0.7555619633083509,0.7342681542818186,0.7361638136765435,0.7518929662070736,0.820447078142831,0.7309911580304175,0.741115132359241,0.7377601923579191,0.7026266873028695,0.7853999135396966,0.7823447510337177,0.7607455029084849,0.7059141436603638,0.7446011239248557,0.7379579032406889,0.7716338033509096,0.7236039339317817,0.7840179302835765,0.6723053743239432,0.7048988331468792,0.7836653083979873,0.7590039845456655,0.6644293763924949,0.6679699363394451,0.6988418030226222,0.7331566384403477
