,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7925719812256325,0.830577151219919,0.7828915660633947,0.7672048935009539,0.7593800136070448,0.7683715198051779,0.8166194788613307,0.8193384259172855,0.76508414113704,0.8075269473649992,0.794929733791234,0.8185335811216857,0.7927079430221784,0.7749403813309682,0.789104861205713,0.7933568203842533,0.812491079430424,0.7883997743132982,0.7591955935541395,0.7242947763093012,0.7344055902314324,0.8370826755481015,0.7450875265212723,0.7418510348880114,0.7524560209568437,0.7802217365359638,0.7775508850541268,0.6841875881454149,0.8322318216588415,0.8068644414224846,0.8021869258216351,0.7710583159859953,0.7393382548889842,0.7692925618586447,0.7365348384710154,0.7309987795387779,0.8003990625728356,0.8060976728079988,0.825799507292841,0.8142667443273032,0.7789649123553045,0.7938054950142568,0.784137281443944,0.7762022531863864,0.7911630909255182,0.6856492840403081,0.8004836947350142,0.7536001923563541,0.7140583971155114,0.77496081055193,0.8167570748618705,0.7880970755650046,0.6887882087512881,0.7656125302213563,0.7463421744777512,0.7041852504324139,0.7676682520769931,0.7066101049522849,0.7471282936417077,0.6415616843126117,0.7705585464487779,0.8077767203026347,0.8201006583690625,0.7683845796607617,0.8095900949590233,0.7965395813018123,0.7834773695586797,0.8552972675037263,0.7585199588897398,0.8547756829848422,0.7722036249208318,0.7305855263584738,0.8010250333632546,0.7740944029556273,0.7795040608176911,0.7870064858538509,0.7976261129849749,0.8083158024924115,0.7503040562953298,0.7806065070783232,0.807411032348853,0.7695383233118112,0.7536640778267266,0.786908100695295,0.8394908138075238,0.7394269169325639,0.7433352555355685,0.7794797033459012,0.8076810465918869,0.6210386877319949,0.7705352233913236,0.6464080426806837,0.7316275810954292,0.7865352710063762,0.8061556071663246,0.8150298802819046,0.7439047660967388,0.7334370950740723,0.7400940164285531,0.7815804598476893
2,0.8861918237725757,0.8784877931096825,0.8533767507855097,0.846785401316469,0.8410092543766581,0.8384016681634111,0.8857779801865023,0.8837730802260795,0.8512499037177126,0.8761301215777272,0.726076465732565,0.8831046140959272,0.8686954684663325,0.8576499768621804,0.8754136125868751,0.8653503620296904,0.8817180559068248,0.8592857209240703,0.849867645635046,0.8085944522686948,0.8036766962173008,0.9030054695373086,0.824956234257046,0.7418510334178497,0.8237289859079414,0.8553231297234944,0.8481824805888202,0.7701147785895597,0.8855991931204703,0.9024346372747618,0.8767850938530344,0.8359743273896018,0.8220808323978755,0.7692925616883833,0.8272861290036939,0.8069309079272543,0.8687692006200978,0.8875290029508747,0.9018914538625624,0.8727431908645116,0.8544801611158332,0.8665126291375916,0.8535961024407536,0.7762022536701004,0.8774089155258354,0.7567848725652763,0.8798296512515995,0.8307697240954803,0.7838403286653306,0.8519996080597769,0.9038999459507406,0.8678850492201862,0.7653148879661371,0.8363338180383346,0.8211031910044189,0.7775924341140841,0.8385715499298209,0.7661530965653283,0.8215262641095348,0.7338709106920523,0.8338699944697726,0.9071672583114669,0.8781995348247751,0.8391712672210117,0.8710158059451613,0.8784816879069427,0.8724689491907386,0.9198867604537265,0.8372035802512925,0.9159628263392162,0.8683088945664554,0.7305855291529866,0.8580924632354014,0.8511163627361925,0.8473336403524047,0.8619595743033248,0.8602574311392804,0.8740712139720036,0.809465981942992,0.8512931782938342,0.8820571669112061,0.69122014591581,0.8329958088180045,0.8910616301153186,0.9167040249616605,0.788895630425939,0.8192672503401982,0.8502301066167296,0.8747160623577525,0.6962788327168352,0.8492912280513127,0.7243820632681801,0.7959600455239497,0.8819241836289144,0.8771777560162844,0.8940013063032917,0.8160188354555722,0.817997457334269,0.8056343482289823,0.8442790072409765
3,0.9402442768498144,0.9124836338821269,0.9366096069042108,0.9205172197201242,0.8887977329397322,0.8859107665998492,0.9393688790610834,0.9266964457470036,0.9209710595339482,0.9099077060697921,0.7260764666318902,0.9267935554047765,0.9213282258572091,0.9300048199533556,0.9326522059230425,0.931184950948624,0.9440673928070263,0.9184409615120448,0.9251060476934229,0.8850531133883321,0.8613164056860249,0.9499658099041224,0.89797336559096,0.7799977267299804,0.8693676867608396,0.9408024879812842,0.9165522669096973,0.8470880494220436,0.9339477403022726,0.9349823520723886,0.9371785754563798,0.8932742431281729,0.8948089158318726,0.8263263251231459,0.86111887607878,0.8613559608766038,0.9221845406143564,0.9656904317450695,0.9587012604665364,0.9282518547956239,0.9162572959565055,0.9149106136435041,0.9087426280670815,0.8326295143952771,0.926656208670664,0.797573745455426,0.925768689124321,0.8770481541311818,0.8491732195446033,0.8933201657452357,0.9370140678528986,0.9270016548469523,0.8287858773065014,0.8971732315930516,0.8796817200091639,0.8407609791920065,0.9008145063983515,0.8241323126188842,0.8913206024638141,0.7949991132718013,0.8888661440602569,0.9496208208656568,0.926211189819943,0.9054421436711837,0.9134044732501703,0.9521064680941093,0.9606924100205453,0.9667029520690805,0.901134895488727,0.9636237005474945,0.915173060153977,0.798456259528983,0.9124132997396533,0.9233372621116441,0.8983591803075986,0.9364538888714279,0.9177564837504706,0.9217672524294165,0.8597077488494455,0.9104694919606123,0.9444887478786441,0.7602171406235722,0.8810143001542261,0.9411473366557828,0.9562601533905896,0.8846758396346593,0.88525189607477,0.9182635232094509,0.9389738916374474,0.7590076356550417,0.9089871675683866,0.7707650831012228,0.8598012021025372,0.8351169468345131,0.9445011498725087,0.9211420894032051,0.8727348572039356,0.8992101636453489,0.8675114773302507,0.8973881455068945
4,0.9446558947642137,0.9583912876701005,0.9852492703570775,0.9194472377776409,0.8904968571509023,0.8512412361001558,0.9382116570131167,0.9453720114949763,0.921455231919744,0.9286965203364907,0.7837554118163228,0.9261599064497407,0.949017815768559,0.9481377022944186,0.9505894002427364,0.9721059922159594,0.9698399885416924,0.9882581463320776,0.9237902338492017,0.920695619951755,0.8571329527944815,0.9745634150772602,0.8894850937602026,0.8433979982330463,0.913441763315954,0.9905937253405984,0.9207675014950769,0.911791915259065,0.9332461207832098,0.9721590534779488,0.9943698491979809,0.8610530134931129,0.8590914857328531,0.8845808235507687,0.8586956407105746,0.9114012019963171,0.9858195014289137,0.9858488576343426,0.9572259704798122,0.9699313373196197,0.9561421230706012,0.956298441172616,0.9692407412910973,0.8584950751451652,0.9780745357565684,0.856811199552229,0.9251020762197749,0.8795243687434264,0.940603113121934,0.896818306011351,0.976720854524929,0.930277598557977,0.8907157824547831,0.9616968524452283,0.8785968032433782,0.8428491899919603,0.8997855712141364,0.8231457335314976,0.9826284680173558,0.8272796527030607,0.9009464571821055,0.9852794140846675,0.9255144868495726,0.9041288997914614,0.9105734145746807,0.9792497552763497,0.9510464489932723,0.9883699525240582,0.9282991799553021,0.991763671352095,0.9096820849534922,0.7984562600162035,0.9116251496612127,0.9835894544855696,0.9274691279516601,0.9812406961466227,0.9134076495681207,0.9210751330363387,0.925335450023844,0.9650896473441652,0.9887970560895291,0.8219497518419231,0.8803177558340505,0.9865712656738415,0.9556864430691034,0.9439975794973646,0.8841499871960313,0.9172762354372234,0.9152257369547455,0.8827098607229326,0.9590829696316,0.8124361965863663,0.8623451737806013,0.8610419215347179,0.9680975880286433,0.9582177246431148,0.8738244197807173,0.898031620341657,0.8663611772175237,0.8966178090100426
5,0.9699430870465746,0.9884244728281987,0.9845436087457339,0.9245446656944827,0.8787159526787536,0.8650163583265592,0.9372080416579144,0.9763901206524137,0.8801865778894493,0.9120249780464553,0.7881589501060025,0.9251139693709374,0.948615989568516,0.9478746429144271,0.9110759114475149,0.9702245797864443,0.9675483850975123,0.9963928420584097,0.9224527806630175,0.9201783917063199,0.8858403957358358,0.9750034192760209,0.9011674370906908,0.9355294052281873,0.9128025835345303,0.9898714595975768,0.9300451504403444,0.9667590520475331,0.9316193643431216,0.9705671339909179,0.9935409193355942,0.9083737757876299,0.8752279522539003,0.8705929053708948,0.8238394209101544,0.9685896536239481,0.9712613184469704,0.9964681799962853,0.9415992962499237,0.9693264938025551,0.9555634774244928,0.9556978685706634,0.9686185398118349,0.8582614296254621,0.9773283683497764,0.8559515565885369,0.9237621747138972,0.9007077614041076,0.9658115680793891,0.9742620078274238,0.9761446435896799,0.9346613330799857,0.8898170672558702,0.9607604978115073,0.8777467224810158,0.8772606650582316,0.8987199148587356,0.8679303626254079,0.9813035779293728,0.8272036136055368,0.9191159196006436,0.984761963747081,0.9158862309585293,0.9163605854277069,0.9110827675853641,0.9645204956691407,0.9411114782693066,0.970966464946167,0.9279049769129489,0.9748841075439807,0.9173246721087241,0.7984562601165447,0.9107969976890986,0.9827151222519719,0.9270467041294067,0.9593318521859815,0.8911539668508377,0.9312286110311998,0.9231733026304235,0.9734583653426097,0.9881540678690219,0.9668941390368242,0.8781041321406157,0.98591212342343,0.9545659392930297,0.9921843458430203,0.9082876213551739,0.9223243518331823,0.91173756740435,0.8877284912982047,0.9583561908700637,0.8118314731057101,0.8847261579341579,0.8466332020163719,0.9677638053581463,0.9764232445069577,0.8564280103025299,0.899063111484206,0.8654632277807656,0.895405140218717
6,0.9491096704006721,0.9879886368224713,0.966503970048715,0.9346294974509011,0.9309224394773776,0.907554728935747,0.9220202294002603,0.9623610516493403,0.922294275502085,0.8950912110685872,0.8708433894826437,0.9332421482947483,0.9349935734745912,0.9733789462299369,0.9262576865874567,0.9470638655915817,0.9525406849162401,0.9962747938917123,0.8761707804319883,0.898638170936385,0.9091859186735988,0.9583252846201689,0.9104553518937237,0.9665140816747766,0.9647059072480462,0.9881328168682851,0.9283907268842031,0.9493517916874559,0.939239396709111,0.9719623349696743,0.9710766531700527,0.9237046409226931,0.9266689103135147,0.8576865456202436,0.8081850862187315,0.9456516801552544,0.95483033374429,0.9962453300718146,0.9465594901515911,0.9772583243380198,0.953958752720538,0.9542932374827267,0.9440772978253056,0.9384543554258962,0.9760263087811641,0.9714803880413971,0.929818935005644,0.914224613869126,0.9450298043830027,0.9543861107754821,0.9748609091537147,0.9316198120609582,0.9596450336886305,0.9597342035815858,0.8792284389012396,0.9036007040719615,0.9080936299511473,0.902824257044109,0.9802239283644105,0.9164382013142451,0.9220036795525691,0.9832644187478923,0.9248695035947364,0.9290827812953802,0.9107542916917938,0.9476670240308981,0.9306393729449224,0.958860538904028,0.9666203068590712,0.9617844169090582,0.9252557251263664,0.8860052467793759,0.888470839508801,0.9726506948615956,0.9756567161023674,0.9500441747310374,0.9509133470550976,0.9388432818658279,0.9222367880933213,0.9529598371445438,0.9872480814874405,0.9484536213442363,0.8934649769859642,0.985185288926912,0.9490174896475584,0.9914850774729813,0.9351692444782832,0.9278611990657979,0.9417138752772621,0.886636620257771,0.9648111915391282,0.9452415700547611,0.9099986502402101,0.938422988511316,0.9257048630782522,0.9584931593711057,0.8365351194936437,0.9329579714916202,0.8693111512563206,0.8940311325895182
7,0.9302799865685607,0.9760689209124269,0.9424355305761282,0.9241564550178599,0.913350032719569,0.9130192393958095,0.9390743547498115,0.9495225525042713,0.930982441673338,0.8813999625825183,0.9428403463610109,0.9448493358561345,0.9222088801321636,0.9525099371688521,0.915229481243502,0.9267547442343016,0.9400228203600203,0.9775234481738936,0.9281253451182399,0.8788923069049771,0.8911131192771179,0.9430661458679861,0.8906874688793649,0.9439782561046075,0.9421088468112183,0.9671102603281552,0.913214210159428,0.9326882587086057,0.9425844886125833,0.9548075522552296,0.9457045913949491,0.905981156712617,0.9184604435115978,0.9087994227824493,0.8305428169585609,0.9251450585247125,0.9409133062392381,0.9673315734016887,0.9357578168969861,0.9627944912090938,0.9699279020274152,0.9661688775036481,0.9216730302154748,0.9907742179764609,0.9661228481324874,0.970959244061783,0.9351757012441506,0.8944699258790932,0.9271244131625719,0.9368975136123686,0.9658771438207411,0.9149067325614846,0.9331024962794924,0.9717203500658711,0.91968498795301,0.8833985696348285,0.9296632294412993,0.9088249920411021,0.9784278789620556,0.9416132353143591,0.9044379201695606,0.9781146057318758,0.9319071126699399,0.9124318293570516,0.8957856925815547,0.932277583367619,0.9126075171932283,0.9418297196829367,0.9427122137955922,0.9466155056611942,0.9083984978121137,0.8859708998467853,0.9334286739646492,0.9543126455854918,0.9620816999228414,0.93303604157204,0.9366758382349685,0.9312207675451819,0.9201216472864627,0.9347490312025958,0.9697602414127491,0.9314392101360192,0.9152073179586965,0.96405268283623,0.9513683396111294,0.9907959476978292,0.9230477796397731,0.9258437451337928,0.934325832740627,0.9669813062357904,0.9427791364878059,0.9433055454415757,0.892004885126722,0.9174147326550027,0.9482953946762518,0.9420962554787501,0.8211170328097901,0.9136138414260523,0.9128525224748769,0.9124238289613633
8,0.9132446838951072,0.9651839911678473,0.9206827842361398,0.9090333893483618,0.9039636605973698,0.8947443252169142,0.9304530135922653,0.9377437566526933,0.9144425259645808,0.8691412162048769,0.9283840831477331,0.9435134551384096,0.9100820012389391,0.9321939822247624,0.8922500691450267,0.9084605142556206,0.9279022323161479,0.9599182063420842,0.9194336719041524,0.8607084739066443,0.8752275622123719,0.9290918503559925,0.8715769174975109,0.9223380418356997,0.9215786312492139,0.9435736548748944,0.8987778513529513,0.9167490633851798,0.9311518520043418,0.9395142952961213,0.9225587343341137,0.8903286316400163,0.8996945186010102,0.9231488817945372,0.8741291838272011,0.9070273292135062,0.928016740957544,0.9411090856368738,0.9225155844569077,0.9495970140089918,0.9491056312329278,0.9440205534595231,0.901174649600332,0.9890431083626943,0.944769477488434,0.9692858002907302,0.9206605395228744,0.8776669859210231,0.9106520934695971,0.9210163369773815,0.9653010988182429,0.8996332617570709,0.9094187525921616,0.95263152033554,0.9188783347845532,0.8652554843836721,0.9232744598176736,0.8912965047661786,0.9766578948731077,0.9394366886171205,0.8893616724871642,0.9641467069216281,0.9176808421485326,0.8976286752824006,0.8817281533146198,0.9182187383489331,0.8973924586062203,0.9276930825584568,0.920788865898759,0.9346676100124783,0.8930461551014556,0.8843150996533043,0.9362067121815373,0.9371909209579246,0.9490960205001188,0.9180519246281461,0.925048991576922,0.9173412300568907,0.918037201014962,0.9182076368365087,0.9486531967344887,0.9177908240002778,0.8967600096177681,0.9455918047034154,0.9400671642309746,0.9643130101540216,0.90728258797247,0.9087829920912953,0.9159644580367684,0.9513814588065966,0.9226140985791577,0.9639582632765009,0.8751359405955145,0.898326451578642,0.9375044106541954,0.9280276696190825,0.8619864766216219,0.8931992751957726,0.9188478964146944,0.9176434341384396
9,0.897817190093061,0.9549296654984926,0.9010068932048068,0.8944195534949475,0.8882034425547576,0.8779542914402896,0.914695183995221,0.9269096746837422,0.8998090986033812,0.8581590448089192,0.9160761611321199,0.9297140839840667,0.8985837369515164,0.9132154827335184,0.8714069077515725,0.8919702715344466,0.9147536453702293,0.9434030935046731,0.8997525378214115,0.8439572158174402,0.8611974575481184,0.9162819581270852,0.8545677316007141,0.9035297336095182,0.90290881416957,0.9241462490040353,0.8861438539245223,0.9015133954246215,0.9211111129691057,0.9246314677490569,0.9013468720375054,0.8750998537866799,0.8826468329819908,0.9069716278842134,0.8539794995063996,0.8903933772251869,0.9160538815674443,0.9173125570128313,0.9113741989497754,0.9362026490336951,0.9303504288379421,0.925251981332812,0.8811602226459684,0.9875139772867875,0.9254438462416781,0.96843827798415,0.9057689735590096,0.862441945289448,0.8954734398147448,0.9065676492548981,0.944127794358472,0.8857795878714573,0.8869037588072735,0.9352150193318032,0.8988412630231498,0.8485288526140276,0.9055729795312036,0.8767853914527267,0.963231825347032,0.937293508643193,0.8745651872152036,0.9526147004200263,0.9054714846346665,0.8846536188501966,0.8681131035248383,0.9053690647174641,0.8840471999564818,0.9148183728369955,0.8992989948537528,0.9236528089667344,0.8788342433919817,0.9324999122655374,0.9228564554926287,0.9212060698870408,0.9366918651040552,0.9037023771799052,0.9118428100746407,0.9034339794389162,0.9606945633246098,0.9031024846265568,0.9284118902191338,0.9050880489861928,0.8807535990664518,0.9286280749541046,0.9270882193853104,0.9401561223825143,0.8926839678172046,0.8943709555849698,0.8991211748628946,0.9367344241224412,0.9041503816818479,0.9429900383035956,0.8601224939600763,0.8809701633258352,0.9244272308347069,0.9151066696691875,0.8434844162489883,0.8738549653867245,0.8998512476638132,0.9009450927467135
