,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7910851000927647,0.8288374708409376,0.7812695919707375,0.7659313733544392,0.7579346152878208,0.7665836360634409,0.8153700751947259,0.818138677132492,0.7637202196691505,0.8063842379410364,0.7935123129389611,0.817404328072423,0.7911604636505901,0.7736267995828031,0.7875135908999988,0.7918675410663772,0.8110299970015163,0.7870258185778874,0.7577516032016697,0.7229437838765995,0.7331738590231583,0.8357508860669055,0.7437291695067395,0.7407601181039658,0.7512545149513633,0.7789663738752135,0.7763835160989865,0.6827642238281464,0.8309680146447481,0.8051456755110867,0.800681283918098,0.7697065293897682,0.7377677728624075,0.7680839931109417,0.7351062466003055,0.7297762337180159,0.7988174412092119,0.8046644442739929,0.8242066808931228,0.8129770768452439,0.7776391331461259,0.792438512526564,0.7828651455548925,0.7748636136611201,0.7897573134290582,0.6856482159606072,0.7990370609908798,0.7523356133180356,0.7128465675127672,0.7735641639975968,0.8153710822898065,0.7868116575202759,0.6875452945522116,0.7645034190347316,0.7451302754616332,0.7029850877467264,0.7665177090061224,0.7055449381831262,0.7459019492623332,0.6415616843279814,0.7694360197001958,0.8061598857230506,0.8188854400314283,0.7671940353142592,0.8084050063219377,0.795215826625372,0.7820181534505698,0.8537736391632207,0.7568066839512528,0.852939607551753,0.7706833026495864,0.7293784360878433,0.7998321141566589,0.7726687598878359,0.778284162784604,0.7857134748968015,0.7962054100878395,0.8069670096183174,0.7490783747987786,0.7794183811987453,0.8053075846010614,0.7682236490480517,0.7524176127379872,0.7852662237768768,0.8380608675707577,0.738055379040595,0.742124431607571,0.7782788573519374,0.8062256222989996,0.6223845449887401,0.7692259900148788,0.6464080400860543,0.73040192847707,0.7848987843387356,0.8050144083136742,0.8137234609262609,0.7426552929179431,0.7319616477593678,0.7388520866770383,0.7802711937986695
2,0.8832577198585249,0.876140995847996,0.8510803008802139,0.8442650313849391,0.8382849071778857,0.8355165675551085,0.8834450164261475,0.8815637835371851,0.8485359561504869,0.8739125528023163,0.7257378226467717,0.8809636763918145,0.8659574333623844,0.8550405194751484,0.8724700758649424,0.8627840361426465,0.8791723405306515,0.8568709221278716,0.8470030256366076,0.8059226711688678,0.8013596406503727,0.9006408163088294,0.8223465120049271,0.7407601166568384,0.821410790860558,0.8529324688779274,0.8459084714258557,0.7673451260683933,0.8834992379406977,0.8992184986847614,0.8742067908282242,0.8336054510928382,0.8192139579781046,0.768083992943348,0.8244356659964889,0.8045186743229412,0.866116371064095,0.8848677160297299,0.8991064356833977,0.8705373273591449,0.8519712257008575,0.8640064873627918,0.8512357011157986,0.7748636141372556,0.8746518575360336,0.7556692678271152,0.8771398426202947,0.8282960699117543,0.7815351712020437,0.84939593467504,0.9011486181594716,0.8653495308615794,0.7628729706927381,0.8341166613650562,0.8187199529262297,0.7752421439197329,0.8363101096793343,0.7641550233806441,0.8191342687933955,0.7324246301743247,0.8317555179646376,0.9039931947778262,0.8760740361483127,0.8368716527191512,0.8688683128620647,0.8758740824382812,0.8696154327070943,0.9173511582315558,0.8344497527054325,0.9131680842849748,0.8652828161988271,0.7293784388385722,0.8560054241667864,0.8484839566477822,0.8450510034780854,0.8595204077678471,0.8578554346098284,0.8716921798627445,0.8073133644881296,0.8489975492928535,0.879101178807539,0.6911325435234109,0.830506391724477,0.8877878987474794,0.914064319220079,0.7873025219413459,0.8168667407216117,0.8479207589616244,0.8724801348801124,0.6964458440328593,0.846748063022828,0.723160380974903,0.7937264460899186,0.8788086597491155,0.8749244062278367,0.8914575801213912,0.8136394949971524,0.815197136977169,0.8033655470631179,0.8419873942268016
3,0.9364632910629419,0.9096012203466275,0.9317971940366035,0.9168416359749495,0.8857693696573331,0.8824715756280979,0.9361962649570107,0.924203712497881,0.9173257336904673,0.9077384424706294,0.7257378235517588,0.9239681090367488,0.9183263138484681,0.9262832368057091,0.9290421014865602,0.9275871432918178,0.9406102834652079,0.9153755930610749,0.9210626090620495,0.8812046345275838,0.8580962639070057,0.9473288212228598,0.8942196270840422,0.7787473268873395,0.8666050230836083,0.9361874927541314,0.9132070550651246,0.8432871270293012,0.9310902707849543,0.9314528180662458,0.9336540407270922,0.8900076044322847,0.890853434183766,0.8244371747810645,0.8581417263231638,0.8581718906814163,0.9188066760379132,0.9609687606263891,0.9550261588097049,0.9252691331792532,0.913071257461177,0.9121672087383469,0.9056334260624763,0.8304727761975859,0.9234885812296989,0.795831360170333,0.9223591178140923,0.873849419747231,0.8458878639660932,0.8905391110986117,0.9338577021320916,0.9235399105940925,0.8253581476808377,0.8941319669551223,0.876380686502157,0.8374209782127895,0.8975778572804951,0.8212258339080717,0.8879163390790097,0.7925950896039342,0.885890000054174,0.9459153259947131,0.9233334551581598,0.9021042117430732,0.9105928439084957,0.9484489130251538,0.956456627876773,0.9638436624018798,0.8973794062439455,0.9602745532377486,0.9114127244111233,0.7962249545448191,0.9094751738260765,0.9197643059609342,0.8953877942865429,0.9321796634442411,0.9144992375819542,0.9186409273449029,0.8568382844750272,0.9075000705328814,0.9405545955807013,0.7592277656722656,0.877772539965099,0.9372967617253303,0.9530006909826901,0.8805386473786061,0.8818175536294418,0.9148882430391985,0.9357311867111303,0.7578984154829697,0.9056390974577431,0.7692510632031486,0.8565673535554992,0.8327347883822074,0.9411929920480189,0.9185820722503302,0.8696747158236466,0.8951374205784162,0.8642731989992478,0.8942644302676029
4,0.9414009025064353,0.9553685262891968,0.9796747820066143,0.9146678056920736,0.8874721459303009,0.8481940460828444,0.9338451927464454,0.943450356015944,0.9178023702053598,0.9255623092341538,0.7822641526620793,0.9226803871935365,0.9456181469720661,0.9444371528951186,0.9471500125368361,0.9683957202184945,0.9658952191221429,0.9826866624968422,0.9183893324379496,0.9165249635339824,0.8380253307120841,0.9707424038287048,0.8670940251935553,0.8411542569482806,0.9091913356620412,0.9851986120254711,0.8989652394860466,0.9070833694730555,0.9296648190725104,0.9679101308600201,0.9903123119357697,0.8449512312002209,0.8554137686073026,0.8817789546169031,0.8557482407640687,0.9072008780465237,0.980537024348274,0.9821349866448071,0.9520288653557082,0.9656163708876395,0.9514444080494369,0.9523117047356999,0.9637329770148854,0.8559831592061945,0.9729393565830003,0.8541410791318975,0.921004745755965,0.8572540953118012,0.934944292052697,0.8950376756491294,0.9731837979217136,0.9087052807070596,0.8853928068478624,0.9571278014437379,0.8741765131407597,0.8220083648868776,0.89548741988307,0.8192214496697356,0.9766312914790158,0.8243906103964902,0.8805332235764909,0.9814515996843456,0.9219179636307767,0.883754364282192,0.8924837758551761,0.9755530818288614,0.9260974827894919,0.9846458339876286,0.9243099553337751,0.9875394631867921,0.8873002785218226,0.7962249550244062,0.9078737795637394,0.9784306856566733,0.9231510284879223,0.9762647609345217,0.9102126292404231,0.9172347445274315,0.9200479186399523,0.9612836498720472,0.983614942712176,0.8201334126187038,0.8763571045632342,0.9823107339064802,0.9518347806598767,0.9381826715691998,0.879578857291186,0.9128824184178084,0.9122639133022127,0.8791903381770826,0.9536836228820751,0.8102692833427542,0.8416918423290684,0.8590322015430916,0.9650527996886283,0.9547986990883104,0.8707509628762301,0.8927430316193052,0.8619361903358571,0.8926989899159022
5,0.9412298609548485,0.9855444491583741,0.9782409297381987,0.899781289507777,0.8598276194433844,0.8418481530884036,0.9318061967572271,0.9541946836377699,0.8688783298450086,0.8931962260046585,0.7855598777816627,0.9205554082178107,0.9448006958300939,0.943893472290778,0.8872249366125858,0.941882057653984,0.9451589257893092,0.9925184401565348,0.9156720945445972,0.9154670495140181,0.847194899676462,0.9534008090319938,0.8566929106091564,0.9306898748748862,0.9079161809786941,0.9837309151936111,0.8887886521880365,0.934446002638625,0.9149685757614383,0.964675867606709,0.9886162315914201,0.8676440573717266,0.8579379219775203,0.8543109591038076,0.8056576937386043,0.9382512615624345,0.9434548901899877,0.9926851618480181,0.920290527708686,0.9644078826784616,0.9502951985837146,0.9511093257699331,0.9386407339760402,0.8553471107130718,0.9714582015024155,0.8523945732746525,0.9182825336857804,0.8529890093483973,0.9335425422908983,0.9494314667958956,0.9720058997415983,0.8965796144617704,0.8835946353028952,0.9552409361889245,0.8724494458425435,0.8279273936629207,0.893322378250335,0.8431632424861868,0.973974225935187,0.8238056750078728,0.8760656235367074,0.9803872272943701,0.8971374786806946,0.876525556245705,0.8773716487378815,0.9384001677150177,0.8993520495063962,0.9507526101220847,0.9235033254727194,0.9545724974689067,0.8752136116428861,0.7962249551141135,0.9061912639112272,0.9766735314530794,0.9223194721767072,0.9336137360137584,0.8767117474300433,0.9095124202525423,0.9157221242760556,0.9474368951524317,0.982325194923165,0.9366205754488877,0.8564766128648532,0.9809625032051791,0.949558308173099,0.9840629779453056,0.8854997316125721,0.8992081320940156,0.8956967337382804,0.8820762504514938,0.9522447815284252,0.809040696360403,0.8408977756948592,0.8307289273976162,0.9643454435624581,0.9534068648193391,0.8327125599671736,0.8727401273461284,0.8601118706057574,0.8902352703337042
6,0.9051323977708324,0.9846406131231745,0.9344145920972189,0.8887336540672657,0.8818090087058438,0.8543428576250631,0.9023544244486096,0.9297823680482081,0.8891987830436593,0.8629098076978206,0.8563587039278483,0.914368077171207,0.9177812120958591,0.9472451489578507,0.8725888234127891,0.9016845447030449,0.9173697094760096,0.9922239569530344,0.8553672289808296,0.8733144901767961,0.8426865036005052,0.9239343936210714,0.8416439579772359,0.9345082650580756,0.9314144492810379,0.9802361957726295,0.8713664954246292,0.9020715150188527,0.9078806239781537,0.9452362749050288,0.943057676721778,0.8632627721151668,0.8796540291042956,0.83105317074884,0.777760427727832,0.8976965977864119,0.9140513860219055,0.992186168684611,0.9079335801283986,0.9551012044205164,0.9470873891407766,0.948299108041056,0.8954109696563939,0.9320141711076942,0.9688128709817383,0.9627225018557191,0.9046152020677275,0.8505143292106239,0.8974753884779352,0.91474257551708,0.9693977995632087,0.8780197147899521,0.9210451627610783,0.9531558646515864,0.8559942924465868,0.8316731348187383,0.8843439737199325,0.852276094555177,0.9717807549837532,0.9105889047762117,0.8620839063879515,0.9773447387129681,0.8915115305044176,0.872539479232489,0.8642268232852597,0.9086770358879998,0.875428575777718,0.9234460662003354,0.9343522768936432,0.9277779898591033,0.8649595704983789,0.8813759568445542,0.8725283447441702,0.9458664764361311,0.9509184046389736,0.906434665671933,0.9092337952822716,0.89574428551478,0.9138933034217035,0.9114821258172797,0.9804845374732516,0.9048955442273907,0.8523676528574677,0.979479602573273,0.9287578664789367,0.9826887692515004,0.8890990529798996,0.8856614674579015,0.9015929505845428,0.8798579497235821,0.9320633561153384,0.938276952875516,0.8406236129989096,0.8868459886646434,0.9071989198326901,0.9214816259415489,0.7984337839144138,0.8813769982632024,0.8467969139040225,0.8734992025718511
7,0.8757706763656959,0.9610611453437521,0.8926672832089891,0.8640240796994625,0.8543447127436665,0.8427458138978879,0.8997734315431405,0.9092412779933511,0.8778834821148225,0.8423050672118569,0.8950100459081367,0.9078138568854739,0.8937968020474653,0.9091987185207534,0.8512288386366212,0.8702622924431896,0.8950118958449376,0.9546972154441085,0.8751177597607526,0.8379182043240734,0.8172213290625189,0.8993188109131848,0.8130072656085733,0.8951247480735726,0.8925852767086988,0.9357586849813386,0.8484497479421187,0.8726024994439324,0.8974189186613302,0.9144474240880737,0.898352272721842,0.837291629019893,0.8548389415286209,0.8652371230978918,0.7839421346979988,0.8649088124000199,0.8910816398425216,0.9362466824809991,0.8873250706874721,0.9280706961786366,0.9408638700744122,0.9343831911610949,0.8595364419492771,0.9812039886516476,0.9343948620638153,0.96016169193505,0.8886979906827702,0.8235548045499566,0.8689137883075982,0.88710503369823,0.9363928845770182,0.8541372594281287,0.8746917165698875,0.944171321163288,0.8740651396895989,0.8033287628464759,0.8842321356787501,0.8375809325784334,0.9681986249989644,0.9323683821834742,0.8374388492929583,0.9564631011781576,0.8817223563925883,0.8483546711211916,0.8422932268764829,0.8840151823881779,0.8490155501638503,0.8963471807787348,0.8915387451610675,0.9028659507686267,0.8402358863723446,0.8796508838397343,0.8956010095059999,0.912619545640034,0.9251086417367468,0.878907349870868,0.8851973439066633,0.8780497955377891,0.9097595918725654,0.8820939309898082,0.9407306577575366,0.877863015337401,0.8509654290553711,0.9388160162310428,0.9159626270920341,0.9813557125740692,0.863923261071414,0.8699583166328159,0.8821266735955828,0.936081340710612,0.8939624351105548,0.9344060352861598,0.8151056256635901,0.8542325815984656,0.912066536709317,0.8948058881306835,0.7737359132185802,0.845547548764949,0.8653737821766301,0.8691266957902358
8,0.8517783148140475,0.9407872459719312,0.8587383465450182,0.8414565156098212,0.83539151248453,0.8162725766656144,0.8796324249760142,0.8917682516268761,0.8542199402358488,0.82584889190721,0.8715108847062941,0.8974279325285794,0.8723353938159292,0.874797160993301,0.8187295895594858,0.8448404473557989,0.874470719248451,0.9218957780823503,0.8565946479439998,0.8080536539780668,0.7967491288148196,0.8786720579625357,0.7874898047052884,0.8605054632004447,0.8606384073451335,0.8951190330812823,0.8284447439031661,0.8458461301228575,0.8801053235557258,0.8893093528160023,0.8613033080079017,0.816363998889515,0.8274857652598954,0.8633944878903849,0.790130563579721,0.8383854370210397,0.8713477191990903,0.89050877856636,0.8680498961241185,0.9047116759233947,0.903659116264633,0.8966451192838556,0.8297523328829807,0.9778479452928155,0.8979351709858915,0.9568922951307768,0.8615948591688273,0.8029875248878039,0.8446377657987568,0.8641430373498573,0.935383799851528,0.8343408666101808,0.837135843337742,0.9102467031944972,0.8563861370080095,0.7799338960963161,0.8628514888221384,0.8116065017185596,0.9647237890883229,0.9280368187580045,0.8183528054525817,0.9306736859567033,0.8622036342125607,0.8286528594311943,0.8238392841389511,0.8635037590989726,0.829082385726101,0.8763818226068184,0.8551906687360369,0.8849070939241522,0.8194582446014423,0.8763699185990464,0.8841826437753199,0.88382020366469,0.9017925802849639,0.8568426629110651,0.865261726349936,0.8581921070207338,0.9057496941896761,0.8576593594686818,0.9029238199656076,0.8579942163799442,0.8256199506518815,0.906987733974861,0.8931162367745051,0.9303254177460651,0.8404646588886568,0.8468400216088983,0.855508828959775,0.908740758933163,0.8621810344536384,0.9308914856122101,0.7932448308358978,0.827406136329076,0.8901122664198543,0.8738771906342457,0.7767538885166025,0.815445606545008,0.8535234240068914,0.8572720157569796
9,0.8320775198339373,0.922833390542478,0.8310614049222648,0.8212345135973785,0.8150581746780439,0.7940122963637225,0.8579458518288651,0.8767474927669535,0.8350694783616883,0.8126636765882085,0.8528891009902942,0.8766855724959352,0.8531571865346405,0.8450708934127664,0.7921973685375159,0.8242004735050376,0.8541202906001817,0.8933055048397847,0.8288419234128765,0.7828197225201083,0.7800588855887958,0.861285102852986,0.7665744770105802,0.8331561548873918,0.8342418932071582,0.8652707551568973,0.8123017706668779,0.8216019707682599,0.8663743350627116,0.8663569021283051,0.8304575637631362,0.7976510874384196,0.8045283597876869,0.8400267786238411,0.7648678378799063,0.8160512893879549,0.8543291340933082,0.8530197491671612,0.8536756486342523,0.8828254989872274,0.8726057249637086,0.8678462304993975,0.8031795402697037,0.9747561038755329,0.8681974363081921,0.955197401567032,0.8406605399272402,0.786042780869986,0.8238647397428003,0.8448993114114817,0.8987505234263168,0.8180557676880672,0.8042514549094919,0.8820317666229245,0.8287113264106845,0.760618403226998,0.8367644860446339,0.7917441265009584,0.9282119854146216,0.9238366453227097,0.8013413086555531,0.9104052035705332,0.8475216045856183,0.81246437645726,0.8073180171433796,0.8463951179992735,0.8130635608652045,0.8599465741457433,0.8223104191700842,0.86953997398764,0.8018927695068909,0.9208873890147333,0.8633750162398155,0.8588687452521768,0.8808169721997348,0.8373482458269947,0.8459347836790035,0.8403263104639446,0.9242526692561951,0.8371353881326987,0.8691017387790652,0.8407361694531195,0.8053977689435599,0.880930252885455,0.8738693139223217,0.8881049110619097,0.8203470003156331,0.8291629738944108,0.8331074415972044,0.8847127137782074,0.8356217228014923,0.8952843751825872,0.7755298321839982,0.8052663688281207,0.8719759423160197,0.8560739422879072,0.754538721695965,0.7891875305164927,0.8258983180226557,0.8345123621576124
