,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7699111204119076,0.8040634951804306,0.7581718165523659,0.7477957678178668,0.737351372979164,0.7411232188300504,0.7975779011835796,0.8010536150990857,0.7442972511419522,0.7901114468017433,0.7733274846686861,0.8013231628796724,0.7691235327579676,0.7549206954901749,0.7648530537695327,0.770659409953028,0.790223404613008,0.767459956733995,0.7371884110898875,0.7037049317002727,0.7156333502361741,0.8167854941531391,0.7243854417606018,0.7252248817570406,0.7341444291589618,0.7610893406119243,0.7597595600948297,0.6624947574491026,0.812970729289915,0.7806695330141444,0.7792401408654246,0.7504563679016347,0.7154032719047906,0.7508733301056054,0.7147623370745296,0.7123665297440336,0.7762943101559707,0.7842545061920317,0.8015239841548064,0.794611524645712,0.758759330708722,0.7729719534461724,0.7647492525822566,0.7558006734694539,0.7697382927502241,0.6856330059364945,0.7784362255731461,0.7343273339268307,0.6955894681939567,0.7536751728004649,0.7956338094776205,0.768506619572827,0.6698455340168602,0.7487090846994064,0.7278721876593911,0.685894131544024,0.7501333625603651,0.6903763957701975,0.7284381517894815,0.6415616845468554,0.7534506406135378,0.7831352997096506,0.8015800833219509,0.7502400493870989,0.7915287126041828,0.7763648546130185,0.761238138464768,0.8320763596632655,0.7324087358346667,0.8267929149524832,0.7490331033376795,0.7121888273838877,0.7828443089562251,0.7523668428870153,0.7609121647180986,0.7673003098316953,0.7759738437497464,0.7877594803286903,0.7316240171305772,0.7624988355293738,0.775353367759547,0.7495019869511663,0.7346672856415906,0.761885021513585,0.8176976711506095,0.7185239485757674,0.7248816536330706,0.7611781704752489,0.7854996047826028,0.6415502695229478,0.7505818090527632,0.6464080031371482,0.7129479820497105,0.7615943421189455,0.7887631285148442,0.7951193531199252,0.7248621290161528,0.7109504917421605,0.7211663451995715,0.761626547561675
2,0.8414068342471547,0.8422254976718941,0.8168926192768924,0.8083736204720028,0.7994887512813235,0.7944311974424368,0.8502223692582145,0.8501022213681867,0.8098878965490377,0.8423331917131829,0.7209153646444835,0.8504755825941437,0.8269663544019248,0.8178804557217643,0.830552544353974,0.8260622394673331,0.8429199969795769,0.8222418337679988,0.8062093103223806,0.7678750845334008,0.768363534634204,0.8669668942277009,0.7851826764315607,0.725224880637932,0.7883984580354806,0.8187452563184189,0.8135253691412628,0.7279037982380387,0.8535947571289381,0.8534189713048291,0.8371583076217544,0.7998713902688985,0.7783881385027368,0.7508733299759999,0.7838435537815872,0.7701671823346832,0.8283386645118312,0.8468044800352816,0.8594462926948923,0.8391246555531006,0.8162426483970252,0.8283176929837781,0.8176223284066658,0.7558006738376644,0.835389882543848,0.7397824618575415,0.8388355343298325,0.7930699161420457,0.7487085005221445,0.8123182381965911,0.8619682442479745,0.8292423982745726,0.7280987674384701,0.8025431688298977,0.7847813726814922,0.7417727590985512,0.8041059954063136,0.735701396471163,0.7850709808135773,0.7118288248976009,0.8016442457414017,0.8587928386219683,0.8458058023317363,0.804123916763768,0.8382868669743456,0.8387403909893687,0.82897983736052,0.8812428313827091,0.7945696601571577,0.8733694681335893,0.8221898476672697,0.712188829511112,0.8262848756608165,0.8109970911575625,0.8125450379861526,0.8246879828241234,0.823649724022857,0.8378134663758392,0.7766589448157247,0.816306568993846,0.8359112433068607,0.6898850387729283,0.795055765719249,0.8411682195203248,0.8764735027787669,0.7627037317496337,0.7826822045377317,0.8150344177173073,0.8397073433950114,0.6988241741722329,0.8105320377819033,0.7057629740924733,0.7619187998794075,0.8343884105725556,0.8428334027808679,0.8552335637567904,0.7797564189349443,0.7753190828204378,0.7710566094325365,0.8093536037199975
3,0.8825523562850173,0.8692819033090691,0.8676244960726295,0.8644993647501431,0.8411075418557693,0.8328383594818023,0.8910165494505925,0.8873617739446491,0.8648581768507402,0.8748518812759638,0.7209153655618631,0.8837322470949283,0.8736403056937911,0.8732115885949285,0.876836934827692,0.8761764965454872,0.891152994212502,0.8705276853469274,0.8634818882304147,0.8263268712820834,0.8122397289821728,0.90817575696743,0.8407643904038757,0.7594272123145592,0.8263284574634655,0.8751003089143884,0.8655694557578273,0.7885563512216542,0.8903983821323183,0.8805113629629983,0.8831307138084418,0.8434889286333477,0.8343494989086309,0.796798809700349,0.8143519692988885,0.8125496192288127,0.8703176416419566,0.8978540909354475,0.9026907527798097,0.8824728692382464,0.8666957613009421,0.871299748693859,0.8609586888603699,0.7995317048248222,0.8771326934363703,0.7709764070418412,0.8738050054191329,0.828297737536029,0.7989526420844221,0.849311700633073,0.8885162894802708,0.8742428276934551,0.7765156139899861,0.8503767184986192,0.82937221026413,0.7898575844049877,0.8514862490539704,0.7798360282234106,0.8391571173344211,0.758360511494432,0.8435081234407051,0.8926851554716426,0.8823529800491856,0.8545702823256158,0.8705537437849433,0.8960055321999815,0.896136832930031,0.9217101140100725,0.8432351173243383,0.9119164797393373,0.8578635395756093,0.7643146713533158,0.8676346951094736,0.8682237174204949,0.852691227995416,0.8752506927635337,0.8679566753830549,0.8741203921441094,0.8157326239255234,0.8643386499914572,0.8834350806965096,0.7445192856621341,0.8316081473600261,0.881744361522756,0.9065842093489075,0.8252075332210322,0.8329106870702967,0.8668224547510169,0.8886213478520308,0.7431161318193993,0.8575103289261035,0.7461900189703781,0.8105156269498339,0.7987580536985865,0.8940809600677996,0.8807133414010717,0.8253787698491182,0.8371393889682843,0.8181583899093231,0.8497810606535365
4,0.8930039812089499,0.9119050061980337,0.904649723061946,0.8504773637443802,0.8427577437410331,0.80466543896093,0.8758512707477557,0.9117584663256629,0.8652273256998795,0.883130606530243,0.7618877185656268,0.8754240059675082,0.895143238213681,0.8914026526971827,0.8958153384381736,0.9137816072755671,0.9100902035871137,0.9100838150944718,0.8462382668666583,0.8562430423514914,0.6989177949672347,0.919864930440084,0.6989369011447627,0.8076884309600924,0.8523881230475229,0.913002130893358,0.7405288690352531,0.8390608779138161,0.8812036677377804,0.9078813808731174,0.930944542138267,0.7185797704078367,0.8038390085162205,0.8411429904157478,0.812410522630594,0.8485502023534123,0.9095793629238131,0.9266859066668615,0.8833570140605332,0.9081564493194896,0.8884496237368993,0.8975766370546762,0.8930580226341088,0.8207925849504558,0.9051555947522274,0.8160733561018443,0.8650685589458668,0.7145064303418458,0.8588690572998167,0.8644114817670886,0.9221230276754399,0.7588802950034526,0.8140547067692901,0.8941302951497787,0.8151544814311947,0.6725683841140291,0.838002163657956,0.7669070189983551,0.8970518703553932,0.7831774412133398,0.734980833880093,0.9253364234751337,0.8732223602805004,0.738304574345323,0.7647629242804214,0.9216139895024825,0.7417392602140924,0.9338934365542684,0.8664864120830782,0.9297271165616372,0.7228485054914131,0.7643146717241953,0.8573043259028708,0.9075149697531476,0.866701329200573,0.9093430689802761,0.8645766151193806,0.8650497981738925,0.8523636896820241,0.9064949820542182,0.9114598223181661,0.7935631186934325,0.8224764693010004,0.9198779689114129,0.8990618951362027,0.8626742020696062,0.8184702674528703,0.85388415141992,0.8694690273582482,0.8311790420405557,0.8835779533224807,0.7779106884319886,0.6943036167181738,0.8276693852801067,0.9195043030874598,0.9061938790028163,0.8262524231558758,0.8216947046365671,0.8030838293704202,0.8396813423805485
5,0.7489517416582968,0.9426067987016117,0.895399816597814,0.7241817272602868,0.7223228716293104,0.6841285894772653,0.8626990030927921,0.8065597142050772,0.752726806771817,0.7645093995263013,0.7538786008679054,0.8617171165847485,0.8897711196541593,0.886857919424508,0.7182411914017913,0.7534570121271009,0.771776108546628,0.9341415319364149,0.8287110916548477,0.8487690293519284,0.6717740254318763,0.7984700994423838,0.6670740506165177,0.8661329667077057,0.8458778175874896,0.9035333236531934,0.7126777223290892,0.68629117125804,0.7893701765058572,0.8870189971543255,0.9189994452704208,0.693489778199085,0.7018173445834938,0.7286253811872295,0.6734065687797524,0.7212576077789038,0.7453027450281847,0.9366347095915493,0.7667555221697622,0.9017398723590314,0.8830149155035435,0.8910118509171606,0.7396072660014537,0.8154927971625298,0.8981545838231357,0.8048066994808666,0.8475092982339579,0.6945157223156627,0.7198215583801446,0.7634066784858501,0.9137269916690219,0.7287008646965444,0.8046762438215038,0.8831992558871025,0.80401426760534,0.644756102951206,0.8240368556781958,0.671896990167633,0.8825879767415774,0.7770881071647187,0.7078343847996256,0.9171790901239684,0.7748570767167775,0.7074682893285754,0.7424111635617783,0.7539180928475765,0.7106342423618573,0.80971151588957,0.8606774968554797,0.796492683433064,0.6914355784464388,0.7643146716937772,0.8464514864395947,0.8976987742459406,0.8632011712516385,0.7513197062649466,0.7493630372582402,0.7610353987496496,0.8298461328462349,0.7525593906292214,0.9044583499159531,0.7577241163260324,0.7130450643352774,0.9103509814964695,0.8843778172730434,0.8863177357419064,0.7204872870552967,0.7554396891784865,0.7629221027376059,0.8123907687256513,0.8770655753249819,0.76998585320411,0.6658717621353711,0.7115276147423566,0.9131479291157699,0.7806473704452925,0.6873228204496513,0.6904928167412309,0.7913163019016202,0.8237894526646447
6,0.7214693902899617,0.9349365114457511,0.7195662460446963,0.695709222019771,0.6868085589984122,0.6602025821046599,0.7688888287532919,0.7710829926300624,0.720294464512245,0.7438621824603182,0.7443927668638943,0.7801427541835069,0.765379578236944,0.7447397958209041,0.6889441648282999,0.7168715228656322,0.7342809201770493,0.9281311424172168,0.7011393602791507,0.6845611550905143,0.662263066410527,0.7665351464134146,0.6602140114250122,0.7198808946479853,0.7215107071746736,0.8840152893510411,0.7052772285467312,0.6319349849629995,0.7659599718553856,0.7628457732437013,0.7454106846749037,0.6871982899736714,0.659911152233879,0.7020293135008262,0.6487553158914434,0.6802451025156869,0.7132554128945217,0.9298341889988528,0.7425687977414979,0.7850073222323383,0.8658927435704259,0.8756755897963449,0.7077348867995559,0.8540855640125158,0.8810912368498253,0.8591422578200226,0.7417123100497062,0.6866674399302543,0.6807544369576723,0.71977831231308,0.8969037943582792,0.7148044693736195,0.6626775746513218,0.8697497841824291,0.706887045972969,0.6342643591538922,0.724317052768429,0.6490108614495559,0.8684392892755087,0.8354440632816129,0.7019958893162469,0.8975539292634827,0.7562291672789049,0.6974843494099918,0.7368823983646677,0.727603229802346,0.7003869308632299,0.7804196434058408,0.7029592091221073,0.7571417440033364,0.6802002275129714,0.82047198367587,0.7559296586842833,0.7430526553808181,0.7456386916000061,0.7191625133557658,0.719252106984002,0.7376285235802972,0.8227682248087335,0.7162715747197475,0.892585387753698,0.7178809291372588,0.6874995808098934,0.9002137667084593,0.7880703262699656,0.880410830742216,0.6861170122903196,0.7346030893636719,0.7290389704637649,0.7980819201179776,0.7330654424031172,0.8500234800398186,0.6569513531017249,0.6932045969434468,0.776682835168752,0.7458791091037646,0.6663426081904669,0.655077886862679,0.6909284705288574,0.7308027375640328
7,0.7125942418498906,0.8182380540992044,0.6911896582980336,0.688669733830156,0.6770775738209495,0.6550586416172042,0.747933693629904,0.7548698870653856,0.7057831681776325,0.7391623201443943,0.7141108480813505,0.757678442811191,0.7199573800139027,0.7028981092045606,0.6864829161283176,0.7078020504382578,0.7235842702718034,0.7558281628636829,0.6776491216394142,0.6488131127978409,0.6580248455291018,0.7569942336626517,0.6587327920949689,0.6870382918448531,0.692319980075319,0.73359823139668,0.7036812957876604,0.610530525891004,0.7563331136475271,0.7231830424658198,0.7118062705668518,0.685500887223922,0.6466199479779319,0.7017015268236616,0.6451065482404933,0.6690261032789102,0.7050603054782564,0.7380756329891859,0.7328876181263314,0.7480591309894528,0.737442652399689,0.7415313463749256,0.7025304896161554,0.8689893744559026,0.7413345272292905,0.8407483016227041,0.7179818171104203,0.6818986431251766,0.6640893479999674,0.7023720671155075,0.7569522386297531,0.7108036977292366,0.6256005097794484,0.7446652654810743,0.6890958023049745,0.6300030074976646,0.7011395901608308,0.6419859568474722,0.8500585517819721,0.8270739180354119,0.7001375654006968,0.7770553437859433,0.7516495231752931,0.6943373388704306,0.7347612813288575,0.7202126409675988,0.6944737934419948,0.7693592351414081,0.6599578032062131,0.7443744755686048,0.6773886058610318,0.8031393846421733,0.7344376979926832,0.7044387521897647,0.7137737536942858,0.7098915674348496,0.7111521238511402,0.7296514135090273,0.8074318948419497,0.7061262356852778,0.7321285869580543,0.7014836080467883,0.679368564207478,0.7652854865213257,0.7602199511393393,0.875979655041127,0.6754544315641484,0.7196689989102432,0.7192009464745841,0.7445753291987361,0.7004969443056402,0.8300274989807276,0.6548444344484494,0.685946258216302,0.753890389002182,0.7358791807391065,0.6632721395746972,0.6442484694648332,0.6697710353786726,0.7102507678685693
8,0.7080707286136797,0.7733875253447531,0.6843184408446062,0.686848568005546,0.6725790925032626,0.6544191387753489,0.7406058756066443,0.7473793702643629,0.6978821960812428,0.7371188751734876,0.7068765929861054,0.7501930023726742,0.7037689965395965,0.6926910277763072,0.6852380874071318,0.7036956419775083,0.7203022121448931,0.7148561726099774,0.6716969987751179,0.6406110396746593,0.6566272921643695,0.7537974722662166,0.6584141087885699,0.6762282832475751,0.6831174279511713,0.7079670791706986,0.7032348248383278,0.6014515554296384,0.7531546513428854,0.7118874944046797,0.7061187836571055,0.6850146185774311,0.6418923028191734,0.6952420563997972,0.6444811218110991,0.6637775329789721,0.702400348858922,0.7053281229819809,0.727784528534002,0.7367870478724385,0.7043023796172271,0.7178539952700527,0.7019321005901386,0.8519087050490116,0.7183402175703117,0.8285170776540769,0.7111619970094409,0.6793355169577432,0.655208140228947,0.6942889570028328,0.7564905011676951,0.7087000140919558,0.6159091340467417,0.7105199920190645,0.680633740994,0.6284769745381258,0.6959318512902214,0.6396730308639678,0.8362699094994006,0.8055083173115504,0.6994676128589342,0.7369001789496981,0.7475526222262476,0.6931445481432872,0.7341314237083928,0.7171307526872468,0.6926523765084482,0.7665002210308869,0.6501523023704565,0.7404873256116931,0.676173817467337,0.7887989052391892,0.7274030414874677,0.6916894713375077,0.7051096235644215,0.7066682407925257,0.7084618591665123,0.7262058873729601,0.7959270693943598,0.7035222740939246,0.6902311033342634,0.6966447307904314,0.6766614820014564,0.7327383629077946,0.7524708462148839,0.7051672660091453,0.6697107369189262,0.715488071948872,0.7160774929853401,0.7196496721481966,0.6915498332029062,0.7302946261193144,0.6540158320885906,0.6836142456994343,0.7445252495703288,0.7327467751804253,0.6627718964860863,0.6411379556602316,0.6635276161420665,0.7024417005489846
9,0.7052071789171611,0.7527262747281427,0.6819697509374371,0.6862381780856377,0.6701958240739231,0.654292882596359,0.7382587621086155,0.7440313000218438,0.6926659370280123,0.736068264674959,0.7051446752756136,0.7476241834977142,0.6977753726334456,0.6904569761075267,0.6855589824300623,0.7014936840718785,0.7194273015432698,0.7044791108476401,0.6685965093359443,0.6386222554710697,0.6560946461472396,0.7526702604180706,0.658354368552174,0.6733001593364785,0.6795037268267008,0.7032394201164267,0.7031106701816562,0.5973210385785623,0.7522663934022716,0.7045862673046759,0.705365325883371,0.6848564213501843,0.6401470592387317,0.6931700963991179,0.6446860900112481,0.6606980013818603,0.7013261835123201,0.7014949367720287,0.7261541743304963,0.733205304650769,0.6964525071414979,0.7113940481304635,0.7019841690456222,0.8391424808338808,0.7116291336124908,0.8200624868685453,0.7092959322979673,0.6776159827157429,0.6498144578205126,0.6903275312281119,0.7329550708715907,0.7075444058713907,0.6120523370330241,0.7006944506525338,0.6771782928943484,0.6279986054184098,0.6946563573659602,0.6390726175980259,0.704464214972139,0.7893310024398109,0.6991847621706195,0.7212220232656249,0.7462833607769868,0.6926743019788526,0.7339265396201639,0.715469646851653,0.6916477630778441,0.7644429117351476,0.6477507533042446,0.7389381969751443,0.6756938957210311,0.8008537692167763,0.7255907366160601,0.6867450056532359,0.7025509058793109,0.7053641297516997,0.7075057947511113,0.7244132434453465,0.7106008511107785,0.7031587707018211,0.6773137901691576,0.6936862849826727,0.6754206122124065,0.7178990465723862,0.7499282256681544,0.6688937825933311,0.6678315207176837,0.7123727148630029,0.7151062213094249,0.7114367100379335,0.6886723091209251,0.692488435491788,0.65368175624134,0.6827279885025773,0.7398003915900966,0.7317044563426315,0.6629900818255449,0.6399853689707178,0.66154330989705,0.6995982854833753
