,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7796609213312484,0.8154709553891939,0.7688074512040968,0.7561465146400682,0.746829162124555,0.7528467589056713,0.8057705110351786,0.8089206271596903,0.7532407789651139,0.7976044394465581,0.7826218195170463,0.8087279191675091,0.7792706894245336,0.7635341348921442,0.7752873570548579,0.7804249362897409,0.7998040378551013,0.7764692814178069,0.7466569678929948,0.7125636810456023,0.7237100779592888,0.825518325595481,0.7332924822605641,0.7323782588689666,0.742022963695366,0.7693210248759401,0.7674142506147673,0.6718280648818861,0.8212577850037177,0.7919398525391202,0.7891129602124493,0.759320324748828,0.7257012619512393,0.7587981765690974,0.7241299227049588,0.72038302689617,0.7866653432427672,0.7936524954257277,0.8119684910848052,0.8030681530366934,0.7674527514985602,0.7819355530377029,0.7730909225291193,0.7645784221311323,0.7789562795982639,0.6856400095659166,0.7879221156666648,0.7426194519703202,0.70353569678866,0.7628332860876837,0.80472206230066,0.7769353834848826,0.6779955910274323,0.7559817664410513,0.735818871412587,0.6937638576422392,0.7576777221208905,0.6973609244696529,0.7364795569113504,0.6415616844460723,0.7608112910941848,0.793737233463457,0.8095485325836702,0.7580467059566507,0.7992995949080508,0.7850450001041693,0.7708065338380596,0.842067119964557,0.7436430498636056,0.8388324583630474,0.7590021850283538,0.7201039791537014,0.7906665379966408,0.7617150925794401,0.7689112997542358,0.775778862110748,0.7852896996755542,0.7966038066928824,0.7396610755865172,0.770289633688645,0.7891461292196691,0.7581225902139921,0.7428406266030684,0.7726511632950486,0.8270741376519621,0.7275174189376087,0.7328212878011227,0.7690523771735028,0.7950431364040264,0.6327251926361315,0.7591667352416331,0.6464080201506943,0.7209848511451051,0.7723251388611685,0.7962462160171121,0.803685827166262,0.7330551946742111,0.7206253186448323,0.7293099469747315,0.7702116879916802
2,0.8606932642743181,0.8579573819167534,0.8329794520048788,0.8249002307922986,0.8173528846246253,0.8133494256325835,0.8655201168136111,0.8645890572102234,0.8276838372608167,0.8568742694141965,0.7231359205424709,0.8645141737998498,0.8449202422975701,0.834991231740552,0.8498539507698695,0.8430120543131909,0.8596128028578255,0.8382431534117322,0.8249932427275656,0.7853945306058153,0.7835569687273686,0.8824724364740277,0.8022951892279634,0.7323782575988179,0.8035993639482464,0.8345203277508612,0.8284365386608441,0.7460650083712511,0.8673646170657784,0.8745078870818638,0.8542947913567555,0.8154046240866157,0.7971868536358039,0.7587981764219998,0.8025346557357765,0.7859847193879864,0.8457338412157572,0.864369455785618,0.8777082587682847,0.8535889792687982,0.8326942801211537,0.8447510062055364,0.8330999900027019,0.764578422549038,0.8534685076130892,0.7470977232199378,0.856473190822093,0.8092902012082133,0.7638239161784245,0.8293910872623453,0.880009295167079,0.8458683401049516,0.744110946724933,0.8170815442881681,0.8004087798037545,0.757184119826093,0.8189347478504995,0.7488031941484057,0.800755811037612,0.721312398803177,0.8155093251468593,0.8796058591615762,0.8597431564965975,0.819202986024082,0.8523684432167379,0.855839023579181,0.8476909616196113,0.8978693231246004,0.813087070632673,0.8916951957572953,0.8420324974921369,0.7201039815680255,0.8399700418654859,0.8282583467707518,0.8275127812736288,0.8407495794942363,0.8394001343639544,0.853413307165303,0.7907741226712167,0.8313595044635808,0.8560527520356739,0.6904594665917162,0.8113794115915204,0.8626347835880714,0.8937826237953336,0.774474386909542,0.7984228648829456,0.830177309366886,0.8550142984903621,0.6977290448801081,0.8272081204791993,0.7137738089082736,0.7765649940733917,0.8548546479014731,0.8576105599238832,0.8719133260583054,0.7953582685220616,0.7936813885815192,0.7859336289896279,0.8243802054963497
3,0.9073919737726216,0.887728788543191,0.8962305063668112,0.8886009617007332,0.8620292257039731,0.8558451247511581,0.9118200657672854,0.9046380764900457,0.889146570867943,0.890458006080528,0.7231359214699841,0.9022593095396653,0.8946661776947387,0.8976662880635023,0.9010600308229921,0.8998899602700647,0.9139786796396963,0.8914559183044559,0.8899955891672362,0.8516129971003844,0.8333548945347364,0.9265758681382563,0.8653784650173056,0.7686747762408352,0.8450912541182627,0.9022244481433404,0.8875047327592209,0.8138978830681232,0.9091354272875031,0.9041255605479446,0.9064718433206262,0.864908984518309,0.8604081838252235,0.8096960295098343,0.8348389578412727,0.8336217776953231,0.8927346788076858,0.926016712046122,0.9267891885729478,0.9022533482765471,0.8882830943199854,0.8905354615045906,0.8816220822986917,0.8138317947252086,0.8987673078313245,0.782431010304554,0.8961623013456108,0.8492725301727583,0.8205993235084895,0.8686722539719036,0.9094855096226724,0.8969422328799058,0.7990126430778308,0.8706278596738,0.8510178003586877,0.8117586926361213,0.8727096567947055,0.7988944372517558,0.8616740179940126,0.7741242142141451,0.863023342865562,0.9173028306158599,0.9012229081361444,0.8764578233414976,0.8889902050018735,0.9202367553969782,0.9239117718451696,0.9414396315548862,0.86832064002963,0.9343377454541867,0.8825208736908045,0.7790395364645487,0.8869006216856476,0.8921093309546543,0.8724401292110153,0.900621781221835,0.8894243241287585,0.8946203813559942,0.8347165944642908,0.8844160023283509,0.90999062343907,0.751435724178276,0.85286506949964,0.9074908098747876,0.927957208762653,0.8499317442852715,0.8554304126829326,0.8889548962619831,0.9105299602538734,0.749687509945497,0.879776339626063,0.7571570817092719,0.8317206707424787,0.814415455431215,0.9157747214585905,0.8984783745106372,0.8459419950307837,0.8638452454220735,0.8393924807527491,0.8702639365462863
4,0.9157667002723112,0.9321010500149983,0.9382528269899831,0.8791359386244784,0.8637279132064073,0.8247400212737349,0.9015833163387884,0.9273557433160393,0.8895652537653901,0.9022357936900461,0.7710706691631823,0.8966512676789439,0.9188636071796361,0.9159340030266466,0.9199998781634091,0.9393513163033114,0.9357129721228025,0.9420772244461536,0.8783559332819572,0.8842070384238693,0.7402570761532687,0.9425699184769972,0.7489017042316195,0.8234495493489831,0.8777581444350788,0.945241673017133,0.7864845638392918,0.8706078505067921,0.9029288838471877,0.9354396908702376,0.9586493416253138,0.7572821231628413,0.8274019771069578,0.8600251032743428,0.8326827753539895,0.8753129483758046,0.9413249707111676,0.9527212954812072,0.9137386834268916,0.9337702787881939,0.9166267458373493,0.9223808660073773,0.9239305636786456,0.8369024619542389,0.9352338077166448,0.83361223834926,0.8902651082875096,0.7519747934249932,0.8929104264814893,0.8797368014106752,0.9458172287087329,0.8023317783413637,0.8459207898813835,0.9226883458872165,0.8414206588347809,0.716424447528463,0.8636077333075242,0.790167196891916,0.9324299342205941,0.80217115245496,0.7766194599360084,0.95156300583068,0.8950596388932653,0.7811422776367946,0.8010733365899445,0.9467682257708058,0.7962220291214296,0.9568115258782407,0.8933604561314739,0.9558661958884196,0.7714723812084278,0.7790395368854838,0.8799275449629608,0.9396185603206582,0.8916211498062386,0.9393154201453487,0.885622093477595,0.8884976314422312,0.8818891468930956,0.9318744521906139,0.9443377004259759,0.8059778476677901,0.8467011748881401,0.9490345290028653,0.9228796648250776,0.8958613075582563,0.8456829524515409,0.8802213824610361,0.8893176351379698,0.8527746718317978,0.9144027629612971,0.793158914984272,0.7371778338406175,0.8427475777426245,0.9409857942619636,0.9285772746658114,0.846911946574746,0.853419893554951,0.829216967003717,0.8634466312952097
5,0.8016842536068585,0.9629358648399033,0.9320090912181374,0.7740662371328382,0.7639324482903772,0.7271821771679604,0.8927053737918352,0.8494758810387542,0.7951365529127807,0.8003429424905518,0.7672657226880925,0.8873989486463211,0.915268212932182,0.91321968304106,0.7655895060386309,0.8052825597979335,0.8255139921028929,0.9616693543278613,0.866524874284229,0.8793640306101267,0.7054411200450759,0.8440042269665218,0.6979167631753547,0.8949252516805085,0.8729046082951242,0.938850213556418,0.7417878333432583,0.7637079028269936,0.8275301896648539,0.9213573380121802,0.9508970793953,0.721849671551539,0.7551592919036163,0.7671111971267911,0.7115756906673313,0.7842819502050252,0.8020031018978732,0.9628808887425117,0.8117760843708794,0.9290873116572811,0.9124154054275216,0.9176491175460865,0.7931139036828633,0.8335239190706588,0.9298154085963451,0.8260074349944871,0.8784123911976962,0.7162835678963544,0.7802006445291465,0.8211685244281357,0.9404188530951225,0.7609083158037167,0.8389509057667481,0.9149528973791436,0.833900877385432,0.6762123756218476,0.8541809785318997,0.7191711025848244,0.921916704020755,0.7982110604318952,0.7336377368690474,0.9464724335828245,0.8076816453262818,0.7381370848293366,0.7638910144725093,0.806313005753571,0.7462885114396243,0.8493718113004892,0.8896398952062364,0.8465179883278807,0.7246880255212578,0.7790395369031121,0.8726017447452736,0.9325593850853886,0.8887711363006818,0.8034491889716083,0.7910481957183806,0.8026299948354645,0.8651352283056974,0.8100801914791765,0.939234216197271,0.8053718820208826,0.7527991604914258,0.9428617390042363,0.912967731546563,0.9276209065890504,0.7697812539358052,0.7930704196472054,0.8063710441982004,0.8419961647014246,0.9092579405705855,0.7878095540392133,0.6947363162821841,0.7468963116920239,0.9372390316442174,0.8323570246641604,0.723841645053345,0.7425391340651685,0.8212737411239434,0.8527194101381047
6,0.7540408296711995,0.9583542494350938,0.777524529032764,0.7272396818485563,0.7206639899022104,0.6855072447917158,0.805785742323786,0.8081506680014565,0.7587140631861958,0.7628516076659361,0.7796819710661483,0.8188272834465087,0.8173636618504156,0.8065488019446176,0.7113672219882589,0.7490335708841892,0.7711015719137928,0.958758239189543,0.746038461876234,0.7405182407228718,0.6840982123330577,0.7968242507069568,0.6748884123864237,0.7786249158267593,0.7764236579634467,0.9248025966686348,0.7204140186617201,0.6945302196317991,0.7938704853182118,0.8146075798286369,0.8008220280071408,0.7035262360899348,0.70316746349766,0.7269670228077194,0.6685894280170427,0.7219116386689773,0.7524096090268249,0.9593102676602012,0.7749776525291052,0.8374295381584521,0.899933986512886,0.9066090700038018,0.7327593095733467,0.8870815399899513,0.918297439402075,0.9022911727464736,0.7848552118445536,0.705465069716859,0.7262257398985383,0.7648408665611657,0.9290629878551528,0.7356461088755344,0.7328782181656296,0.9058743384382778,0.7461037714338512,0.6574706552778621,0.767713378345041,0.6811933489112317,0.9123661658356833,0.8683068347987684,0.7163843572627521,0.9332252084566819,0.7786870481460537,0.7179804323788355,0.7495169814774036,0.7622003469920162,0.7235092623155677,0.805037115773021,0.7697535316026646,0.794168866251668,0.7005966766984703,0.8474174670592342,0.7902602293626126,0.803941336375737,0.8082336829804524,0.7520016454685489,0.7530767803916374,0.7637949935213084,0.8591984447859858,0.7539741999226784,0.9312198237622289,0.7557068529562018,0.7157898583751791,0.9361967707695589,0.8281766205574786,0.9229018871058511,0.7243393667621602,0.7591751388165909,0.76133706242708,0.8323375157763073,0.784690619128587,0.8882505696798373,0.6733345274218188,0.7230415223968023,0.8142609358260461,0.7798485256273644,0.6816700551230934,0.695067538540962,0.733987823063694,0.7709503612740504
7,0.7342258292675578,0.8711344400482962,0.7234983207103397,0.7055305716482623,0.7000195284026656,0.6674974447618995,0.772729523562276,0.7838683998237176,0.7341404420051061,0.7512776856956814,0.7422913820447018,0.7840343947853605,0.7625823428719773,0.7397870331194185,0.69882334749828,0.7285235104180418,0.7447490285608648,0.8200016291083398,0.7079194897726138,0.6825545560377086,0.6711239208591728,0.7750934352744819,0.6650911711353477,0.7229496613295151,0.726498730382911,0.7860411664395351,0.7113644659574239,0.6543931625570663,0.7738830062587907,0.7613087301925746,0.7379313985196485,0.6938579162598615,0.6743184364804008,0.7273529616212053,0.6559965248221119,0.6966655057588894,0.7306471103173444,0.7886068887146725,0.7553145716472,0.7842149006208241,0.7943355884354807,0.7896045157033141,0.7105100336133751,0.915481916324507,0.7901330881784728,0.8886272685089509,0.7439249678310412,0.6955034344414969,0.6985562036380746,0.736452115046296,0.8011464047241365,0.7252574023548108,0.6682678401461173,0.8020916330891568,0.7208455119767371,0.6439835751878615,0.7283474378490729,0.6596509140025507,0.8987005362459752,0.8701654504757793,0.7082956640219886,0.8353777792835894,0.7664492506272576,0.7066600293289131,0.7407448304288571,0.7433474886064102,0.709160786662907,0.7845458605730671,0.700131101305595,0.7680068855142392,0.6900830923185255,0.8354704840919355,0.7623053441239366,0.7461884403654079,0.7563184351885308,0.7294026577890637,0.7310317076926951,0.7472542082703606,0.8458469646514718,0.7273354292401061,0.793728430166719,0.7287730625885938,0.6971702410961428,0.8156280257957689,0.7883337323806447,0.9188840411513677,0.701728417234515,0.7386157683831779,0.7383520140491134,0.7945085150874386,0.7320590135205192,0.8733264431524093,0.6645060739577051,0.7020461443746855,0.7839623280420175,0.7554920054199213,0.668112957933354,0.6656916914139129,0.7006060979888692,0.7368883959145942
8,0.7242842477980848,0.8227284682905321,0.7024463084755078,0.6961045758328136,0.6891394355318671,0.6603845422328761,0.7558872199336387,0.7684426158812966,0.7204459924026636,0.7458041090126856,0.722327578680199,0.7670745210214676,0.732468563217143,0.7087689851715877,0.6883536211897866,0.7186205090093615,0.7312350875985897,0.7566699713023852,0.6924223795347277,0.6577840382777246,0.664606353286692,0.7643617046643981,0.6607408748493845,0.6954471335877459,0.7043519568570016,0.7352723781975141,0.7071109828228819,0.6309229880490713,0.7636349780682,0.7382582684440625,0.7146640431740181,0.6894219653727562,0.6586011180519635,0.711741138838593,0.6480431177616618,0.68395740718782,0.7195110503463206,0.7263313943215822,0.7429325100739228,0.757992510088623,0.7370818176395282,0.7450421219162604,0.7026276191892811,0.9029176757511003,0.7465039932951772,0.8780564334439248,0.7253326308003034,0.6902937095826382,0.681969146179601,0.719547769428601,0.7998595715820883,0.7191014199856185,0.6412508990247797,0.7481432925886745,0.7012221490969707,0.6367892980173844,0.7094978237896045,0.6490323048585066,0.8870654259255378,0.8538894273715731,0.7045667083875697,0.7829452741509283,0.7583019582516571,0.7005932264914069,0.7368683479981092,0.7340565727675973,0.7032044518107397,0.7783002379917043,0.6693747795256537,0.7563043108666796,0.6842190436201208,0.8238236293163539,0.742630066408864,0.7178698834229014,0.7303280691935545,0.7187730748065427,0.7198200330025764,0.7385674165374604,0.8344793247923793,0.714388645925405,0.7304372873168052,0.717414960574315,0.6880490528589633,0.7705789010962033,0.7685868036577647,0.7664760877077229,0.686515346531333,0.7311126680996359,0.7261860383733546,0.7537053978838892,0.7090754978187704,0.7851283957943521,0.6598974014667679,0.6927250237307695,0.7662681644752695,0.7438322176567078,0.6618988516998131,0.6530801899271538,0.680925551263258,0.7191746554328377
9,0.7183551289055563,0.7941640286653561,0.693113207601164,0.6911497635358754,0.6824976469019081,0.6572703669608148,0.7472027931804283,0.758446499439836,0.7118333932372841,0.7426979599707242,0.713559038189988,0.7569451622579964,0.7158340490069004,0.6953604034100448,0.6849633304479659,0.712939699566545,0.7246840957607148,0.7276861511435981,0.6803998693211428,0.6469109355045399,0.6609625019413858,0.7587840076779371,0.6589659020540949,0.6835043416939061,0.6933072767372512,0.7188339415834257,0.705217996416386,0.6169450595198599,0.7590282275921991,0.7228122199434504,0.7063167544628056,0.6871675914914155,0.6500590618663983,0.702256186174865,0.64517746322793,0.6765360778933925,0.7134665058998018,0.7035220321787868,0.7373850296993172,0.7449070184610327,0.712410843476527,0.7276677841604481,0.6994767913497295,0.8923062259741291,0.7286253991078709,0.8715792447913041,0.7176383707799098,0.6868053555960371,0.6712268538274386,0.7088492413007961,0.7539939065614149,0.7152082174636678,0.626673664088015,0.7237014686919525,0.6920657352001318,0.6333566346695104,0.7007986638899245,0.6446548647060054,0.7618764375892902,0.8400326830800459,0.7025019740254598,0.7556053179597881,0.7553432658260075,0.6971052722957052,0.7348770000622012,0.7286925307592269,0.6994341610040361,0.7747322719039625,0.6550695657978777,0.7495002639316672,0.6811015994512739,0.8469140894070789,0.7332993546244914,0.7031497684632618,0.7171483210979183,0.7127281742493483,0.7139317557206193,0.7333209261446836,0.7632228894353802,0.7081788775676288,0.6984128306868567,0.7103436752894662,0.6829459648164617,0.7492470019137898,0.7595632727865392,0.7063773379211327,0.6787079563692425,0.7262608261098104,0.7202290192443199,0.7321511393379464,0.6984096237821081,0.7349872695902122,0.6574731842602483,0.6881354298027621,0.7569411185369004,0.7374576713640765,0.6602397252763426,0.6465391877901718,0.6703445346833156,0.7096483740221393
