,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7656193005318953,0.799041980904452,0.7534900565233692,0.744119805455048,0.7331792914967553,0.7359625675739966,0.7939715500261394,0.7975905906704513,0.7403603491655494,0.786813064090153,0.7692361589684297,0.7980636214279346,0.7646567986095014,0.7511290969984232,0.760259918930728,0.766360667812812,0.7860060516073732,0.7634940912662432,0.7330203936443223,0.6998053488403899,0.7120780098867373,0.8129413398054651,0.7204646013448781,0.722075996323156,0.7306763325866894,0.7574657890684047,0.7563899986832074,0.6583862761870057,0.8093228034754798,0.7757083874695797,0.7748941688095977,0.7465544927221234,0.7108701415597554,0.7473848472248329,0.7106387666991962,0.7088377026294872,0.7717290265828589,0.7801175522830238,0.7969263577160786,0.7908889536776945,0.7549325247585489,0.7690262159647963,0.7610772858204095,0.7519367467575547,0.7656805751070231,0.6856299229693411,0.7742605780886715,0.7306771796969265,0.6920915729921976,0.7496438112378387,0.7916332001869093,0.7647963144270132,0.6662579144346163,0.7455076818873886,0.724374092098847,0.6824299124078599,0.7468123683563099,0.6873018366717268,0.7248983602951949,0.6415616845912195,0.7502105143459342,0.7784683746690687,0.7980724066793977,0.7468035931826276,0.7881080040755795,0.7725438923914804,0.7570261725156533,0.8276784705132976,0.7274634397525638,0.8214931604053697,0.7446447570176405,0.708704612065028,0.7794009978179364,0.7482517841073353,0.7573909803313597,0.7635680880636817,0.7718730445649755,0.7838662464022562,0.7280861390196921,0.7590693601280052,0.769281854266652,0.745707234959082,0.7310694165656177,0.7571458128147637,0.8135701914545939,0.7145650621114619,0.721386661269188,0.757711978998472,0.7812985837487169,0.6454350299133205,0.7468027619531717,0.6464079956478593,0.7094101872945123,0.7568706921523823,0.7854691060038412,0.7913484285730716,0.7212555772146952,0.7066916750975872,0.7175815671838275,0.7578474061540694
2,0.8329085310833261,0.8352381128502935,0.8096247524146951,0.8010986786235844,0.7916250376264241,0.7861034758291664,0.8434883674441448,0.8437251793567965,0.8020542009933858,0.8359322726718296,0.7199378856142444,0.8442958559184438,0.8190631311841885,0.8103483666783673,0.8220561493554249,0.8185789062025397,0.8355718965707437,0.8151678452961416,0.7979407051284575,0.760163100713174,0.7616754511516639,0.8601414220961473,0.7776498228662254,0.7220759952705343,0.7817070854905103,0.811783187243121,0.8069615372940484,0.7199093126747306,0.8475333247867987,0.8441357224745649,0.829573194579396,0.7930337284282848,0.7701130260164156,0.7473848471029274,0.7756158121476843,0.7632043714486136,0.8206813835261101,0.8390517191552698,0.8514074548057597,0.8327575232816283,0.809000711799921,0.8210838201115945,0.810809129215881,0.7519367471038894,0.8274317505658361,0.7365623156820091,0.8310715147978904,0.7859298173356847,0.7420547604155563,0.8048028444326529,0.8540266522471236,0.821923731128252,0.7210502758895159,0.7961434393040252,0.7779022561625771,0.7349887452611717,0.7975784431965561,0.729934042224622,0.7781665868954829,0.7076541969900644,0.795540898204095,0.849631037673008,0.8396706397602768,0.7974861761823047,0.8320882184728036,0.8312136474304918,0.8207432819952464,0.873923922167737,0.7863349650665015,0.8653025626878496,0.8134551996785553,0.7087046140658722,0.8202607251305265,0.8033987616524236,0.8059563026128305,0.8176055055903398,0.8167164620229964,0.830946484436502,0.7704455050305147,0.8096803323931179,0.826907498773183,0.6896321781501624,0.787870167936435,0.8317187315580886,0.8688541031316346,0.7572821892641758,0.7757532344435736,0.8083685827981953,0.8328522328230623,0.6993062453146087,0.8031912988444544,0.7022366395137083,0.7554716090158928,0.8253725390054745,0.8363282986347299,0.847891205073598,0.7728885527316335,0.7672360758380145,0.7645078102500017,0.8027389590963476
3,0.8716095641990736,0.8611721144122135,0.8554691199471698,0.8538899467950145,0.8317049502484174,0.8226283261455005,0.8818589322191447,0.8795880071137558,0.8540966777313178,0.8677315552995263,0.7199378865185931,0.8755767149382856,0.86414150396296,0.8624374019454745,0.8660741391044843,0.8657158345168287,0.8810768156214017,0.8611650260953456,0.8518106726112713,0.8151868133849646,0.8029449251151036,0.8998750346597365,0.8299293820146824,0.755166351700533,0.8179517525968906,0.8636276031276129,0.8559136424046129,0.7773253069399065,0.8821504165015343,0.8700312143557114,0.8728143427316631,0.8340599133705143,0.8228565033015144,0.7910290881255311,0.8051586592818604,0.8032386531490596,0.8604012234457278,0.8858814791787032,0.8920827263524166,0.8737253072058198,0.8570669351847086,0.8626062078599619,0.851812759939065,0.7932082351618783,0.8674525875502735,0.7659288079740212,0.8639634211740401,0.8190647252148363,0.7894050267051146,0.8405853360092194,0.8792363600642761,0.8642506484428608,0.7666087723474893,0.8414062356329933,0.819843915824996,0.7802168119955514,0.842143797447333,0.7714465996160021,0.8292100210296542,0.7514213982485245,0.8349176088872998,0.8817905426693288,0.8740465199308712,0.8449354821452143,0.8624380938939868,0.8852941086977908,0.8839104258486667,0.9128474534501373,0.8321091678506324,0.9019632856142429,0.8470094885422421,0.7578158551956808,0.8591539181817669,0.8576265068032682,0.8439498136131444,0.8644617646054183,0.8584869106884457,0.8650963862215811,0.8073454478882268,0.8553907546676542,0.8716079063390836,0.7413969230858599,0.8222509428610407,0.8703206881322724,0.8971759081396554,0.8146480178016193,0.8229976019851436,0.8570798504398314,0.8788602165004343,0.7403507454251644,0.8476523507889274,0.7411738953820001,0.8011812590731249,0.791859010606528,0.8845311968708399,0.8727158173135073,0.8162367612743274,0.8253835873278877,0.8088112356474326,0.8407645879395207
4,0.882721898323942,0.9028243600676145,0.8902946480936598,0.8383481979475107,0.8333206738121453,0.7958117400050043,0.8650499936467962,0.904349135444519,0.854444000198983,0.8748716233497892,0.7579534235906782,0.8663679560496034,0.884442677236365,0.8805089440645031,0.8848735074983152,0.9022876636332106,0.8988372279387504,0.8966429091989626,0.832698134028661,0.8438216880156326,0.6875246253532572,0.9101557235058656,0.6859387899154786,0.8005603320625916,0.841561053407679,0.8992776470426098,0.7287264475419455,0.8250521723199602,0.8719591498548761,0.8957647375950328,0.9185497782416531,0.7082428831594741,0.7935669053408984,0.8327387450008517,0.8033153035557694,0.8368727664105479,0.8960397524615616,0.9150288012111115,0.870653534968372,0.8972512743172603,0.8764133428613861,0.8867949429384809,0.8802326666418981,0.8137085072109355,0.8924145259774657,0.8083473172456002,0.8542800858722666,0.7052854643751889,0.844356563340613,0.8570035627631688,0.9115703740325841,0.7467724387315197,0.8005014119095551,0.8817703023596724,0.8040852254746604,0.6606066188117665,0.8271982651895129,0.757116304442581,0.8820706434782367,0.7748074910943489,0.7243031207012404,0.913565694327781,0.8639262912047219,0.7264475942161964,0.7555011667897347,0.9103519894310292,0.7272694731701641,0.9239659192320702,0.8545082886236738,0.9184144711871157,0.7097923265402823,0.7578158555445259,0.8477038935482918,0.8936370244496802,0.8562083666691436,0.8965286850286062,0.8552952525513031,0.8550426886461778,0.8401190659850988,0.8952255324778106,0.8971383030058288,0.7879830777201826,0.8121295086794412,0.9068222616110796,0.8888382618819209,0.8487964110058729,0.8069920848211852,0.8427392537653652,0.8606542709407259,0.821973344067581,0.8706702477155354,0.7710100149977992,0.6828757059650343,0.8206874758652933,0.9097733010221817,0.8963155910980156,0.8170663950711446,0.8082649603547306,0.7921028476259367,0.8295701839882713
5,0.7354896120411253,0.9332375233328088,0.8800421845095119,0.7116486050392591,0.7102666863754385,0.6737728054445197,0.8504722426049872,0.7936401962087654,0.7390900810693172,0.7554101430081827,0.7485963212613216,0.8511754716617547,0.8784660118246995,0.8751886507947907,0.7068228013668415,0.7399431113272624,0.7568705689824089,0.9217509106040798,0.8132713094389629,0.835391581040883,0.6652975117214454,0.7860664414065872,0.6625954959154462,0.8538800543491727,0.8346106791046746,0.8887825440317638,0.7081210591305869,0.6638977089476453,0.7788295918182248,0.8726412195824654,0.9050855014917647,0.6892384463281597,0.6857693274994,0.7181138769045202,0.6638136366664149,0.7043198959911011,0.7308328800110527,0.9248937418318937,0.75465394918315,0.8903252302463728,0.8707178514014416,0.8796737956323398,0.7268368877613335,0.8076749645016317,0.8850657347922097,0.7958593081151846,0.834817698251264,0.6900535285512001,0.7029005927857452,0.7462257089927157,0.9020512389938578,0.7217598781911622,0.7905234188667214,0.8698871211706553,0.7917376008704321,0.6383172393928184,0.8117193540024624,0.6604621726477881,0.8665085282724186,0.7680010398139808,0.7037976561114496,0.9042110824702568,0.7666030396096457,0.7015733473696517,0.7388574957707509,0.7406533982554966,0.7035217795452235,0.7993647279063746,0.8479139874636262,0.7817766216393124,0.6851440735733796,0.7578158554968897,0.8356747898276066,0.8830355379404549,0.852599460192493,0.7378258135819462,0.73763691772222,0.7502368433678115,0.8161782016396255,0.7375541073310192,0.8896221559026903,0.7442701063418362,0.7025422505433112,0.8960761988862003,0.8725626783062023,0.8697067885074036,0.7066378327235981,0.7456783254739471,0.7501966753155792,0.8006672340204667,0.8638939131429185,0.7622262613829079,0.6607993052239444,0.7023011001587752,0.9023361229709337,0.766724086250695,0.678957543718656,0.6766106717285097,0.7790599191889339,0.8119558821855057
6,0.7147093239434649,0.924283888068354,0.7057270451857393,0.6909023608056425,0.6799928031784415,0.6570271989944201,0.7595551978449356,0.7618351223436646,0.7108301929469202,0.740285923232498,0.734119547186619,0.7700385135543477,0.7494013227262902,0.7282111058870469,0.6866534621722967,0.7104187157735804,0.7277470869098992,0.9143591104331892,0.689811326016709,0.6699171035412603,0.6590375773803678,0.7607544475172846,0.6590228511518703,0.7051862186286323,0.7079861792117154,0.8677201248072532,0.7039039087604126,0.6185109705412034,0.7603351120461315,0.748784830728178,0.7318766345038394,0.6857059586399936,0.65154175349919,0.6976223458873608,0.6462895236049703,0.6715374462440249,0.7066450728713127,0.91668409387278,0.7357129271566619,0.7704418474679731,0.8522596186263488,0.8630294755927399,0.7048752139676359,0.8408271442478298,0.8661530095656886,0.8422568235189,0.7312077158802835,0.6826425447569257,0.6698784924978897,0.7089029943995215,0.8834046916006478,0.7112267591609015,0.6454847264811323,0.8549799541872184,0.6972216190367388,0.6309097402801546,0.7139188520703674,0.6440569766830062,0.850826362363682,0.8217673075603578,0.7003677703353873,0.8824588860655772,0.7519092319225243,0.6948234598718185,0.7353428838450452,0.7211583551870681,0.6963309648583652,0.7749220153401022,0.685810688093113,0.7494396200040386,0.6775995735103985,0.80913375256108,0.7467987402433822,0.7266389250440325,0.7299838357070444,0.7132573327742309,0.713672274727829,0.7322773036413641,0.8089258639393521,0.7099099709062326,0.8764623642815599,0.709062503883316,0.6821754209902096,0.8847117828707732,0.7774248144721765,0.8635507767973007,0.6786075305590473,0.7285924340191557,0.7230360303414375,0.7848075482103042,0.7200020783129424,0.8343654901953405,0.6550697578018546,0.6883018624036669,0.7665540508590051,0.739746895124684,0.6647847361361744,0.6481840365461514,0.680522990363901,0.7206138448644426
7,0.7081274795903315,0.7999139439898404,0.685907970451089,0.6870220279968503,0.6730444959053492,0.6543571816012193,0.743466426038828,0.7493077597339032,0.699014127375884,0.7371178132053161,0.7095942410953577,0.7528629308653775,0.7106131175587647,0.6971675139322714,0.6859326685888705,0.7039641639066422,0.7211786641196289,0.7384248317327017,0.6727246805512522,0.643494351828106,0.6566878888628312,0.7544990350751261,0.6584657032791551,0.6807867664568349,0.685908899747381,0.7215804700833014,0.7032363135392333,0.6032572132073615,0.7539078660908121,0.7151390535867413,0.7085835900631324,0.6849999251144663,0.6428059282059219,0.6974192231737387,0.6446764981842797,0.6635667139743577,0.7019154106626669,0.7270943902601985,0.7290156476890045,0.7413215474856526,0.7234009101300032,0.7304028554208631,0.7024921341254173,0.850926129544831,0.7297610379827555,0.8227380805126832,0.7136236523841195,0.6789727291954067,0.6565579514448703,0.695682321934274,0.7471373767443824,0.7085844720120006,0.6184064813713099,0.7298936003011324,0.6827115463609815,0.628566894210954,0.6974782453736386,0.6401089004090366,0.8311954300880822,0.8103676432783323,0.6994107985102254,0.7599780998399446,0.7486928032922417,0.693168260889438,0.734265194479896,0.7164575442551252,0.6924214250784578,0.7659319692672782,0.6538711906776599,0.740909690404971,0.6760966747198895,0.7902484694552668,0.7299074440987089,0.6963331927514711,0.7071609810018119,0.707234498462093,0.7088577670846654,0.7266021376599312,0.793723958440052,0.7041592313829211,0.7154773220898066,0.696052246643487,0.6768698804844334,0.7507812483700831,0.7551751121229998,0.859207091507963,0.6712743718202843,0.7151536634879785,0.7168093103762668,0.7323606330895328,0.6949716657286846,0.8131276693544124,0.6539811146601798,0.683948469160471,0.7475381746545896,0.7335475873823826,0.6634183661022227,0.6416316546121548,0.6652574210370693,0.705200568771233
8,0.7046727312608725,0.7594235791321531,0.6818746459777484,0.6862290676729527,0.6700341501183459,0.6542474892846597,0.7386414969447775,0.744469170910889,0.6924228160713328,0.7358353090265088,0.7054062086393015,0.7481434269992633,0.699210985652605,0.6915486584933523,0.6857662993726927,0.7011855088649301,0.7195601897656431,0.7078548645888946,0.6691406904723854,0.6389864720635235,0.6560606699474636,0.7527574856150151,0.6583849454204647,0.6740436748197642,0.6798133424663226,0.7040717522717471,0.7030891331272732,0.597526255059657,0.7521869422207331,0.7069551863174065,0.7058845160929984,0.6848379042663932,0.64024723875165,0.6934579247777711,0.6447368800819415,0.659841025733766,0.7006665037085035,0.7048891079959938,0.7258332076778719,0.7340774371693115,0.6994095697527134,0.7132221044727707,0.7024123658636074,0.8325339736820154,0.7131804844968488,0.8105483531283958,0.7094959668056646,0.6770318618367236,0.6496398203856519,0.6902842359599277,0.7469582285121177,0.707312446687888,0.6125992258901013,0.7038903609739424,0.6767350545483187,0.6278798224445002,0.6948424274982772,0.638998054672927,0.8173438447532542,0.7875206642235836,0.6991071748184823,0.7265393079501922,0.7455699076971654,0.6926412809527596,0.7339979648485792,0.714616217000915,0.6913792326836663,0.7636372100539536,0.6487741411333391,0.7387747929827241,0.6755315727887811,0.7756501896815613,0.7258934483827131,0.6877105566387618,0.702594759923009,0.7054158445492036,0.7075265236714053,0.7243333695244221,0.7829974939318457,0.7032958148070153,0.6829617647731214,0.6926403353930639,0.6753181343512188,0.7225847234767793,0.7503158354905267,0.6897050850241814,0.6677459266400936,0.7116099352405278,0.7152250328782433,0.7138532989883021,0.6892808024596875,0.7145031640463072,0.6536103830005007,0.6827185189558378,0.7403040154900918,0.7319740267371005,0.6633919201302375,0.6400258061711387,0.6618844436278176,0.7001344398806182
9,0.702501512156139,0.7424383119766664,0.6806132985677911,0.6860118112660862,0.6685810150579973,0.6542491792656707,0.7374208965764099,0.7427249329432188,0.6881006203568992,0.7352381414185475,0.7046634661442104,0.7468715546838637,0.6956705650967663,0.6906709464318275,0.6862168156463931,0.6998244677519949,0.7192404904049992,0.7019806635630691,0.6675975114439133,0.6381701754126521,0.6558644574553648,0.7522563898392975,0.6583762419858311,0.6725827246994481,0.677652455412288,0.7014748865165248,0.7030563917301608,0.5951792542830848,0.7518044418993031,0.701634719663889,0.7057146123931267,0.6847947298056151,0.6394592891517434,0.6924993208864603,0.6449924303929926,0.6576657278144912,0.7002017827812629,0.7045334819337733,0.7249710076367978,0.7322049506317307,0.6950662770652307,0.7090746812887831,0.7025193728671518,0.8195924886431503,0.7085656001522951,0.8017341618047658,0.7085765694937141,0.6757700561185171,0.6454951801834161,0.6879379348115985,0.7304543857282133,0.7066839277936477,0.6105749340431333,0.6976998917468619,0.67423945026071,0.6277041111954764,0.6943532415576297,0.638762333317844,0.69148954844247,0.7714002318965494,0.6989966424961948,0.714772317516931,0.7446745291169842,0.6924683512202057,0.7339293570972156,0.713678527532016,0.6908628098642833,0.7620206425584838,0.6479365822100923,0.73807278083069,0.6753401473514862,0.7843648072535668,0.7251059542013552,0.6847514808096978,0.7015942224798939,0.7047973261212782,0.7071261855312951,0.7232608448794657,0.6983303499031771,0.7034875960948781,0.674942782755432,0.6905330427574408,0.6746702139487053,0.7094631927333319,0.7489347473527885,0.6622080147873217,0.6667975692251785,0.7090614432447289,0.7148389030691467,0.7089678298162604,0.6877051876142802,0.6817207177285884,0.6534825030765747,0.6823113657254036,0.7368944854423908,0.7315720471378515,0.6635839406676239,0.6395156126940199,0.66103671836088,0.6986274811714438
