,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.785366292360205,0.8221463525103746,0.775031192829034,0.7610331896997639,0.7523753577911154,0.75970711907688,0.8105646477858208,0.8135242311785157,0.7584743365486041,0.8019891754539474,0.7880606617268463,0.813061021181654,0.7852085843775337,0.7685745319248861,0.7813932839516161,0.786139509490253,0.8054104156458588,0.781741341890295,0.7521977609940432,0.7177476281113695,0.7284364030136617,0.8306285882484407,0.7385046882576548,0.7365642592674592,0.7466333104159303,0.7741380271212136,0.7718936086949355,0.6772897129987943,0.8261071894147441,0.7985349979207378,0.7948903189444516,0.7645073191312033,0.7317274213111643,0.7634356240201573,0.729611629676134,0.7250741063329597,0.7927342457981396,0.7991519939229751,0.8180803889320672,0.808016787683053,0.7725399518965171,0.7871808561826356,0.7779722859991711,0.7697149693620051,0.7843504446220624,0.6856441079372304,0.7934730518315325,0.7474718187463603,0.7081856565969423,0.7681924144084632,0.8100403098002109,0.7818677124454012,0.6827648267828232,0.760237581308952,0.7404690975696999,0.6983690498567299,0.7620925169279584,0.7014481184567363,0.7411852119492295,0.6415616843870965,0.7651185833511224,0.7999412540573435,0.814211495442054,0.7626149912573875,0.8038469458881072,0.7901244320866317,0.7764057502946837,0.8479134951728102,0.7502171256135793,0.8458777367994754,0.7648358743860972,0.7247357534812886,0.7952439359679697,0.7671854845810667,0.7735922192591004,0.7807403261386384,0.790741135550886,0.8017793137443957,0.7443641870502178,0.7748486389932743,0.7972173526523224,0.7631671793819912,0.7476234876191222,0.7789512748482755,0.8325610415152687,0.7327802018063793,0.7374673886946352,0.7736601913374942,0.8006278031348916,0.627560949959291,0.7641904469634333,0.6464080301066507,0.7256878517991413,0.7786045672676759,0.8006251557509373,0.8086987410963635,0.7378495981528606,0.7262868165130785,0.7340754052670325,0.7752355250827238
2,0.8719668247343024,0.8670722136636112,0.8421202127907672,0.8345712430015044,0.8278065861594033,0.8244199605007511,0.8744720253123492,0.8730664378458062,0.8380976339536912,0.8653833912036064,0.7244353414633046,0.8727292514424626,0.8554264662404356,0.8450040849862939,0.8611487131854713,0.8528983822241618,0.8693810690857882,0.847562475711088,0.8359851906289661,0.7956465286611439,0.7924478352612223,0.891545941897607,0.8123090587981175,0.7365642579089251,0.8124946028281038,0.8437252896186739,0.8371622301173866,0.7566925527695453,0.8754224390260806,0.886848661021947,0.8642616623335978,0.824494334014314,0.8081874520674139,0.7634356238628235,0.813472281280229,0.7952407973735732,0.855913119544742,0.8746177575541838,0.8883947633470848,0.8620531862986348,0.8423214164898267,0.854367422985822,0.8421571802773099,0.7697149698089915,0.8640477250316527,0.7513784547540012,0.8667943630390573,0.8187819585541869,0.7726691280232022,0.8393817464816815,0.890566525011804,0.855597478949212,0.7534809251036939,0.8255890847840124,0.8095535978970345,0.7662025122772962,0.8276122106305651,0.7564700806328989,0.809934231878677,0.7268619795869427,0.8236228674651601,0.8917851852210653,0.8678989924290796,0.8280269287500062,0.8606086747660835,0.8658447707549177,0.8586403037805634,0.9075987837650938,0.8238010090428425,0.9024190122058378,0.8536439837558161,0.7247357560636174,0.8479783028993794,0.8383592573958647,0.8362715784662799,0.8501305776414506,0.8486169312603934,0.8625419940413589,0.7990340171522972,0.8401681542647691,0.8676378774300133,0.6907956092332588,0.8209316534287722,0.8751965490781146,0.9039115442114132,0.781010932101772,0.8076339562942667,0.8390385995641814,0.8638003210781663,0.6970881990835693,0.8369666006661025,0.7184615748692339,0.7851356277437744,0.8668212068840337,0.8662574440313919,0.881673959469411,0.8044881309027283,0.8044266097589379,0.7946393366323219,0.8331734453940383
3,0.9219151385186092,0.8985997461597816,0.9136925780124644,0.9027046910108067,0.873989806732686,0.8691873884917821,0.9239938301626419,0.9145007866650698,0.9032574006131805,0.8992237286846554,0.724435342384208,0.9131009427379583,0.9066140604937809,0.9119629871725641,0.9150886947910816,0.9137342281104689,0.9272942023234156,0.9034829783199299,0.9055108291651409,0.8663964029221792,0.8457110292714206,0.9370490045759864,0.8797820850876874,0.7738080637596619,0.8558990508362002,0.9188668504939645,0.9003407788437753,0.8286162677686374,0.9200999377919773,0.9178192914912513,0.9200695377937571,0.8774435344332989,0.8756248570253103,0.8171079716376298,0.8465714004366997,0.8459013970095184,0.9057816231603931,0.9431883602086322,0.9408910680425687,0.913769514510982,0.9007309121625972,0.9014610083628262,0.8936407006217172,0.8221580012277917,0.9111982152895565,0.7891261919009738,0.9092453037084286,0.8615465217381225,0.8332389225671977,0.8797032357358358,0.9216840027605507,0.9102254301263666,0.812171931004626,0.8823964204020442,0.8636843279782601,0.8245747439009303,0.8851291325010782,0.8100470028915965,0.8747988333725661,0.7833487895224881,0.8744432239945644,0.9316236644584156,0.912265178836489,0.8892659353676,0.899778820336049,0.9343505768765759,0.9401650608229092,0.9527247422342854,0.8828780945834335,0.9473360778580737,0.8969498082789018,0.7876313402658228,0.8981746220722261,0.9059654208817237,0.8839264730613945,0.9161102207628822,0.9019577543813582,0.9066165283041232,0.8457809513604271,0.8960039801641904,0.9253291017627173,0.7553692719566936,0.8653041571018865,0.9224250926042871,0.9404642222561488,0.8649689038915094,0.8686084653583994,0.9019063187209025,0.9231791288331864,0.753719208796777,0.8927231409232272,0.7632990009738747,0.844129400266619,0.8235679886176531,0.9284690516442787,0.9086144662325505,0.8578432161586526,0.8794729306410275,0.851818207978009,0.8822500691529929
4,0.9287075352414322,0.9437445628495423,0.9586390889327966,0.8966177327398167,0.8756976477969145,0.8364624206526768,0.9174105746745748,0.9356877842595449,0.9037050379916072,0.9137311543903213,0.7766023554317145,0.9094945393675704,0.9323653470412804,0.9301898157551591,0.9337191847358504,0.9539767953961753,0.9507604094134312,0.9618925568927338,0.8980253646611926,0.9004074851018868,0.7799297360261493,0.9563934663360213,0.7974702665680061,0.8323944270070369,0.893198379998224,0.9648774976662239,0.8321218133454155,0.8888901393887255,0.9161085103579655,0.951621661199292,0.9745700735885034,0.7938798778093132,0.8413371428051872,0.8709392743923265,0.8442947757287285,0.891157459768277,0.9606141008459262,0.967588399838466,0.9324982920390235,0.9493987475816631,0.9337452670636178,0.9371858164999626,0.9432732484627098,0.84638976870824,0.9536948481901495,0.8438675635176068,0.9054528341975827,0.7925475808035687,0.9135926262938432,0.8877365383350947,0.9595301378731033,0.8446997103052873,0.8653269290441151,0.9397454360757007,0.8575124045614383,0.759018132372563,0.8792756835856281,0.8044345126532755,0.9541036120655173,0.8132726879529546,0.818456346712671,0.9665979976814946,0.9083015910842271,0.8224684290018095,0.8377450048530269,0.9612309409622838,0.8492307999314637,0.9705526933266109,0.9088852681668294,0.9715212942895542,0.8186410051187725,0.7876313407160495,0.8936902871040004,0.9588261681274536,0.9070190435783422,0.9574964183510302,0.8979122312454199,0.9026789997794917,0.9004210884118211,0.9466009803255432,0.9638396682116332,0.8130942665043555,0.8613402608270823,0.9657727782701659,0.9371989691513158,0.9164938773731454,0.8623398722763511,0.896289794236267,0.9008192319219337,0.8658248703829896,0.933551937195645,0.8018060777383056,0.7792883092159187,0.8510668602483821,0.9531540021389446,0.9416655762234262,0.8588671351534932,0.8727683846716263,0.8452743329610498,0.8778659942573708
5,0.8564546709058528,0.9743513160912919,0.9546238093967631,0.8246005739492073,0.8028405679894746,0.7725334697210614,0.9117011678268627,0.8903950089278894,0.8287038249472429,0.837113023083574,0.7760374263371062,0.9035443709250786,0.9300647586334132,0.9285614840678955,0.8144745821698666,0.8587346685476444,0.8752788522674523,0.9772969166754996,0.8904168079570083,0.8973689824788736,0.7521191384008318,0.8881581887453657,0.748269318222123,0.9124854750469182,0.8898664505300335,0.9607672559616629,0.7882952239124846,0.8344267077888438,0.863504228433427,0.9425653105169577,0.9697018159045936,0.7680171521596169,0.8001911973815136,0.8032960865075888,0.7497761763967189,0.8463084602103359,0.8589576109319761,0.9779154537933531,0.8556486650042238,0.9462156766811182,0.9307959424894997,0.9339942375047514,0.8501234134423389,0.8443081789825311,0.9498982562283682,0.8389770364061914,0.8978303491857095,0.7534257949644514,0.8401103418490624,0.8737670034524757,0.9561490140737173,0.8047605047322962,0.8605781266972617,0.9346219453899448,0.8526764314191542,0.7212615776517953,0.8732133354677315,0.7685162786416617,0.9470187372067084,0.8108797420260968,0.776616560949955,0.9634734433077808,0.8424235978479847,0.7821014298277109,0.7985963480484765,0.8593214003930997,0.7963170529372178,0.8897801193063369,0.9065618191365958,0.8914914508417936,0.7729783671159846,0.7876313407675463,0.8889790633352779,0.95410368108643,0.9049559957382772,0.8557307096663148,0.8282121631499825,0.8449464066338108,0.8890008339744198,0.8663747756852838,0.960399185734821,0.8543159571927276,0.7933459958493455,0.9619001752344494,0.9308246026450535,0.954569480862809,0.8166466452630966,0.8334386292462732,0.8444391869065768,0.8612757970577813,0.9299045287438307,0.7983659026516938,0.7395558859217558,0.7813109409500077,0.9509514585031466,0.8820400356864232,0.7650679171365632,0.7943622001213346,0.840166042609972,0.8709673159203974
6,0.8012936537944474,0.9716169462441514,0.8391747247163783,0.7780701042710189,0.7699849763826665,0.7340349797371917,0.8439117869138013,0.8500402124935778,0.804265930346534,0.7922381666329397,0.8115421218995826,0.8572653504398675,0.86107270003251,0.8650480895546919,0.7564098886886311,0.7961846377513524,0.8222601484328393,0.9759207084752385,0.7907224024789481,0.7949287366491432,0.7237300523553368,0.8388833678697849,0.7134810259474049,0.8398786731728224,0.8357870551144286,0.9513705622919858,0.7576507264792559,0.7705639233494097,0.8314025634814484,0.8662874961300101,0.8578784432326941,0.7431341148957906,0.7621654713071434,0.7622664820128321,0.7029713944937745,0.7793993475353784,0.80786652748056,0.9760482346288026,0.8177752109036651,0.88620729837022,0.9223291601345899,0.9265462326830392,0.7809999048594005,0.9085694438413174,0.9424910476825423,0.9310161621024876,0.8312078416623768,0.738755858255694,0.7828438353474899,0.8167484864253404,0.9488460545923736,0.7726042623224177,0.806786611655094,0.9287835220917551,0.78847388099566,0.7007724721000212,0.8136603807425441,0.7338237246627491,0.940876783951285,0.8888608984726687,0.7503902299516534,0.9549541498551372,0.813316291357197,0.7585406924130257,0.7771062855881907,0.8108742205091946,0.7638564097088454,0.8411424749262973,0.8362381163191696,0.8406517128347639,0.7428505780299655,0.8640315542208915,0.8237089686254319,0.8623618570641207,0.868821987880928,0.8011720163011642,0.8043260911950277,0.8024768744991623,0.8845937295684823,0.8071733222595003,0.955245131482134,0.8038259922102117,0.7578291931669805,0.9576808349867111,0.8682472778877968,0.951167860083347,0.7777491930659489,0.7952796175714647,0.8066928550767074,0.8550643177630495,0.8403039037477208,0.9124840616239098,0.711975278220695,0.771650023796358,0.8514868167824335,0.8275309534937866,0.7140853349397287,0.7551030187396762,0.7789076069720652,0.8118360294975444
7,0.7704344504599558,0.9112552191654398,0.7755196506757992,0.7450270814179922,0.7399473705126555,0.7065399157137519,0.8110330800885388,0.8229476584964436,0.7740431186458062,0.7729393302424006,0.787945780979237,0.8226268121298123,0.8121441098105269,0.796417511787888,0.7338117032611354,0.7639769166248357,0.7881071935660796,0.878255464657094,0.757314152107779,0.7339094631641169,0.7020890618499291,0.8089238994654941,0.6910591558352028,0.7775338574611851,0.7777180382326327,0.8439530006928919,0.7381233269413369,0.7237938238953271,0.8068172745111682,0.8125218336474072,0.7862027049741865,0.7220949788166703,0.7247361532417769,0.7684013637377978,0.6875162505507999,0.7420264999828097,0.7780228223211022,0.8455153528842755,0.7914521743135792,0.834143970919487,0.8529222905768122,0.8441486866607298,0.7421202053542398,0.9466472086032561,0.8446024982021128,0.9219800769723049,0.7862482623139542,0.7200455424725399,0.7479065322622316,0.7826576762714491,0.8521600859927737,0.7537412322522961,0.7337686175328934,0.8595754121000627,0.7680197559738703,0.6774516730902955,0.7760360484805263,0.7018442672279226,0.9315102464179028,0.899407147750207,0.7325951944673831,0.8869200154233797,0.7932971943646393,0.7378077106643735,0.7593323810365316,0.7826141356158619,0.7402518892838743,0.8110254926475153,0.7627244409957591,0.8076693771287548,0.722268395326523,0.8566058021709094,0.8049185823379136,0.8032158604175031,0.8174047115472693,0.7683971730711155,0.7728523770115286,0.7791297009506029,0.8746257427079629,0.7705992969445931,0.8532054188391779,0.7704665152235933,0.7336946291243633,0.8644421568406379,0.8295811087342797,0.9480701289256346,0.746528641967065,0.7695778040063215,0.7764815031510319,0.8484375481953328,0.7814278200161073,0.9022888733423035,0.6930159584642349,0.7377374173666608,0.8252988438851382,0.7941377471430836,0.689247326811523,0.7112459383640679,0.7518140878220014,0.7761218682075965
8,0.7521723341753271,0.869715942374052,0.740466341458872,0.7255617014908289,0.7216806996213986,0.6874872559979287,0.7865646645509031,0.8034942988348154,0.7531790399977657,0.7621990312210812,0.759186286538958,0.8015394995157405,0.7776392464111062,0.7511997918790714,0.7094711101501633,0.7455094927841515,0.7642855804216968,0.8154483603042093,0.7343949508820822,0.6971653019526377,0.688629695144422,0.7901215259505673,0.6767374809921344,0.7373070654904964,0.7438646228743333,0.7830371256408415,0.7256771928015701,0.6897446055822407,0.7899243971651277,0.7810984153946129,0.7459567995235687,0.709452475224676,0.6986058224277726,0.7488835377864346,0.6700547195453067,0.7194725633091501,0.7583200342920063,0.773908459359247,0.7730633874628731,0.7997395419662294,0.790392154387666,0.7898042321297736,0.7204665329897784,0.9380296547280758,0.7916541415849158,0.9140991116177829,0.7567357390780658,0.7095103282220612,0.7240830466398752,0.7597791914436134,0.8505911854951503,0.7414559449412398,0.6920586403969037,0.8023872877991464,0.7390590862145522,0.6622968290697339,0.7457582016840155,0.6799416417207284,0.9229805049462015,0.8881662314959587,0.7225271277968452,0.8373792805334822,0.7789991261025496,0.7245177267280603,0.7488995336769099,0.7654770685305622,0.7277439997509334,0.7973336404305931,0.7171444115836064,0.789470841288111,0.7087483790533139,0.8482977633455854,0.7781901417690376,0.7649918364319318,0.7820637870470563,0.749065853466868,0.7520422397203398,0.7635704315065771,0.865548283598052,0.7474873475332764,0.7877735722015657,0.752222659553175,0.7155334680442799,0.8153606652141944,0.8006573100666564,0.8305412113723205,0.7231318754046197,0.7546783066551739,0.7536577213782707,0.8041429529550805,0.7464622802927668,0.8401324086902449,0.6808897401675538,0.7180142205422518,0.7997582491568904,0.7741297144118159,0.6737697112119808,0.6860229901116452,0.7232419407526366,0.7518276687109634
9,0.7406719778137558,0.8401982819101211,0.7203569271413562,0.7122862337891569,0.7089371339258816,0.6759420132838228,0.7700536303680948,0.7889345222396841,0.7395232104103309,0.7558090539996138,0.7419948376164135,0.7828019642251398,0.7533786729140588,0.7231559913274822,0.6962733983308842,0.7342649091771232,0.747842918518002,0.7753765368815271,0.7118870899624792,0.6747881873606859,0.6796757054480042,0.7779874235326787,0.6683277430287301,0.7142697636866342,0.723232695576492,0.753938645204935,0.7183196547777877,0.6649702737950187,0.7800743076133277,0.7576717173671574,0.7234287281023631,0.7010290875329254,0.6811011593643179,0.7297598223656917,0.6582298914286455,0.704839626617413,0.7450089632582185,0.7340897135513538,0.7630688692750781,0.7764717805435624,0.75249083651635,0.7611571183680536,0.707081557905181,0.930301747467318,0.7619197066451072,0.9096437691241684,0.7410551544605365,0.702514470196969,0.707129177627981,0.7435582892912627,0.7955279043389695,0.7332839916770628,0.6642360722532005,0.7678715462014402,0.7199087031062554,0.653149504729869,0.7251680000206279,0.6677129300774518,0.8259613161500509,0.8779307854842735,0.7158267516406343,0.8057231999572163,0.7721614737381475,0.7153692225976859,0.7419409408751071,0.7545414292033252,0.7194492403293532,0.789302809095827,0.687392440052383,0.7768056036902683,0.7001095536171174,0.8807176471510074,0.759089159760728,0.7399331852454943,0.7579320692412489,0.7357354128379233,0.7377362136766475,0.7530851757379382,0.8231083149411808,0.7325792031707015,0.7435953790579215,0.7393910871772521,0.7039636424774594,0.787277352808079,0.7837953758635945,0.7635753519420454,0.7076625246299422,0.7456961133712162,0.7392190968005997,0.7738750491188442,0.7252720885335654,0.786470120040702,0.6734377205355295,0.7061071168432629,0.78517105648858,0.7604796626948995,0.6650440597312682,0.6695149239291512,0.7007811314662316,0.7346531257195196
