,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7891040120598295,0.8265195585991673,0.779108509020888,0.7642345628521122,0.7560087980521715,0.7642014987111412,0.8137053969649055,0.8165401579855723,0.7619029604154214,0.8048617167960079,0.7916237722708481,0.8158997359079273,0.7890986358443859,0.7718766118750927,0.7853934170070563,0.7898832577439764,0.8090832825997688,0.785195189884688,0.755827661910254,0.7211437509877238,0.7315327271918614,0.8339764387723207,0.7419193242094535,0.7393066043441723,0.7496536545218774,0.7772937560113969,0.7748281391317717,0.680867764216739,0.8292841457084794,0.8028556292503478,0.7986751994429862,0.7679054383747104,0.7356752968197598,0.7664737224375653,0.7332028219105639,0.7281473402969562,0.7967101233565295,0.8027548417950748,0.8220844336944252,0.8112587519847724,0.7758726938070566,0.790617174836727,0.7811701794070564,0.77308003951703,0.7878842861146051,0.6856467928744796,0.7971095977019905,0.7506507157535062,0.7112319521471646,0.7717033025515355,0.8135244159776465,0.7850989945175386,0.6858892627475668,0.7630256634492675,0.7435155676111636,0.7013860171272716,0.764984750480593,0.7041257331822596,0.7442679947245214,0.6415616843484598,0.7679403895122089,0.8040056505484664,0.8172663095892745,0.7656077799604196,0.8068260200364842,0.7934520847296227,0.780073925693999,0.8517435899512875,0.7545239537432117,0.8504932606396476,0.7686576583723201,0.7277701353051125,0.7982426945909624,0.7707692641188695,0.7766587972181659,0.7839906952630835,0.7943124964946444,0.8051699073734175,0.7474453034716011,0.7778353481575547,0.8025049966409757,0.7664720056963616,0.750756849805304,0.7830786227355231,0.8361556383531847,0.7362279718293302,0.7405111561810944,0.7766788763074194,0.8042864466744353,0.6241777358810303,0.7674815959829284,0.6464080366290265,0.7287688956265664,0.7827183651501031,0.803493899820958,0.8119828162343284,0.7409905220715934,0.7299957938966924,0.7371973665288806,0.778526756234492
2,0.8793474146016298,0.8730070743604486,0.847999297790431,0.8409069453889909,0.8346550463142688,0.8316725223502993,0.8803366263304339,0.8786201647536647,0.8449199515294086,0.8709579124709107,0.7252866219758698,0.8781111376305644,0.8623093350320724,0.8515637352940673,0.8685481716552375,0.8593622000995257,0.8757804848163561,0.8536500450793252,0.8431862683502556,0.8023628482304462,0.7982724462850551,0.8974902038560731,0.8188693749233736,0.7393066029277352,0.8183220782763024,0.849745157913771,0.842878631151506,0.7636549013800967,0.8807013034021623,0.8949333856840863,0.8707667612084112,0.8304492119158906,0.8153941969498769,0.7664737222735257,0.8206377711768766,0.8013046668138601,0.8625817987498461,0.8813195114217331,0.8953957381270917,0.8675982828745723,0.8486283748056894,0.860667358652941,0.8480907538066794,0.7730800399830676,0.8709784135269822,0.7541828603750318,0.8735560001916227,0.8250002269605778,0.7784638296108431,0.8459268569726246,0.897482808942125,0.8619712614313697,0.7596194133095614,0.8311625701095554,0.8155445784245509,0.7721106684607812,0.8332970159501835,0.7614928341930849,0.8159472263386296,0.7304976375167306,0.8289382355285051,0.8997641416657307,0.873242068011198,0.8338076964490135,0.8660070398566508,0.8723997657128971,0.8658134695019876,0.9139727770633602,0.8307711035993021,0.9094444308493302,0.8612509352983886,0.727770137997505,0.8532246987734076,0.8449765961168723,0.8420096678290628,0.8562691208684962,0.8546550667562994,0.8685224066376939,0.8044452638813987,0.8459389032172726,0.8751470045132207,0.6910158240040073,0.8271895466156423,0.8834260503841465,0.910547232790291,0.785152520669939,0.8136683539957308,0.8448438344501195,0.8694876889970217,0.6966683662723484,0.8433596053362393,0.721532638099054,0.7907504468581613,0.8746568371387146,0.8719220619612078,0.8880683747662147,0.8104693135991529,0.811466051132307,0.8003426458106593,0.8389340989645607
3,0.9314246188461944,0.90577579209957,0.9254539532700068,0.9119443682575417,0.8817124464450774,0.8778798608295791,0.931969143033299,0.9208632035666972,0.9124608173136801,0.9048195960154816,0.7252866228874236,0.9202035458422426,0.914298893980618,0.921323616315136,0.9242206886056471,0.9227909834072711,0.9360008672773317,0.9112742460795804,0.9156752195071958,0.8760759545204799,0.8538058171444826,0.9437924317464572,0.8892182276645207,0.7770596465517823,0.8629107257001039,0.930111445427751,0.90874996767164,0.8382142179088926,0.9272830406438888,0.9267404213773651,0.9289532725958503,0.8856552061905605,0.8855807198375504,0.8219095755781474,0.8541550830606508,0.8539255040824909,0.9143005495418084,0.9547420998204946,0.9501295334163045,0.9212904276324292,0.9088118645747294,0.9084861836049999,0.9014850936149819,0.8275959209932007,0.9192502455022735,0.7935092360297495,0.9178162792704999,0.8695874957315834,0.8415083798596423,0.8868104452326327,0.9296466008110224,0.9189275579582126,0.8207906881667005,0.890073465832988,0.8719824613633151,0.8329708336627968,0.893265416499282,0.8173533049851537,0.8833765535152143,0.7893920208354631,0.8819246506093463,0.940971590889818,0.9194992241800415,0.8976568239517057,0.9068466902189286,0.9435705424525056,0.9508129640157875,0.9600137357413735,0.8923661649092116,0.9558027086033379,0.9064025349781478,0.7932500749235777,0.9055604788595616,0.9149943297705994,0.891423308192851,0.9265477442624513,0.9101570965430937,0.9144754799025452,0.8530115938222383,0.903531145376379,0.9352971366211275,0.7579006772049663,0.8734532893038588,0.9321560565114809,0.9486578542707621,0.8750848689299648,0.8772417105650284,0.9103910932635519,0.9313973324858973,0.7564350280439955,0.9011717517371355,0.7672123296865876,0.8522586441938402,0.8295600858926147,0.9367852445308852,0.9151509329746382,0.8655871707663396,0.8897109864319573,0.8599585874899275,0.8901024601261688
4,0.9370350553498215,0.9513429487328239,0.9723161684668313,0.9083552248537221,0.8834185911837427,0.8441321035077761,0.9280873607259662,0.9408280395761038,0.9129274107233911,0.9214250225617582,0.7802895438705048,0.9180771958904089,0.9410589800708095,0.9395048122345961,0.9425337132583772,0.9634276319377529,0.960645769105251,0.9753714393942868,0.9112614547973718,0.9109553346559557,0.8153489485219787,0.9657110443815669,0.8401873088274248,0.8381430701139723,0.9035887475031227,0.978083152351863,0.8729536622385932,0.900795912447362,0.9249295183191253,0.9622584085522028,0.9848834244307104,0.8253976841050744,0.8505250830992758,0.8780352690440139,0.8518016419430382,0.9016235680221917,0.9735656509298861,0.9771409924905345,0.9451807839389652,0.9599317621224077,0.9452481793833741,0.947035831004249,0.9565176078436196,0.8526483818194415,0.9661836770891421,0.8505828419023189,0.9155800880733685,0.8314004371151189,0.9274745296027215,0.892589756933704,0.9684632424447505,0.8834356390011533,0.8783694466663469,0.9510724837055662,0.8683432189909793,0.7973485770354245,0.8898139606039881,0.8140439289906495,0.968732116206491,0.8205402871860553,0.8562781978476942,0.976329907076424,0.917162128781115,0.8597150645512334,0.8710480600957659,0.9706106547246165,0.8962617672427378,0.9797237199360158,0.9189814552306972,0.981950497060016,0.8605998456893243,0.7932500753929937,0.9029163731624474,0.9715975051399416,0.9174788185243066,0.9696978989205464,0.9059536889268154,0.9121537515994778,0.9131235558558999,0.9562055252165251,0.9767370347418574,0.8177047903730845,0.8711161183771673,0.9766088859988218,0.9467326469722005,0.9305497259495511,0.8735454677960948,0.9070793387294305,0.9083088102938263,0.8745291553155259,0.9465976652151502,0.8073606489327775,0.8172574060049389,0.8563152137619859,0.9609646453842716,0.950246504224179,0.8666454907411428,0.8857576855770233,0.8561000254383446,0.8875175670140832
5,0.9076338647934268,0.9816898047269965,0.9699486571851547,0.8703843168179705,0.8375222234613009,0.814540588680034,0.9247208383525187,0.9286430880659484,0.8543002348573351,0.871069146642775,0.7821766179859997,0.9145687096896024,0.9397069349477511,0.9385862677361174,0.8588255113318223,0.9088419321776532,0.9182418049395902,0.9873008323438567,0.906775108478444,0.909193072171993,0.806153811869256,0.9278558923201189,0.8095571013298647,0.9243114313582491,0.9015338839624125,0.9756596913857399,0.8450445074178501,0.8957735199027791,0.8950391206853839,0.95691839342353,0.9820584567700018,0.8243544156100162,0.8363942946620009,0.8346764740645001,0.7839345248103884,0.9022831169862774,0.9104321831708244,0.9876065489199237,0.8950264386342124,0.9579794218591149,0.9434073925729285,0.945088157608874,0.9035610593382808,0.8514937884161147,0.9638123854055733,0.8476992155094941,0.911085529017875,0.8065933079730185,0.8962315959115013,0.9199644942542183,0.9665020486069097,0.8565663209113421,0.8754602976959477,0.9479905272558019,0.865491712306216,0.7792706471181242,0.8862393282235225,0.813857343630958,0.9644196872046588,0.8193021859476549,0.8317770157009299,0.9745434540203018,0.8753342613217838,0.8350717772384441,0.8424727506526245,0.9074406373388868,0.8548594566119444,0.9268216033347847,0.9176367258864461,0.9302280471962984,0.8307202223723225,0.7932500754689814,0.9001384243038375,0.9687376789927518,0.9161623861785112,0.9031269252756071,0.8586160487495131,0.8840200396563561,0.9061258243482136,0.9161082320958348,0.9746433016851386,0.9028071160479569,0.8313440638625439,0.9743629540528721,0.942974034572413,0.9735416878448728,0.8585570959155115,0.8726849571500234,0.876193125158857,0.8747022638534573,0.9443027296918743,0.8053321674451759,0.7958619112041778,0.811622485891074,0.9597486051424925,0.9257895461330656,0.8054469927152674,0.8418347668409446,0.8530879483120085,0.8834497968264052
6,0.8593791285960278,0.9801565391692525,0.896753995664516,0.8403921758539078,0.831829050915631,0.8000863855612259,0.8792676069438554,0.8954861647959649,0.8533148435833434,0.8307952492804638,0.8390378464685778,0.8920140421123174,0.8964999834349929,0.9156650383018673,0.8193429069236892,0.8548886795227368,0.8778909600830802,0.9866981030995274,0.8303567170890913,0.842958973754158,0.7841804705514945,0.8873148462299971,0.7788870454522955,0.8970337509720491,0.8930204220581214,0.9699708017856533,0.8171562499781873,0.8483479418495725,0.8747580669736839,0.9139925975307255,0.9097572505933645,0.8059883936630202,0.8292974424660697,0.801950282968458,0.7453038077035747,0.8466038380417417,0.8693451588816827,0.9866838110146978,0.8682232109125277,0.9285146553431273,0.9382215128445864,0.940539250547599,0.8446566138932292,0.9236605370888038,0.959444763032489,0.9513904405857141,0.8753290021377236,0.7945384291086062,0.847656813455084,0.8727851100952947,0.9621958961299807,0.8277176163371972,0.8758160659266835,0.9445479309933187,0.8290195177772873,0.7675322950926127,0.8564306467047422,0.7999094910709594,0.9607981160654507,0.9029266581617136,0.8073876304201311,0.9695200964713324,0.8569029212051534,0.818704457885982,0.8217538452046012,0.8667767387367739,0.822773815047675,0.8868610893975345,0.8960385234363564,0.8909517262351917,0.8071894874585975,0.8752859880810709,0.8535269091085894,0.9136268376309346,0.920048024524353,0.8605141262670705,0.8642847899258128,0.8531416783389577,0.9032606480801287,0.8669914175051606,0.9716042438881735,0.8603049454969839,0.8102868742553725,0.9719008854737864,0.9049264633834223,0.9713695401953406,0.8406514179148902,0.8440926625695988,0.8600469866585754,0.871039697045054,0.8948257775394471,0.929165468304554,0.7774108694507058,0.8348887114203132,0.8853341493949013,0.8814746053416089,0.7599950358958284,0.82663515151778,0.8201510801563058,0.849265458502514
7,0.8251210864305056,0.942498197049816,0.8409182797866827,0.8072369679286677,0.799509490562541,0.7764198259191009,0.8599463026432488,0.8701087722596867,0.8286763726349683,0.807799323416337,0.8468099925539454,0.8699793765114784,0.8609541825887419,0.8615118919356627,0.7935372505461095,0.8185891863677124,0.8474751072578071,0.9261388490695492,0.8218634831538332,0.7935204526776666,0.7574004794305765,0.8571433164300599,0.7485861020388822,0.8437535554776014,0.8416000615414329,0.8992017349161476,0.7919899669346423,0.8081738960862097,0.854659049799426,0.8708849685804042,0.8488027109070123,0.778212813358177,0.7943588748027592,0.8215189375551613,0.7384846936803321,0.8071441297018335,0.8403996913824618,0.90006484021347,0.8419691015590339,0.8889988292508063,0.9064093095042711,0.8979244368098782,0.8017686906652697,0.9688361942956665,0.898090731949216,0.9463513145819831,0.8421907163696405,0.7678504370410739,0.8129086336167233,0.8393272390557672,0.9024395513842691,0.8028232595494205,0.8131866694102288,0.9112473875810319,0.827016039477318,0.7379702152534839,0.8366117747213052,0.7716432964968042,0.9550251996225294,0.9204985071617442,0.7822926214060085,0.9300376093491051,0.8376284855920717,0.7926990565272244,0.7983885940035066,0.8370159750158885,0.7940798215246166,0.8545314040994253,0.8363235795095231,0.8595847047948757,0.7806081996021398,0.8714452162313272,0.8560274917896702,0.8666045182075185,0.8816615990637626,0.8268440486411399,0.833569277109372,0.8296182494594883,0.8967797463399463,0.8307621380804864,0.90646353636134,0.8274284263441675,0.7932262026460835,0.9093570721062337,0.8784871168023491,0.9693071316290969,0.8087219613155844,0.8201100900537777,0.8324038247008013,0.9007162394810575,0.8438603487940614,0.9229088220525289,0.7511079165124955,0.796986167407466,0.8741865455308838,0.8484136276674279,0.7312293997067973,0.7814982761714548,0.8155581274803074,0.8266464661565758
8,0.8004399011084421,0.9125629250458094,0.8014164851317319,0.782503778298499,0.7773971429067762,0.7488746757686622,0.8341965315685693,0.8501088283499244,0.8033860140555393,0.791877472084608,0.8178113456115846,0.8525615494153591,0.8316051520996461,0.8174090073653519,0.7599075251832071,0.7929100010827277,0.821850494614435,0.8782996081060942,0.7980959867096139,0.7563974755364792,0.7379456660434103,0.8344364545387467,0.7244438613346834,0.8019030871730279,0.8043240617602648,0.8451692867080024,0.7723057283516908,0.7743099142114782,0.8351461641816007,0.8395935213638853,0.8045074663874325,0.7581148622092855,0.7640940679367301,0.8080911065043239,0.7245324897176596,0.7785812711412392,0.8177781218783245,0.8383659261150893,0.8208295562096843,0.8576509951237945,0.8547960537936922,0.848548213502454,0.7706127164349679,0.9634885850086703,0.8502445842044396,0.9412270488833183,0.8094189032983001,0.7499453671930828,0.785927244107196,0.8140513072521715,0.9010754556880273,0.7842402891495754,0.7684129491281784,0.864317310912757,0.7992225573649251,0.7157953101598807,0.8063237074664699,0.7434239177144893,0.949543959229581,0.913536389519319,0.7650916656282372,0.8926146782924449,0.8180464615781655,0.7734871875931054,0.7811772251336039,0.815043206003719,0.7751438005032127,0.8343381259080517,0.7907179453756592,0.8392131304033348,0.7603313483114715,0.8662112400192618,0.833987814079393,0.8298060554756974,0.8498792922250852,0.8028193560075663,0.8096560680228192,0.8089481624835603,0.890626290175267,0.8036023716411721,0.8536584286170177,0.8057454998717664,0.7678189724870095,0.8669022407164306,0.849068064155615,0.8906838502953289,0.7823409270136916,0.7976709352372682,0.8037629518168773,0.8634990069246085,0.8061935090618091,0.8937903546948509,0.7309549560957793,0.7695386155645849,0.8468607695055453,0.825048457871043,0.7163329317796246,0.748974053021293,0.7913015266883396,0.8046538831621179
9,0.7823685635667489,0.8880829080434819,0.7731495532430458,0.7623947382271311,0.7583400703320161,0.7282408191221951,0.81213747279939,0.8339402667906927,0.7848108301938973,0.7807055854648327,0.7969300656301669,0.8296227007921748,0.8074355425876638,0.7832780072129113,0.736012160032982,0.7745029482407306,0.7994368132172022,0.8407218850039289,0.7690735385691395,0.72841177660134,0.7233798977185618,0.8171636743848565,0.706761850193843,0.7725507167010083,0.7769462285054779,0.8111076879758304,0.7580749904774727,0.7458561857770312,0.8213878620268593,0.8132117412409897,0.7722083162134462,0.7419541858591016,0.7408007671913602,0.7832314757840537,0.7022639717274414,0.7569345048025614,0.7999337777320339,0.7941443428984839,0.8070534027525368,0.8313958802042295,0.8160812593811256,0.815614027270344,0.7460388642911556,0.9585584302744367,0.8161326521565031,0.9384880092712168,0.7879462171321019,0.7366702793567744,0.764604067885906,0.7944840959245468,0.8522845083068706,0.7704515804773905,0.7330152280846615,0.8295808722771775,0.771558037484745,0.6996650899486563,0.7784016607714923,0.7240549519545275,0.8874306403586903,0.9069275191263413,0.75143124351232,0.8651866120610272,0.8055839119869721,0.7587536120753595,0.7673043388346039,0.7986374123539116,0.7612585497347697,0.8197773085880492,0.7537831598505211,0.8231625397240903,0.7449822135141698,0.9061912471310071,0.8103833551161824,0.8009456355897778,0.8237518367018992,0.7835326090791693,0.7893906810409479,0.7925328599252701,0.8830012645313372,0.7828902598748924,0.8107246740435832,0.7883986571793352,0.7493795587168051,0.8367209817807272,0.8280303038948175,0.8335431139907322,0.7617570176861664,0.7823302914529424,0.7820686417861682,0.8335234612801208,0.7781947601868168,0.8469570914233924,0.7163622522516857,0.749453812548887,0.8282172792805843,0.8067907341633211,0.6978683836079759,0.7234479986496951,0.7618138433764394,0.7817430077272146
