,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7719221266568548,0.806416412322903,0.7603655359811575,0.7495182033986905,0.7393062737322517,0.7435413310048533,0.799267719233228,0.8026762749373565,0.7461419544803106,0.7916569609231829,0.7752445459068911,0.8028504772587396,0.7712164981009257,0.7566973143741024,0.7670052463365458,0.7726736597424128,0.7921995181193032,0.7693182314158874,0.7391414075684016,0.7055321485227762,0.7172992662917216,0.8185867389900242,0.7262226191776185,0.7267003463499647,0.735769465637636,0.7627872181992021,0.7613384262241059,0.6644198572217663,0.8146800278623222,0.782994163346064,0.7812765210465539,0.7522846588300462,0.7175273483310827,0.7525079189408211,0.7166945071115097,0.7140200225659812,0.7784334525319683,0.7861929473146005,0.80367828133845,0.7963557994925684,0.7605524466546731,0.7748207968128115,0.7664698159553149,0.7576111829886992,0.7716396063535077,0.6856344505139399,0.7803927972380206,0.7360376766617494,0.6972284673345471,0.7555641368075143,0.7975083639771421,0.7702451470570861,0.6715265750638034,0.7502091572158563,0.7295112806815466,0.6875173511831184,0.7516894716866803,0.6918170334764255,0.7300967821607077,0.6415616845260678,0.7549688576731387,0.7853220679486951,0.8032236657253694,0.7518502602255976,0.7931315445974831,0.7781552323791047,0.7632117277727961,0.8341370664945008,0.7347259396275234,0.8292762063740475,0.7510893387113234,0.7138214165793476,0.7844577317922217,0.7542950246690145,0.7625620764080837,0.7690491067273799,0.777895343952552,0.7895837222488981,0.7332817509530022,0.7641057753921497,0.7781982801491271,0.7512800834620771,0.7363531292656393,0.7641056595076964,0.8196316729672367,0.720378953125197,0.7265192925988956,0.7628023142885634,0.7874680656617846,0.6397299980242426,0.7523525467653642,0.6464080066463836,0.7146056768143904,0.7638076898006466,0.7903065995890787,0.7968862848703149,0.726552041081017,0.7129460337517887,0.72284605478151,0.763397329463923
2,0.8453870728952803,0.8454864587938572,0.8202588753685052,0.8117824199784619,0.8031734299748838,0.7983332950697075,0.8533777019795731,0.8530902944159213,0.8135585097443395,0.8453324527552204,0.7213733793070443,0.8533712001373628,0.83066954598275,0.8214097459825958,0.8345336768057794,0.8295640364823997,0.8463630761916106,0.825550105044942,0.8100837079315216,0.7714886675953639,0.7714973515291662,0.8701650869443133,0.7887123249223353,0.7267003451997023,0.7915338160773856,0.822003678275168,0.8166009657889708,0.7316497523652906,0.8564349458214172,0.8577687976938638,0.8407036710642396,0.8030752946839814,0.7822655852159912,0.7525079188076076,0.7876988040647244,0.7734297274940184,0.8319266156169828,0.8504328087922656,0.8632130288695513,0.842108085221239,0.8196359827235922,0.8317072489129225,0.820814770425155,0.7576111833671598,0.839118802571557,0.7412913169003165,0.8424734996222119,0.7964155326149093,0.751826225235831,0.8158397055962141,0.8656894141840457,0.8326716860236894,0.7314014597505166,0.805541872503936,0.7880047014012469,0.7449515258162123,0.8071645926040142,0.7384037897986722,0.7883061536947896,0.7137849188223429,0.8045040745216748,0.8630857585110645,0.8486805385951176,0.8072341446239418,0.8411913506654922,0.8422671765312109,0.8328392174695408,0.8846722325572683,0.7984106250744937,0.8771493558461034,0.8262826176678295,0.7138214187657894,0.8291075953171879,0.814557419529488,0.8156323036106405,0.8280040269475347,0.8268984235417975,0.8410311092289934,0.7795703592180052,0.8194114064653859,0.8401011750607823,0.6900035209799406,0.7984227015224535,0.8455959401225129,0.8800437039292142,0.7651935792751543,0.7859288930102137,0.8181578096640549,0.8428948040367812,0.6985982914220406,0.813971667649524,0.7074152989937805,0.7649397423819754,0.8386115387041049,0.845881426033165,0.8586739525842221,0.7829744761252384,0.7791065151857401,0.7741251622658732,0.8124530095706991
3,0.8876780023886075,0.873080648958749,0.8734073013056713,0.8694705905609892,0.8454727046487075,0.8376050832856771,0.8953075089866729,0.8909688008258773,0.8698859709209682,0.8781355301705704,0.7213733802287272,0.8875536623817764,0.8780399601984811,0.878258056344308,0.8818590181868389,0.8810733723161367,0.8958683859195464,0.8748831422438792,0.8689506376542969,0.831544799346793,0.8165949696830435,0.9120229128958225,0.8458413205043674,0.7613837244655812,0.8302288141900078,0.8805694490254008,0.8700938536813732,0.793802905563489,0.8942631087180876,0.8854040805474844,0.8879558553211491,0.8479070563990465,0.8397300971339631,0.7994828737437177,0.818622840840364,0.8169050519363813,0.8749539421221786,0.9035493688540115,0.9076613265663293,0.8865632181783507,0.8711809759360568,0.8753257104398429,0.8652336568448361,0.8024886535268781,0.8816355281936148,0.7733404250814673,0.8784164494988875,0.8326240247420849,0.8034223793518166,0.8533576971130442,0.8928541767589063,0.8789248356610214,0.7811568473643309,0.8545682108764691,0.8338368570005955,0.7943749346348477,0.8558638159252092,0.7837670397273205,0.8438105859693522,0.7616119527158812,0.8475333572336383,0.8977778113267654,0.886245115236203,0.8590848341645321,0.8743564715481765,0.9010151015077542,0.901865726891401,0.9258254680851589,0.8484308293612174,0.9165626688297202,0.8629493924355426,0.7673562293751945,0.8716085094447514,0.8731717941755103,0.8567770657499787,0.8803809192269848,0.8723897327266815,0.8783487457964051,0.8196561619094795,0.8685082192430017,0.8889479792026406,0.7459659642075813,0.8359926269534834,0.8870781496953409,0.9109926311874534,0.8302181613731522,0.8375556341021558,0.8713875200751908,0.8931704746632114,0.7444386768221299,0.8621175550605891,0.7485007702650696,0.8148894060499584,0.801989305329778,0.8985556108431789,0.8844234005668501,0.829643451458835,0.8426477726316569,0.8225381602908083,0.8540058844910252
4,0.8977664917153106,0.9161139949547431,0.9114632351358152,0.8562629563738212,0.847136299298527,0.8088104262304306,0.8810229961714694,0.9151159259586031,0.8702653423316948,0.8870269430211127,0.7637539153737603,0.8797279685157111,0.9001027054457348,0.8964848422830078,0.9008800866388119,0.91911654388669,0.9153675904634022,0.9165082623848846,0.852708487798364,0.8620397836742888,0.7054461344716754,0.9244676509354788,0.7066264289949592,0.8109884370746145,0.8575275982242089,0.9195263804627087,0.7475353509483414,0.8455992672339514,0.8856024033484377,0.9135599365406314,0.9367104192282891,0.7246276958940242,0.8086732569081334,0.8450615060539863,0.8166361818118324,0.8540418000771368,0.9160107044606512,0.9321105880555192,0.8894504498057576,0.9133385090056072,0.894161435301593,0.9026523585310077,0.8992194788162539,0.8241107350956124,0.9112233496278898,0.8196923682520079,0.870187399459396,0.7200162378963464,0.8657645006798249,0.8677434014010359,0.9270403596501541,0.7657526713988166,0.8205013595725729,0.8999641279198545,0.8204448624709685,0.6794495668624247,0.8431628563869933,0.7715889187421843,0.9041901922822153,0.7870974325628851,0.7413081776147958,0.9308032578740527,0.8776447837996707,0.7450766428782473,0.7702646244405196,0.9268500785803875,0.7501878703877174,0.938573667135853,0.872066897047026,0.9350643187187156,0.7304270761719509,0.7673562297563986,0.8618781144897957,0.9140683218789963,0.8717115908939052,0.9154223576978707,0.8689219327867272,0.8698049542125535,0.8582507132769138,0.9117539695951388,0.918199884806404,0.7961523988101379,0.8273913153125303,0.9259489395428216,0.9039072170208697,0.8693224607824698,0.8239538822343787,0.8592006448015206,0.8735830363850055,0.8355572722776266,0.8897570645303341,0.7811044780281514,0.7009544261693286,0.8308684110438684,0.9240061046560125,0.9108157014701844,0.8305373881539367,0.8281000814107017,0.8083390968924229,0.8444927595777577
5,0.7568964853997596,0.9469009081029222,0.9027505548967807,0.7316928446105359,0.7290614554630984,0.6904491184640017,0.8686345831120786,0.8136090452704852,0.7600805203051864,0.7699145059264986,0.7564796467271907,0.8668171449322322,0.8950514674373141,0.8923118213251429,0.725228021951999,0.7613444068082038,0.7803433981169341,0.9398937511527667,0.8361992521295203,0.8550579964695711,0.6760586752518288,0.8056141469590692,0.6704263341539658,0.871957536535302,0.8512778192769896,0.9106075196370104,0.7159612806692285,0.6988731080700775,0.7954225182170396,0.8939091963087142,0.9255484911074338,0.6966133607183861,0.7107419440210787,0.7347023842514663,0.6791684226230867,0.7310525752749605,0.7539075237662832,0.9420987364851559,0.7737746911270783,0.9072083403461639,0.8889001930355581,0.8963959767656076,0.7474240203444646,0.8191782071542046,0.9044492588259765,0.8090801486706284,0.8536479417481608,0.6972325793090229,0.7293670876262336,0.7729100666371799,0.9192134754649897,0.7330124912322492,0.8114934826278791,0.8895707894089012,0.8099516476072456,0.6488760770162406,0.8300086225849203,0.6788645004896304,0.8903664250357755,0.7813904778300514,0.7107210707918189,0.9232421194735546,0.7797534436289023,0.7113483070648999,0.7448866257659424,0.7618327797100419,0.7152173472454596,0.8157496856006033,0.8666554488276482,0.8047063296815319,0.6955932022619722,0.7673562297348752,0.8516555839216942,0.9047051272565442,0.8682923626138187,0.7592745373102592,0.7560770781884543,0.7673746109642324,0.8366168859343004,0.7614057355088475,0.9115026998786844,0.7652515335443687,0.7191490606128084,0.9170495270753045,0.890075957902201,0.8944057350090034,0.7283497062780419,0.7611053135592621,0.7700731513721908,0.8181567924416535,0.883429185039298,0.7736398997980144,0.6693226942457173,0.7169747616751794,0.9181750831467541,0.7887305517449551,0.6925095124037581,0.6985491350663932,0.7972550013736375,0.8295238356432534
6,0.7256981361686741,0.9398522827370924,0.7280343285578248,0.699221164680313,0.6911671909574648,0.6626921630591732,0.7744358474800535,0.776590119974819,0.7258682567305881,0.7462156538768353,0.7501598593994722,0.7860822385493533,0.7741578697734983,0.7544061571807344,0.6909741372109623,0.7209967063874677,0.7387795600119892,0.9345396685126273,0.7079306222925278,0.6931937892205073,0.6646352196102988,0.7703707288812465,0.6613228389104683,0.7286607563791228,0.729609751034075,0.8919849825671105,0.7064947940465299,0.6404501155008521,0.7696125405414845,0.7709034927816792,0.7536316032508579,0.6885210843243034,0.665443924428554,0.705067764439029,0.6507534860315904,0.6857260580170387,0.7179336517107126,0.935971444308054,0.7469245630312563,0.7933603704699781,0.8725399680362805,0.8817847153573258,0.710093510464873,0.8605471526657869,0.8883769132844074,0.8674768099165453,0.7480524527780866,0.6891087769918408,0.6872399937422728,0.7263413269418646,0.9033673322206761,0.7172305630601955,0.6730605028248952,0.8769024332527725,0.7126626663323802,0.6367480099471542,0.73067277831748,0.6526014000485665,0.8770394620222487,0.8420094640435016,0.7032940786476853,0.9047567445203096,0.7590114518442633,0.6995334603464405,0.7380861403681221,0.7319256092357667,0.7031112028298522,0.7837126172772485,0.7131414972673605,0.7621107248858766,0.6822017830048401,0.8258901636528914,0.7612583986644008,0.7525728008025435,0.7551086775970487,0.7231501662522611,0.7231922341225073,0.7410261218075669,0.8296717520537239,0.7207951454471437,0.9003192936704435,0.7232021880355778,0.6910264635164456,0.9075522269288026,0.7942594437411655,0.8886629549857326,0.691016084718735,0.7380397269165742,0.7330821450001229,0.8046789700914829,0.7407818712451522,0.8575976505121317,0.6584450167316787,0.6966414204997885,0.7825211380296769,0.7500652682181639,0.6676920802439096,0.6598451319030897,0.6972734209974144,0.7368659462738656
7,0.71536128579637,0.827788774704992,0.6949022580327251,0.6900915998142041,0.6797900572005016,0.655825962584305,0.7509417132624249,0.7586014280897307,0.7097614755075253,0.7405764151149526,0.717329045156504,0.7609340985199559,0.725860316089662,0.7070686393309066,0.6872437101398596,0.7103380954768808,0.7255390972657734,0.7659852623864234,0.6811271923262163,0.6526686556774909,0.6591621006379401,0.7588736136794713,0.659049570911721,0.6913275774629853,0.6965622123582275,0.7410765975360144,0.7041433995485253,0.6156005374573589,0.7581597130621437,0.728242722183904,0.7143770989629303,0.6860159486030535,0.649501415039922,0.7046919510215005,0.6457320430903374,0.6724989982759432,0.7075747187880974,0.7451127781201149,0.7355571422424213,0.7525798659251244,0.7459165690763894,0.7483752557139064,0.7028008230663934,0.8779347758487063,0.7483753680658692,0.8497886783025929,0.7210063427644857,0.6836942609635004,0.6687127910908454,0.7067877217587195,0.7631163786365269,0.7123877869432197,0.6306188098250503,0.7534064435040935,0.6931489345552385,0.6312186184755781,0.7039549908052809,0.6435307001759794,0.8594018723150462,0.835341053527853,0.7007695519239414,0.7866281497368722,0.7534979949896877,0.6953519396415841,0.7352057408266786,0.722857909012041,0.6959923394869763,0.7713963238611016,0.6644559255225139,0.7469520503272288,0.6784731151827184,0.8094480508702463,0.737667209327633,0.7097624317676804,0.718647751348298,0.7118784855992103,0.7129989286296388,0.7317137540993957,0.8144490501376922,0.7079611303638839,0.7417757478020461,0.7049603002369664,0.6812087774053923,0.7733580481701482,0.7636477477769943,0.8842349729582997,0.678415723923965,0.7222987171037312,0.7210762375478171,0.7519345894333272,0.7042604257318011,0.8383756016040695,0.655597066467296,0.6874916304687985,0.7578691374473681,0.7377541597606876,0.6633633590300478,0.6462971499704466,0.6731237726806041,0.7136036989585832
8,0.7101788777928458,0.781293347377375,0.6861469114194468,0.6874587373920552,0.6743948191529304,0.6546670818429539,0.7421261320646971,0.7496298025111282,0.7010857216021316,0.738068435031547,0.7081592296426247,0.7518185776186577,0.7070310089478862,0.6938270497312562,0.6850902166512612,0.7054474728022161,0.7210332425601284,0.7198284158701891,0.6737152532098161,0.642043801489227,0.6571800733277317,0.7546907511085129,0.6584730508289829,0.6779947963994934,0.6854635806220565,0.7108698062802864,0.703409972476401,0.6044057561722215,0.7540061723804561,0.7151075170945804,0.7065072984591297,0.6852227546766627,0.6432993179116292,0.6967191975029373,0.6444491836184955,0.666300970685363,0.7038745302248219,0.7066363771694324,0.7292994141363577,0.738884177872049,0.7079030519840883,0.7210233137360895,0.7016582479297229,0.8615963827404086,0.7217303569092881,0.8376730228418262,0.7124936387699209,0.6807802876913606,0.6586743173631607,0.6971697999608221,0.762496588858944,0.7097563683987181,0.6184426210009305,0.7150742418809357,0.6831245667168613,0.6290544023553043,0.6969429048667414,0.640310322358276,0.8458023874032997,0.8145764438385689,0.6998106122471116,0.7433250442716497,0.7488539254900395,0.6936393093018214,0.7342782349304646,0.7189731851457047,0.693658902041933,0.7682059731580216,0.6515704963261811,0.7419224626276201,0.6767651901779806,0.7954025799506139,0.7286982744639167,0.6945444129713295,0.7073133926577521,0.7077104154903865,0.7093092585430211,0.7275503963927664,0.8027115668531296,0.7040625775823689,0.6951743611428809,0.6992280013595564,0.6777181618838454,0.7384704068922487,0.7541022653038773,0.7143557387866305,0.6712781438242656,0.7177645162146861,0.7168542667515396,0.7237020318934669,0.6932730283359669,0.7390643819976388,0.6544060080013733,0.6843713155526542,0.7472731320636199,0.7335179229548876,0.6623960692666367,0.6420977502264023,0.6649609985584084,0.7041849568926001
9,0.7069167356419853,0.7588670228512349,0.6830221347706953,0.6864894086394178,0.6714319852797614,0.6543770870635489,0.7389902578387595,0.7452516341129383,0.6953900269366161,0.7367295803052389,0.7056501172256507,0.748320746361284,0.6994655320778733,0.6904644117435321,0.6852044727644334,0.7027424239561103,0.7196684848409447,0.706581279396415,0.6695071899254607,0.6391146114715553,0.6563561376163725,0.7530817748757768,0.658342358977242,0.6739994148226661,0.6808949976969666,0.704668904924759,0.7031846516833825,0.5990501907691069,0.75271909835283,0.7066199531583591,0.7051684588381925,0.6849398502757028,0.6408127195546475,0.6938091747991453,0.6445143254243283,0.6626734265382106,0.7023045386273074,0.7003017777061651,0.7271466213606511,0.7341176627111906,0.6977061465456923,0.7130888383983958,0.7015810451825406,0.8490521181702908,0.7135980390915496,0.8294877666095789,0.7099435337155805,0.6788059410584,0.6525338527453616,0.6921864081891522,0.7349576534794182,0.7082493173017604,0.6132902848503898,0.7029957321987576,0.6790444581885258,0.6283113145340576,0.6949874888266145,0.6393933660788237,0.712587425335946,0.798566440128694,0.6993796632652928,0.7254977921006273,0.7473714566638296,0.6929059985357849,0.7339442857928423,0.7168365071671772,0.6923164421145002,0.7659399051319152,0.6479118890211094,0.7397399337669979,0.6760438083710532,0.8093086328657202,0.726080045977701,0.6883061116136827,0.7035422314356408,0.7058909835237953,0.7078920948612165,0.7252992255100813,0.7181197262724236,0.7031679647030264,0.679249381304573,0.6957455869587866,0.6760488134249517,0.7226804842393627,0.7507594628007318,0.6734079335863102,0.6687157898523601,0.7143823560277696,0.7154025116926942,0.7134112372027591,0.6894808966937013,0.6987555577404264,0.6538936461910264,0.6831160598627724,0.7418221998837394,0.7319376461777053,0.6625657311581092,0.6404309050439103,0.6620730754427488,0.700442436909038
