,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.790422378204184,0.8280620731034862,0.7805466574266418,0.7653637491792531,0.7572903828184643,0.7657867534722944,0.814813200042282,0.8176039337943025,0.7631123024718073,0.8058749177736018,0.7928805503835238,0.8169010055828511,0.7904707323539797,0.7730413194407086,0.7868043414254218,0.7912037502761455,0.8103787739243966,0.7864134289795062,0.7571079982810563,0.7223416293151712,0.7326248607108343,0.8351572905059289,0.7431237324572415,0.7402738825768442,0.7507189883974974,0.7784068427230617,0.7758632048639325,0.6821298121945418,0.8304047197365894,0.804379599618636,0.800010200114705,0.7691040208595258,0.7370677889890314,0.7675453186027701,0.734469504979446,0.7292313294500811,0.798112492391213,0.8040256360331537,0.8234967378475975,0.8124022555966194,0.7770482164400586,0.7918292309936462,0.7822981383609164,0.7742669649481179,0.7891307404658373,0.6856477399038593,0.7983922778768806,0.7517719743088314,0.712306439599906,0.7729416608117624,0.8147533277197788,0.7862387303000783,0.686991311838229,0.7640090740302805,0.7445901166103459,0.7024501599276286,0.7660048972823297,0.7050701797661245,0.7453553519283675,0.6415616843348321,0.7689356952086425,0.8054392419254945,0.8183438017161977,0.7666633945116342,0.8078767971985963,0.7946258122793723,0.7813677622164374,0.8530945385754236,0.7560430554554753,0.8521212453090051,0.7700056756190332,0.7288404205557631,0.7993004148485949,0.772033332586054,0.7777404386694127,0.7851371634187223,0.7955721846831394,0.8063658354282195,0.7485320729201435,0.77888881833768,0.8043700511068687,0.7676376819578201,0.7518620473471844,0.7845344182894453,0.8374235222916697,0.7374440671058795,0.7415847519367735,0.777743624973624,0.805576921125283,0.6229844107367368,0.7686424479975308,0.6464080389295949,0.7298556394698135,0.7841693813548375,0.8045057614271434,0.8131411731538815,0.7420983867830289,0.7313040220694,0.7382985427438923,0.7796876372187381
2,0.8819497513656113,0.875093526177242,0.850052334859202,0.8431416703549128,0.8370706308777777,0.8342306414096935,0.8824051847172938,0.880579071819662,0.8473263150988235,0.8729241541103083,0.7255868851034734,0.8800094331458421,0.8647370561883271,0.853877451029745,0.8711581039982318,0.8616396695654216,0.878037682712624,0.8557938997718487,0.8457262279602736,0.8047318242496283,0.800326899426265,0.8995868601997802,0.8211833255057757,0.7402738811399835,0.8203775417554751,0.8518664964880142,0.8448949165331234,0.7661106566081486,0.8825632611286244,0.8977850246879592,0.8730566223501663,0.8325496127083826,0.8179361554774237,0.7675453184363652,0.8231651782717435,0.8034435110334156,0.8649339710896964,0.883681056340938,0.8978651175533684,0.8695541458553161,0.8508529611807256,0.8628894680037239,0.8501836401343903,0.7742669654208754,0.8734230016190824,0.7551720285639081,0.8759409606003039,0.8271935306864617,0.7805077331145092,0.8482354442332442,0.8999223162651044,0.8642194179843612,0.7617845770132359,0.8331284463522259,0.8176577133125839,0.7741945895982192,0.835302156911231,0.7632644566734573,0.8180681259670822,0.7317800044978668,0.8308130688126065,0.9025784741703814,0.8751266742739147,0.835846685200234,0.8679111478000542,0.8747118394165199,0.8683435840089478,0.9162210079752775,0.833220364861697,0.9119224320997793,0.8639340544676729,0.7288404232869772,0.8550752042302225,0.8473106596734251,0.8440336031043415,0.8584329509652169,0.8567848341151592,0.8706318140116796,0.8063539154282534,0.8479743581625203,0.8777804058762583,0.6910934980196032,0.8293968267692037,0.886328754914902,0.9128877686971844,0.7865867762057682,0.8157968029620833,0.8468914532521435,0.8714807863909243,0.6965202831069206,0.8456145419272992,0.7226158615921838,0.792730902328866,0.8774198720847166,0.8739200532420222,0.8903238089126264,0.8125789926023583,0.813948998471229,0.8023543134411298,0.840965993073018
3,0.9347778565159138,0.9083196755276072,0.929666577938661,0.9152033814114928,0.8844150281687636,0.8809367328016213,0.9347821903788144,0.9230886788858668,0.9156993141765631,0.9067656505784305,0.7255868860107815,0.9227087715472139,0.916982571873588,0.9246242590625291,0.9274306704726208,0.925983032131531,0.9390687341122262,0.9140057700104703,0.9192603968832085,0.8794891005595612,0.8566610056377902,0.946148728531636,0.8925465379462816,0.7781855133844378,0.8653708933268424,0.9341457338026935,0.9117160514722139,0.8415912152954452,0.9298166601692719,0.9298776437516663,0.9320821247075772,0.8885516218940748,0.889089903696383,0.8235929716109752,0.856810635220215,0.856751880392897,0.9172999713559511,0.958877679222267,0.9533881191191728,0.9239387438904801,0.9116482167696203,0.9109390942299317,0.9042464332726234,0.8295108136260007,0.9220730263743754,0.7950546307632932,0.9208394283863259,0.8724237030270848,0.8444230937011736,0.8892947387643461,0.9324497026015074,0.9219969670202416,0.8238302762734733,0.8927751122766573,0.8749093737578679,0.8359322971690409,0.8961352414797811,0.8199303792696541,0.8863981820708834,0.79152358558784,0.8845634947049571,0.9442623681330335,0.9220508121090732,0.9006164529017973,0.9093396648438657,0.9468176316220885,0.9545686857407918,0.9625650371859038,0.8957035650031268,0.9587798228597534,0.9097366948011477,0.7952300317100293,0.9081656136256738,0.9181698349099326,0.8940622741487425,0.9302877364255734,0.9130469733763736,0.917247484373218,0.8555586062532151,0.9061739628221961,0.9387978423899082,0.7587849500697161,0.8763276460947194,0.9355783791351595,0.9515479070075824,0.8787068861721632,0.880286823390764,0.9133838376099604,0.9342831046699328,0.7574070312920455,0.9041454824641553,0.7685717899519275,0.8551259860049251,0.8316728710441478,0.9397184976646955,0.9174368455705554,0.8683086403198237,0.8933221470388193,0.8628298570374513,0.8928721505372262
4,0.9399441089702307,0.9540217456427014,0.9772044991444128,0.9125490455006041,0.8861191217088665,0.8468354738122388,0.931911434710641,0.9425810053285167,0.9161725913444743,0.9241734711294396,0.7816020324525847,0.9211363314545038,0.9440967496900554,0.9427874385663981,0.9456100387070856,0.9667369153741803,0.9641383442863098,0.9802259615970224,0.9159962161629926,0.9146634076841653,0.8301028171067903,0.9690518325317202,0.8577345499781744,0.8401496984930825,0.9073095324332879,0.982809144490509,0.8898931389875174,0.9049818297553731,0.9280761240101086,0.9660183283316026,0.9884991061557807,0.8381751189142085,0.8537769321118294,0.880527941127224,0.8544304938079521,0.9053327373853288,0.9781965078190098,0.9804700392482455,0.9497282969388068,0.9637066280131164,0.9493637199180398,0.9505423199427248,0.9613037826705153,0.8548661169102759,0.9706685803634209,0.8529508423998277,0.9191856744837841,0.8481457126932203,0.9324366593291766,0.8942283820994753,0.9716056862656891,0.8998354113588367,0.8830346366975552,0.9550980720120691,0.8722179875486301,0.8133833649761355,0.8935827317406219,0.817482944038472,0.973977324578423,0.823102714605759,0.8720608549082329,0.9797410357034044,0.9203224316274738,0.8753383235641562,0.8849890668185951,0.9739019113088362,0.9157009062395115,0.9829943056945749,0.9225291569969027,0.9856649055571559,0.8779883330307424,0.7952300321862139,0.90621021381885,0.9761397563620826,0.921243346611575,0.9740600729132333,0.9087881605098057,0.9155304694531174,0.9177163767393396,0.959585815852212,0.9813107744647528,0.8193220913683014,0.8745992770681408,0.9804065335512255,0.9501242117336653,0.9356148197780438,0.8775532830123909,0.9109346434871057,0.910941959023918,0.8776274505010321,0.9512996172090937,0.8092990071941796,0.8331452988504623,0.8581282987418275,0.9636891992742874,0.9532754967075595,0.8693789139547919,0.8903984999752947,0.8599762736631014,0.8909606010966646
5,0.9294288076472743,0.9842573306558119,0.9754536651589227,0.8895096027656682,0.8520223001235591,0.8322807064361093,0.929421737113706,0.9451703055715169,0.8639334101829911,0.8854365370700832,0.7844180093633332,0.9185416451056997,0.9430980202719438,0.9421184766185474,0.877311424389955,0.9302616086679623,0.9358006734005276,0.9907799145134887,0.9126783574299301,0.9133677978526287,0.8322691998274306,0.9444647094138211,0.839528210390056,0.9285473774092015,0.9057651493044445,0.981016961157417,0.8728563421041687,0.9209789438367367,0.9080273556243564,0.9620691521681939,0.9864219665678817,0.85189103679305,0.8505433571276125,0.8474904605564068,0.7980850197108476,0.9256784161412634,0.931918142762832,0.9909909787236648,0.9114604696828487,0.9622418106046279,0.9479746491364905,0.9490836035004123,0.9263191491143943,0.8540544081568681,0.9688786069839492,0.8508182809701239,0.9158617420672507,0.8355748298118336,0.920384759973323,0.9391390103433883,0.9701634120148381,0.881970998915646,0.8808538907440484,0.9528024549841465,0.8701091676575329,0.8097779505694928,0.8909391272531123,0.8329100368561548,0.9707515569908837,0.8222961148044309,0.8597678489076469,0.9784342239185577,0.8894618997542275,0.8613411865928482,0.8645574727570101,0.9275766131524505,0.8831827738588015,0.9423811065718236,0.921541057429673,0.9460998951127084,0.8589939366226168,0.7952300322712746,0.9041557933115643,0.9740045134607801,0.9202421675152161,0.9229559037094317,0.8705090280669899,0.9005692497705777,0.9124704044434254,0.9365440092394908,0.9797448493534201,0.9245503581923299,0.847628225208129,0.9787553601966185,0.9473445456007311,0.9805059343671644,0.8760749002197612,0.8898255977563271,0.8889452569721583,0.87958954149333,0.949562929419351,0.8077988521735054,0.8243245853383547,0.8240819300042259,0.9628129788935181,0.9437948845893016,0.8230731324788877,0.8619001300983262,0.8577487045705624,0.8879522986004569
6,0.8883636545952186,0.9831436266711355,0.9211997141118805,0.8710914301920895,0.8633577907412018,0.834300579789245,0.8942548309964227,0.917287199284863,0.8762505277933086,0.850971339262677,0.8503260646449176,0.9065515609552207,0.9104572450532236,0.9362832607930864,0.8527489767125955,0.884481277570301,0.9032770902419247,0.990391168116352,0.8466671494046412,0.8627460907156967,0.8200344867377243,0.9106302152942108,0.8175688941586007,0.92134832020792,0.9178575131284348,0.9767699853313914,0.8508499248345597,0.8829904546808488,0.8958125432199618,0.934260997303079,0.931425797160928,0.8415707024453595,0.8613953584402728,0.820570406738789,0.765962558698287,0.8791278474123252,0.8979728234425869,0.9903569681068183,0.8933383040730932,0.9458513574994927,0.9440855612156431,0.9456751572041364,0.8768060354591806,0.9291912533271023,0.9656485500758746,0.9588893450829651,0.8943017966006365,0.8287713127143324,0.8792795972408052,0.8994861059496452,0.9669788148944459,0.8589146960873414,0.9051659706302599,0.9502564972577222,0.8464912364319941,0.8069284591081789,0.8745544701268514,0.8330578631830464,0.9680732391405429,0.9080092279039453,0.8411025538740109,0.9747192207725015,0.878811689388202,0.8521965750394757,0.8479443095226504,0.8934979448224192,0.8555385692310354,0.9099982243713605,0.9209678556660698,0.9144856698278172,0.8431536997218863,0.8793288832545221,0.8658992574265925,0.9346577090599425,0.9403159593186912,0.8896768755336633,0.8929653073294187,0.8798588226731605,0.9102762788680072,0.8953694601883567,0.9774973292088923,0.8884861133464819,0.8368643345812184,0.976941289016651,0.9204042330842326,0.9788524138545309,0.8714190904863838,0.870134208698406,0.8863644332757206,0.8768809054679952,0.9188507140623813,0.9352077383346197,0.8163498659001961,0.8675963272011353,0.899546373136947,0.9070212172431233,0.7841785539178892,0.8614548468715443,0.8374751953221572,0.8650140674847643
7,0.8564668233613045,0.9546785345082589,0.8736931771777741,0.842495879828206,0.8334572105504179,0.8175141883043497,0.8850479782634696,0.8946068188380139,0.8591600842671775,0.8289270388863613,0.8771588434719076,0.8938722404466183,0.8822042467127014,0.8920549703590519,0.8290333340887666,0.8504622684337169,0.8776265669156373,0.9449032482871291,0.8553681767531978,0.8218753003338631,0.793425388265031,0.8834563316410676,0.7874570476317156,0.8763680764219505,0.8738331490039594,0.9228992469245639,0.8264145651497365,0.8492149676336194,0.8812415116783312,0.8986866002173881,0.8802133074591288,0.8141627039648618,0.832045651376454,0.8490234687151219,0.7668690263233519,0.8431266580024624,0.872368494976598,0.9235114949589549,0.8701104310800367,0.9141251292148926,0.9288179552572827,0.9214822135305832,0.8374582608662522,0.9770184954708617,0.9215398548077645,0.9554698776041097,0.8714235431188354,0.8011055400547996,0.8478598300664808,0.8691629713343912,0.9243938736572013,0.8339602601605418,0.8522454808182882,0.932692794801457,0.8567692929689462,0.7773785737942324,0.8668154627153911,0.8123972197833641,0.9637348186001489,0.9283418018212813,0.8155420291698469,0.9473254770824985,0.8646105818598296,0.8266720142701822,0.8248277262853562,0.866393073001924,0.8275742942429064,0.8803239450990731,0.8715556058671626,0.8867459749476643,0.8170213764842457,0.8768788790950836,0.8811388159451946,0.8960965033269213,0.9098263836551569,0.8592861739697251,0.865997670839722,0.8594498013687882,0.9053154282943778,0.8628818880875249,0.9287385784100678,0.8587687075065117,0.8287146443694084,0.9284623309962102,0.9023139972491627,0.9772597910770722,0.8429924508305143,0.8506847624845671,0.8633516155465751,0.9235624667069093,0.8755145895798012,0.9305147272050246,0.7897651956701867,0.8322205638834987,0.8982181725074972,0.8774618115301194,0.7573014443296778,0.8212485356343496,0.847166369422537,0.8532600135068565
8,0.8315121068221558,0.9308428849081479,0.8368483387048298,0.8184750979704606,0.8126052292866525,0.7897807586352629,0.8621308167007886,0.8758552189027942,0.8342812401028696,0.812167032240626,0.8511460522170375,0.8805805270775178,0.8575866654851753,0.8534109901900675,0.7951510899822075,0.8241824749430382,0.8546957354538554,0.9064397070762559,0.8343287123178907,0.7887103473037256,0.7727865495214707,0.8614988666657492,0.7616002004141824,0.8383150004728247,0.8391399861588079,0.8767454692161243,0.8058558730762723,0.8192869001805029,0.8626710014820405,0.8707625413985782,0.8395794121007235,0.7928829237131602,0.8029675891387208,0.8422915838866287,0.763629682558508,0.8150920502877653,0.8510708409818675,0.871320945836277,0.8496774640058861,0.8874459092575725,0.8859439927134871,0.8788625737021822,0.8062012620215294,0.9729748315526296,0.8803234900621154,0.9515467603996587,0.8413775819792433,0.7809319709226998,0.8219984089388085,0.8448306559410528,0.9232410650318756,0.8140409888859947,0.8111455518558636,0.8936560112535704,0.8344815694858955,0.7538038957860799,0.8413415511396806,0.7848323214866556,0.9595562016478776,0.9231004665090414,0.7965701172194464,0.9171605920720572,0.8445084530867883,0.806592760698077,0.8062434196416833,0.8447493139795447,0.8074248382602397,0.8596220861078261,0.8310489290908641,0.8674669442094157,0.7957885778268607,0.8729182084458418,0.8652621692479271,0.8638051467928652,0.8830427605033649,0.8358844466237447,0.8440046379147167,0.838698043473965,0.9005373067567523,0.8368311882389172,0.8850906645599612,0.8377236028900585,0.8026023624243294,0.8923014731946379,0.8763947495370974,0.9163855631634826,0.8178948232819133,0.8270920206219862,0.8352594794063306,0.8922805522929464,0.8408127855006172,0.9176709009227706,0.7678497170482343,0.8043562004167965,0.8735723255988558,0.8551059133398702,0.7515206538554384,0.7893698362511034,0.8299736372411569,0.8368073297510304
9,0.8118360574142147,0.910297318801869,0.8081076763533999,0.7976481361944741,0.7921686803897661,0.7673519661089115,0.8397090473326193,0.8601122468754835,0.8148450030618499,0.7993536234793692,0.8311803240253473,0.858448210234406,0.8361750500280466,0.8212053308370661,0.7687463645169509,0.8037618906194203,0.8328986816298358,0.8740394769075834,0.8053493497801935,0.7617400523120829,0.7564752998829031,0.8436509558819635,0.7411826678533395,0.8094555522555412,0.8116187445584476,0.8445486471551668,0.7898648847800157,0.79283566224757,0.8485358096230936,0.8459581466391812,0.8071978151600149,0.7745318265674574,0.7793045696045866,0.8177047498110404,0.7386668818852332,0.7923349797230761,0.8332583614126088,0.8304259309255022,0.8351608960894171,0.8633582903130005,0.8513940842331981,0.8477914891316788,0.7794302781536065,0.9692381588176687,0.8482031899312877,0.9494919078033088,0.8196233509694574,0.7649364598740293,0.8004988978464134,0.8250447524153711,0.881608200796904,0.7982675734372895,0.7763999071941133,0.862455934197691,0.8059601006502217,0.7351959094424317,0.8137689114374056,0.7644970356610739,0.9138590210677187,0.9180537860078727,0.7803276831940049,0.8939908533939414,0.8302213350769169,0.7904993873430799,0.7901816902538655,0.8273817070868175,0.7917703749155423,0.8433290027337379,0.7957238905362581,0.8514503039425901,0.7785149435840227,0.9158744907145732,0.8428060103330949,0.836748036868757,0.8596397762005418,0.8158887590744073,0.8236980595048669,0.8208377985466423,0.9095909887916676,0.8156767806220526,0.8472595348619155,0.8199603768563325,0.7824620339939451,0.8641117577801697,0.8559444277779996,0.8681604026080986,0.7970593141787541,0.8097611368878275,0.8124600422989644,0.8655814719353518,0.8129445057592826,0.8774374676816117,0.7507766429058783,0.7822939363124287,0.8547605138119398,0.8366551581397921,0.7299933580677744,0.7625450256600116,0.8008551568152272,0.8133709792197529
