,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7816066147935984,0.8177474552822511,0.7709299237531274,0.7578130095390015,0.7487205722702882,0.7551863364487866,0.8074054477441138,0.8104905867989873,0.7550255706505884,0.7990997588815972,0.7844766190868995,0.8102056299452706,0.7812956801449507,0.765253053347137,0.7773696514375218,0.7823737679537861,0.8017159718133975,0.7782672036812973,0.7485465356105417,0.7143315541363864,0.7253218889550263,0.8272610702100365,0.7350699924490322,0.7338058038204525,0.7435952227873412,0.7709637593675597,0.7689418388623807,0.6736906419133868,0.8229115695535633,0.7941889843111178,0.7910832035248396,0.7610892370610707,0.7277563533397181,0.7603796777793996,0.7259993403751159,0.7219828181358986,0.7887350112741182,0.7955279805112708,0.8140528217310706,0.8047557779133424,0.7691876312295598,0.7837243502930159,0.7747556060252198,0.7663301305328186,0.7807958429795714,0.685641407226863,0.7898151424568752,0.7442742467707193,0.7051214650679265,0.7646609009587786,0.8065357356513532,0.7786174476598386,0.679622035790196,0.7574331201082222,0.7374047305243647,0.6953343589013377,0.7591832924598101,0.6987547736303233,0.7380843188447649,0.6415616844259598,0.7622802000121535,0.795852980581137,0.8111387352721002,0.7596046209105917,0.8008503706644391,0.7867772305849863,0.7727160255781487,0.8440608998543152,0.7458849962931715,0.8412350982833298,0.7609916386830126,0.7216835456678734,0.7922275606299082,0.7635806515238166,0.7705076261687981,0.7774708621706489,0.7871487940428128,0.7983688014992443,0.7412649700889399,0.7718443839005096,0.7918986455041274,0.7598429383060971,0.7444717179664581,0.7747996801573132,0.828945327609845,0.7293121772748955,0.734405740080921,0.7706237725918025,0.7969476662746516,0.6309640393012615,0.7608799635319983,0.6464080235459579,0.7225887078582871,0.7744666021833304,0.7977395587583442,0.8053953731031729,0.7346902223449676,0.7225560501140825,0.7309351035153618,0.7719249590365157
2,0.8645389002416138,0.8610733578866482,0.8361193508548093,0.828198320458029,0.8209178935662602,0.817124792249126,0.8685729717030038,0.8674800846292627,0.8312352375187021,0.8597761214676329,0.7235790599592897,0.8673157484530677,0.848503162871161,0.8384058989025706,0.8537057853445705,0.8463862551945992,0.8629440589044137,0.8414249820554585,0.828741808957825,0.7888907529357986,0.7865890065741183,0.8855667593662034,0.8057102029854539,0.733805802520162,0.8066328928890882,0.8376616600552658,0.8314122471178949,0.7496893026637078,0.8701125630677771,0.8787164412764453,0.8576988399486329,0.818504473174645,0.8009383699424016,0.7603796776288113,0.8062646965004286,0.7891413047059532,0.8492052640549778,0.8678669345136422,0.8813526601558221,0.856475514114358,0.8359774068798889,0.8480304772803662,0.8361887489659883,0.7663301309606416,0.8570763210337429,0.7485575741775057,0.859993003504636,0.8125271598776044,0.7668403844803345,0.8327981856314034,0.8836096102009576,0.8491862526031043,0.7473063753099255,0.8199828570756152,0.8035274223404395,0.7602596476303595,0.8218940089599468,0.7514178200568256,0.8038859130650734,0.7232049633698272,0.8182762733725042,0.883759355046332,0.862524528045142,0.8222122009527596,0.8551785960661212,0.8592512673696288,0.8514249980830547,0.9011873453644023,0.8167509526928529,0.8953523215514763,0.8459923438889345,0.7216835481394919,0.8427010861848397,0.8317030439985599,0.830499779726367,0.8439502509633756,0.842543323715566,0.8565264484990456,0.7935909811384352,0.8343635040708486,0.8600203039886801,0.6905741007735682,0.8146369971892314,0.8669187021738222,0.8972368731568923,0.7767326852135253,0.8015641085021871,0.8331992608433733,0.8580247904159067,0.697510498273696,0.8305360392080189,0.7153724701586945,0.7794878234241956,0.8589364002568186,0.8605594248793007,0.8752419790976952,0.798471810736242,0.7973458139957996,0.7889025223989349,0.8273789498891287
3,0.9123458170383404,0.8914267737374594,0.9021215434110689,0.893410733716276,0.8661315455442915,0.8604052364247371,0.9159716649667096,0.9080220321180533,0.8939672435750279,0.8934777827753578,0.7235790608855891,0.9059566141896265,0.8987702784610352,0.9025430013299116,0.9058563291456626,0.9046139310097324,0.9185230995423984,0.8955757122224662,0.8952867263917044,0.8566556767246429,0.8375686871969604,0.9301719123175356,0.8702905082942248,0.77044845116881,0.848791270638138,0.9078318640845596,0.8918821888128909,0.8189264725319009,0.9128746365866264,0.9088058634359749,0.911114105782175,0.8691836218204785,0.8656001810071638,0.8122349307867275,0.8388612994867818,0.8378137362933059,0.8971899487308508,0.931811903861112,0.9315983297403904,0.9061855774041477,0.8925434694650355,0.8942888239380249,0.8857268407225104,0.8166747430281636,0.903025614268239,0.7847149045678002,0.9006239764997857,0.8534583096820071,0.8249120725162273,0.8724588863863125,0.9136515348301951,0.9014721801717422,0.8035007886624277,0.8746480727790417,0.8553374458041801,0.8161293298887247,0.8769450505254656,0.8026977786898034,0.8661542319839205,0.7772700562248653,0.8669178464729071,0.9221936841538754,0.9049886358692081,0.8808257530883542,0.8926694290553094,0.9250554247496563,0.9294546047205726,0.9453097584965516,0.8732952701893026,0.9387806754368316,0.8874415499367928,0.7819716483384717,0.8907453758191415,0.8968447098271689,0.876363129131888,0.9058462665032803,0.8937009829347037,0.8987114079644133,0.8384935582824621,0.8883811758567178,0.9152381752762875,0.7527866165463074,0.857107151443558,0.9125947730203836,0.9322224553634983,0.8550079604777038,0.8599245026916325,0.8933716989341592,0.9148578946142105,0.751046980651536,0.8841984340006177,0.7592745280525006,0.8359523997200776,0.8175375451166639,0.9201038804095358,0.9019566073708689,0.8500115941271397,0.869174729658569,0.8436300064288932,0.8743515479800329
4,0.9202111721644199,0.9360812138010508,0.9451410959259048,0.8850387073644306,0.8678349490876748,0.8287397503157053,0.9069170293048968,0.9302631677873655,0.8943958034075196,0.9061252311044388,0.7729440215905788,0.9009962169676257,0.9234995174054185,0.9208019317372664,0.924714469275608,0.9443664529288651,0.9408393746996356,0.9487365598256433,0.8849911884673294,0.8897454123682705,0.7521474329540065,0.9472337153991531,0.7634971281832383,0.8265230847017627,0.8829696999089286,0.9518699309275458,0.8001034848343473,0.8768574226549308,0.907384809579275,0.9409519133191263,0.9641029469526509,0.7683718580422967,0.8321420997651207,0.8637583640441725,0.8366636100241328,0.8806995668108284,0.9478402714050501,0.9578266375704129,0.9200548657709218,0.9390421092096313,0.9224078400902627,0.9274013103224152,0.9304132868023108,0.8401304897955911,0.9414518463418621,0.8371102628557023,0.8954077816566097,0.7637400948506929,0.8998969567071112,0.8825452691763475,0.9505050420165602,0.8149270097486343,0.8524726791991858,0.9284748330103291,0.8468485577892203,0.7291461829454494,0.8688941939272549,0.7949783377283376,0.9397355465127952,0.8059581837794935,0.7890512594756253,0.956715368208631,0.8995370891413514,0.7934910001604669,0.8119522995357861,0.9517207666212074,0.81210918657043,0.961465632204104,0.8986707865979018,0.9611715195886219,0.7856041523580417,0.781971648769396,0.8845775492156778,0.9461315050003458,0.8967988311613162,0.9454581443571254,0.8898154713403926,0.8932957019012479,0.8880974697225283,0.9369061152427104,0.9509646123672352,0.808416075473156,0.8516550821318377,0.9547695874188472,0.9277312912555921,0.9027901774800935,0.8513026544966223,0.8856467090394593,0.8932494117399369,0.8571922286545799,0.9208339346462278,0.7961307204894255,0.7497354292846593,0.8456265131181736,0.9451688726156217,0.9330402617285846,0.8510001478944914,0.8599532708166733,0.8346295350389454,0.8683215319807632
5,0.8177519980115511,0.96686212059691,0.9396183931014741,0.7890641245538643,0.7756338139801195,0.7405028449910157,0.8990642888598298,0.8615981672791415,0.8058164820103518,0.8111831399182016,0.7701771408401832,0.8928123320784537,0.9203247559891953,0.9184578455804442,0.7800617657740088,0.8209626721826878,0.8406293263643958,0.9670435574366651,0.8745263499062427,0.8854973273873709,0.7179429405603568,0.8572000322215725,0.7109306071666806,0.9008500776198749,0.8785821583094942,0.9462165758878449,0.7538216180855835,0.7851867165373362,0.8383870145265592,0.9284957589977518,0.9573008244201202,0.7337655838885655,0.7692204608373346,0.7780644685504858,0.7229688110350492,0.802760527739498,0.8189320141886318,0.9680382355919376,0.8248855915802533,0.9348239598344059,0.9185739541969979,0.923150328193939,0.809788356573759,0.8371790742486295,0.9365186577692028,0.8303837007365653,0.8849237860298136,0.7253442076979753,0.7978613352344933,0.8370960708165353,0.9457737586684332,0.7725925962491172,0.8461856249576827,0.9215645063823041,0.8401971414708387,0.6879159887781914,0.8605560166853803,0.7337106030318202,0.930289213905394,0.8025059380117057,0.7445457177570215,0.9522834492402604,0.8178151779491216,0.7497324711849254,0.7727675371042543,0.8220387746521407,0.7595974547603286,0.8613057913085895,0.8954130555208711,0.8602283990168713,0.7374085737864241,0.7819716487980972,0.8780977136723495,0.9398040462105461,0.8941752916280682,0.8189762334660219,0.8025213926513687,0.815115896688098,0.8729822813238763,0.8269544925375721,0.9463780247382991,0.8195425074754201,0.764714046732806,0.9493551672247359,0.9189639626887948,0.9365554497229982,0.7838381873818486,0.8047390037773522,0.818109842783499,0.8484070851783065,0.9161308139744766,0.7913990901321887,0.7062937748532983,0.7572321298554228,0.9419513536154955,0.847296452568989,0.7356757659978248,0.7579032206513904,0.8276035725699666,0.8588330628905215
6,0.7663735677023711,0.9629104407540805,0.79557403197073,0.7403703042958004,0.7334962210540917,0.6973771511486679,0.8170027939486469,0.8199105362585858,0.7713872068983368,0.7703445694890839,0.7893885443743915,0.8302662295668662,0.8309909083166783,0.8242572179036054,0.722284326977233,0.7612936660988415,0.7850020111044557,0.9646932864474459,0.7593975738859918,0.7568529394200298,0.693694816277162,0.8081029343387893,0.6833798824223636,0.7965996466896936,0.7936186158196619,0.9336249392258175,0.7288069089812569,0.7158963163892111,0.8039765579341542,0.8298886266219904,0.8177072502924615,0.7125000421994924,0.719077666832876,0.7364622763832375,0.6773762706277613,0.7372316165718324,0.7673998440453934,0.965075482044956,0.7864871941912576,0.852217234883001,0.9073385313684104,0.9132325371723448,0.7446570900863813,0.8942114343825311,0.9263307542132765,0.9117786197782617,0.7983379079916414,0.7132196992051087,0.7416460309933467,0.7793933863990132,0.9357292397085607,0.7445759290008952,0.7545393645418312,0.9135343162106591,0.7583960622014606,0.6678560685857329,0.7811846152820962,0.6946789323398793,0.9218415474459445,0.8751978471076405,0.723989288408784,0.9405659797960376,0.7875878015658474,0.7276559256003474,0.7558439110137288,0.7752288291365372,0.7333190586599386,0.8143399485536451,0.7895665816438274,0.8070269798707687,0.7105032809448824,0.8530091709905858,0.80027230895454,0.8215232227673895,0.826609687770004,0.7648724080982132,0.7665844762197467,0.7737317798885106,0.8674730130228852,0.7683358398858811,0.9392891149315198,0.7687149182305606,0.7267197757878457,0.9434912331304568,0.8400522443480436,0.9322206405497573,0.738559435932069,0.7683119306660017,0.7734477588240593,0.839863792331228,0.8007419380298775,0.8963527489253518,0.6819515333224138,0.7353906860196914,0.8253193805681045,0.7926773101859517,0.6894074191768598,0.7108407313439417,0.7472274764631156,0.7830427444912949
7,0.7429888872573204,0.8839242613707836,0.7368315816884341,0.7145524486790423,0.7097046946243502,0.675664004378274,0.7825759958884059,0.7943721296338487,0.744370397761433,0.7564328758105673,0.7539413903141239,0.7941580037917272,0.7767296752499855,0.7547499373027298,0.7064549807697628,0.7370698174230568,0.7551947892981253,0.8379347355276441,0.7204549672896754,0.6961218615447828,0.6780448409544906,0.7833254215499934,0.6699824022405406,0.7371932983368181,0.7397895598650841,0.8028251865727668,0.716685183566701,0.6723504886994803,0.7818624764455783,0.7751014906399791,0.7499669803492459,0.699534854890737,0.686764855092471,0.7378315968758199,0.6629176248715046,0.7078310644074419,0.7424362314494418,0.8050523448211233,0.7643925977204089,0.7977342839283874,0.8116530880983756,0.8052189855071352,0.7168152937661706,0.9257586851847625,0.8057783061112732,0.899512550105528,0.7546238049992887,0.7010329981720971,0.7113025343641399,0.7488122773565888,0.8157224870689656,0.7318250412522986,0.685345843646591,0.8191990162594059,0.733065718518547,0.6514093085175502,0.740399799547422,0.6691069981562278,0.9094953105926918,0.8797648210523665,0.7132511814390324,0.851233346589463,0.7727154520314113,0.7135014577920259,0.7444806591445159,0.7531056217494605,0.7162024755138311,0.7907088308030231,0.7165596838381353,0.7780643171822064,0.6970695645721336,0.8424812901509926,0.7734766730195028,0.7616169472907524,0.7729684160430265,0.7386303880537521,0.740927767248447,0.7548204636432835,0.8550469796659557,0.7378445837526914,0.8115426070249907,0.7393563459254567,0.7056163578766611,0.8301166319288409,0.7992211789345027,0.9284423318506072,0.7128916909922577,0.7459552484745674,0.7474754375206013,0.8101225839571373,0.7447507604673882,0.8828786897105102,0.6703345018655726,0.7101452761683725,0.7949673634214451,0.7648617287719538,0.6722297907211126,0.6763082551957816,0.7137242938506854,0.7470614194912811
8,0.7308177332473541,0.8367682700178634,0.7112191472146994,0.7021361000666814,0.6966573057223567,0.6653386327776953,0.7631378664650371,0.7773907836404007,0.7286024527190997,0.7496263207518029,0.7306971092411424,0.7752495740553661,0.7442344047723554,0.7182678568768469,0.6920579211716217,0.72491843010919,0.738210064138618,0.7726785896178291,0.7023651350275745,0.666914242080732,0.6695791823810199,0.7700905255600057,0.6632223565214291,0.7051696797065473,0.7137875461760665,0.7472657579016152,0.7103697466025026,0.6449626365536432,0.7694569095415077,0.7489734511847954,0.7209826197831167,0.6930160174898781,0.6676361282331685,0.7202602441007198,0.6518628315775725,0.6923115526265492,0.7284924350271483,0.7378328110861208,0.7500574042602418,0.7680638259109236,0.7508691519877704,0.7563380601667702,0.7052123688714276,0.9144134288365687,0.757966661879051,0.8896812541251263,0.7324735442932839,0.694637090244547,0.6924246960329952,0.7298627886282699,0.8142946658617752,0.7240976569757019,0.653292451347173,0.76263657320118,0.7101105347507721,0.6420097608807429,0.7174585945347607,0.6551894591848261,0.8987340953983033,0.865021272883013,0.7079965133118272,0.7983234989682698,0.7629607593049584,0.7054404249849152,0.7389912092944166,0.7415557286389902,0.7085679633567369,0.7826396647443261,0.6802496686766162,0.7641691242549896,0.6891925405580103,0.8318049651810224,0.7507495714699683,0.7294454268437105,0.7429443216051987,0.7253949110941984,0.7266677303943824,0.7442423310069228,0.8442162113975701,0.7215686387546314,0.7457557879624084,0.7258715375840671,0.694020978551606,0.782825482736609,0.7761914813245567,0.7852402717987245,0.6949654257647215,0.7367031768529573,0.7320875002452305,0.7670430112246368,0.7176934186888745,0.8011669192479511,0.663886019323233,0.6979656585391671,0.7747243529674053,0.7504884540846294,0.6632939401170704,0.6600226945309575,0.690458093184989,0.7268628831908964
9,0.7235667425149737,0.8072395626480823,0.6989590837707252,0.6950051222550612,0.688439322008267,0.6602763637506757,0.7521873640986023,0.7657485200046561,0.7186878354801896,0.7457581948149319,0.7193138242752708,0.7624785583326279,0.7247553960545738,0.7003824398622032,0.6863535782424962,0.7179264983576354,0.7289353225743068,0.7391876329161864,0.6872168942664483,0.6525679250370873,0.6645371570037408,0.7626987660340694,0.660085874053942,0.6899225869529803,0.7000321082171449,0.7268301018465938,0.7072812511640832,0.6275641661449385,0.7633656350784946,0.7310026921408413,0.7088007458732959,0.6893879486247053,0.6564557863519338,0.7079439788018917,0.6469420620546661,0.6830738803623074,0.7203567548726493,0.7092356793833797,0.7432199481359153,0.7517099380176848,0.7214061516966205,0.7353929496831196,0.6997496042845467,0.9046211085632867,0.7363192513797515,0.8838160747276815,0.7225367422414413,0.6904121126577184,0.679878636400406,0.7173519444342996,0.7640957753053805,0.7191488815663343,0.6347941444286537,0.7344444397512996,0.698370570410869,0.6371566180428994,0.7054106486883323,0.6488451643524331,0.7803990981969146,0.8521715090715823,0.70492421453555,0.7688146402188633,0.7591718424944185,0.7004910482645715,0.7359164486617105,0.7347573291028577,0.7036830042328239,0.7781999788491508,0.6612710276656573,0.7555576091348629,0.6847600250283157,0.8578029895312097,0.7384756505326278,0.7114620962320217,0.7260767552829116,0.7173758432695803,0.718501233126494,0.7376821654983339,0.7803073870526253,0.7128440147996075,0.7090212232106193,0.7172178183943555,0.6872693615267516,0.7593884407638188,0.7648266856285109,0.7212505429236161,0.68492156438053,0.7310163801387364,0.7238730043535153,0.7421655462039678,0.7040202118509923,0.7489983074820301,0.6603344892965003,0.6916024133842685,0.7639311978950837,0.7419688558888886,0.6601403839760693,0.6509270267039257,0.676415223594781,0.7151167047339791
