,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7927779896270913,0.830818185130432,0.7831162916871514,0.767381340591316,0.7595802745362019,0.7686192323246843,0.8167925845968493,0.8195046519348491,0.7652731133925244,0.8076852705399717,0.7951261184231432,0.818690039906708,0.7929223473512025,0.7751223789837348,0.7893253327987156,0.7935631610558908,0.8126935134037425,0.7885901368234345,0.7593956594085365,0.7244819572380866,0.73457624743572,0.837267195894776,0.7452757278179251,0.7420021821571763,0.7526224904385399,0.7803956678942112,0.7777126248240689,0.6843847962484785,0.8324069229880404,0.8071025776191596,0.8023955335407463,0.7712456069466823,0.7395558462516446,0.769460009888123,0.7367327708551961,0.7311681641013215,0.8006181972982891,0.8062962476050617,0.826020194483736,0.8144454286420877,0.7791485999746659,0.7939948913761358,0.7843135367444846,0.7763877226113683,0.7913578623624884,0.6856494320234836,0.8006841268331406,0.7537754006500392,0.7142262969386938,0.7751543168906017,0.8169491050839867,0.7882751711173304,0.6889604153666268,0.7657661983374859,0.7465100839182041,0.7043515337962307,0.7678276606091212,0.7067576845392141,0.7472982044971542,0.6415616843104822,0.7707140733002241,0.8080007338433276,0.8202690277037896,0.768549530397083,0.8097542898030604,0.7967229884207735,0.7836795449519708,0.8555083672560243,0.7587573343083492,0.8550300724962612,0.7724142666149646,0.7307527695439391,0.8011903131380717,0.7742919267811398,0.7796730785274353,0.78718563340939,0.7978229523464523,0.8085026786708422,0.7504738753079061,0.7807711227343923,0.8077024664779812,0.7697204723333633,0.7538367764202653,0.787135583869221,0.839688933840051,0.739616944448832,0.7435030160218244,0.7796460813825488,0.8078826966265763,0.6208522182853626,0.7707166185742039,0.6464080430401714,0.7317973961069122,0.7867620073573575,0.806313721050605,0.8152108855802715,0.7440778814632193,0.7336415193121771,0.7402660866480064,0.7817618595573774
2,0.8865982966899085,0.8788125830774938,0.8536938461408371,0.8471346003003027,0.8413867145508651,0.8388014008328395,0.8861012139166963,0.8840791797986454,0.8516259230158314,0.8764373672535574,0.7261233849645246,0.8834012424842346,0.8690748251091964,0.858011518974118,0.8758214416199538,0.8657058003575445,0.8820707665194094,0.859620117739426,0.8502645407019211,0.8089646293738151,0.8039977258563772,0.9033330938650609,0.8253178130662231,0.7420021806838232,0.824050173422817,0.855654253539542,0.848497546119083,0.7704985158472792,0.8858901433519025,0.9028802354837577,0.8771420781442253,0.8363025368263632,0.8224780398163736,0.7694600097174921,0.8276810626097174,0.8072651245487344,0.8691367519758142,0.8878976060859766,0.9022773200427436,0.8730488147671435,0.8548277758395506,0.8668598568005453,0.8539231376643542,0.7763877230961325,0.8777909078025904,0.7569394403674281,0.880202326083579,0.8311124505803932,0.7841597098139812,0.8523603487942268,0.9042811443045562,0.8682363470289883,0.765653217280342,0.8366410066171316,0.8214333902758539,0.7779180684336,0.8388848740286334,0.7664299309764157,0.8218576767022983,0.7340712938504241,0.8341629566408003,0.9076070269925265,0.8784940241252049,0.8394898803885525,0.8713133425857259,0.8788429734343188,0.8728643058580183,0.9202380698818831,0.8375846422428871,0.9163500397689632,0.8687281598011966,0.7307527723445182,0.8583816239307679,0.8514810844064566,0.8476499012579972,0.862297451711971,0.8605902294070126,0.874400830780658,0.8097642285687818,0.8516112392674927,0.8824659251444169,0.6912322832874016,0.8333407192648891,0.8915152078432121,0.9170697580038814,0.7891149669395867,0.8195998425954092,0.8505500683193328,0.8750251742413008,0.6962556931843743,0.8496435853114747,0.724551328188398,0.7962695122585343,0.8823558026941933,0.8774899576484694,0.8943537413116446,0.8163484947091131,0.8183854436417057,0.8059486921876724,0.8445965117969069
3,0.9407680858318722,0.9128838023967197,0.937279919256792,0.9210264743707033,0.8892161981022279,0.8863867911191747,0.9398084469226815,0.9270408387214367,0.9214757176856566,0.9102068089318516,0.7261233858630157,0.927185022938272,0.9217427348188695,0.9305203938337734,0.9331518102796775,0.9316833017836216,0.9445462132622056,0.9188648015386334,0.9256662688909569,0.8855862694455977,0.8617625585396069,0.9503300028795489,0.898493448637419,0.7801698702396093,0.8697497762930616,0.941445661334827,0.9170157483067017,0.8476142311006197,0.934343644665081,0.935470877904494,0.9376666607996588,0.8937268381614997,0.8953568227744683,0.8265875333540983,0.8615303493367562,0.8617969128993612,0.9226522651903898,0.9663479429383366,0.9592104483234447,0.9286648798138104,0.9166979935928695,0.9152894060403282,0.9091731208274058,0.8329281662565956,0.92709417913139,0.7978151232725416,0.9262410875694643,0.8774913409754843,0.8496282987843118,0.8937043026089859,0.9374510987842932,0.9274812818891055,0.8292607699120429,0.8975942767143736,0.8801390804671775,0.8412237386200397,0.9012629463550591,0.824535007239088,0.8917920614723688,0.7953321924009584,0.8892784908549342,0.9501338839634997,0.9266099019324258,0.9059046164307659,0.9137940264251815,0.952612964763799,0.9612792805437343,0.9670980796084259,0.9016547383961836,0.96408724427545,0.9156940572520027,0.7987653100173356,0.9128203791015207,0.9238318180821689,0.8987705899058566,0.9370493458608464,0.918207662864001,0.922200406915585,0.8601051385174998,0.9108802711571891,0.9450330314323211,0.7603537691082396,0.8814634482533661,0.9416803144718666,0.9567117541442903,0.8852520912964907,0.8857277265776826,0.9187311705936152,0.9394224932274974,0.7591620555910922,0.9094507175665534,0.7709737609158852,0.8602492540382357,0.8354469576164778,0.94495949588204,0.9214957547234774,0.8731583200975781,0.8997744449925421,0.8679601430155577,0.8978209383972163
4,0.9451054087350163,0.9588102653953011,0.9860251687908482,0.9201122451024246,0.8909147403042996,0.8516633282478452,0.9388196767793847,0.9456351138277198,0.9219609340459061,0.9291327997625181,0.7839626517927895,0.9266436634601846,0.9494873436195143,0.9486503533796713,0.9510642173801634,0.972618812374067,0.9703868790768333,0.9890356795142281,0.9245419926432465,0.9212728207056541,0.8599336899471025,0.975095935780759,0.8927455310114636,0.8437077698812949,0.9140338090278262,0.9913449845906532,0.923953402333691,0.9124435822702355,0.933744157654117,0.9727482495927265,0.9949308708120068,0.8633849475154293,0.8596016158987245,0.8849684895690504,0.8591030127437849,0.9119841535373505,0.9865548435264394,0.9863609933530089,0.9579499125748907,0.9705325284874712,0.9567962560172449,0.9568526978958811,0.9700102085787641,0.8588437505077727,0.9787904954235269,0.8571811147444226,0.9256715172761897,0.8828221878778088,0.9413907483660603,0.8970611838370063,0.9772105370553054,0.9334606899019086,0.8914568276408943,0.962331568513521,0.8792120904758212,0.8459083568837007,0.9003837888190401,0.8236920401573554,0.9834640943181522,0.8276798794074108,0.9039352304228573,0.9858086776158981,0.9260146198134672,0.9071244016758443,0.9132258123540807,0.9797610805464018,0.9546881728694091,0.9888880226105853,0.9288512239334141,0.992350987757319,0.912953368774941,0.798765310505614,0.9121469775311454,0.984306285250755,0.9280716087611723,0.9819333755083496,0.9138502220898614,0.9216090416589703,0.9260742773495692,0.9656166237010789,0.9895164235071896,0.8222009865418726,0.8808683392406528,0.9871602856686602,0.956221603055141,0.9448091578655459,0.8847862180730476,0.9178875980694209,0.9156356512431133,0.8831989022227456,0.9598366415052254,0.8127353332210558,0.8653771477293218,0.8613183756741342,0.9685178544413616,0.9586916172724231,0.874249718119746,0.8987674571510716,0.8669772871281922,0.8971627908043284
5,0.974179441417076,0.9888227197312591,0.9854222546583551,0.9281721962542623,0.88149265316037,0.8684215512993423,0.9379621533252969,0.9796942758482273,0.8817735392587615,0.9147972880087802,0.7885231310374401,0.9257499788737725,0.9491440724687402,0.9484261232069037,0.9145635556831988,0.9744146189456295,0.9708104092278793,0.9969267180567319,0.9233992266709977,0.9208312969086972,0.891823870514308,0.978175863707756,0.9080522298300411,0.936203530578563,0.9134863204254613,0.9907278989420796,0.9364250913355961,0.9714776369792036,0.9340497061251488,0.9713880643237113,0.9942233948885114,0.9146654284052602,0.8777006851070683,0.8729600273431709,0.8264942195238542,0.9730373538278952,0.9753338743588145,0.9969902953130133,0.9447239314768758,0.970014520949294,0.9563002949543291,0.956338494749739,0.9730414066258116,0.8586667834717805,0.978150886777878,0.8564466069194582,0.9245266593819406,0.9084151431304524,0.9706043794240324,0.9779036782596228,0.9767186186992594,0.9405870518382273,0.8906873048378535,0.9615306042902098,0.8784857522541876,0.8851930927750571,0.8994732554009888,0.8715633986865449,0.9823300327428021,0.8276756102847781,0.9258790477184197,0.9853673108874325,0.9186609772210148,0.9225905157588551,0.9163622701272983,0.9683499699902691,0.9475604179891483,0.9739303986833063,0.928514734479752,0.9778483326326752,0.9238527872251386,0.798765310607451,0.9114393760215492,0.9835580994757099,0.9277090952170471,0.9631020413230065,0.8932102896364731,0.9344279823877542,0.9242229281486567,0.9772415283782965,0.9889660569536893,0.9714715821447988,0.8813072967283062,0.9865976250052352,0.9552642061221218,0.9933252237377908,0.911634885094515,0.9257685438047623,0.9140626165479177,0.8885195965458104,0.95921344254937,0.812218636694814,0.8916212078517498,0.8489492545580256,0.9682352146080251,0.9797770288889771,0.8599569908359292,0.902942034304271,0.8662100482657331,0.8961266449094378
6,0.9559809613787925,0.9884513895962228,0.9712308452197584,0.9417560274346273,0.9386891613015031,0.9159388116181081,0.9249170564826,0.9674407801858065,0.9273711878837553,0.900228586775704,0.8729601466283832,0.9360107828723342,0.9374658347830422,0.9771744352352278,0.9348467955991275,0.954186215962493,0.9578249525511187,0.9968290870231857,0.8791980625015855,0.902330400714921,0.9205429915147954,0.9636441292961551,0.9219323025859463,0.9712347425962694,0.9696534224978692,0.9892401318818573,0.937695810619956,0.9564226440442883,0.9441080669864039,0.9759095973110544,0.9751777916725952,0.9335916143685202,0.9339170746273298,0.8617476659590009,0.8128743343907224,0.9530567459693411,0.9610437116996154,0.9968026198054756,0.9526480735355247,0.9804896012565546,0.9549260436446547,0.9551357327040241,0.951656026354671,0.9393584925603399,0.9770383623431557,0.972711248946447,0.9335500784753334,0.9250474125632487,0.9524504389912446,0.9605523899429846,0.9756217518777002,0.9404352953203988,0.9653359064933594,0.9606537032250972,0.8826688658970482,0.9157784003025843,0.9115894803922024,0.9107426157090015,0.9814075430459168,0.9172554367612817,0.9319873558233379,0.98408775697058,0.9300860898552866,0.938321395549743,0.9185158827630286,0.9536643717464033,0.9396474112811832,0.9644078832272187,0.9713482131755945,0.9670059978315018,0.9350529686447258,0.8866506567844141,0.8908019864282185,0.9765466461371812,0.9791823592406615,0.9568185437636679,0.957309161838726,0.945759686835572,0.9234183283400158,0.9593604382051454,0.9881919523829416,0.9553378819428725,0.8999426914623525,0.9859769554542134,0.9519996911143306,0.9927249661262957,0.9423376590523,0.9346372437370665,0.9480191170805771,0.8875866644009951,0.9697147297993522,0.9462151638944185,0.9215553978349542,0.9466208745074314,0.928422496820437,0.9641724066356413,0.8425674242640916,0.9409391788551887,0.872613443787026,0.8970476138916356
7,0.9392876713850911,0.978227820301286,0.9502104729603114,0.9340136077183085,0.9231110387140351,0.9244541433172215,0.9453017707996358,0.9560861789927882,0.9398181291262869,0.8880295784307064,0.9504454315841504,0.9507016064203986,0.9264219694817599,0.9590776943335445,0.9259954206016118,0.9361617383767226,0.9469516704849564,0.9807763288702808,0.9365609432173319,0.8851640369354398,0.9042768323939487,0.9501761913473519,0.9042254105972347,0.9515719248027862,0.9498900360284528,0.971742111111957,0.9242107342916361,0.9419142668570536,0.9499966670900329,0.9609981746130638,0.9530689332885595,0.917762805960622,0.9289458346802112,0.9157409976924549,0.8380296178769489,0.9349418514196345,0.9488001478947711,0.9719285341966761,0.9437551110211024,0.9679952616918186,0.9741876264570631,0.9709037942432069,0.9318768726857699,0.9921200435428905,0.9708570115255537,0.9724854247543039,0.9425838875660172,0.9072022964469616,0.9366168348374191,0.9450619334327132,0.9702591285621371,0.9254559042828365,0.9421753407728474,0.975740319538427,0.9268448382621841,0.897579987825675,0.9367277388156832,0.9206050839217264,0.9798689706028466,0.9429176213827638,0.916189979785287,0.9812447659333912,0.9404512310114499,0.9234035589752416,0.905160302373438,0.9400742090217644,0.9235267112987079,0.9493558120430481,0.9505604493209392,0.9536485882132886,0.9199817727499943,0.8868576814732325,0.9393365407533393,0.9606317135389361,0.9674874210538907,0.9418190571474527,0.9448353388501547,0.9400732528538904,0.921601344701471,0.9432824825674052,0.9740295101765826,0.9402794655987952,0.9260059106149925,0.967782726588371,0.9568562789584737,0.99213212609858,0.9328779804286039,0.9352561513657093,0.942864690222396,0.9715933631776549,0.9504609080718861,0.9445572854316173,0.9053923527428261,0.927982132641683,0.9539518562947767,0.9497169754759542,0.8290462420800178,0.9248045465972684,0.9202369313812048,0.9194115940010726
8,0.9239643425821253,0.9688125569128085,0.9309285511473564,0.9205272770241756,0.9158651890553781,0.9081013213227872,0.9390625955881801,0.9455452079654686,0.9249581766184108,0.8769290994705695,0.9377013455696038,0.9509357174051696,0.9158630715871701,0.9412859024084433,0.9053311347052081,0.9196764783921412,0.9363599582247404,0.9655598593618474,0.9298250614185838,0.8691626112998956,0.8897807701884305,0.9376854464491723,0.8869158787789254,0.9324528144407234,0.9316813953832663,0.9511730908001915,0.911212078605439,0.9279408423501753,0.9398310435418898,0.9475431711271093,0.9326336058182899,0.9035769610424356,0.9121124662320229,0.9330492103096822,0.8892552082850685,0.9187363340132815,0.9373301020713809,0.9490429413336986,0.9318851428073633,0.9565193372503692,0.9560798805320683,0.9515109047872906,0.9135388579653072,0.9906233385320151,0.9521652821992722,0.9710478019120933,0.9306827701967814,0.8917782561914506,0.9218783139694735,0.9308044734518467,0.9697567739174208,0.9115458064893915,0.9212277326752144,0.9591236270264759,0.9292866114430546,0.8810279233776831,0.9332167515164655,0.9049574707367863,0.9783494355883882,0.9410524515771862,0.9024186653371101,0.9691520370880286,0.9276106148099607,0.9099659188974191,0.8923952903751171,0.9274938433023645,0.9096885677594038,0.9366584601990131,0.9312971851588048,0.9429899326065276,0.9060955825082924,0.885438259045808,0.9446092878605578,0.945619295337142,0.9562193630055151,0.9284238237325663,0.9348489829760667,0.927625402697248,0.9198068417605497,0.9284854599568755,0.9556769711648141,0.9280469240871446,0.9093495468241337,0.9516422330833424,0.9478032752613424,0.9693361047366639,0.9187896976741895,0.9198443482025768,0.9264051502435193,0.9579858492775547,0.9326084751700671,0.9689482135261996,0.8900417573419661,0.9108080301002172,0.9454531694194793,0.937148970026947,0.8780096649011588,0.906568614643376,0.9294770787057698,0.9279698535597898
9,0.9098883990977827,0.9598652209122152,0.9132309079269793,0.9073556316832568,0.9014995527975393,0.8928897048794513,0.9248268222791641,0.9357415076326647,0.9116337351693383,0.8668243595905479,0.9267422310467814,0.9386583906365014,0.905770911932253,0.9244917396041301,0.8863093022425477,0.9045918905065126,0.924728569849643,0.9511453529869061,0.9121082843717849,0.8542432407746172,0.8768206791464777,0.9260929163099598,0.871335072762453,0.9156072265505405,0.9148939313398394,0.9339162573007497,0.8997109168390632,0.9144898595169519,0.9307562989438878,0.9343313747761925,0.913659815167488,0.8896072415659628,0.8966317780913963,0.9185460915577065,0.8708301074710423,0.9036727510958107,0.9265767958741208,0.9279772595929655,0.9217177712914215,0.9447484396702087,0.9396020297450225,0.9348333107994471,0.8954115885045313,0.9893238925356204,0.9349998591134537,0.97032207803742,0.917284815558596,0.8776050326945818,0.9081428572112402,0.9176641851281345,0.951259270497877,0.8987412827624807,0.9010783042453324,0.9437608612829887,0.9112165711753474,0.8655181475893479,0.9174093332853577,0.8918620869923634,0.9684083035758794,0.9392121585772946,0.8887123701315124,0.9591027741925644,0.9163740307141981,0.8980687930087345,0.8798980158842782,0.9158442401214,0.897387244618515,0.9249324377373869,0.9122080068212007,0.9330521187184132,0.8930727498870898,0.9341496271830627,0.9327994440555405,0.931459189983861,0.9453745196179483,0.9154436137593452,0.9230557508718711,0.9149551896152315,0.9661629318479613,0.9148021134464037,0.9379103162816118,0.916545884195717,0.8947155703627486,0.9365631740102454,0.9362196889401136,0.9482588621006645,0.9055982853747214,0.9066236897697801,0.9111163104916126,0.9450909942443662,0.9160506040009764,0.950571129135801,0.8761942147070593,0.8949752671439196,0.933653331832654,0.9254702269944037,0.8609905189250026,0.8890861250747384,0.9124690148799532,0.9128655907812789
