,Seed 94,Seed 95,Seed 47,Seed 58,Seed 76,Seed 7,Seed 24,Seed 36,Seed 74,Seed 33,Seed 84,Seed 35,Seed 96,Seed 15,Seed 79,Seed 98,Seed 90,Seed 49,Seed 71,Seed 31,Seed 17,Seed 61,Seed 81,Seed 20,Seed 51,Seed 46,Seed 97,Seed 67,Seed 69,Seed 44,Seed 3,Seed 73,Seed 42,Seed 41,Seed 30,Seed 56,Seed 70,Seed 52,Seed 23,Seed 72,Seed 32,Seed 16,Seed 75,Seed 65,Seed 99,Seed 60,Seed 77,Seed 10,Seed 78,Seed 13,Seed 100,Seed 25,Seed 9,Seed 5,Seed 26,Seed 63,Seed 80,Seed 59,Seed 27,Seed 45,Seed 68,Seed 8,Seed 53,Seed 64,Seed 92,Seed 86,Seed 83,Seed 38,Seed 4,Seed 19,Seed 50,Seed 1,Seed 37,Seed 66,Seed 55,Seed 43,Seed 40,Seed 18,Seed 2,Seed 85,Seed 28,Seed 22,Seed 57,Seed 93,Seed 87,Seed 29,Seed 21,Seed 54,Seed 88,Seed 91,Seed 82,Seed 62,Seed 12,Seed 39,Seed 6,Seed 34,Seed 48,Seed 89,Seed 14,Seed 11
0,0.6976714109748977,0.7195416041477035,0.6793686529518551,0.6859221430117257,0.6671270945931207,0.6542593807227534,0.7368759688973244,0.742764151540075,0.6780315030890485,0.7345932248448923,0.7044624837922157,0.7464587151734566,0.6939396746188313,0.6911006888255036,0.6875416251828979,0.6983031853593366,0.7192371180870497,0.7007066965631962,0.6670325383799717,0.6380673372533522,0.6557900294600316,0.752080869804787,0.6583900411381597,0.6722229909149636,0.6757695915178898,0.7000978922398778,0.703043261622151,0.593340994966315,0.7515690143414733,0.6971637656162238,0.7060889445637292,0.6847801892390326,0.6391018361221446,0.6921553510830875,0.6453545953506851,0.6529694784848477,0.6994516727575406,0.7146214934617325,0.7241369531704899,0.731953385999066,0.6943467137674091,0.7065574865910241,0.7029428815428844,0.6907632416206807,0.7014389811021684,0.6855811135790355,0.7081519244088177,0.6728881103945039,0.6367130614293114,0.6858194854553509,0.7282957429203754,0.7060549386659705,0.6094588907192656,0.6948232238299736,0.6689924084651424,0.6275845587243197,0.6942345450307124,0.6386255622939765,0.668856548608566,0.6415616852935918,0.6989129883693248,0.7045818379332043,0.7425390358080216,0.6923977809218809,0.7339515082751151,0.7120505990359824,0.6903425266196234,0.7580512972860032,0.649169745840034,0.7375876968225299,0.6751686654228986,0.6535426797618472,0.7248866585688802,0.683102367939045,0.7016437554922593,0.7044797293755068,0.7069493856295396,0.7222287508295986,0.6720746199286685,0.7047740676121447,0.673157939518889,0.6856289007178967,0.6741081233498248,0.682114884616968,0.7482241279257529,0.6518881586612283,0.6660541072984101,0.7028353993115406,0.7147882172334548,0.7069383728634195,0.6869730668278942,0.6464078770777922,0.6533999878867854,0.6820860890685644,0.7333182972482684,0.7316473293189614,0.6641568194992791,0.6392662912046971,0.6608275310150403,0.6980162179487682
1,0.7874793462628522,0.824618667433811,0.7773362316184299,0.7628430295425104,0.7544294591525501,0.7622479373268701,0.8123402149346275,0.8152292322010347,0.7604126485743066,0.8036131160330032,0.7900750034232884,0.8146658384801412,0.7874077563578071,0.7704413045794375,0.7836546886162717,0.7882559715296226,0.8074868061926521,0.7836939139315948,0.7542498614493001,0.719667566275398,0.7301868552718296,0.8325212364894724,0.740435092462334,0.738114595684429,0.7483408086804605,0.7759220627854632,0.7735525937152988,0.6793125011417118,0.8279032256171621,0.8009775906314349,0.7970300343728944,0.7664283859061876,0.7339592830934807,0.7651531593715041,0.7316418468609274,0.7268115049458153,0.7949819380453798,0.8011888004169316,0.8203440050112304,0.8098495750161102,0.7744240587494972,0.7891235183205955,0.7797801586297647,0.771617352417768,0.7863482395765381,0.6856456258191447,0.7955289088944627,0.7492689520968728,0.7099078260527366,0.7701772330916892,0.8120099877715705,0.7836944607683879,0.6845311715436505,0.7618137743680748,0.7421913656710397,0.7000746390869276,0.763727590150912,0.702961860711438,0.7429280088141197,0.6415616843652538,0.7667138416905309,0.8022389889218213,0.8159384807364021,0.7643069115609287,0.8055311129100847,0.7920056618119727,0.7784794885538412,0.8500787716968854,0.7526519149286435,0.848487041789418,0.7669964525503652,0.7264511877220096,0.7969392312604574,0.7692115111285742,0.7753258550169733,0.7825778649899713,0.7927601414653019,0.803696126045975,0.7461060418713187,0.776537122336819,0.8002066289126999,0.7650355046450795,0.7493948786617902,0.7812845981741544,0.8345931834325893,0.7347293377737333,0.7391881289541734,0.7753667516387398,0.8026961527252593,0.6256483095565669,0.7660510400091174,0.6464080337939608,0.7274296655805282,0.7809302303373379,0.8022469496092253,0.8105553350479006,0.7396252640876452,0.728383621454354,0.7358403509982292,0.7770961645604396
2,0.8761397952811891,0.8704309301995111,0.8454544747088137,0.8381530205909888,0.8316782423081551,0.828520068414653,0.8777874740523864,0.8762061393911271,0.8419545108564499,0.8685348484732487,0.7249165978853697,0.8757718058679627,0.8593175747050531,0.8487124675823012,0.8653318665125079,0.8565538465158182,0.8729988658899459,0.8510057004517075,0.8400561928990843,0.7994434814606717,0.7957406763633917,0.8949064255451518,0.8160178178022943,0.7381145942931605,0.8157890632820629,0.8471295385931633,0.8403938966105844,0.7606285937478439,0.878406751887354,0.8914192175034504,0.867941581153767,0.827860819198042,0.8122616581671386,0.7651531592103793,0.8175231646014185,0.7986688990012123,0.8596831397046975,0.8784076570869479,0.8923526409489592,0.8651880088380343,0.8458869441254346,0.8579289804908348,0.8455116214099978,0.7716173528755247,0.8679658675222625,0.7529638760050169,0.8706169353349272,0.8222973469138738,0.7759450603531922,0.8430819092487113,0.894476524135668,0.859200784448525,0.7569512111342556,0.8287399564022531,0.8129404930635242,0.7695425841618242,0.8308260150438858,0.7593096057619374,0.8133335722335664,0.7289173346682151,0.8266278170421403,0.8962959475064625,0.8709196059630662,0.8312949838018366,0.8636605452484215,0.8695505215310346,0.8626955264938967,0.9112022084455753,0.8277461806870474,0.906390708714769,0.8579444396315993,0.7264511903665609,0.8509442602657279,0.8421002531187296,0.8395155060735278,0.8536015916065905,0.852030484656497,0.8659229148143627,0.8020931700417617,0.8434305453949841,0.8718908650887331,0.6909201037695392,0.8244694429591624,0.8798489524815313,0.9076629137027524,0.7833659866136711,0.8110453965942135,0.8423204867085672,0.8670222424057507,0.696850854009165,0.8405807730903299,0.7201977462958123,0.7883098666904522,0.8712513252229591,0.8694598508969018,0.8852889293665425,0.8078694870382339,0.8084062337708583,0.7978636018757804,0.8364301292781225
3,0.927291639735762,0.902650382771302,0.9203091035027703,0.9079281795638341,0.8783666568981315,0.8741062272609637,0.9285025326177424,0.9181072834804991,0.9084643692052713,0.9024015279973465,0.7249165988014756,0.9171162741203437,0.9109724056420346,0.9172553854960183,0.9202569970026742,0.9188555638365831,0.9322179802588406,0.9078961871272097,0.9112570879556187,0.8718690916510714,0.8502872748117144,0.9408727365396826,0.8851166418496395,0.7756571193027947,0.8598696655541732,0.9251892108846766,0.9050947654181569,0.8340466183125652,0.9241607782867508,0.9228675530735709,0.9250941764787196,0.8820858582158133,0.8812544860401654,0.8198277386216589,0.8508686722276994,0.8504396835572087,0.9106004128345315,0.9496893895620339,0.9461138714845725,0.918023624751416,0.9053065238244687,0.9054454452285179,0.8980782377454178,0.8252338643218234,0.9157592118636292,0.791604372365205,0.9140907535592421,0.8660923445508053,0.8379149876534436,0.8837327885357575,0.9261883295334944,0.9151450245995059,0.8170446068185614,0.88673969378735,0.8683755313169532,0.829321325149404,0.8897288371437719,0.8141774919045264,0.8796501044759639,0.7867652237488242,0.8786727165665521,0.9369116549172316,0.9163548187703385,0.8940095762219699,0.9037745159043714,0.9395654821014137,0.9461846650749296,0.9568555754370109,0.8882467594143169,0.9521272920591733,0.9022937405819329,0.7908087609162668,0.9023500859280204,0.9110744759000047,0.8881674128793453,0.9219812783415952,0.9065942357296908,0.9110594479664587,0.8498704058491737,0.9002655926518365,0.930972189559541,0.7568047878789994,0.8699111252499514,0.9279314596840467,0.9450963475883596,0.8706605677542758,0.8734891182543912,0.9067030363458833,0.9278318135015639,0.7552472972091837,0.8975026370029262,0.7655220687409757,0.8487251249293621,0.826955898104522,0.9331704796405521,0.9123198501132601,0.8622262607248138,0.8852608348936437,0.8564202279471406,0.8866892798815684
4,0.9334299109476464,0.9480414490174331,0.9663386240447621,0.9032256191929742,0.8800742872326605,0.8407993064452672,0.9234165513465468,0.9386246909637579,0.9089227242783098,0.9180634380661266,0.7786806900548767,0.9143301810359755,0.9372948909300731,0.9354576365299516,0.9387191793127821,0.9593321930264045,0.9563460166289278,0.9694618602812779,0.9054740933994614,0.9063768903294527,0.7988657831468072,0.9616337233228331,0.8204071377235148,0.8356551515531043,0.8990441563679402,0.9723085085965666,0.8539720086169358,0.8956278003872217,0.9210771492766087,0.957630969505914,0.9804118940180294,0.8108772943383836,0.8465256740531524,0.8749561346941629,0.8485484176239282,0.8970654274498144,0.9679042366123566,0.9730088205904426,0.9396299251436397,0.9553232433788544,0.9402187782167256,0.9427382855694237,0.9507025920250272,0.849922997579366,0.9607148134412499,0.84766424097597,0.9111608413607231,0.8130621648284269,0.9214070823321545,0.8905179188417917,0.9645848114823486,0.865297461199377,0.8726672701869761,0.9461335800927712,0.8636073301561416,0.7794798511918735,0.8852066774830807,0.8098414879920194,0.9623301784713818,0.8173818097486893,0.8386545253736866,0.9721109423684611,0.9132927040069376,0.8423365557344328,0.8555117525255487,0.9665425446057619,0.8744324958426302,0.9757194889687333,0.91459997145419,0.9773992479970356,0.841106686743971,0.7908087613773419,0.8988856863146533,0.9660271662923126,0.912894266900311,0.9643646979448471,0.9024593092948443,0.9080174663865692,0.9075451989921047,0.9520346637027366,0.9711185431205176,0.8157054552021094,0.8668488312108775,0.971911376769498,0.9425738064312342,0.9243856006431563,0.8686462338669305,0.9023639158521429,0.9050577470016212,0.8707310429808031,0.9408761983565347,0.8049569930034782,0.7995544106625027,0.8540535522474804,0.9575852739492503,0.9465156071952884,0.8632697205299072,0.8800811489165113,0.8513646704508967,0.8833023901324482
5,0.8835967271068464,0.9785115467701342,0.9632366095962126,0.8490419698881788,0.8213667097688012,0.79487031859726,0.9190056732202793,0.9106007319473167,0.8428448321582065,0.8551626992269435,0.7794692362428497,0.9097332993450573,0.9355208628604849,0.9342309229224952,0.838162636944616,0.8852777731619236,0.8984011450618623,0.9829771505231625,0.8995960018138836,0.9040512122734315,0.7795118075564242,0.909350711251214,0.7791526901192428,0.9191382999104231,0.8964043214544601,0.9691331544452356,0.8168632868725407,0.8673890571087753,0.8804283210635793,0.9506343740295018,0.9766845326691883,0.796400558653485,0.8199622866289709,0.8201830215301614,0.7680627217027337,0.8761907559587996,0.8864455481349754,0.9834109603084866,0.8766853033635175,0.9528094025521368,0.9378659774914091,0.9402249342105115,0.8784602148045747,0.8483574805246975,0.9576849947606189,0.8438860346458882,0.9052719892861814,0.779150285706394,0.8697885293141233,0.8985090974205151,0.9619970497004493,0.8308833042576013,0.8689185298040039,0.9421306747448037,0.8598712348440003,0.7498107608867094,0.880523129887071,0.792666812211125,0.9567580056214249,0.8156292835551948,0.804040990873392,0.9697386666836572,0.8598290546576614,0.8087032523196136,0.8204782280260208,0.8849955211771794,0.8259616499372224,0.909512506534402,0.912823872541787,0.9123271240830988,0.8020846116796039,0.79080876144246,0.8952459677886346,0.9623236091401707,0.9112277921101515,0.8810216329022771,0.844794972590668,0.8657108346826454,0.898528734213822,0.8930679162710636,0.968412847505912,0.8796116005038584,0.8134621317702586,0.9689473401015517,0.9376492048932585,0.9651582209796652,0.8390318794338661,0.8540727105552713,0.8616352130956613,0.8687883412977084,0.9379531884843301,0.80229924006706,0.767616171654474,0.7975825939337718,0.9559441469808938,0.9055174566313352,0.7862935369304269,0.8196143165258607,0.8474181928603255,0.8779727245146305
6,0.8303725027023661,0.9764579865604832,0.8697374274531123,0.8093966289209706,0.8007321545682667,0.766568211457731,0.8626923155762624,0.8732153692866191,0.8294562038648405,0.8112163740551074,0.8263234749109358,0.8758105993584149,0.8803746413669804,0.8923077671201264,0.78716208331617,0.8254686675470652,0.8509935707014803,0.9820662742291083,0.8119840913882579,0.8206946988993328,0.7522122341591845,0.8634710228106653,0.744085300736938,0.8702009989602145,0.8659428179291775,0.9617648875105255,0.7859474348630141,0.8111382511625003,0.853354354735677,0.8916195859852873,0.885569197805739,0.7730445332326703,0.7963310648852636,0.7825780016746287,0.7242986826736058,0.813426573153219,0.8394301104320535,0.9820987602469137,0.8431222760239024,0.9089560555913525,0.9311846240291693,0.9343574031337751,0.8126357869085565,0.9169962786387938,0.9519624573925893,0.9423761504299778,0.8545259125058928,0.7645482903760978,0.815634544446147,0.8453885654349144,0.9563550513166863,0.7989170073396122,0.8434125986850718,0.937620123243813,0.8098839459371505,0.7322329106882041,0.8363775784911066,0.7668336704320681,0.9520129580192108,0.896751395267989,0.7770625390147204,0.9631569733257369,0.8350625896327615,0.787429865170282,0.7981034509243358,0.8393095153817757,0.7921651602399286,0.8638942249685728,0.8681920679591506,0.86647982160869,0.7736399049236914,0.8703567998298026,0.8396674133971871,0.8898988443485197,0.8966345307306955,0.8310434709344973,0.8347870616054106,0.8273625728806322,0.8949316455669115,0.8377175433380034,0.9644310165032002,0.8321936860148117,0.7839630759285586,0.9657067753712547,0.887766781929073,0.962410320347672,0.8095011480588176,0.8191208757423363,0.8335810924588081,0.8639895804311809,0.8688922175819274,0.9218339003305576,0.742511450195329,0.8029044962688943,0.8695278674199586,0.8550667239876042,0.7365384916289859,0.7912332699829224,0.8008787708249729,0.8317696963684094
7,0.796418116600803,0.9283584356047551,0.8081831211139386,0.7746353317783863,0.7683318443998124,0.7391266409822584,0.8352833145220441,0.8463703550825005,0.8004019753543753,0.7891676540048741,0.8170840734946985,0.8462762456378097,0.8378094320378828,0.829686937686448,0.7617268965300875,0.7897535219848975,0.8174723384093476,0.9043554180485116,0.7891746299604936,0.7642542887078578,0.7271955531354674,0.8322730300793401,0.7164286192029773,0.810837622123718,0.8095778410479116,0.8731681819578995,0.762442585115948,0.7663541196675294,0.8298399255905993,0.84224170891509,0.8174019115224332,0.7474536775452608,0.7586429026216411,0.7946567670001877,0.7118479060378692,0.7733978791196678,0.8089219696711413,0.8743396747253707,0.8158011425235331,0.8624205631393952,0.8814430123338383,0.8723794670337695,0.7697184792477771,0.9590111647553399,0.8726845184195636,0.9354957187205835,0.8137855256367503,0.7410814712254171,0.7796681758841726,0.8106729799154162,0.8785780295029443,0.7761938794202434,0.7737284997197114,0.8872141127956233,0.7974394507047746,0.7048813374751927,0.8063180004367113,0.7346575466972852,0.9445950456694808,0.9111284144618799,0.7547014903877282,0.9102731860660381,0.8138809672745485,0.7630901429180582,0.7766000466923162,0.8090685681252372,0.7650083520021813,0.8313532172354811,0.8000975299404948,0.833253966830054,0.748986234160066,0.8648939695414362,0.8306707076652015,0.8357450932363347,0.8509908395046591,0.7964523117748761,0.802371738478328,0.8028254095415787,0.886793266601107,0.7999885360951834,0.8816486960206205,0.7980669277965164,0.7615383427356478,0.8882876023975917,0.8542851034781108,0.959847609442257,0.7766502023567423,0.7930685522539388,0.8034101981604443,0.8759270939931373,0.812500775363803,0.9137777431643266,0.7188911432136293,0.7654331925885569,0.849938476737036,0.8205965512731479,0.7083954269928059,0.7447409170295918,0.7837681474760597,0.8009868863734975
8,0.7741263795646535,0.8924643503226818,0.7692062656783561,0.7514431299082964,0.7472135872738389,0.7145974938619017,0.8090560262050583,0.8261676319654158,0.7765586187651531,0.7754202185164468,0.7870410396159568,0.8261236667875368,0.8049669981649038,0.7830808818986533,0.7314005476252369,0.7668802958036162,0.7913870105027491,0.8480972655179994,0.7647593724497784,0.7257425761395029,0.7102813124257578,0.8106475096947062,0.6963800169298765,0.7681332563141872,0.7725437354369705,0.813888875545159,0.7456308859541738,0.7309172747791532,0.8108943618644711,0.8096626381267058,0.7730493828348926,0.7304044815965249,0.729351063666464,0.7768864149979684,0.6934771729130904,0.7467622115173294,0.7867862516508602,0.8058004058143564,0.7954016475245341,0.8282445219618867,0.8229476548104926,0.8188300400473258,0.7418765839445247,0.9521679071017419,0.8206665188502353,0.9290616470428442,0.7812136796237213,0.726670193337265,0.7534288434539694,0.7859639040858997,0.8770652267864159,0.7603579632317479,0.7286281951163249,0.8339780729986375,0.767368254476696,0.6856889665251895,0.7743051166450109,0.7083727550949601,0.9376770714877227,0.9022014965005675,0.7406867335052154,0.8662205778033937,0.7963859151807902,0.746274292470665,0.7623057054537955,0.7886779053823255,0.7488082815853055,0.8136572770780853,0.752533258210387,0.8132421459155137,0.7314554202435003,0.8582296175582722,0.8048163875069294,0.796764608624005,0.8160391837391539,0.7738347535444836,0.7787944509643111,0.7840231402097736,0.8792033811684921,0.7737906287743906,0.8213029695636109,0.7773639888456569,0.7389622876515953,0.8413524022972934,0.8237886280829408,0.8624012585984301,0.7508477748194474,0.773765427656958,0.7765824926976506,0.834182164498458,0.7746648837181532,0.8682030829656779,0.7022447775859223,0.7408570673953845,0.8223498538062393,0.7980115221729064,0.6907851001617157,0.7145136285515084,0.7555457573165919,0.7764109354406785
9,0.7590160638037999,0.864896492996133,0.7439860288602256,0.7339908935405358,0.7309286926638109,0.6978533402242942,0.7890845013889923,0.8104083995893198,0.7600765197155364,0.7665836812216527,0.7670656021141466,0.8043424088420312,0.779707602252524,0.7502630032298914,0.7121943396760041,0.7518093476752692,0.7708055768520923,0.807667428291891,0.7380015575267621,0.6992860811277115,0.6983025164968646,0.7953885012919931,0.6830217879741003,0.7407933241241859,0.7476106492960267,0.7808281001673661,0.7345114880777247,0.702959893125824,0.7986440923965239,0.7837555345974028,0.7441531468251297,0.7177904075692138,0.7081666678175046,0.7539147617777947,0.6758884195255164,0.7280427198386548,0.7704868042819846,0.7617820541088296,0.7832388680622906,0.8021741693660641,0.7828916311159414,0.7866900099510227,0.7220826490761286,0.945920623869394,0.7873233211429793,0.9255366758224087,0.7618886064476235,0.7166404831941607,0.733734700105758,0.7676712291025455,0.8234962931480204,0.7492943277168911,0.695628503909977,0.7979967884321942,0.743040847343857,0.6729021958648432,0.7487750985561681,0.6918800342012992,0.8584363047591649,0.8938775826437858,0.7304470410676088,0.8357909153688338,0.7866146898970048,0.7339856130891033,0.7517145960416958,0.7745914209113277,0.7375593226930285,0.8021171553636349,0.7174293422117132,0.798352064971869,0.7192055072443484,0.8947693469320642,0.7823191435261048,0.7685396980832109,0.7894887817115459,0.7569061618316903,0.7606299694834159,0.7702835439063094,0.8544203926041453,0.7552180792477398,0.7760167281161422,0.7617683343456725,0.7235877227769418,0.8112501656593943,0.8039837100932703,0.7987021142036562,0.7321341720127543,0.76147263909499,0.7578334657080035,0.8028739832272141,0.7490021489407599,0.8167634021102104,0.6911106325367887,0.7244147868221894,0.8052425534753362,0.7814034439661848,0.6769039999623203,0.6926568630729315,0.7283443965609587,0.7557366296820575
