,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7594960204455764,0.782189306292042,0.7140798599324815,0.7792020155233098,0.7584013559177277,0.7723629402080889,0.8289832075514166,0.796482458706708,0.7864842912725908,0.7850186711277486,0.7799579556540802,0.7831261747254341,0.7653767418891444,0.8054419006206174,0.7481042020282525,0.7732579563065194,0.7525000133284475,0.8019225995291073,0.7529910364585438,0.7919387914715584,0.7981738991954018,0.7935450981525684,0.8088139636941537,0.7737269130669866,0.7325539992381938,0.7891774121777003,0.7244012559709478,0.7721269514548799,0.8010210811324411,0.7844341319462633,0.7703751401637658,0.7950507801788808,0.7470260338696448,0.8056893409919028,0.7884956565591041,0.788587738976364,0.7520244640066536,0.7624673974549938,0.8090888386254722,0.7792660558841479,0.777118601183556,0.7995292638269992,0.7676562016928444,0.794128532485909,0.7993268012595006,0.7945508994502586,0.8092389496664503,0.7826721022362816,0.7395801858485568,0.7708464040582041,0.773151251815602,0.7841742182674855,0.7805101550839055,0.7698985142291268,0.7835053447754962,0.7768020721272848,0.8010252474928117,0.800333907319544,0.7955805298585097,0.765995040228885,0.7695252341009514,0.7876885720684793,0.818306391715944,0.7954861978764242,0.7753180521443999,0.7653005759928667,0.7710573818536328,0.7499302893760591,0.8269791688395581,0.798577693264087,0.7242809766008045,0.7538322522763206,0.7956396676412895,0.7747558385584172,0.7675591008998526,0.7565778542263686,0.7735576245724628,0.7916156659944972,0.8029994981288576,0.7890843167348452,0.7676338423020622,0.8079027567440727,0.782895768356115,0.7603622871728225,0.7728852629221667,0.7770968860845705,0.7346292566234566,0.7717969930854379,0.7601396916365878,0.7856466262553858,0.7624936065541682,0.7838487451554077,0.7588679605479265,0.8061070962832657,0.7460290101196554,0.7534025897790961,0.7860944713456705,0.8078203192329753,0.7968337684172527,0.7876148662254546
2,0.7893455093259725,0.816987837052846,0.7487296072418445,0.8113003791156693,0.7862522329205568,0.8020740907583974,0.8617355612507044,0.8301316626845306,0.8211262682160925,0.8152005728365493,0.8115327722158496,0.818902344955185,0.7949938047756979,0.8363807872064679,0.7775644874017668,0.8054238397053272,0.7833885217200756,0.834790106804454,0.7814446618822722,0.8210951634287019,0.8309184170789093,0.825233723180693,0.8428470257829611,0.8077028460467723,0.7624879763623379,0.8189271455739726,0.7525714221091679,0.8038624740383161,0.833124402158299,0.8163982738095965,0.7988188864281139,0.827249713121974,0.7757938553824969,0.8397952338618737,0.8222981757487183,0.8172409771633398,0.7848170325913157,0.7964321209305546,0.8439864319505671,0.8140041888287132,0.8109236336837861,0.8296458531345843,0.802776681886307,0.8281391998707316,0.8303258448101862,0.8275620847549031,0.8405242305213521,0.8193313249192193,0.7671149292209262,0.8007166158090159,0.8048055108762496,0.8171621550639652,0.8111008171322232,0.8002439113606414,0.8135281463603837,0.8091025005057596,0.8329460216024599,0.8312104241320242,0.8309034001854686,0.7967692598708038,0.804104957548817,0.8197481989576751,0.8531277177016581,0.8292033648812396,0.8089571408515226,0.7946499350988152,0.8041887675981124,0.7806937235993556,0.8610891316802741,0.8314792427648865,0.7552881661063713,0.7858813580542547,0.8300122855609979,0.8057296045876192,0.8021084774800236,0.7853820701363754,0.8036083395839374,0.8254302415878922,0.8374600764626421,0.8199726494719622,0.8060561997963924,0.837140692726411,0.8110615506229893,0.7909991666789976,0.807157716503272,0.8098330630416426,0.7643983765216211,0.8031584199302728,0.7899808306916953,0.8195395153239882,0.795435908454714,0.8165992822481991,0.7912499880887349,0.835097392460605,0.776115497681907,0.7875155984561443,0.816036254244773,0.838347621280757,0.8273645336284194,0.8191337999825743
3,0.8188338704192962,0.8471979934478842,0.7801309634760015,0.8424007259413259,0.8134481505630878,0.8291108542808698,0.8906075650900699,0.8607917621106641,0.854111763176678,0.8418317200381554,0.840622205341282,0.8503658619547383,0.8239927686465791,0.865859041045746,0.8049473672596746,0.8366340546984365,0.8141614471298753,0.8674272065597421,0.8092095947673826,0.8490723667151658,0.8613509995629177,0.8559082209177911,0.8748592620008653,0.8408781099174658,0.7916482752429806,0.8478312651344617,0.7793716356225497,0.8332576369575131,0.8637652073747752,0.847270636800351,0.8262928734406785,0.8587290010404743,0.8043056540185642,0.8708354402185354,0.8538852924339586,0.8448176656975838,0.8155020910195847,0.8265267098377885,0.8755981816125795,0.843880441058057,0.842875091954902,0.859517626332974,0.8298610444860447,0.85428843198626,0.859837449340616,0.8594197814091009,0.8710582738488193,0.853654334864774,0.7939066898346155,0.8292336423751435,0.8488544752660704,0.8478006857681342,0.8410349866501192,0.826790078008407,0.8424397858550104,0.8400842270351448,0.8638897911697188,0.8613481277446136,0.8600669487746583,0.8270192482837097,0.8303649586279802,0.8497003105439965,0.8826718577635726,0.8595337396678147,0.8399635759358179,0.823640846459854,0.8361067006343899,0.811086273762796,0.8944570522446262,0.8638258873832898,0.7837635501864091,0.8173613351761757,0.8631051399179781,0.8358177431390083,0.8362862053082477,0.8134535859612376,0.8309631897762857,0.8586582327287672,0.8711836653038484,0.8508513388925357,0.8415573642591637,0.8663775049101279,0.8358818080521266,0.8213042622476675,0.8406966559849999,0.8384126309140674,0.7908981187331665,0.8335469832259149,0.8193647130776772,0.8511730128968585,0.8269321591627603,0.8462229958009537,0.8166006749748564,0.8640385528633832,0.8035256931821898,0.8189823393093025,0.8451039069116022,0.8688180570118886,0.8570323420601714,0.8428747470037128
4,0.846789990979268,0.87634399786041,0.8070193217030324,0.8587168391220293,0.8397777176554264,0.852023129513696,0.9152568284374858,0.8868808822991759,0.8914198181225156,0.8681044218157051,0.8807972314127291,0.885285711444708,0.8680434920173344,0.8921586139371369,0.8288337377902553,0.8628335084666054,0.8424156689802593,0.8938037554892644,0.8356114572015589,0.8730683814971167,0.889134582754541,0.883722648525176,0.8962599905828077,0.8723967175923056,0.8173676255470669,0.8687994564763195,0.8038726441161104,0.8599999196796222,0.8928571341707395,0.8761406997286971,0.8497802231624977,0.8837912315015207,0.8314222171985672,0.9001362397294731,0.8833165281925142,0.8723569811999626,0.8456796106818766,0.8555380403530594,0.9057165390884554,0.8698815878464614,0.8736563096444387,0.888382760546364,0.8590617803977795,0.8802432132853913,0.887293194036659,0.8883575259596145,0.9002182089534854,0.8839568195369405,0.818046199841356,0.8484778571884107,0.880656158274507,0.8676776675340833,0.8703813720969553,0.8525879133650821,0.8691999538866173,0.8829259721078424,0.8937330052436552,0.8907345563239342,0.8848750654050865,0.8562240198365618,0.8555175980144487,0.8778271689995847,0.91205426878649,0.885587461569826,0.8671897769368822,0.8503344415311825,0.8670197230623251,0.8408424069714865,0.9171239787948378,0.8906378304674859,0.8108419279662354,0.8409985082380125,0.8908477904794941,0.8644553104580237,0.8700377612810637,0.8396387861281366,0.8549894009710612,0.8888815887813856,0.8993334045574376,0.8771031436778685,0.8665005989206198,0.8916530765267833,0.8601833299566901,0.8476307398271425,0.8639763273013097,0.8665038756744413,0.814115445014971,0.8619965595385677,0.8485024832966078,0.8768144248716401,0.8514373790460781,0.8722574151016421,0.8414959193533337,0.8914410543340626,0.8284769290388733,0.8491465167110581,0.8716457311443163,0.8966054870442204,0.8860455863672071,0.866159161059044
5,0.8708124874853259,0.8967519347484202,0.8250775692903557,0.8737142343902974,0.8622408366820716,0.8729989544753842,0.9327790179795624,0.9066590563880632,0.9229159502576488,0.8881678951745536,0.9092773486581832,0.9157539109198172,0.8962621201284688,0.9159327810833848,0.8489672031205171,0.8795162467991193,0.8690756736594465,0.9188394361811536,0.8479493595794074,0.8937158229073635,0.9162379020096796,0.91060172266178,0.915605823520564,0.9000759359267229,0.8415707095697263,0.8891039599886494,0.8270469966226706,0.8845542804198238,0.914685243767196,0.8939292387830775,0.8700089236202053,0.9006413604794904,0.8583120198166886,0.9267926187021358,0.9088934255522658,0.8944465107153756,0.8689968417515548,0.8956948978905174,0.9358350672621218,0.8924983869263639,0.9020696225929602,0.91206742810643,0.880906650790219,0.894770552087552,0.9116481891195536,0.9134291453037306,0.9260186806588476,0.912958766779042,0.8547630325388649,0.8648464462442037,0.9118332327742972,0.8860716504689311,0.8913477900393747,0.8715964365419556,0.9189260957995532,0.9220028669256846,0.9223313418834816,0.9100767258867448,0.90901626614673,0.8915959934753134,0.8694738545145658,0.9012566046868103,0.9351608477475486,0.9108783298456252,0.9081443109250558,0.8754689824295111,0.8917787678278501,0.8632033000424667,0.9384282394584988,0.9167847065357176,0.8335440795733907,0.8702106714290095,0.904426403911494,0.8992309239080147,0.8916618557101942,0.858024805546687,0.8775276449559704,0.9084800350627882,0.9230776634940192,0.9018001288924816,0.8846985887297442,0.9118971677521058,0.8843981586055705,0.896578514591817,0.8856017581457702,0.8916950711012076,0.836927178322209,0.8894147246271057,0.8698898569650684,0.8941765304719567,0.8720778396425718,0.8966208789705811,0.8658441729184588,0.91639334292721,0.8522226872558757,0.8761683505033766,0.9139657715731138,0.9220144813510388,0.9126676652735952,0.8884635160964284
6,0.907012055921444,0.9116499748928224,0.8541367826176083,0.887975959854188,0.8779547905426885,0.9025451109072652,0.9437791519535208,0.924807112052648,0.9499481651744308,0.9027951039526814,0.9333573749426054,0.9369471793904102,0.9187735333212332,0.9383735780103202,0.8690586440219525,0.8946042088624216,0.8834271116816825,0.9473033083257048,0.8570064638727596,0.9339768890793758,0.9441936538558644,0.926774386759886,0.924398300275651,0.9193953768951566,0.8810024924178114,0.907366244818936,0.8392631624654349,0.912926240298475,0.9341479608479312,0.9078180726169596,0.8754892308306353,0.926808458898788,0.9038984065303386,0.9452688945423116,0.9277107729152128,0.9101048590241348,0.892206011395883,0.9078837858377978,0.9506244894241908,0.9141982380126452,0.9056472629799506,0.9214821384944136,0.8923204817806653,0.907306510610146,0.9421655223876416,0.9408262908306696,0.9514923349776464,0.9399992105336148,0.8853935376861037,0.8741294846937357,0.9398701641032322,0.8914310347812636,0.9167534792795736,0.8996511166816644,0.9380438532607008,0.947665562392252,0.9502154964563916,0.9196361249795294,0.9223330211185774,0.913083118629688,0.8936404067154097,0.9221439733996092,0.9581782510502412,0.9294832635652918,0.9311620695330154,0.8977286917733451,0.9337180482929242,0.8842502850293081,0.9551653416019408,0.9423940981875027,0.8548256127657146,0.885404783683319,0.914961272505926,0.919445970569084,0.9145714306865892,0.8680382429174136,0.8986064832906709,0.918570216269364,0.93744740797678,0.9220882087729548,0.9174386903113112,0.9275356791641624,0.9195504400624624,0.916400062144891,0.8976709307209713,0.9087708596655222,0.8758080689779435,0.9193623665099558,0.8982867992510414,0.9048173005126616,0.898347814872195,0.9137478410216152,0.9095039209091073,0.9383959426155808,0.8870553910237003,0.889313884241156,0.9382831272106258,0.940491443967726,0.9361163433874812,0.9098774874641572
7,0.9258994085887896,0.94401056177474,0.8965018518784307,0.8996062758333712,0.9009996816656956,0.9203034251230416,0.9645175979543458,0.9462686201202948,0.9639388340320192,0.9418629694779642,0.9407682449715236,0.952372351574496,0.9327745229328074,0.9591241425730396,0.9031547195275794,0.9296737034228798,0.9172844346459992,0.9682490423494567,0.8848358667628924,0.9467310081617122,0.9722548430911436,0.9638249904421065,0.9559363715165669,0.955417318705682,0.9184448845632948,0.94365865682703,0.8771231806957293,0.9311947586508654,0.9491801979365456,0.939700583155374,0.8966192004049034,0.944802405249043,0.9379964060681047,0.9753604169628792,0.9721175596195312,0.927020092482598,0.9263683957400964,0.9190077594654484,0.9645496403744512,0.965234703735794,0.9302407925238788,0.9343064550309852,0.8995873388325918,0.9300652910519772,0.9551677009815872,0.9553527496803068,0.9738597558919788,0.9563851208613162,0.908711320460438,0.8980800759627261,0.9693191071347655,0.9374176552036648,0.9589407595754472,0.9325374703095096,0.9533702604592934,0.9699866062502182,0.9603921460943536,0.942670538024751,0.9480775693156652,0.9382432258755288,0.9351253260587732,0.9482753561964048,0.9758221826603768,0.938124230510639,0.938135006293993,0.9266678648667918,0.9579224282418308,0.8981735701719026,0.9693461980951612,0.9659123402357944,0.8849213308228869,0.9279611173665404,0.9416308664580076,0.9332255850507004,0.9404089562144888,0.9008693367940084,0.9221405176687584,0.954711245519596,0.9502141495524647,0.9456393438895396,0.9294433780093232,0.9416865042999594,0.9308192775125514,0.9310053557998276,0.9388433132523276,0.9178220509757846,0.9071224969740672,0.9363854556252774,0.9156664214874626,0.9462784110970444,0.9552712374666836,0.9455859977795108,0.9779066050719422,0.974000467968003,0.9166033735643064,0.9243846835269754,0.9569629103222976,0.952882202948814,0.9538500089091112,0.9165017671946276
8,0.9258998040463056,0.9561191749220564,0.9331613238763392,0.93611255124091,0.9126248026938673,0.9323112617690572,0.9777797137851948,0.958345653642196,0.9639392864541352,0.9526616810118268,0.9651579577466668,0.9791980680973296,0.9629078783787628,0.9611367286547946,0.9103104961922248,0.9353666231633336,0.948045842038766,0.9694696041541911,0.8927091169105418,0.9528635986610714,0.9722558782931796,0.9736965303753428,0.9731844380654752,0.9848193131350624,0.9324231120495236,0.9635836948996516,0.9057058804023932,0.9513667562768438,0.9556282947781236,0.9658869954911508,0.9116340839620488,0.9561462600624604,0.9529460694963924,0.9911431788314596,0.9934059392148272,0.9314747715754405,0.9575734829025772,0.9190081435040875,0.9735970457622544,0.992278979644233,0.9415710653910996,0.9480773616931084,0.9193123858112257,0.9300657684336018,0.9699597236692402,0.9711876133143637,0.9835796248476372,0.9754743058417517,0.9525083321194276,0.913170170629138,0.991363437928334,0.9759751172190976,0.9825166283985732,0.9580740645223444,0.9824558328933932,0.9868013462374275,0.9610533455348024,0.9591679583801308,0.9594734001042088,0.9382434349737409,0.9645107793868868,0.9577642635875556,0.9813876664456118,0.9668570005871,0.987850920942074,0.9387238539088288,0.9747802137308448,0.9449226537826076,0.9842831662218754,0.9745048452818184,0.9038414578207926,0.9506556239642472,0.9538662924875844,0.9332262285732276,0.9670197458595952,0.9191522828515112,0.9536699982349508,0.979063579126803,0.9836293266910414,0.9835810380701456,0.9587190854936996,0.954452222336252,0.9550032792203612,0.9525383699364242,0.9646863452276652,0.9178222668226113,0.93570536523823,0.9482593454068368,0.9219945647313668,0.9680558750143392,0.9553040005186182,0.955855486888888,0.977931411555002,0.9824626171991376,0.9410722183038766,0.9401454254634084,0.9845598131720528,0.9563168945921918,0.9590321202956108,0.9440347316541908
9,0.9359668820506454,0.9561224309800744,0.9752755303635772,0.9378622835304272,0.9192861956626462,0.9488689295030972,0.9831985335781598,0.968894994766704,0.974234144264978,0.9536270196663408,0.9651908433690656,0.9792212674687026,0.9629211850003092,0.9644607832146092,0.9167000685828072,0.9357701887980964,0.9482303316007216,0.976972230930975,0.8927761205458132,0.9696043468823834,0.9803523981257564,0.9834269238175604,0.9797285836729974,0.985234052145732,0.945681531844719,0.9667287852139974,0.9057364863138706,0.9661246655330948,0.9651423899014746,0.9658997703685114,0.9206332686262784,0.9656314818548748,0.9810532624209616,0.993642659398712,0.993431023659476,0.935773957747982,0.9691433457983538,0.9190081435203336,0.9736709065409326,0.9939674930600598,0.9504030797929888,0.9480862185621532,0.91931272653416,0.9301691032716388,0.9800360351521388,0.9747978117015454,0.9875617374967202,0.9842977974013224,0.996298735239555,0.915470255647818,0.9913638617952184,0.9865528835976566,0.9889214432702688,0.972620912260377,0.9825652450807634,0.9868449734425788,0.9753334844253366,0.9776414419663452,0.9594769538394792,0.9517722490320524,0.9719093362526344,0.9595604279187542,0.9928514647137204,0.9668861577329932,0.9878529395371866,0.9402015372606984,0.9941696153184948,0.944932701678708,0.9842832205953668,0.9836422300670672,0.903993582236657,0.97047124478961,0.9551447745975368,0.933226228589424,0.9813069046262856,0.9203814863308968,0.9536709878203832,0.9790910510362014,0.9996634699282352,0.983589181052745,0.9587234451218812,0.9544614279113568,0.9701127971765472,0.9540185935279888,0.968017967571414,0.91782226686337,0.9445737561815082,0.9557169117951,0.9316222590836486,0.97726531423062,0.9553865301315524,0.9776854508234816,0.9779497546741398,0.984510345494446,0.9627903097496308,0.9416946551664146,0.9845602822448788,0.9583179471624056,0.9590946053558378,0.9440533697939836
