,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7572337473476389,0.7818566208172635,0.7137495270210036,0.7783010260211702,0.7559081260093458,0.7720490946963579,0.8267954543333412,0.79345205345301,0.7858111843489063,0.7821900305956475,0.7793500483709616,0.7824376625897511,0.7626605450642449,0.8042894220690743,0.7469983537491823,0.7723270472293966,0.750204836803877,0.7995339038350677,0.7518722141464121,0.7891540602752352,0.7975399256533112,0.792065153609095,0.8057184490922803,0.773402700076879,0.730226837859107,0.7869204825172803,0.7230810700220901,0.7715172112423146,0.7980711861840105,0.7816073161147141,0.770107562919008,0.7938189620893128,0.746487979409558,0.8050289489610831,0.764803322441777,0.7883076035953651,0.7510978282047228,0.7601975286128045,0.8084367795726314,0.7776347408557713,0.7761685752686627,0.7989279280640993,0.7660210707552777,0.7937904126475114,0.7975782102128309,0.7936138697007277,0.8077782849473851,0.7796264809147018,0.7377506889878716,0.7432002154666657,0.7702178996337574,0.7811049861189084,0.7793791439923795,0.7681736629787994,0.7826707387652511,0.7737615655026574,0.7981257210644463,0.7977076986982584,0.7926648999353517,0.7650766698988213,0.7673164938125395,0.7867868038695335,0.8160458867666949,0.7932927747887332,0.7734504714763037,0.7636336259069201,0.7677720886921483,0.7487472926675013,0.8247730525779152,0.7979221952972142,0.7199723419486599,0.7514716130994897,0.7949015042657188,0.771985488251036,0.7644185421907711,0.7551608677946159,0.7729804114387279,0.79001448769262,0.8020354544102171,0.7887911970068555,0.7662120389374074,0.8073522420957601,0.7802520095907486,0.7592165843615359,0.7725506806453194,0.7746664888763598,0.7331273554938924,0.7708985496560744,0.7592869176349419,0.7840636546693873,0.7606533443982773,0.7811375932679231,0.7303256605942975,0.8039735740849314,0.7451815455252975,0.7521121094682579,0.7839209572200546,0.8072239739945847,0.7943252288298664,0.786145971886684
2,0.7813353724183005,0.808742500961897,0.7430779096082689,0.8069516761887545,0.7774948711361035,0.7958262337705357,0.8523550473149543,0.8218683742996528,0.8119142048645172,0.7509642133342358,0.8074715796102853,0.8152351874694689,0.7876053775008113,0.8289823147571541,0.7707293300219105,0.8009193688854815,0.7744127609929616,0.8278301995107185,0.7344271069774037,0.8143929704000654,0.8255337686002634,0.820851934916674,0.8336414891540131,0.804871048033541,0.756506674144528,0.8132154147971985,0.7477468649107321,0.7978436293146965,0.8222797139801484,0.8098567206365618,0.7942349827770881,0.8222436974804535,0.7721345057844899,0.8351022068720132,0.7963816941897035,0.812479331027675,0.7791718714746687,0.7878844572205892,0.8389521590671676,0.8086131911487519,0.8087362890502132,0.827127842679128,0.7992593145364751,0.8231119135290038,0.8247881193933259,0.8230367004317413,0.8324823637129434,0.8114052352536415,0.7603173005497421,0.7674375256659668,0.795791094590224,0.8056455471979342,0.8043177055289804,0.7946711227004906,0.8069174960549066,0.800387852339086,0.823102932554922,0.8223774971239601,0.8195326138781263,0.7894786345321789,0.7970241695826625,0.8165076652713235,0.8440727789443736,0.8199889070278364,0.8023207095477152,0.7895464513572293,0.7966785180190397,0.775862065862052,0.852713411428215,0.8284174820511162,0.7431229374042784,0.7794104333833946,0.8219884733956242,0.7937683563127864,0.7919748603546912,0.7762782634369223,0.7984265858069094,0.8170119242057379,0.8287153790887404,0.8142004892746595,0.801859637058234,0.8301716678841118,0.8019048902513255,0.7840053185781242,0.8013326134579183,0.8005784649045232,0.7575484556046682,0.7954189176777262,0.7840585022996183,0.814977437083656,0.7867138003322562,0.8044940290648852,0.7599067082991804,0.8284415031630223,0.7709532074317894,0.782493372459998,0.8075484239696118,0.8352068392464518,0.8193041676038432,0.8144030636284344
3,0.8046044148630178,0.830146940276399,0.7684058953755569,0.8334264568056541,0.7973768113627921,0.817655439557127,0.8757240306109181,0.8472391623426891,0.8358586159572524,0.7752867910228515,0.832306719265616,0.8352618716568123,0.8083926377007824,0.8468819782469846,0.7909788158850999,0.8250651003919269,0.7992757351921365,0.851941992679128,0.7540468050403987,0.8366143629140373,0.8489251617325999,0.840894430075194,0.8552475049891033,0.8315551732266948,0.778146393717258,0.8311153021975447,0.766186689029971,0.8204398029179636,0.8434692828330358,0.8313530122023436,0.8153435924295591,0.8441728908949483,0.7930817997571915,0.8558441513370879,0.8212960139731301,0.8317673695452436,0.8032931363286394,0.8072918038908428,0.8638496721386522,0.8294173716187343,0.8302698867973453,0.8482394354882328,0.8191894117031064,0.8392184497514366,0.8434296018605056,0.8455193133246726,0.8505571051702588,0.8366578959262935,0.7804088981190694,0.7902655681152286,0.8210704948145441,0.8277018040300337,0.8272268803277572,0.8120744671021269,0.8251325606634308,0.8263447131985541,0.8444135563950145,0.847381171926445,0.8402308918989327,0.813557238514465,0.8138278329400725,0.8366903810110541,0.8684816003491974,0.843715332331678,0.8266925638176978,0.8078789098203869,0.8200148598776222,0.7947677347371598,0.8753338039390323,0.8543365853314946,0.7603281483342973,0.8023855878620298,0.8456961141394639,0.8132487603191549,0.8166207552372543,0.7972665364078991,0.816318435993562,0.8392976098578776,0.85078421580626,0.8380159208086142,0.8286234105390811,0.8510277739501642,0.8203495401269763,0.807783365786841,0.8260172101228032,0.8219929134446643,0.7793419291818693,0.8182241615310399,0.8061123478431571,0.8412031977883653,0.8090052395160904,0.8237846147230274,0.7787177895192368,0.8529704101796208,0.7888272546516424,0.8032257950479341,0.8272572684951833,0.8583318272042721,0.8412487803459044,0.833155498053251
4,0.8189733717372584,0.8504694506250728,0.7669160089051446,0.8425242485851765,0.8115912215301362,0.8325013700290802,0.8920008248303712,0.8639611476480415,0.8597616973232738,0.7916461789421092,0.8599930384798904,0.8500172621600403,0.8357678162359935,0.865183271883204,0.8098296303312706,0.838919913412108,0.8163682302179622,0.8658905563770379,0.7732456070243164,0.849920183841854,0.8691195094294585,0.8592731218819459,0.8664681057080305,0.8509831645760005,0.7972348890422235,0.8446867157276686,0.7803773651596735,0.8331955001029409,0.863505500612856,0.8462920273462253,0.8272551879417085,0.8574846291692291,0.8093407578631096,0.8719754972850206,0.838934557279492,0.8519986108963591,0.8183131476358666,0.8279495129453435,0.8819899360587279,0.8438258284525584,0.8469424926800978,0.8636115667858365,0.8349910150876879,0.8540884757861469,0.8605330723740792,0.863816158273862,0.8715953782763344,0.855702867393933,0.7982233674761935,0.7871119794974507,0.8326216390945864,0.840235474979336,0.8450902124447892,0.7862818516116068,0.8399232899367582,0.8577838435357836,0.8666625242773282,0.8629339932157433,0.8538448804365983,0.8331089363136587,0.8277046427245347,0.8536014631337154,0.8873433294317222,0.8615670016333266,0.8415902863019319,0.8231145071991934,0.8382542417912966,0.8095452378591976,0.8851152325507106,0.868626468398827,0.7749465182360328,0.8134234404396837,0.8581905728538752,0.8309763727894305,0.8341953471899758,0.8132415633889661,0.8344783775268492,0.8534566363537364,0.8691742759277051,0.8567610043104326,0.8403745396098242,0.866779044789223,0.8337425090886696,0.823848905954921,0.8413916081884414,0.839823943196498,0.7926253016548066,0.8339347978692541,0.8224967880238699,0.8554194984718161,0.8246877572621943,0.8391057114086415,0.7913797359425015,0.8671047148208341,0.7998895234401926,0.8177811736111478,0.8460756162608225,0.8745842718262046,0.856360195426248,0.848618612578242
5,0.8301551491281953,0.8538564583242183,0.7722993030469898,0.8491618816325369,0.8092652207551614,0.8399059076335647,0.8858157443290509,0.8724426611585185,0.8752935644471692,0.8035699588551946,0.8757513727599978,0.865345562933428,0.8282849444404629,0.8492186427659263,0.8180073500591517,0.8318514186191325,0.8365571241402048,0.8747648499364751,0.7750457983855106,0.8575156728011211,0.8833180200726767,0.870397310509058,0.8752227934653176,0.8635699898357505,0.8031450739993689,0.8558595789646377,0.7734629477727146,0.8434795675477891,0.8716246379812826,0.8536342296343182,0.8353705625605935,0.8488232014186775,0.8203673817553956,0.8877557857284116,0.8506708082038816,0.8425546871784908,0.8301666523580188,0.8519688736111928,0.8985342767922356,0.8554076363833714,0.8609512217870772,0.8738402894348669,0.8431339007862365,0.8465240750823438,0.8731316328915413,0.8766029441853256,0.8818946099995701,0.8698361247322671,0.8146748383825485,0.7932787973174227,0.8427601321914518,0.8517658475725499,0.8585910833051247,0.8035050600858541,0.8615849132167118,0.8766967030495757,0.8797464128784727,0.872892292870698,0.8675253928639942,0.8538826711318023,0.8343836909769509,0.8654088522045275,0.8960896848853706,0.8322943255837663,0.859611965813674,0.8360496746642956,0.8511499245409897,0.819052888028504,0.8931432890835023,0.8801316766584534,0.7869893806168028,0.8244519341136579,0.866251262234671,0.8469190756527468,0.840432878896159,0.8217381995241363,0.8386622125600492,0.8662690954970126,0.87948522702497,0.8724167305110847,0.8493595761755003,0.8810478776763828,0.8499430460319028,0.8484857569610884,0.8534876524722389,0.8488066231418122,0.8009105254710892,0.8525994575602787,0.8340635843388209,0.8394595626448954,0.8393891107026208,0.8560265300855417,0.8032898954127365,0.8816925481429757,0.8148890899091034,0.784342561177835,0.8591191557566464,0.8848807916506692,0.8738299819689173,0.8525515367595856
6,0.8432667688795079,0.8602884311036819,0.7845277019499574,0.8498346989757503,0.8143105155956553,0.8332028500197566,0.8896643848579185,0.8707426418290299,0.8912689816588565,0.8129557085137004,0.8889290111728787,0.8728234307854797,0.8453796114060207,0.8633071952265494,0.8228864925864049,0.8250168595505684,0.8376052673157658,0.862625015503921,0.7767223841954172,0.840280106163399,0.8934399213773465,0.8772553434616165,0.8736035432855342,0.8674232279794147,0.8035500304611599,0.8591352817753605,0.7757231100479222,0.8496322609130157,0.8708427353242368,0.8554722401565648,0.8365593592520437,0.8412386399897268,0.830785567686848,0.8954209089108325,0.8609777572590327,0.8473976354435276,0.8382052605509093,0.8639148012120575,0.8999308652427538,0.8594991837107038,0.8545366886127231,0.8789225126724117,0.8458699542220482,0.839585607659324,0.8782121866884203,0.8794541378152267,0.8790964834610512,0.879869023116419,0.8233936408234466,0.8071295584685597,0.8449011241836643,0.8481906645683632,0.8648269483440253,0.8267633689662282,0.8705249106190337,0.8901719359601603,0.8577893783596992,0.8729810066269718,0.8611153361606407,0.8558424709122949,0.8385074407452452,0.8713310667953144,0.9022446632914906,0.8411046868764043,0.8759433523780134,0.849636668957217,0.8425691309546194,0.8248160813856992,0.9013903515988502,0.8895802004752281,0.7785935887416582,0.8274627554767441,0.859939999204796,0.8388752299822403,0.8489428950024631,0.8131362383076799,0.8514115690357243,0.8687336854356815,0.882458532113599,0.8819301308449577,0.8609180189816847,0.872559132441517,0.8493408479501644,0.8388154806433139,0.8543045741162029,0.8520057092194165,0.7751865242989173,0.8296521969237713,0.8258386273979144,0.8443330651737612,0.8455524214041987,0.8561099795808358,0.8280058601125898,0.8930485200265668,0.8399044075355533,0.7827821254687228,0.8725259198055417,0.8918062148417679,0.8839051059234286,0.8449197636755776
7,0.8352282768547947,0.8676352044463796,0.78888703922766,0.843404439436696,0.7996439485161179,0.8140986686872819,0.8783833220899693,0.8643324429005944,0.8909444896160911,0.8204351660541868,0.8785996311514578,0.8822305874584654,0.8360883739952658,0.8549001686578312,0.8260889060227599,0.8256537216032915,0.8289751874046052,0.8547474219038214,0.774505254882821,0.8335996778588203,0.8980849370006507,0.879584337380536,0.8525715829717881,0.8801600179569382,0.7967689902935832,0.8666764186018298,0.7690254453802544,0.846612566579095,0.8669929906418965,0.8511738326061749,0.8286973280837959,0.8374869316156021,0.8178692095955507,0.8918965635482959,0.8596840063977635,0.848805266520137,0.8383359288369716,0.8465154197665533,0.8916987172988993,0.8780798274098781,0.8427659128333554,0.8737068847073527,0.8422169989606514,0.8384250004400147,0.8781811946907151,0.8696965410749664,0.8715072433435033,0.8685521757326818,0.8237504165370194,0.8098192782773128,0.8562043333151734,0.8273022231811743,0.8668777020669904,0.831107187321801,0.8559175416014119,0.8779270010868337,0.8676234003442149,0.872496395101272,0.8540302977742921,0.8557626701731461,0.8567497808487733,0.8613816649326781,0.8848976652628007,0.8450527911124316,0.871493850140979,0.8532656600431434,0.8533049959008594,0.8270319906092778,0.8911565688806155,0.8907366532067397,0.7819261923205222,0.8383340489061478,0.8662697185003728,0.8422715755395435,0.8547005864343126,0.8099553895315936,0.8546993540679244,0.8779611308932354,0.8772117536133449,0.8845955121033657,0.8448045719423994,0.8639868692415875,0.8432921753417807,0.8305620997012315,0.8515565833700338,0.86199708117199,0.7840988360865466,0.8293590209573352,0.8186113076462965,0.8359196624208188,0.8668091498385764,0.8479496468825808,0.8442001564394274,0.9053250198032945,0.8321960962778819,0.7775812479359456,0.8641241825451023,0.8879003194381746,0.8758506211415003,0.8390134400213893
8,0.8214533892647364,0.8605124151322194,0.7864192268590985,0.8367737913571173,0.7903184336449993,0.7994053851799746,0.8762276866929902,0.8619917762953948,0.8792314044018897,0.8263929618845361,0.8675788440225657,0.8797319461775762,0.829859527178667,0.8475235097986545,0.8178737781681792,0.8302998019542727,0.8236120092813128,0.8462968367703647,0.7690513660756896,0.8135589759744252,0.8624125065616545,0.8713246135559702,0.8463933215929087,0.8799969857889912,0.7989114552784131,0.865148246792173,0.7578235649807697,0.843706297863516,0.8628722861733044,0.8430498501347589,0.8325442132476804,0.839464322380987,0.8034189658518837,0.8852594759125502,0.8604433800035397,0.84638198228075,0.8372292846877823,0.8389310107233798,0.8883574454758418,0.8651983240765968,0.8413774900827052,0.8680693338959149,0.8470508152345767,0.8323919549094495,0.8704348929019423,0.8630028039461516,0.8726069071820167,0.8566256242462994,0.8264334047743833,0.8043797485761388,0.8632496815194428,0.8273385771240694,0.8599280971479488,0.825069175071979,0.8466594368998287,0.8771563146722139,0.8608145363885883,0.864710904110018,0.8430989112855966,0.8459040514687788,0.8429237842264863,0.8528331721223051,0.8914648429096027,0.8387864716700415,0.8815687777236451,0.8462678836713845,0.8620129674401361,0.8177684200153615,0.8888778731374445,0.8845786444871243,0.7814907905730472,0.8249913798893367,0.8628585313942938,0.8338443961311263,0.8468498834737642,0.8096959171775209,0.8635878757605983,0.8611671056964374,0.8749825767875401,0.8851274304360409,0.8437573901810463,0.8528486932419624,0.8377876834504391,0.8333746089451172,0.8512652345591516,0.8538264009510365,0.7872924138831956,0.8346468458520508,0.8202584664045698,0.8294925758395102,0.8555696400960917,0.8448803294608367,0.834729893472642,0.8936263010904536,0.8248663645100212,0.7767972304858612,0.8573576985911722,0.8799722892886054,0.8682919663506433,0.8434842033874087
9,0.8112261647001289,0.8504760445328513,0.7910929822885179,0.8305798054081658,0.7883674258813126,0.7945634525589325,0.8697062759319105,0.8630985688456353,0.8678862035989642,0.8233219675760535,0.8601552036270014,0.8701558232314633,0.8241424563217351,0.8410092489352545,0.8112579984435706,0.824064554628143,0.8161316291729009,0.8408122283025495,0.7641860726427967,0.8099917737318615,0.8684132967113002,0.8698966827056838,0.8456783110944175,0.8742094025197378,0.7942060367442921,0.8570545650370619,0.7523343602437713,0.8247729496038863,0.8554226612422152,0.8360861939610786,0.824960195992198,0.8339919334320587,0.8067163978712492,0.8705908705696125,0.8516451830893139,0.8421185192907357,0.8292273355759813,0.8319204196035426,0.8801348459350806,0.8582399393244519,0.8422064988769733,0.8602574546862831,0.8398483129187586,0.826558076193717,0.8635664629009193,0.8566386948128186,0.8727735333879887,0.8468681867802935,0.8365843299785586,0.7999951813763271,0.8521344981861252,0.8271065953006359,0.8564715999017007,0.8235499074053505,0.8357744151017645,0.8759944163005731,0.8467949769182213,0.8530358373554295,0.8376750822743895,0.8346624676228176,0.8352660059431096,0.8442373115484871,0.8874683319657443,0.833369220343315,0.8710775317632764,0.8343213734235159,0.8566665755110529,0.8093071091293281,0.8799337274374298,0.8773548826617292,0.775506447660536,0.8189043999561298,0.8527221326891804,0.826205325012476,0.8372326626206988,0.8037151097832087,0.8557188370099947,0.851773606105795,0.869535624717285,0.8763045527256437,0.8359086322007027,0.8465943284183607,0.8367379439650895,0.8290728811043077,0.8479911690116442,0.8462969093262162,0.7826853067771612,0.8351477028133663,0.8083300306917393,0.8398698965270858,0.8453638413675606,0.8366896393693438,0.8259159468025992,0.8874626275306313,0.8185118707478332,0.7781979395058778,0.8491551694930549,0.8644504809501609,0.8616433932643789,0.837068037577358
