,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7536943432637645,0.7813036064986982,0.7131920897283271,0.7768181188303364,0.7521053414915108,0.7715264866990457,0.8233721565314125,0.7888898413495866,0.784689994133283,0.7779604900847845,0.7783369185047415,0.7812924124939209,0.7585690253735414,0.802416909982967,0.7452006338212762,0.7708037363068649,0.7466664984600192,0.7958477387724392,0.7500543531931877,0.7850416207928232,0.7964823224679944,0.7897142540234553,0.80105511121142,0.7728592034988305,0.7267779362771903,0.7835492695279911,0.7209936902889156,0.7705345025925384,0.7936610865617963,0.7772948641304462,0.7696556879645589,0.7918251071006956,0.7455912602871482,0.8039575082069218,0.7632278439416481,0.7878378240662652,0.7495714737357169,0.7566460277232435,0.8073496130273852,0.7750171130807443,0.7746096031267968,0.7979884281130708,0.7634266373530602,0.7932300450840045,0.7948406796858963,0.7920716126061945,0.8054369844512314,0.7749799682016141,0.7348939171044997,0.743160771520863,0.7657426898947224,0.7764871115906227,0.777541140853138,0.765442061922201,0.7812946440822319,0.7691811790190358,0.7937582650070826,0.7936998492663999,0.7882166891158262,0.7635650668261085,0.7638607654512796,0.7853025886781377,0.8125093934569576,0.7898607879528721,0.7704919662989089,0.7610408810396805,0.7628225730934309,0.7468239835844732,0.8213228397870752,0.7969006253307527,0.7159811673685231,0.7478307439263742,0.79381706014947,0.767761957665704,0.7596867988670384,0.753013606761564,0.7720188948005652,0.7874509548987983,0.8004486751671956,0.7882986427161971,0.7638991610729415,0.8064354322228905,0.7762691030550892,0.7573564912833176,0.7719857275921737,0.7709094077718914,0.7307201225330716,0.7694290340539167,0.7578812965964266,0.7815308171217796,0.7577373171731795,0.7770010184620464,0.7292417720241344,0.800677494235401,0.7437866144914963,0.7500153347481262,0.780562918628853,0.8062445021604867,0.7905005948013347,0.7838156443953144
2,0.7698558439144901,0.7971684643647422,0.7345005604132503,0.8004055381534045,0.7656308463743807,0.7869085597430169,0.8392618628022206,0.8112988133110407,0.7990136264459347,0.7467003478833762,0.8011620840871306,0.8093949063358287,0.7781513642755071,0.8183708175469718,0.7608482936889142,0.7940558820665847,0.7620577985892968,0.8178445491661732,0.7322038844676246,0.8059616836839436,0.8173566279876225,0.8142083773261535,0.8210740854860763,0.8003051941360687,0.7483342605797496,0.8054725708023943,0.7409310403233902,0.7889609136782592,0.8082040640014764,0.8011569597278243,0.7873829020293315,0.8148969338064389,0.7664480133057635,0.8278388655410743,0.7918552075753241,0.8055324507108247,0.7706796006494737,0.7761190562202198,0.8312747616193568,0.8004879533499825,0.8052422678419607,0.8232561232575475,0.793945668660445,0.815366923655027,0.8169441578387935,0.816025290568535,0.8210520498808005,0.8012352589259517,0.7532022956228904,0.7612625084152885,0.7832059387969897,0.7904184565593478,0.7944348238885386,0.7864059697581512,0.7974371479744724,0.7882095602666689,0.810328620890393,0.810251253425204,0.804259597684077,0.7789284485120759,0.7866194729462938,0.8114114627592325,0.8316954239075324,0.8072166495732439,0.7926385115284946,0.7819446486905711,0.7861773578171767,0.7685707454642581,0.8411724317791306,0.8251103763722439,0.7299532647790724,0.770532679726869,0.8111458983894216,0.778235573903815,0.7785416694331768,0.7639798537015539,0.7907304596464264,0.8050405415496815,0.8164466458817665,0.8057463129840694,0.7953291877304652,0.8202249916773084,0.7899068559402814,0.7741764305811856,0.7928137031267967,0.7877284217346406,0.747596461954784,0.7845442258496109,0.7752801478684267,0.8083671370842723,0.7744029213872338,0.7887493710819884,0.7546570107799099,0.8193860849907121,0.7631471894491038,0.7748742746204396,0.796180068506023,0.8302162238504809,0.8080424847606931,0.8077300584874613
3,0.7864059224617683,0.807994717573002,0.7517653492216643,0.8209786184600391,0.777972373186016,0.8021908714421163,0.8566771492466649,0.8322305783574909,0.8123181484776278,0.7695600960926342,0.8208803342422205,0.8149740979573362,0.7898900393401413,0.8231465041313448,0.7728998035079736,0.8087200233211089,0.7807571908300974,0.8312760802505125,0.7414465069523443,0.8221580752189259,0.8319929268036875,0.8211424199914814,0.8309328014638547,0.8178655339326063,0.7606025637303219,0.8103132238723239,0.748805119528957,0.803123394685237,0.8196628967908174,0.8112361746886244,0.8004851196173572,0.8244963691202484,0.7775266063315851,0.8356159008359324,0.807998540607752,0.8145194481096587,0.7866571491452422,0.7836462785626638,0.8470946246362765,0.8103752586727349,0.8133753136797214,0.8326450041436673,0.80386956517085,0.8189673219209712,0.8223358773934374,0.8269726865325936,0.8254354653544332,0.8161649897534946,0.765493118112599,0.7790744697478527,0.7909482578068014,0.8042764351944776,0.8090099361190979,0.7923989011462725,0.8035509980818567,0.8085015656124366,0.8216101065478714,0.8303341644957716,0.8161436844744888,0.7967876965872833,0.7920601403631423,0.8186788903126483,0.8511552522343441,0.8240788835555489,0.809006733676786,0.7875016678877254,0.7990840420901432,0.7735667050884752,0.8515382961986778,0.8424804896917248,0.7374645294136847,0.7831041059000453,0.8233119756648195,0.7869863249538022,0.7928191607198026,0.7783581928141452,0.7973124935786345,0.8148344228689681,0.8251266144304045,0.8213292363510186,0.8098704347053544,0.8313158996608111,0.8030167817189473,0.7909829489680724,0.8063229998147324,0.8009894008490425,0.7634161052458482,0.7986794564560581,0.7878723224749091,0.827462170358332,0.7863037230327582,0.797767940552935,0.7652284622658712,0.8393382361732614,0.7694223102914691,0.7820200715346323,0.8058020022377453,0.8436510685291813,0.8208151804499288,0.8203461689311935
4,0.78749029124492,0.8201163638417238,0.7414632914206762,0.8212794065915966,0.7803108164580107,0.8077770547318757,0.8639633346080298,0.8392451762595291,0.8235421498348443,0.7761738626918869,0.8342158489570434,0.813342170502946,0.8015774474288095,0.8359098524938975,0.7873330222095344,0.8097228648044353,0.7858163912661088,0.8321662368918195,0.7527961818058865,0.8248794266769267,0.8439203583040267,0.8297894050700849,0.8326006083872027,0.8233827952930743,0.7734566447426812,0.8179047857276786,0.7528421102678127,0.8013340640894866,0.8320409685645777,0.8121357157830288,0.8007579360263429,0.8255577019886108,0.7820471389262315,0.8379633079155278,0.813606016621848,0.8278109501553993,0.7860408184588231,0.7976027875445925,0.8516928288706084,0.8130702653563631,0.8154652701574774,0.833795431829466,0.8060155229541416,0.8222404769576035,0.8291594056811715,0.833878695938728,0.8400569893621403,0.8237946254117599,0.7773443895179754,0.7732821600142609,0.78720619902376,0.8122451080206432,0.8144078911448183,0.7685412677662857,0.8071430142050482,0.8285258802028868,0.8388597001521094,0.8311726562360577,0.8195248878622441,0.8067830595616309,0.7948401587613244,0.8235334542249774,0.8594631412031337,0.8334566925167961,0.810053040597583,0.7911635578912946,0.8041642180848353,0.7738786748598304,0.8489165871313556,0.8424976534923507,0.7402478091260069,0.7816410886274986,0.8214441775795852,0.7953070441725402,0.7953979604284942,0.7854251180960661,0.8110533856740374,0.8144586710889926,0.833632235167034,0.8328413252839871,0.8063224793102197,0.838073665965954,0.8069757683822921,0.796773215313426,0.8142456293505438,0.808048007171491,0.765272336325525,0.8020465059390508,0.7909958643276194,0.8286621680525184,0.7937896682366894,0.8042039082765049,0.7653876128436761,0.8399827083015295,0.7675188573568981,0.7811711293328792,0.8173124883644677,0.8475915938154668,0.82188608128685,0.8257889463363852
5,0.7886659877913029,0.8132189165527611,0.7357347271278288,0.8190739301889106,0.7732973499195627,0.8027950433455151,0.8509976468925676,0.8377032200131235,0.8244267192937587,0.7806780247542057,0.8375553176719215,0.8166589837138296,0.7904348806156832,0.8158504428695262,0.7844009832064228,0.7982588236044129,0.8015756815476791,0.8277180173853049,0.7493077670052681,0.8221057340862946,0.8454488683462222,0.8268879996126233,0.832760430905735,0.8219298763847163,0.7668537473194159,0.8208468454140764,0.7415169296318844,0.7992579479168843,0.8298150986166887,0.8116214899680729,0.79862064222191,0.8117654530830186,0.7798568777226178,0.8447642476521517,0.8127595692004014,0.8129567447476148,0.787215706416508,0.8072397586319502,0.8547176916936483,0.8150685536953102,0.8167836092376133,0.8318368227671399,0.8022155281575357,0.8098513618488992,0.8323905276231457,0.8355620081229704,0.8381401909980244,0.8241746024468806,0.7775503000945463,0.7729835961294268,0.7879689882181862,0.8202385085613648,0.8223712003325098,0.7844349932435262,0.8112662692336693,0.829796078364557,0.8393034196151604,0.8343227240306936,0.8246873184524673,0.8158392108055287,0.7965884412975852,0.8240107365910155,0.8558256654302523,0.8042678658498976,0.811229656728839,0.7940907576638675,0.8068088029447542,0.7741020375224446,0.8488001453441276,0.8410095632703508,0.7441587363314346,0.7798086640578464,0.8257828541256654,0.8002682431093356,0.7938156074679318,0.7863332118864312,0.8025204365474203,0.8239481164476389,0.835312217348199,0.8402337178338686,0.8097112259510908,0.8496270512067664,0.8186279904487671,0.8024495401442313,0.8156049254318445,0.804495236723879,0.7608049928261149,0.8147825654495323,0.7943695172306484,0.8107785909582215,0.8038987716155955,0.8148138036497148,0.7657963040835499,0.8451412800685483,0.7773654230865952,0.7455817434255987,0.8138886398871076,0.8494611713953687,0.8328008554467687,0.8177723539408428
6,0.7861001737134551,0.8125534498668888,0.7378719005900833,0.8108470440273802,0.7744797917540274,0.7914072426288377,0.8497274326511703,0.8275775241239585,0.8348416171973889,0.7903913262077207,0.8415410649449014,0.8151810582464232,0.80564213776554,0.8248698546825849,0.7785473601655097,0.7893149137418345,0.7921949573780439,0.814820130361026,0.7454679599602204,0.8092893352089631,0.8424103450686372,0.8295090353298568,0.8253803980931339,0.8149863049882329,0.7566762861371309,0.8153089100288298,0.737136544657823,0.7930129585322688,0.8231090089455988,0.8070841221193944,0.7991624446043749,0.8012232469108018,0.778849795972106,0.8469021482037419,0.8200932781998893,0.8099377193255315,0.7838681540400821,0.8206130081069776,0.8460227434923854,0.8085423754905673,0.805881651515888,0.8323356010498997,0.7990699816770082,0.7994546155823166,0.8249409398577198,0.8267925232531209,0.8293948369113601,0.8219389415668756,0.7745240119629097,0.7806604519325732,0.7801147177485782,0.8121792085399671,0.8152757125036039,0.8042685246631607,0.8174784222468403,0.8327326195552912,0.8232193801493248,0.8285358680300349,0.8151274348554691,0.8075460153045716,0.7900757370671517,0.8197088222852598,0.8539671833078993,0.8082924200025549,0.8254665603377508,0.8042747430331593,0.7934380238603765,0.7735887491650978,0.8543792565478697,0.8374470948089344,0.7336306091219853,0.776051455246069,0.8120242529110089,0.7899394801641471,0.793989775854353,0.7762085760216874,0.8095393568455427,0.8236059391148859,0.8302896870590959,0.8406743118018357,0.8059286140145923,0.8362780819225963,0.8109628091089223,0.7900285428931371,0.8083096438750536,0.7983418126524926,0.7392089383887296,0.7942845365366712,0.7820413132553182,0.812318036980418,0.7963283761320588,0.8078514727215765,0.7814230957101701,0.848430063852069,0.7974114396820294,0.7426404269398498,0.8197432808868982,0.846769865697979,0.8329231432889157,0.807161970782021
7,0.7758569309791618,0.8045539088502571,0.7326823967644058,0.8015046361178939,0.7610287528367364,0.7762590027655669,0.8376997990598318,0.8184108268009009,0.8239964691323501,0.7881051282271179,0.8279266328408948,0.8262269379094994,0.7889657878022404,0.8136457161236103,0.7708997470314873,0.7835144759191144,0.7797012588021662,0.8055004671549845,0.7415134253822023,0.8016064878337202,0.8349373790906867,0.820047593720827,0.8100261344509594,0.8156835085000077,0.7456872591340477,0.809110473728515,0.7288067061004775,0.7856305072161869,0.8171335441533506,0.7982766066323826,0.7884739830654747,0.7934088651246852,0.7663500983134279,0.8350752313579228,0.8089995054925142,0.8025433456940763,0.7753699339523318,0.8025583964705251,0.834048188501844,0.8142190658797089,0.7950424387109777,0.8218327458806015,0.7897212103377094,0.793643222091247,0.8172216099035468,0.8150063033099638,0.8204718706977341,0.8068903550420884,0.7702151332573866,0.7759340524130838,0.7926078234754999,0.8011521035719196,0.8065538127572687,0.7982756875912425,0.7996127158081094,0.8189800252388572,0.8220885061937381,0.8180758584622935,0.8067966134524641,0.7996720436558645,0.7953073993731072,0.8068922449122544,0.8359244032048574,0.8070905146292746,0.8137625747884858,0.7959703514936513,0.789285558942526,0.7729048364085277,0.8414635033771553,0.8288300192049421,0.7286026943373409,0.7750570214530864,0.8074116468644571,0.7882127710741129,0.7934756094332714,0.7694934697200393,0.8027240608546924,0.8179732689805196,0.8207311298274701,0.8323431791497927,0.7909225385945258,0.8249872119015279,0.8031684558142193,0.7805984406082067,0.799689038816765,0.8126074912078558,0.7370628326254153,0.7878806361663194,0.7724311130886621,0.8018707079512,0.799143734751357,0.7974699874289958,0.7780543469622393,0.8490927236472248,0.7875572491663064,0.7364178114608355,0.80764735949285,0.8366368174134469,0.822866946874301,0.7988057062198322
8,0.7640736490196811,0.7927964149984698,0.7257575961755972,0.7931494629278233,0.7509097146930327,0.7677643872002406,0.8299718273175137,0.8140781855164991,0.8089261103433357,0.7843144888831263,0.8169815978095296,0.8154553902641217,0.7821861483696777,0.8052890422803014,0.7620324193333089,0.7828638549456512,0.7705885876646563,0.7967495703693954,0.736618223918794,0.7933016776590889,0.815851684387387,0.8114022574569683,0.8040915532138494,0.8066359820172219,0.739449867240272,0.8028805624397995,0.7194448576330597,0.7776790370764186,0.809699131056957,0.7897928684121579,0.7851852378928673,0.789727100925763,0.7560937672487453,0.8245120259958172,0.800950850015968,0.7958857818151418,0.7657839556305766,0.7915096136183877,0.8257728835350129,0.7991822144306322,0.7881629229819501,0.8121247845788385,0.7866798390403076,0.7872962827062007,0.8087223703590819,0.8068736795172226,0.8161590865777704,0.7943051079373246,0.7616436974644739,0.7711603990231843,0.7941462229400704,0.79548514763855,0.7968434733930532,0.7906977340191071,0.7926165040665147,0.8106443553918418,0.8145350238804301,0.8086263051406697,0.7972767631874121,0.7889272045733413,0.784386320338909,0.7973693837204553,0.8348621084690124,0.7999972529882536,0.8065608040627122,0.7856868723880832,0.7830180407009072,0.7621972373095935,0.832789234628796,0.8186506116048992,0.7235321870345607,0.763951947924543,0.7997531480504765,0.7791524281338494,0.7847133528669114,0.7648353974725877,0.7995187276650099,0.8013530511612725,0.812996129067336,0.8228361320251585,0.7825864884039799,0.8156827406222263,0.7972364162847042,0.7759353505518714,0.7901908650688586,0.8021768581775843,0.7355007204506814,0.785744701137228,0.7682260881090398,0.7932472905809567,0.7859781728540162,0.7900485206189473,0.7686417786237985,0.834686996924169,0.7795053407641966,0.7333548799156938,0.7984871673157198,0.8271107602217027,0.8151862591528802,0.7949707111518982
9,0.7558387813929631,0.7830111641795839,0.7196543845991221,0.7866608461638431,0.7462063205495219,0.7628403297308731,0.8231146000005026,0.809236918873093,0.7965639542176788,0.780262135818074,0.8083130732634695,0.8055458304539628,0.7763876445781887,0.7989294284922912,0.7554261414421193,0.7772877491340687,0.7622262193516344,0.7915555290539436,0.7327826455733119,0.7891023559763107,0.8135757952915632,0.8037568931458358,0.8003165121922853,0.7993699657611276,0.7327399086271581,0.7953028871730204,0.7148468828298357,0.7649504643814576,0.8026378707136792,0.7830503685727082,0.7774549286037649,0.7840169186155618,0.7518811986935758,0.8143126439190336,0.791853746643182,0.7906756326291825,0.7567009060369686,0.7822423260395561,0.8177904239258699,0.7917533564270487,0.7833274071395221,0.8039343767456625,0.7788184697587057,0.782034036830903,0.8023885288248689,0.8004285112583609,0.8122204910448816,0.7852753021001173,0.7607420805355745,0.7671892632240869,0.7832898411632628,0.7910838200816827,0.789434766114216,0.7849681072436923,0.7834623473435932,0.804209190275307,0.8057492592554274,0.7992336973395875,0.7920611758506464,0.7783285425558886,0.7767322409730804,0.7895811099888601,0.8282296403254722,0.7944906324915648,0.7958703467033156,0.776342511424331,0.7753754203816586,0.7535725071361162,0.8246206949432673,0.8094862241583621,0.7181031978139342,0.7579733123083697,0.7915028281549367,0.7721074745696548,0.7771813911473068,0.7606521351534663,0.791179868266512,0.7922759413339758,0.805154902397066,0.8141361915687108,0.7748428766940939,0.8086050079126865,0.7946020417422652,0.7702994894483732,0.7812699291722061,0.7935736341008913,0.7324042053122212,0.7804720573457489,0.7610370839232237,0.79038222719754,0.775539708483128,0.7828778886417501,0.7606953131747712,0.8255662496546311,0.7728948670987043,0.7313524077410345,0.7905022026699255,0.8182912250294135,0.808991938363572,0.788884272852321
