,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.75754403197974,0.7819026564984531,0.713795934846212,0.7784266363267472,0.756247231627315,0.7720926006992681,0.827095559995759,0.7938623470357095,0.7859053374006588,0.7825703885589462,0.7794351275548806,0.7825338358412721,0.7630285097133152,0.8044494068835268,0.7471519487026954,0.7724560780070716,0.750517682093756,0.7998598224553398,0.7520275298385137,0.7895238559582787,0.7976287395984952,0.7922677402296059,0.806137839780676,0.7734479460703139,0.7305317185608872,0.7872185297423544,0.7232609313362733,0.7715997134845141,0.7984677755839046,0.7819918708633395,0.7701451825492351,0.7939893089414876,0.7465632826333043,0.8051189109960264,0.7649447019793936,0.7883467126264372,0.7512271187292141,0.7605088737208537,0.8085280761493248,0.777860319027033,0.7763006275013425,0.7990067947028945,0.7662446421685905,0.7938370603982626,0.7978161352168893,0.7937445072632059,0.8079800489221454,0.7800408248969387,0.7380011265862997,0.7432016632410937,0.7706169679973054,0.7815202845441616,0.7795361806933404,0.7684110904474629,0.7827873013769776,0.7741734960746126,0.798518501628989,0.7980650910903566,0.7930615607211217,0.765204710901557,0.7676194429468582,0.7869125249698735,0.8163559161041406,0.7935936425871545,0.7737076211661761,0.7638589663580059,0.768217216368308,0.7489116178001872,0.8250755171188185,0.7980079597049967,0.7203302822479591,0.7517935255094317,0.7949925030297889,0.7723621110153994,0.7648440848258001,0.7553458087880719,0.7730611561488191,0.790235402322711,0.8021698632436435,0.7888322032845825,0.7664096483439364,0.8074292321419381,0.7806102065642931,0.7593755081478186,0.772597714287042,0.7749986793824974,0.7333348023080878,0.7710230212621039,0.7594059813823336,0.7842819225390659,0.760906802335548,0.7815064645017223,0.7304206785929735,0.8042650041489661,0.7452997037718132,0.7522912551931654,0.7842178655134594,0.8073062218751079,0.7946662823311234,0.7863467733965394
2,0.7824029421949166,0.8098313755533882,0.7438451969728023,0.8075405105228188,0.7786352694809645,0.7966524790230934,0.8535943112224669,0.8229263965148962,0.813132173458668,0.7514394267552441,0.8080270098802903,0.815740863015458,0.7885521228141538,0.8299684840903182,0.7716428499511662,0.8015248973352442,0.7755923626370583,0.8287574112951431,0.7346320536491266,0.8152433753028648,0.8262651293678338,0.8214406664501238,0.834847770667263,0.805262991786618,0.7572824023026159,0.8139249058549505,0.7483788714113949,0.7986469640350734,0.8236696075553129,0.8107067768099079,0.7948542494286585,0.8229148385774782,0.7726352106180325,0.8357418385635065,0.7968103475457107,0.813106725797274,0.7799362271598754,0.7890075466464145,0.839636821270198,0.8093428585813226,0.8090380254878243,0.8274676570082061,0.7997334499616012,0.8237972205909936,0.8255211493718557,0.8236553283965298,0.8335501629977938,0.8124227150418735,0.7610130073896268,0.7680272962871909,0.7969819948029622,0.8071392546699392,0.8052266443571638,0.7954197022259071,0.8077983268168519,0.8015392928537233,0.8243690798676571,0.823537513884237,0.8210141458934097,0.7904532951290849,0.797975566626781,0.8169528141171584,0.8452463111178816,0.8212029789252734,0.80320837432334,0.7902306880621606,0.7976705914046014,0.77651700238642,0.8538142142693108,0.8287026971294484,0.7443997149728078,0.7802594003120753,0.8229949813082876,0.7953103214709691,0.7932892236248086,0.7774615419588236,0.799122111685717,0.8181299563867742,0.8298722041439179,0.8149748701281778,0.802434126045043,0.8310986671394824,0.8030879058830794,0.7849297553997668,0.802113779709767,0.8017988194264987,0.7584649028842839,0.7964425297438223,0.7848565716573463,0.8155870976093322,0.7878704710321462,0.8060558148391649,0.7603793616185973,0.8293079057467723,0.7716534194814962,0.7831730595348433,0.8086532915676876,0.8356389423208124,0.820368340849975,0.815028601409767
3,0.8064275165068804,0.8323418977838648,0.7699626897915078,0.8346087030781694,0.79938481626966,0.8191452083941346,0.8776323326203235,0.8488771690980662,0.8382049300767476,0.7759990421046642,0.8333981736605054,0.8372297084429323,0.8103327714592212,0.8492980642120062,0.7927766622496878,0.8265928771682033,0.8011642329532676,0.8539556981648152,0.7553947083427087,0.8381478023105104,0.8505516402841464,0.8428295286034553,0.8577334442187463,0.8328028385966698,0.7798756420026736,0.8331948033260675,0.7678867909581187,0.8221048612301503,0.8459766145946497,0.8333821668455007,0.8167744640654037,0.846073357542749,0.7945603413602093,0.8577971236763643,0.8225793954462899,0.8334441080569532,0.8048924285281863,0.8097219481802876,0.8654125072306816,0.8312705251425011,0.831909097178332,0.8497202489685173,0.8206088548068543,0.8411827276211069,0.845533405679693,0.8473251842164193,0.8531471070000959,0.8387847517099664,0.7819362868332275,0.7914252792164115,0.8244081704371787,0.8301952113730179,0.8290157866454293,0.8139885154439886,0.8273319837739119,0.8281145756785067,0.8468252897815525,0.8491423959900626,0.8427257236490295,0.815267074413598,0.8159696991980134,0.8384038248037522,0.8702567711786064,0.8457205187321573,0.8284160714643756,0.8099007092137499,0.8220887768465006,0.7968710606979164,0.877759490729173,0.8553939091452764,0.7626967066091563,0.8043052583035978,0.8478867763261382,0.8160471995952152,0.8190877920726667,0.7992696753945439,0.8182021958496415,0.8417678641674371,0.8533853736233478,0.8396673193300845,0.8303538760487961,0.8529968899891579,0.8222466998691474,0.8094925859499967,0.8279296945357136,0.824097086540814,0.7808601130562277,0.8201825492299821,0.8078549351321067,0.8425108719365773,0.8112944474832595,0.8265636968470365,0.780004500698526,0.8543591471744327,0.7907325612458586,0.8052800154160568,0.8294920945533018,0.859715168073442,0.8432795705838133,0.8344106938858423
4,0.8223884548501419,0.8536805097032124,0.7694519291623689,0.8446162866949323,0.8150160310097874,0.8349772698679373,0.894916126208868,0.8666907996516596,0.8636511881900836,0.7935082843910295,0.8626271185575354,0.8541719864035745,0.8396175203750825,0.8684518992837379,0.8121972557148751,0.8419253081432417,0.819601451745155,0.8694008260668935,0.7754753930407051,0.8526966116303881,0.8716608729869071,0.862328720907281,0.8701290825022522,0.8537294387559707,0.7997326611636774,0.8475667410616856,0.7832617284783031,0.836527943658515,0.8670101484991617,0.849968173909219,0.8300553482958589,0.860795942949728,0.8121373280588333,0.8755110139667709,0.8415316264476181,0.8545241153404449,0.821723491333449,0.8312941784039738,0.8850299250463752,0.847054373705428,0.8502629110862219,0.8667116087236009,0.837988892221155,0.8573840997059179,0.863856541113672,0.8669029378455096,0.8750738416848444,0.8591463665774647,0.8004793078088454,0.7886755997742032,0.8381410842331153,0.8434772794232436,0.8482726123645724,0.7881475036569203,0.8435042826332032,0.8608934734451014,0.869851269677052,0.8663555022214019,0.8576180164540937,0.8359476751612643,0.8311724404366575,0.8566731323796601,0.8903265567828883,0.8645416543653642,0.8448290326929208,0.8264908972530354,0.8418449736981584,0.8134010551219055,0.889049339695229,0.8712076274574869,0.7787870053838029,0.8168211174097251,0.8621199771295974,0.8349910207411203,0.8385163583208319,0.8163883180795838,0.8370000742321384,0.8577617790828239,0.8729326408535409,0.8592805363811138,0.8437573927751788,0.8698503475068203,0.8368530220957026,0.8267560344502979,0.8442218024867569,0.8431575752851727,0.7953751440318381,0.8373763755664717,0.8257686866421783,0.8581353287287735,0.8279881821534659,0.8430635425397938,0.794125876036463,0.8700610699245834,0.8034030663009046,0.8216759157323534,0.8491932572740049,0.8773594450142592,0.8600417517915043,0.8508835864651112
5,0.8349502739962321,0.8584459769493599,0.7762490987098983,0.8522593663389866,0.8133600943716096,0.8439382901843506,0.8897553439530272,0.8764115058875604,0.8810072700835703,0.8063487125194305,0.8798693700413938,0.8711004620931182,0.8328076673832502,0.8532556336565742,0.8217427106052697,0.8356176683087739,0.8404695924560938,0.8800730847867868,0.7779753474487988,0.8616995881146581,0.8873687275628122,0.8752289051017041,0.8800443209060319,0.8680572459017382,0.8071597546726051,0.859764958255682,0.7770878178274374,0.848422541356787,0.8765823319453235,0.8584277443230224,0.8395255639125961,0.8529826384222801,0.8249279638427839,0.8924944062926454,0.8548372843927402,0.8458611746980462,0.8348991302942427,0.857118274196426,0.9031779901778619,0.8598734524448012,0.8658913909861174,0.8784816780253705,0.8476652792612195,0.8506242343004792,0.8777130294470671,0.8810855356726589,0.8870498411661397,0.874966067352644,0.8190905603575596,0.795763889311471,0.8500677385824137,0.8556468638215924,0.8625755450253688,0.8055612303002685,0.8679075605059349,0.8820577617357538,0.884609532935199,0.8773072557633127,0.8724366753352175,0.8582868174314312,0.8386059657929303,0.8698509266210381,0.9006893875414452,0.8355706165960636,0.8652742698429358,0.8407400287015705,0.8560717650064776,0.824250123280672,0.8984063155539173,0.8843590949821128,0.7919366668140078,0.8297060773182473,0.8707560830951719,0.8527343928210387,0.8461928397285609,0.8259420517170755,0.8430751427527304,0.8712202377168059,0.8845978246624079,0.8759500039030188,0.8536913595438392,0.8846846395567669,0.853821132124595,0.8539812434008458,0.8574978829127535,0.8538729679828833,0.8053088071358481,0.8569408505180705,0.8384230598030834,0.8426259235759298,0.843324441477024,0.8607983800712444,0.8074811401280659,0.8858113485363691,0.8192767564821076,0.7888307477644517,0.8649373109977366,0.8887266343867363,0.8784840257390378,0.8566314774927423
6,0.8504265850109336,0.865813753838023,0.7899700390415103,0.8542969823944554,0.8191183852232009,0.8380735170389321,0.8943065639986693,0.876142588488794,0.8980503261219532,0.8159633393877868,0.8942462148972771,0.8799389791564395,0.8503517547538368,0.8681554494334218,0.8282113859159236,0.8293403065451566,0.8429567599396028,0.8682933476873324,0.7806066806077614,0.8440283529068666,0.8993426155406332,0.8829620334567209,0.8794330938353355,0.8735369390862383,0.8092012686745165,0.8644049333747261,0.7803915323302388,0.8565113564968146,0.8769057859583068,0.861421605214133,0.8410367498766654,0.8460915416218587,0.8371267543825853,0.9011978008750908,0.8658939068772306,0.8517926935597535,0.8445477979442421,0.8690097066485472,0.9060372988927663,0.8656965098078448,0.8603871782670776,0.8841040255607814,0.8512865330780852,0.8444236706276244,0.8848548823199044,0.8858312747840682,0.8853917481040963,0.8867658532376536,0.8297788823831869,0.8104295698204277,0.8544325851762061,0.8528794859794286,0.8708019297338091,0.8293211487665869,0.8776615322469099,0.8968926641701329,0.8621936020910047,0.8783396596885978,0.8666904929134575,0.8617137748110916,0.8446082521854029,0.8773188524833643,0.9083224581500012,0.8453050447164104,0.8821883116355679,0.8550639398882158,0.8484042222081692,0.8313906058068524,0.9073652300921116,0.8955784875691012,0.7841531961381624,0.8338835097331051,0.8659217540541856,0.8453671458998024,0.8561240728721319,0.817927069371858,0.8566448312397846,0.8743415132107667,0.8887545143334856,0.8866322821374403,0.8674782233527023,0.8769300183029624,0.8545967452518892,0.8451245836597735,0.859506114060946,0.8585127888811911,0.7794061415705478,0.8339985681861826,0.8309833066908879,0.8480361778318662,0.8515205797294215,0.86228187922382,0.8339590855042674,0.8982807967077178,0.8452131759652759,0.7875653325282778,0.8794614518677624,0.8969370301099867,0.8899872085200636,0.8496263351501044
7,0.8432120844793534,0.8756456835300614,0.7959524386911138,0.8484452808485164,0.8046809737871123,0.8188015432083482,0.883316780060808,0.870514011639249,0.8992622114970836,0.8253550930681106,0.8844689200725779,0.8896490050901428,0.84288226134139,0.860605313564305,0.833672408996051,0.8315547783738209,0.8351334960789872,0.860995690171745,0.7787901393702973,0.8377715786357434,0.9061410078035577,0.8874310830440115,0.8579092128609215,0.8881674048312407,0.8033556806603415,0.8745427563652334,0.7742857424588658,0.8545666621411842,0.8736816650758651,0.8581533347788599,0.8338385030055364,0.8434844312318297,0.8247057088484088,0.8993872213940446,0.8664049382819016,0.8547722889625797,0.8462182493498838,0.851989790182659,0.8987531281340077,0.8865733982390426,0.848800618010085,0.8798802247348781,0.8487504154789927,0.8443073060557997,0.8863852451334778,0.8768529306044153,0.8784229024877136,0.876423627423546,0.8316888510218624,0.8148049762420446,0.8665510949013655,0.8303456577803691,0.8749453497525499,0.835369775178576,0.8642569127636862,0.8853126820478795,0.8737503141380599,0.8797647046753708,0.8600551035764987,0.8633806624993624,0.8648189087263366,0.868201874835961,0.8916354431014668,0.849860746079333,0.8789110770141023,0.8607923633718803,0.8616941348493596,0.8345110772200476,0.8979319566925386,0.898362706006229,0.7891938458840517,0.8466701502645962,0.8741293332424315,0.849668273487583,0.8633522638527247,0.8157807567020612,0.861715881041365,0.8859768140601756,0.8847940413144423,0.8912089929691573,0.8516474496617883,0.8690136095789993,0.8491887585257549,0.8373815152010667,0.8577626450140086,0.8682391073919464,0.7902019893244858,0.8347598814473517,0.8244037595711798,0.8400353323252088,0.8759184105848646,0.8547551958524607,0.8538311174031765,0.9122991288057855,0.838128450863941,0.7831750265176338,0.8718483512643881,0.8943030930704677,0.8826741441684266,0.8444587250917353
8,0.8297733539374433,0.8699351389408355,0.7945917481024724,0.8423076359020832,0.7961466960104212,0.8033834393060426,0.882460913474593,0.8685915346302346,0.8885257503401167,0.8345381390326936,0.8732376652964582,0.8892313750351909,0.8369955055281016,0.8537314931974039,0.8263155734005595,0.8371693678048953,0.8305116489527511,0.8531290685516584,0.7734578116215719,0.8155212374886524,0.8683469983056323,0.8795511805079538,0.8519923761277179,0.8902948450165157,0.807292023562044,0.8743753031431641,0.7634228659535026,0.853280169993835,0.8705396463454821,0.8504436236616097,0.839022196587425,0.8467950418999185,0.8103655476682496,0.8939004470594184,0.868821433533802,0.8533999061301967,0.8472887990616017,0.8450371874909561,0.8965428801942665,0.874568532770189,0.8489387172226908,0.8755211615734556,0.8549376653399939,0.8386880347733725,0.8794773921070904,0.8709637571231027,0.8807523896987299,0.8652351100117589,0.8372052408449657,0.8094300382966676,0.8746762837833586,0.8316408768091563,0.8691310706982608,0.8296111860453397,0.8550998654995436,0.8863437631866959,0.8673727032308693,0.8726057849011322,0.84939217967804,0.8541930168637459,0.8505760210552155,0.8602582405541643,0.8997368488286941,0.8440345646704617,0.892365193857747,0.8549692948412865,0.8736866738392169,0.8258842622187881,0.8972513525896801,0.8934023914125777,0.7902054058748287,0.8336489176989956,0.8719364001939337,0.8417932133125494,0.8559830513348823,0.8170313992121409,0.8727431833309716,0.869994040301394,0.8841520616038141,0.894220026781835,0.8525560585550431,0.857709077462852,0.8440525442889407,0.8416545527370414,0.8594465351216077,0.8607225002572038,0.794341903107038,0.8412766523959126,0.8272264016408172,0.8341444905611062,0.8654674106332298,0.852948479681679,0.8449300549933202,0.9014331780639471,0.831224796061847,0.7833654526082428,0.865802342668117,0.887140676255956,0.8755537376189164,0.8507686347689052
9,0.8197583141386303,0.8605145056938591,0.8023559726635825,0.8362447958545967,0.795390260215652,0.7988649266208327,0.8762562984099422,0.8709104379108099,0.878272438932187,0.8321855061936261,0.8663871383807308,0.8801752738159234,0.8315459662330728,0.8474823983846748,0.8203841651927831,0.8312075376342218,0.8235635069336914,0.8481215054497521,0.768772006622825,0.8122344283226542,0.8763672011626474,0.8799080489155443,0.8523112492550734,0.8852509341179764,0.8033984119767926,0.8668267807527259,0.7581999846252445,0.8341708911338847,0.8638964870976433,0.843889669479963,0.8318406226705932,0.8419919626752758,0.8155078883298573,0.8788812929242649,0.8605290715679526,0.8496636194793595,0.8404105962737992,0.8385489549549239,0.8888190731649392,0.868259192357687,0.8512553728032819,0.868236116968952,0.8482277306287218,0.833178943495308,0.8731226575922442,0.8651635677308658,0.8821375870028264,0.8558356590168252,0.8497153530164587,0.8052254874013843,0.8640665807745618,0.8323892053041712,0.8671913194718398,0.8290106378858776,0.8446616255227406,0.886404831524933,0.8527437955657795,0.8611382220190271,0.8442710958845298,0.8435082259852397,0.8428804774926613,0.8521089114348304,0.8969592104642288,0.8389559953702603,0.8824950770985872,0.8431010776789345,0.8696851168938667,0.8179081798557272,0.8887637194336597,0.8873391799225406,0.7846235100154891,0.8281491543208073,0.8620287047726669,0.8345396455963989,0.846661780277611,0.8112151945755601,0.8653323921235481,0.8610903915817021,0.8798723321541538,0.8858516104199495,0.8451423820050834,0.8518837084833739,0.8434765405963507,0.8380377500401703,0.8579028041675439,0.8537199288162091,0.7898126846496835,0.8434482906642099,0.8143086455543859,0.8473771395185725,0.8558551559901839,0.8450447781764647,0.8365519870471482,0.8963892375009285,0.8252647587392892,0.7861935956529646,0.8580249017140967,0.8707930217177449,0.8692916636454565,0.844666046656242
