,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7588122310585258,0.7820870976149338,0.7139818735926344,0.7789332574218936,0.7576424820801826,0.7722669092645238,0.8283221547480561,0.7955561293929421,0.7862838245096804,0.7841405597210733,0.7797771395269685,0.7829204435958027,0.7645475522410584,0.8050968137398749,0.7477734983299792,0.7729764916224131,0.7518005996587754,0.8011963566526924,0.752656042597491,0.791050369353643,0.7979857651044377,0.7930902598728039,0.8078691815684987,0.7736292277489358,0.7317818777503552,0.7884407273933021,0.7239911550007744,0.7719313280260365,0.8001049411701032,0.783574122797715,0.7702959104461518,0.7946786384125986,0.7468659956711238,0.805480528399349,0.765527806891366,0.7885034060059961,0.7517485831616575,0.761781407189685,0.8088950816513114,0.778776197226639,0.7768332287155015,0.7993237833429457,0.7671523593804992,0.794023953808376,0.7987853264733047,0.7942714046709832,0.8087992360743476,0.7817456447430977,0.7390247120393548,0.743204193366376,0.772258936253917,0.7832347262762731,0.7801716579712059,0.7693782856923803,0.7832574304655294,0.7758740407758706,0.8001399899416838,0.799535583408289,0.7946936229897187,0.765721135670238,0.7688576602909164,0.7874195929309344,0.8176230715333542,0.7948233530418759,0.7747551577022893,0.7647768934644007,0.7700548063958369,0.7495765890256716,0.8263117519550675,0.798352687214939,0.7218062253437879,0.7531136286943184,0.7953581946391225,0.7739117222727389,0.7666008232725796,0.7560965144866266,0.7733857435753053,0.7911323428619045,0.8027119712345042,0.7889965002196918,0.7672093103781664,0.8077387255053374,0.7820889263887689,0.7600186214478628,0.7727861606334142,0.7763609363972795,0.7341770643060703,0.7715250423238762,0.7598861983969742,0.7851681141352909,0.7619393006339608,0.7830241865561781,0.7308090340205916,0.8054601094713382,0.7457762686521823,0.7530162004567704,0.7854354361481192,0.8076368442333571,0.7960695465044231,0.787162023606187
2,0.7868689915713376,0.8144105059874531,0.7470064154093291,0.8099723745780119,0.7834712525049025,0.8001060079811506,0.8588151867387986,0.8274926166243657,0.8182600058781923,0.7535657137410474,0.8103010610363472,0.8177977399855938,0.7926387003691229,0.834093403824189,0.7754557978709143,0.8040060928959417,0.7805805953042655,0.832635900801449,0.7354862271795446,0.818921919637871,0.8292781284425219,0.8238574269184582,0.8399629152976608,0.8068519587058137,0.7605568275735718,0.8168769529460098,0.7510212837848572,0.8019707588428322,0.8296317334591865,0.8143358854118313,0.7974165238426052,0.8257038923015069,0.7746853910898444,0.8383607674293585,0.7986201333289846,0.8157019097232839,0.7830931259381262,0.7937596106998294,0.8424544970869692,0.8123541528433378,0.8102642090463357,0.8288573451983863,0.8016851133541993,0.8266084422561063,0.828595667504573,0.826190275993482,0.8380251180207932,0.8168092285705233,0.7639839651307646,0.7705205394561327,0.8019997027573084,0.8135247323328691,0.8090124743651054,0.798519245455648,0.8114833978806534,0.8063898019140615,0.829812401582304,0.8284481291997237,0.8273193924554365,0.7945202446630847,0.8019295296234247,0.818769902955903,0.8501968812915477,0.8263287966020699,0.8069020680543851,0.793056731315134,0.8018503317751791,0.7792201358792465,0.8584705781220482,0.8298611388753041,0.7498309277440754,0.7838540460669153,0.8272043351828396,0.8019337115432086,0.7989084384937896,0.782479486683046,0.8019996945065823,0.8228158938264556,0.8347405357413661,0.8181962696172445,0.804785771519499,0.8349809936739195,0.808160877162809,0.7888172939488696,0.805365202346635,0.8069479724736589,0.7622842840465058,0.8007477040633303,0.7881655925418114,0.8181298254322596,0.7927294197354345,0.8127622287488319,0.7623321888257237,0.8329777361800004,0.7745412854821586,0.785970616580372,0.8133633256630266,0.8373965480266726,0.8248502295701114,0.8176546546989415
3,0.8142986613385549,0.8417734417219067,0.7764939991992086,0.8396005455108173,0.8081722204520891,0.8254767196036644,0.8858667031000607,0.8562346213883217,0.8483085042093002,0.7793430991089924,0.8380189119566002,0.8456116116035913,0.8189044473377464,0.8597834724304969,0.8005109154444074,0.8329996270881432,0.809379347197829,0.8625459675378834,0.7613689306599074,0.8449556122733559,0.8574542290392297,0.8511058023759178,0.8685579569860419,0.837982896479445,0.7872972660434873,0.8421579944057455,0.7751521700959817,0.8291684812023385,0.8570522594094627,0.8421768357554922,0.8228546787347139,0.8541502516493054,0.8008033341746629,0.8660963759023391,0.8280458621190561,0.8405890600370775,0.8116762695530938,0.8203310040984153,0.871960400945614,0.8391733581658682,0.838900285760717,0.8559718738908954,0.8265398206955544,0.8495427998476153,0.8545936535403522,0.8550339513561312,0.8644464129751809,0.8481371134597127,0.788603394977224,0.7965069575090408,0.8395560333707207,0.8412384179370512,0.8366713014723417,0.8221415497538033,0.8368900055438668,0.8357229811378732,0.8575113222802718,0.8568435463512729,0.853650069365727,0.8227004799968294,0.8251382877568536,0.845640417599543,0.877998239921689,0.8544510023373152,0.8357688961336878,0.8185878367501649,0.831000697841843,0.8059091875524507,0.8883147213253987,0.8597441887370973,0.7730581269398262,0.8125809003721344,0.8572454743256924,0.8284432261573306,0.8299158643974847,0.8081211301727511,0.8262954573345745,0.8524641968799112,0.8646597294424763,0.8467711505583196,0.8375706684664047,0.8614881516762732,0.8307529285701906,0.8169402757704142,0.8360774245357143,0.8331803280571889,0.7872788553503918,0.8286470530904719,0.8152244995283734,0.8480412087935759,0.8212042204601672,0.8388894937284179,0.7854437527286038,0.8604121793136433,0.7988829013865132,0.8140165954427012,0.8393157301083265,0.8655389853901878,0.8520148300353992,0.8397862018701175
4,0.8376407829388413,0.8678750387459604,0.7803660159700977,0.8535878885292583,0.830383904341974,0.8456737534494461,0.9077109256970297,0.8791120206630186,0.8810029491911495,0.8022163724546671,0.8741045233713765,0.8732875966743789,0.8571908614134789,0.8832050225554704,0.8226478358402216,0.8550543630533964,0.8339106643951472,0.8847840507119177,0.785435501490251,0.8652932069476668,0.8826925003718794,0.8757305271845722,0.8864652706832715,0.865555128746838,0.8107472099797888,0.8603871560139712,0.7959517369846394,0.8511660103380019,0.8829318667319314,0.8663429116998461,0.842436373762054,0.8752910311387194,0.8243221509576037,0.8910048280772976,0.8528720942294374,0.8656321336965606,0.836776170475943,0.8463755285633313,0.8981552704972299,0.8612741060852779,0.8649384600618575,0.8803081659480141,0.8511948948026249,0.8717954112989212,0.8785475428391707,0.8804092241109395,0.8907093819714664,0.8745995340185223,0.8105804539332896,0.7958075831338692,0.8641076691389735,0.8583967319013995,0.8622112021564969,0.7963524400572664,0.8595438363725804,0.8746955286753211,0.8845317291045047,0.8816042551097264,0.8745873896561813,0.8486187936184636,0.8464717227327113,0.8700450275414487,0.9036100737236421,0.8777300408728642,0.8589403435993763,0.841386342388247,0.8576734892556706,0.8305759119729834,0.9066072019144196,0.882291545035389,0.7960667607432415,0.8319097069042678,0.8795387985501018,0.8532460661249646,0.8580854339446183,0.8307315157892342,0.8482327364046532,0.8771303409272989,0.8895233143668276,0.8704473532964982,0.858249725773283,0.883501255405028,0.8512102418233686,0.8397644240615609,0.8566572669514423,0.8578389774900747,0.8072525112705221,0.8527397992339951,0.8401013867016258,0.8699295907331814,0.8426654704234733,0.8611266295328437,0.8062374254686153,0.8833308180940459,0.8190828298463028,0.8389055684565881,0.8631829684690772,0.8894797711139707,0.8763504838311559,0.860594401502829
5,0.8570423799498395,0.8793491145373413,0.7938314598868105,0.8657964969290691,0.8319823011895929,0.8619775774769688,0.9078357533986523,0.8948238695307327,0.9069794628204948,0.8194026985974089,0.8982471452348386,0.8981472309607288,0.8540862969195095,0.8721542287018775,0.838649395824638,0.8527299671777,0.8582150700596856,0.9041445385322507,0.7911873586785296,0.8812516915781848,0.9054049127938877,0.8970596156986389,0.9020488385530991,0.8880400298577269,0.8252927132901825,0.8774816053243898,0.7936018419507521,0.8707577657323996,0.8997845661057993,0.8803655708668928,0.8584252363540522,0.8718206854045547,0.8456347859380784,0.9138243961013747,0.8735631792364669,0.8608715461502239,0.856159351789604,0.8808613061123919,0.9236916972561728,0.8800256509103546,0.8883155784002259,0.8993527423085437,0.8682248868167625,0.8691997237143418,0.8985147384568849,0.9012122583572736,0.9109221762253171,0.898422077322699,0.839865996123393,0.8075328335489553,0.8865758992328283,0.8741088355133471,0.8804981427341713,0.8147179703136523,0.8985325937281372,0.9066842079141773,0.9075447459602253,0.8975431909617891,0.8949897515772027,0.8787141273287568,0.8577558919568321,0.8895522901418488,0.9217256458793336,0.8507663288307198,0.8915582920039931,0.861953980910452,0.8782838358822944,0.8481285332884518,0.9229096040403506,0.9033220500436967,0.814619742149566,0.8541989417962571,0.8910912190669548,0.880631143496286,0.8737081279384317,0.8455492652767915,0.8639881590662831,0.8941206424178395,0.908242394582506,0.8919673296208165,0.8730659698901845,0.9014434369011503,0.8723357491067627,0.8798846550043775,0.8751778840597033,0.8771670320073292,0.825025600282445,0.8769238867040736,0.8580252562370845,0.856973247172246,0.8611602262925913,0.8828358810173434,0.8263497766196396,0.9045937300285444,0.8395529836626398,0.8094014400333767,0.893891433062726,0.9059514759508609,0.8996651927906962,0.8758886421146294
6,0.8846819808242458,0.8912319105657337,0.8152826732763314,0.8749501153851365,0.8416608569362857,0.8605641575888672,0.9158862723243947,0.9024241489503648,0.929794489584044,0.8307351239064722,0.918446424672595,0.9141331669361588,0.874347392038276,0.8913985225449936,0.8531755567258491,0.8497539744703252,0.8678020944930711,0.8943637490164189,0.7988664069187374,0.8618037705599385,0.926764480261502,0.9096303302362428,0.9068564435456495,0.9017369667859809,0.8357902731346248,0.8892120412608653,0.8022679546291055,0.8887609000632338,0.9063281256935884,0.8896283560576461,0.8620620512635151,0.8688494651856931,0.8670272516353607,0.9281552506525621,0.8889715368966247,0.8721771230928385,0.8738578343738496,0.8927906098944858,0.9337365190978303,0.8950325533052748,0.8879124621907938,0.9073784712124933,0.8764054407484688,0.86710336728401,0.9165129566332407,0.9157437418629227,0.9155305008878601,0.9191979355700911,0.8616514675513506,0.8262804162105353,0.9041323355023251,0.8759090816190308,0.8988623428002408,0.8409899002050258,0.913359193369971,0.928063031798483,0.8838428647136674,0.9035370517903694,0.892965508320842,0.8894668438564575,0.8740987928955405,0.9049218274991763,0.9377248752463669,0.8655792026660208,0.9118921242441685,0.8803885434231089,0.875543865555059,0.8631224486659792,0.936163570979776,0.9232204536729388,0.8104459271195068,0.8647025289874969,0.8944498085112723,0.8775268796279048,0.8911825242000182,0.8412975102778988,0.8818871853785762,0.9010672540565356,0.9184205954568243,0.90838241044193,0.8980860311209314,0.8973477952645772,0.8812901846123778,0.8762142387411677,0.8831683043655586,0.8891504538362468,0.7987114579756036,0.8546810517961004,0.8548571114157937,0.8652098603552929,0.8798879765558819,0.8927885416881886,0.8626100181056037,0.9226776400606733,0.8705690863047171,0.8092243094981756,0.9141617301017416,0.920366771774769,0.9182901735005472,0.8724641736021441
7,0.8828606661495825,0.914146652743709,0.8300323597849737,0.8723712792263421,0.829211184501456,0.8411911015147548,0.9066320570852013,0.9021820265696943,0.938658186488768,0.8516547751077687,0.911231963708397,0.9265913020060635,0.87837514920293,0.8896775492695802,0.8722283848183121,0.8620414820307253,0.8645438121424281,0.8905498202665355,0.7992311556207123,0.8584234831061162,0.9455592020213487,0.9258857962457064,0.8831161882385978,0.926242276116401,0.8353324926086121,0.9142073452399608,0.7998796204520829,0.893229777124804,0.9071498818149507,0.8924593641601721,0.8588193036791973,0.8735057986840562,0.858520316486794,0.9365517491070444,0.8998123820456572,0.8837413219375612,0.8837881386687679,0.878786073451246,0.9319780118777282,0.9292930208212818,0.8779963008094328,0.9085275301798129,0.8797205187239049,0.8731722867283539,0.9267143445113142,0.9118171794248444,0.9126668699997109,0.9148011480687852,0.8744187080391913,0.8411963125797125,0.9241987853470814,0.8443918844934822,0.9150084575860253,0.8566205691837034,0.9084194663146019,0.9210879091793496,0.904667369913141,0.9158488398828981,0.888978854679681,0.9019676324450786,0.9047013258019616,0.9007953695953048,0.9256978048252821,0.8727759241195292,0.914662994166451,0.8976657026381233,0.9027602038920247,0.872041594191722,0.9317855785424958,0.9345206051113486,0.8254334109053382,0.887614132930352,0.9129171516525006,0.8870212759425002,0.908101652317716,0.8458649858111094,0.8971867110643911,0.9259389757108376,0.9231459623134773,0.9236325365790913,0.8846811610452019,0.8934192098536811,0.880455122180921,0.8719769012651126,0.8867340485721463,0.8981974805191196,0.8196724210910376,0.8612563157838712,0.8521617864800256,0.8595525195471738,0.9221260379586254,0.8893352373713135,0.9040255987130552,0.9455700681373327,0.8674396607422773,0.8105359337885076,0.9112074918948713,0.9248617409469365,0.9155444002243721,0.8722354042286327
8,0.8728482484526944,0.9176162540277849,0.8355497782407368,0.8693068540064839,0.8262584132928864,0.8224164592605275,0.9138068143992385,0.9030456830135406,0.9338541660113269,0.8877068199893351,0.8961425468430183,0.9401230404865822,0.8752827761076185,0.8863545854372152,0.8722784147898959,0.8733557231589619,0.8637072176179845,0.8868295447866836,0.7941924992837062,0.822146237848386,0.8970666003663709,0.9206080531548982,0.879149432764142,0.942891017933873,0.8500413621399668,0.9239321607775778,0.7924164098780869,0.9030281196983226,0.9104213829420491,0.8872370930371567,0.8718497672955791,0.8853185835734583,0.8476455771502,0.938638250600036,0.9114926900024471,0.8888066997121062,0.8987479615448494,0.8755941396855002,0.9362333144444455,0.9225665112435444,0.8885553225351174,0.9134742713976293,0.8935266109546208,0.8705043483848409,0.9263121685539297,0.9117967219253849,0.9223414557463739,0.9089946060756988,0.8995229523663751,0.836806008043759,0.9394847432255692,0.8534983833730119,0.9176013427096531,0.8522935666087751,0.9010607472710461,0.9339757717497004,0.9014955791073884,0.9130254505026055,0.8809329839821325,0.897535166374427,0.88750581687646,0.8968911999381948,0.9432443957509663,0.8699085205978586,0.9480319854473526,0.900519621720125,0.9344382126080591,0.8678695017945387,0.9411401644211427,0.9374928203682319,0.8366283211799992,0.8782515043041226,0.9187161821212834,0.8832679562324567,0.903195927817043,0.8578650014262433,0.9200141280368195,0.916363355482084,0.9338157453505188,0.942762541210074,0.8986815185522545,0.8813424462415403,0.878385838467934,0.884760668277792,0.9000264304252634,0.8947645393302233,0.8294962842859518,0.8745183738110095,0.8617425901616319,0.8568927581130222,0.9170982120741384,0.8960875322780828,0.8995884072621452,0.9399040157159554,0.8636538606859486,0.8174347832168812,0.9100069021958225,0.9229736628519971,0.912016260806662,0.8903608677787631
9,0.8655246326656465,0.9129534989647344,0.8659523299425671,0.8636632159384701,0.8347305313400896,0.8204251645877243,0.9093093775914987,0.9128271081418132,0.9330465711786484,0.8917828105901906,0.8930383088796531,0.9354510280482169,0.8723390668458383,0.8816168944304943,0.8726511190965013,0.8701293142472685,0.8604175990664161,0.8857126165209014,0.7909160246164761,0.8206710945206344,0.9194328892023744,0.932793670982568,0.8869812505546583,0.9431557381970022,0.8516869483954265,0.9214673604259122,0.7897214143653567,0.8849669904147434,0.91193997079078,0.8839731762298604,0.8678327226566867,0.8863406464440637,0.8645039289647724,0.9221149892461843,0.907070348411494,0.8887901259699753,0.9007417793755511,0.8724847958665629,0.9324090233217521,0.9210481675680202,0.9010525048920974,0.9099411135031474,0.8903124778878572,0.8677919442979833,0.9243599473109686,0.9106461611133599,0.932131700000818,0.9030272271611031,0.9277484156669623,0.8344849002832238,0.9337409090235937,0.8607099126359714,0.9271804543518363,0.8578218231094867,0.896143842857248,0.9415265194070893,0.8840956135696789,0.9042941788853229,0.8783217258675172,0.8915374934193412,0.8766124456929008,0.8925115229866569,0.9500268344641138,0.8674110330687977,0.9430656881680998,0.8907643780259958,0.9404065890087642,0.8638213087910523,0.9367458981127199,0.9410728998796507,0.8344842596552723,0.8774498099476743,0.9111225876776999,0.8794708701309251,0.8984250962434652,0.8545492472699842,0.916250246696011,0.9117249654387751,0.9388118513510361,0.9383572292729184,0.8948713987566925,0.8785376448973161,0.881450318839003,0.8866457098616823,0.9100188803850969,0.8914169847064815,0.8264215077584616,0.8889670436581797,0.8409534448977138,0.8888629441576497,0.912217879348331,0.891484718066251,0.8952045651709974,0.9427554728211408,0.8610616909024055,0.8317140351883002,0.9059026296325725,0.9021294584613021,0.9088721139498203,0.8871112681659513
