,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7587978303913112,0.7820850358301235,0.7139797950062325,0.7789275642878413,0.7576265561585959,0.7722649607236434,0.82830822651324,0.7955367457010774,0.7862795823812675,0.7841225909152723,0.779773306206904,0.7829161104535893,0.7645301682459575,0.8050895195267394,0.7477664954411425,0.7729706435241618,0.7517859940053435,0.8011811405392386,0.752648961257627,0.7910329006639106,0.797981763509846,0.7930809685864394,0.8078493680035401,0.7736272012417673,0.7317676459218806,0.7884268133423529,0.7239829065687704,0.7719276115916618,0.8000862057941392,0.7835560623608621,0.7702942254761469,0.7946708719491052,0.7468626028219859,0.8054764755494171,0.7655211387575614,0.7885016543665853,0.7517427232262327,0.7617669573045598,0.808890968199445,0.7787658512525444,0.7768272436485034,0.7993202309356082,0.7671421057146718,0.7940218646096777,0.7987743499920437,0.7942654836827295,0.8087899823645032,0.7817261852685929,0.7390130890668605,0.7432041952464378,0.772240194191816,0.7832151061732957,0.780164498162013,0.7693673315371831,0.7832521474103292,0.7758545796543637,0.8001214335522285,0.7995187986390171,0.794674993998408,0.7657153323678036,0.7688436000726043,0.7874138947752443,0.8176086827188768,0.7948093894213373,0.774743293626796,0.7647664975752541,0.770033776920529,0.7495690969134594,0.8262977142656645,0.7983488238108917,0.7217893501344362,0.7530985996644816,0.7953540969726967,0.7738940344501755,0.7665807190669424,0.7560880359883663,0.7733821055546555,0.7911222108395493,0.8027058793178975,0.788994663562967,0.7672003007285957,0.8077352566665856,0.7820720038440069,0.7600113756086265,0.7727840540131637,0.7763454274093352,0.7341675499214979,0.7715194009490731,0.7598808019777189,0.7851581035605819,0.7619276068709818,0.7830068626883881,0.7308046241926902,0.805446503467794,0.7457709132736271,0.7530080326291625,0.785421574381883,0.8076331386418445,0.7960535291188161,0.7871528146354737
2,0.786817352404722,0.8143573367836201,0.7469702937289722,0.8099445330154484,0.7834147423201712,0.8000660972775322,0.8587544911643576,0.8274385238264855,0.8182004170474358,0.7535398705988188,0.8102752035685111,0.8177744715754592,0.792590284281355,0.8340457130183295,0.7754117868363359,0.8039778622339933,0.7805224326706415,0.832591053748252,0.7354763798077296,0.8188782744420647,0.8292437021870288,0.8238298897671362,0.8399031381113811,0.8068340304011099,0.7605186968836009,0.8168429590239658,0.7509907402411063,0.8019326543915555,0.8295614380402156,0.8142932575780111,0.7973871471130757,0.8256718060679005,0.7746620775213732,0.8383309878410797,0.7985990495150491,0.8156721621318948,0.7830569840021872,0.7937041685903539,0.8424223279971832,0.8123196978247089,0.8102503478610757,0.8288415575297368,0.8016628280500946,0.8265764290209802,0.8285600415605152,0.8261614330822752,0.8379733049356125,0.8167573165967097,0.7639490608820746,0.7704914794064782,0.801941361434749,0.81344965553962,0.8089688481566489,0.7984836900289615,0.8114407827944636,0.8063334110303663,0.8297481054250075,0.828390821337078,0.8272455107866347,0.7944733124705224,0.8018840426715608,0.8187492896136593,0.8501392605730503,0.826269100750697,0.8068595322417814,0.7930243767728196,0.8018017292597712,0.7791892046075887,0.8584162649295446,0.8298480488166605,0.7497673147736716,0.7838120859961809,0.8271556706839948,0.8018555530658867,0.7988423513339944,0.7824208538181404,0.8019667051726767,0.8227616311538628,0.8346839800073524,0.8181591801111693,0.8047590351539705,0.8349360623518571,0.8081010775457177,0.7887721546859019,0.8053277501916386,0.8068880368424663,0.762240249877574,0.8006977123415386,0.7881275943649916,0.8181004920851839,0.7926730558589506,0.8126831095942791,0.7623098243059805,0.8329348846307253,0.7745082608600705,0.785938674028423,0.8133080546806668,0.8373766652064636,0.8247981331216283,0.8176242061469158
3,0.8142053875961517,0.8416620882099083,0.776418304947522,0.8395424012426199,0.8080670118470855,0.8254025859631765,0.8857691802830452,0.8561447222576658,0.8481890285986402,0.7793009780790967,0.8379649760300986,0.8455133152031985,0.81880098807327,0.8596587662545903,0.8004195268906056,0.8329254029195807,0.8092814339621849,0.8624451175781244,0.7612967271478872,0.8448731470605382,0.8573735031889306,0.8510084378110278,0.868428848363044,0.8379233465823552,0.7872097040512648,0.8420519320384644,0.775066753405911,0.8290859112406312,0.8569186498851671,0.8420722864588845,0.8227834964835984,0.8540557048117775,0.8007306206404855,0.865999231670675,0.8279817244696221,0.840505252241694,0.8115969777304255,0.8202042041098015,0.8718845955316994,0.8390805983534602,0.8388181954689905,0.8558990644697102,0.8264713026350665,0.8494448366286397,0.8544865103928775,0.8549433850100647,0.864311490739879,0.8480246458066487,0.7885236950905428,0.7964460500143741,0.8393692907624763,0.8411049936366484,0.8365812077764686,0.8220459594796979,0.8367761914900091,0.835633122452692,0.8573820780020264,0.8567514020790499,0.8535192090669564,0.8226119341525099,0.825030375692556,0.8455561171320585,0.8779057845619368,0.8543468682628469,0.835682569631127,0.8184852892548969,0.8308954748877655,0.8058024877791389,0.8881888712302011,0.859694534343441,0.77293412708231,0.812482922004205,0.8571354890043075,0.8282934448508443,0.8297858654469144,0.808014379064063,0.826199920633515,0.8523371702163272,0.8645257566984986,0.8466871787961227,0.8374874237151224,0.8613876220951022,0.8306491905964845,0.8168513448169763,0.8359818660554779,0.8330727069480015,0.7872040174448274,0.8285466405667868,0.8151385684477688,0.8479767009231609,0.8210865510136679,0.8387404136602097,0.7853803480689218,0.8603398910005725,0.7987870208406107,0.8139142826449067,0.8391976696910638,0.8654712998709494,0.851911619508719,0.8397228827075022
4,0.8374553326384195,0.8677037571611079,0.7802370197239601,0.8534821127725835,0.830196345272844,0.8455469106180925,0.907557371511672,0.8789584920151622,0.8807919624901069,0.8021067895790177,0.8739675313828544,0.8730492860883043,0.8569733815968291,0.8830242765943416,0.8225218600024652,0.8548973652467401,0.8337378049793706,0.8845997127150782,0.7853144325721171,0.865138010228216,0.8825611536892078,0.8755697348734915,0.8862667280000024,0.8654152701096844,0.8106145273326347,0.8602316359294168,0.7957991776806608,0.8509902795727047,0.882735519386423,0.8661441656405082,0.8422869285425948,0.8751174697166663,0.8241767569132696,0.890819142385746,0.8527364824349167,0.8654985940596575,0.8365947849850156,0.8461907189637626,0.8979997518888494,0.8611030097578463,0.8647613562549931,0.8801450921798982,0.8510357037166378,0.8716229935636939,0.8783702974094292,0.8802474825123064,0.8905183733163133,0.8744106537111084,0.8104572830463396,0.795719433146568,0.863779513468444,0.8582111536904364,0.8620442138856296,0.796253873394247,0.8593483859233858,0.8745283963531897,0.8843488683289163,0.8814190962368169,0.8743799081993903,0.8484647163001882,0.8462874160517836,0.8698855571251197,0.9034488148799555,0.8775704439445605,0.8587720025022236,0.8412069329109307,0.8574829358065491,0.8303675463241756,0.9063939074890015,0.8821607283343285,0.7958555227788897,0.8317269969833384,0.8793282427113698,0.853020976832236,0.8578448346896143,0.8305543471833366,0.8480964071904921,0.8768935348358481,0.8893233834153093,0.8703122060083642,0.8580792052202223,0.8833358287997984,0.8510311978774733,0.8396057963071533,0.856507898555839,0.857662326412613,0.8071117476888574,0.8525529807306709,0.8399296722247236,0.8697891894943467,0.8424874814249418,0.8609032800047857,0.8060915856031137,0.8831687597171963,0.8188923261057038,0.8386976182182446,0.8630120563563702,0.8893348573266093,0.8761534546287753,0.8604800472162617
5,0.8567672347746733,0.8790910559832706,0.7936182693349533,0.8656345511873395,0.8317529587113922,0.8617579020365453,0.9076107743248398,0.8945927144169088,0.9066592287768526,0.8192378745189646,0.8980237149285756,0.8978044379888699,0.8538167591645588,0.8719162805745717,0.8384416296372179,0.8525190609799096,0.857996662424117,0.903848580856391,0.7910260858716494,0.8810053528812922,0.905185957224207,0.8967917301104545,0.901776774696852,0.88779760346374,0.8250702022322157,0.8772634575422095,0.793398008558571,0.87048385696076,0.8994918917038511,0.8800937383258707,0.8581922653468532,0.8715892408472319,0.8453798457983341,0.9135634423857155,0.873334348133479,0.8606866328572491,0.8558997539972829,0.8805652512964984,0.9234443689058764,0.8797786120756549,0.8880393857938308,0.8990977282867112,0.8679714458159745,0.8689713059571791,0.8982585958144906,0.9009664097360823,0.9106239480617876,0.8981312001610061,0.8396026472401001,0.8073832071912593,0.8860914158642031,0.8738732810716373,0.8802789914527013,0.8146068833655643,0.8981355654541898,0.9063779872356723,0.9072536980756896,0.8972921662551032,0.8947095090195191,0.8784580409071263,0.8575201746261119,0.889314147361679,0.9214652163288056,0.8505760541791625,0.8912289051883975,0.8616935849736591,0.8780115959133435,0.847831920709088,0.9226020980586711,0.9030903261248134,0.8143385190936687,0.8538908499402299,0.8908420011660699,0.880272701817024,0.8733556375056509,0.8453028236301783,0.8637220391445068,0.8938346783925089,0.907946810603725,0.891769926937708,0.8728302240857583,0.901234691723216,0.8720988078293916,0.8795559279882571,0.8749651782743424,0.876877003095509,0.8247852238046132,0.87667506425604,0.8577855994493723,0.8567965444571346,0.8609406818399133,0.8825608339179903,0.826119252716256,0.9043615499504568,0.8393000038520774,0.8091465327847518,0.8935071535845315,0.9057414753032932,0.8994040032341016,0.8756431557973351
6,0.8842431588270084,0.8909158545832156,0.8149645615751842,0.8746913115329316,0.8413765508269146,0.8602836363551442,0.9156150790221161,0.9020818456946074,0.9293945097163405,0.8305424052789633,0.9181476872626204,0.9136922962992632,0.8740373835509062,0.8911004603328567,0.8528605873829119,0.8494948874312959,0.8674909449077064,0.8940407111384032,0.7986363483165438,0.8615771212382449,0.9264197760536669,0.9092946722657168,0.9065093906779584,0.9013856876229712,0.8354536637110012,0.8888977866297896,0.8019922621587822,0.8883542191230273,0.9059464502434342,0.8892694565356347,0.8617962504782016,0.8685624957837053,0.8666487881952564,0.9278163205663856,0.8886799787381152,0.8719220316682456,0.8734918881464855,0.8924911957460915,0.9333960848808076,0.8946592425379368,0.887563976323511,0.9070946731675273,0.8760905021944031,0.8668172573513361,0.9161085959098638,0.915367005656385,0.9151446858987768,0.9187870384974899,0.8612277958612417,0.8260765425494317,0.9034549573745473,0.8756079979437862,0.8985078303743117,0.8408457296357691,0.912885543319376,0.9276727233181907,0.8835587343364528,0.9032183410581848,0.8926325377593346,0.8891142586104088,0.8737174420976418,0.9045778746341914,0.9373442612441817,0.865317868152649,0.9115132239106621,0.8800703146788146,0.8752036498693889,0.8627135793558088,0.9357926212089933,0.9228758237461605,0.8101123523394909,0.86430622801446,0.8940856592882513,0.877103641729038,0.8907268041681456,0.8409936277489789,0.8815613435571078,0.9007259028949718,0.9180445699919022,0.9081100008960306,0.8977013370087016,0.8970914727998979,0.8809314028549443,0.8758060519727109,0.8828766238148247,0.8887624581959082,0.7984733625949952,0.8544171862828852,0.854558125517529,0.8649945350998456,0.8795254305795464,0.89238587872165,0.8622416022071435,0.9223706396852164,0.8702447530066041,0.8089608679627539,0.9137000858575093,0.9200770872132763,0.9179353632860878,0.8721671239266454
7,0.8823383888096334,0.9136519665150241,0.829592118082411,0.8720655719045024,0.8288929813140534,0.8409053736507668,0.906335617198082,0.9017518217275236,0.9381581224093395,0.8512883532092232,0.9109028408429516,0.9261021783234803,0.8778888229607213,0.8892857647302372,0.8717092330369987,0.8616263611506275,0.8641676228576661,0.8901763601338257,0.7989711362314275,0.8581512076487526,0.9450436204851922,0.9253843002684103,0.8827980623661991,0.9257572146796926,0.8349182221101172,0.9136779139492257,0.7995479436871941,0.8927284559111702,0.906705587323116,0.8920109253661689,0.858495257256447,0.8731074444918727,0.8580757118585167,0.9360608189428168,0.8993711873843796,0.883366228856868,0.8833083328119262,0.8784345005005638,0.9315576857227863,0.9287215486355503,0.8776184244114739,0.9081692377331225,0.8793289310925368,0.8727949070228245,0.9261884077196649,0.9113629334349128,0.9122174237461059,0.9143013910213016,0.8738185572995663,0.8408312533014091,0.923372661866209,0.844216550344097,0.9144799714966185,0.8563376918659595,0.9078071837418762,0.9206234149536506,0.9042538482423205,0.915372984506562,0.888608445554543,0.9014497299709406,0.904176439012331,0.9003781470684673,0.9252425860928428,0.872483886285405,0.9142031141254289,0.897185034155502,0.902224508469069,0.8715437402873034,0.931337787388314,0.9340605285362117,0.8249545541599633,0.8870792231333691,0.9124091222941486,0.8865223052553434,0.9074921557841772,0.8454564655867061,0.8967116975148404,0.9254101856603948,0.9226312235368311,0.9232075773869616,0.8842547767541614,0.8931033042613422,0.880021094348394,0.8715128874159005,0.8863699529965475,0.8978126684581605,0.8192929283382934,0.8609103882839958,0.8518056201718579,0.8593036047625846,0.9215044716699329,0.8888692957449762,0.9033379439283798,0.9451449434420455,0.8670550493172089,0.8101812118863144,0.9106769961436074,0.9244710731042053,0.9151228044866845,0.8718596725209086
8,0.8722630559673819,0.9169782949791636,0.8350049865216944,0.8689546106176977,0.8258515219901479,0.8221727243096277,0.913388055928229,0.9025705495662986,0.9332663715665753,0.8868445288998738,0.8959047254740489,0.9394085678706936,0.8747475459619973,0.8859049797556422,0.8716244319929878,0.8728559337900288,0.8632822816660953,0.8863900074260292,0.7939362262026664,0.8220961437040272,0.8966952031462477,0.9200665985913314,0.878799895796147,0.9421832823703441,0.8494660115094528,0.9232345173079939,0.7920223216919544,0.9023476802674503,0.9098762634206031,0.8867554652384819,0.8714095863268464,0.8847876585076423,0.8471206587870697,0.938027656193759,0.91092015214245,0.8883349696021722,0.8980529039571776,0.8751860511194206,0.9357208699301272,0.9219192909175362,0.8880082543248651,0.912956295678369,0.8930250706003363,0.870079551011554,0.9256752307739293,0.9112459095006242,0.9217835628060237,0.908406724636814,0.8985995263903686,0.8364201063542971,0.9385434792397432,0.8532041064097293,0.9169304809400106,0.8519920534353138,0.9004116097948797,0.9333208987377849,0.9010284958448815,0.912479069737571,0.8805153506895083,0.8969405707980295,0.8870322490832955,0.896411405108776,0.9426447847948961,0.8695703272182551,0.9472774443869868,0.8998911562463611,0.9336101948892225,0.8673000182790571,0.9405391833498875,0.9369063068181542,0.8359813501384198,0.8776459068856988,0.9180826866008243,0.8827004898590076,0.9025598646356251,0.857279983515906,0.9193739949230377,0.9157261552069578,0.9331118817531889,0.9420845609774876,0.8980456966417437,0.8810366875426014,0.8778971428831416,0.884171696178402,0.8994920682555045,0.8943180703263225,0.8290311180462366,0.8740772341481471,0.8612886238276646,0.8565958715511175,0.91638976336383,0.8954846021754679,0.8988255630361947,0.9394004377655745,0.8632180835782934,0.8169732184702756,0.9093988842547188,0.9224993568429243,0.911530294255289,0.889799551165864
9,0.8648865559783135,0.9122363397419163,0.8650209537141511,0.8633100167039887,0.8341645983642195,0.8201387843199341,0.9088697140855608,0.9122371055200493,0.932285431071908,0.8907996938124417,0.8927436400162,0.9346583514063196,0.8717571356119254,0.8811496733224136,0.8718798714113334,0.8695782352395471,0.8599348499705972,0.8852064255658283,0.7906387150772958,0.8205939958949114,0.9188200545865002,0.9320657987479511,0.8865054986020143,0.9423623757667144,0.8510231512476394,0.9206751740290908,0.7892816064952203,0.8842532345940088,0.9112357658621107,0.8834358893433025,0.8673383156411856,0.8857030270364585,0.8637993402681591,0.9215246023672492,0.9064331434412256,0.888258552464973,0.8998954360711957,0.8720233219341261,0.9318313041120646,0.9203225668460951,0.9003390714254987,0.9093625028971541,0.8897548855712993,0.8673181749624984,0.9236452288461042,0.9100143114970809,0.9314374475265,0.9023750342305722,0.9265702206667983,0.8340628906919536,0.9327086075005199,0.8603133811417708,0.9263112453740421,0.857419273622873,0.8953814220082446,0.9407570310686331,0.8836622230615656,0.9036931733761722,0.8778607539525095,0.8908614451620713,0.8762317728505934,0.8919666932588359,0.9492604241844416,0.8670300320134187,0.942227729430342,0.8900874507150306,0.9394139883739557,0.8631842331072437,0.936072221451308,0.940310745865133,0.8337771301196851,0.8767647255382558,0.9104477724244636,0.878841407220916,0.8976901342270458,0.8539123092924731,0.9155474044793185,0.911011883880456,0.9379443180635121,0.9376080155115277,0.8941727317513057,0.8781832618131665,0.8808984213504502,0.8859595155332324,0.9093022614389753,0.8909121872442957,0.8259252430660722,0.8883165891547391,0.8406424007552102,0.8882645221657449,0.9114281891503735,0.8908150884386676,0.8943699679113892,0.9421232848429436,0.8605659136155881,0.8310486422061181,0.905228624684808,0.9017217157634931,0.9083331600668831,0.8864979077351588
