,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7569261259966328,0.7818106149982206,0.713703149940884,0.7781758314917503,0.7555728215238366,0.7720056171602416,0.8264979245145327,0.7930468963364373,0.7857172182953176,0.7818144315157606,0.7792651382620402,0.7823416803104637,0.7622971872720316,0.8041301780969531,0.7468454700934716,0.7721984432409613,0.7498950870933517,0.7992112106609934,0.7517176177069074,0.7887888862137296,0.7974512882120972,0.7918637714828933,0.8053043091770063,0.7733574838601577,0.7299249647889942,0.786625381039005,0.722902275337687,0.771434869295723,0.7976795577303047,0.7812270720423844,0.7700699682263816,0.7936494031907247,0.7464128258039551,0.804939163461239,0.764663662782816,0.7882685202960651,0.7509689656377844,0.7598888558882846,0.8083456644338091,0.7774105049126074,0.7760369599461637,0.7988492134019967,0.7657988283599277,0.7937437951559162,0.7973420114078545,0.7934836645544283,0.8075777212978373,0.7792167815319372,0.7375024004081779,0.7431984592036536,0.769823304637243,0.7806948866522682,0.7792228345279438,0.767937960993826,0.7825545619664005,0.7733547923031353,0.7977378580470399,0.7973543125053129,0.7922726855287782,0.7649490527179466,0.7670161449961823,0.7866614989120875,0.8157385184996971,0.7929944894407834,0.7731951905966691,0.763409920251555,0.7673325340162976,0.7485837285237317,0.8244731840207674,0.7978365975503903,0.7196187228640146,0.7511528862775919,0.7948106751247269,0.7716130868302438,0.7639983273512607,0.7549770103212016,0.7728998271623869,0.7897948872505823,0.8019014904764992,0.7887502179115539,0.7660153446594888,0.8072754049652445,0.7798982972308153,0.7590583965112953,0.7725036781815473,0.7743375861619093,0.7329211429831685,0.7707744893526973,0.7591682479941761,0.7838466849827205,0.7604017285033177,0.7807728569056396,0.7302314578577144,0.8036850283919355,0.7450637783882645,0.7519337933512722,0.783626987519404,0.8071418887897879,0.7939879982156325,0.7859463622195302
2,0.7802867112922653,0.8076750413993977,0.7423196156149197,0.8063702836054494,0.7763806336750891,0.7950142759746947,0.8511411224904055,0.8208416316602419,0.8107207729164954,0.7505100539735453,0.8069212853466401,0.8147328879314999,0.7866866783562675,0.8280135390002534,0.7698311729858933,0.8003196387668472,0.7732589539289335,0.8269193089221017,0.7342254986883126,0.8135685406211195,0.8248109607634109,0.8202692563041323,0.8324627726970036,0.8044812032868887,0.7557473108932432,0.8125169457612901,0.7471258613180801,0.797051055123581,0.8209277515942253,0.8090283650525698,0.7936239919331963,0.8215826621110871,0.7716384490095758,0.8344685111519281,0.7959620532478997,0.8118602524601909,0.7784172090812094,0.7867860825202304,0.8382752131660063,0.8078925433070286,0.808436451480955,0.8267910165560731,0.798790562102879,0.8224334729130437,0.8240687499160291,0.8224240036365636,0.8314342196141361,0.8104175307415872,0.7596394285446415,0.7668606305054949,0.7946245660944429,0.8041907837198656,0.8034233084872222,0.7939327709701636,0.8060522350176393,0.7992598650183002,0.8218723013712083,0.8212432788608689,0.8180871455355522,0.7885202531853105,0.796087162071669,0.8160661039680555,0.842923747153496,0.8188006033714147,0.8014468781849166,0.7888708963756439,0.7957066444477521,0.7752152490855457,0.8516367023802037,0.8281340031034217,0.7418770465784625,0.7785803803985987,0.820999617349423,0.7922694441170984,0.7906946058669263,0.7751221993809577,0.7977403399322515,0.8159144825074593,0.8275816532649042,0.8134380833688054,0.801290411893874,0.8292614573483528,0.8007539657773236,0.7830990449823839,0.8005636836900029,0.7993837612960919,0.7566468714748514,0.7944154957087876,0.7832717807513148,0.8143778322423737,0.7855794772947964,0.8029756603278535,0.7594400999970636,0.8275945071300091,0.7702614926031894,0.7818213798503959,0.806471027494787,0.8347776201503976,0.8182615771393311,0.8137894323277245
3,0.8028354492426,0.828013220040987,0.7668783056264656,0.8322692735197971,0.7954387498527824,0.8162008485826542,0.8738721456043458,0.8456735279870882,0.8335797858822904,0.7746187710337785,0.8312394737054907,0.8333423389068515,0.806526018344299,0.8445428618690468,0.7892320235842447,0.8235657385331207,0.7974486973905617,0.8499789816052612,0.7527525261760453,0.8351418714635432,0.8473362476740426,0.8390098668068812,0.852843397825653,0.8303258379711674,0.7764643806458253,0.8290964396406,0.7645304950470201,0.8188131381555738,0.8410574450532934,0.829386814371473,0.813946421286155,0.842317568728555,0.7916346714149286,0.8539374798697777,0.8200437552195875,0.8301321729342969,0.8017306575415533,0.8049439126932677,0.8623153745391617,0.827610598962133,0.828671467624747,0.8467899457211143,0.8177943934900664,0.8373019973372758,0.8413864377006016,0.8437591272414228,0.8480547990105693,0.8346079724054605,0.7789328596870182,0.7891467297018253,0.8178909863103445,0.8253064972916555,0.8254851957199497,0.8102077258434347,0.8230040849785029,0.8246245443477301,0.8420960340195813,0.8456807760010571,0.8378234375021807,0.8119027703841263,0.8117428865908223,0.8350135213278967,0.8667657503299298,0.8417759891802111,0.825012492407379,0.805913649555815,0.817998839841723,0.7927232582257057,0.8729871703277426,0.853291113606101,0.7580419997094546,0.8005215367585632,0.8435619223039071,0.8105606549520573,0.8142416170477211,0.7953405562251198,0.814487208292013,0.8369035638348489,0.8482645257204785,0.8364109446605219,0.8269215033719687,0.8491162183435456,0.8185356318240885,0.8061302438461129,0.8241518901145486,0.8199511400567804,0.7778567399810747,0.8163244681985329,0.8044079630396794,0.8399239180159994,0.8067863321409164,0.8211163480183363,0.7774590348422163,0.8516274716409461,0.7869720309872108,0.8012210845407444,0.8251035041296797,0.8569761899435047,0.8392755174628941,0.8319335219681809
4,0.815703265809674,0.8473820896653366,0.7644526213556758,0.840488840421407,0.8083173979655314,0.8300993037180231,0.8891899021184937,0.8613622897192933,0.8560337499354164,0.7898946121039455,0.8574460463916684,0.8460778983176145,0.8321097441475181,0.8620670098205588,0.807551709749541,0.8360169967571144,0.8132605143010494,0.8625048815542825,0.771111182026133,0.8472754734973561,0.8666578931052874,0.8563258162454918,0.8629609103522469,0.8483156118415071,0.7948308432996074,0.8419251707574887,0.7775991781701466,0.829984149183877,0.8601690415560368,0.8427678296197828,0.8245628966198096,0.8542892809428522,0.8066370306765863,0.8685651984987982,0.8364251269856868,0.8495654618073166,0.815032733530906,0.8247574875741004,0.8790405059375253,0.8407173821964882,0.843749314256944,0.8606219877388868,0.8321019098019079,0.8509070022968379,0.8573378610196204,0.8608361082684495,0.8682732045262671,0.852408311310118,0.7960640391338092,0.7856263468343508,0.8274415212436396,0.837166684934509,0.8420197108842625,0.784485120539808,0.836498175327943,0.8547978772777736,0.8636422188233887,0.8596545493281672,0.8502410197097222,0.8303892781324856,0.8243682388958684,0.8506305793977581,0.884482152130188,0.8587090889663681,0.8384595052344765,0.8198663101559205,0.834798522394893,0.8058497935301556,0.8813479109921074,0.8661164667428117,0.7712801745236296,0.8101624310221451,0.8544176009610737,0.8271577274601332,0.8300784964134177,0.8102512543463047,0.8320609950338692,0.8493459778030875,0.8655593247655174,0.8543394763982001,0.8370843277701694,0.8638320569559302,0.830800642106811,0.8210646615568482,0.8386639837439492,0.8366141112075726,0.7899579327752116,0.8306378286109636,0.8193402976555918,0.8527902135031331,0.8215210197294783,0.835346313087649,0.7887376453995937,0.8642781992677708,0.7965245173358144,0.8140384105140857,0.8430935364983265,0.871903388357819,0.8528242931233833,0.8464159849003556
5,0.825616489371733,0.8494937256691154,0.7685130365997992,0.8461703416866383,0.8053734930497475,0.8360465705049013,0.8820772513053469,0.8686893364551205,0.8698574743344667,0.8009606211222623,0.8718058970206212,0.8599311805460701,0.8240347829233932,0.8454234488205418,0.8144476517022903,0.8282675892036742,0.8328318640849717,0.8697131351262423,0.7722565748920165,0.8535746749304289,0.8794329225123796,0.8657904777776232,0.8706432335130924,0.8592684510205164,0.7993159163895186,0.8521406268068212,0.7700184284720462,0.8387685847940559,0.8669572691443966,0.8490858533448581,0.8314201335399998,0.8448622536201773,0.8160280051035238,0.8832314310211761,0.8466904126648575,0.8394069585292858,0.8256459294759168,0.8470945523856593,0.8940691739150518,0.8511475256023389,0.8562483963606529,0.8694084154002414,0.8388165583350845,0.8426186655143102,0.8687721527156179,0.8723179426522311,0.8770270345156475,0.86496233086873,0.8105236344706921,0.7909510438237463,0.8360374550905663,0.8481359802158988,0.8547857092153931,0.8015340403906452,0.8557026949109574,0.8716147982672793,0.8751806310800455,0.8687055648951824,0.8628705292784117,0.8497208703099873,0.830363078779209,0.8611453289218626,0.891724982251346,0.8292004769818193,0.8542661514020546,0.8315805324605879,0.846455704634303,0.8141302429462033,0.8881826051159164,0.8760865296153629,0.782300859655845,0.8194979026778431,0.8619558611399122,0.8414947903210361,0.8350513929833744,0.8177778956804888,0.8345286394768306,0.8615907612274816,0.8746505816759552,0.8690481303039952,0.8452149878774021,0.877606052433321,0.8463201781473011,0.8433234819477529,0.8496299239971559,0.8440044442750301,0.7967055039707835,0.8484875535963696,0.8298991303270574,0.8364411392667577,0.835639364679288,0.8515130624149498,0.7992920030902819,0.8777780653167131,0.8107422422222352,0.7800892433724448,0.8537481463451229,0.8812009571713024,0.8694063180706787,0.8487137003427878
6,0.8365862482445363,0.8550572711774884,0.7793897180222292,0.8456119301726153,0.8097917272548754,0.8285974246073428,0.8852800859201686,0.8657237143537283,0.8848906229765557,0.8101787590284518,0.8838716648729732,0.8661827133643775,0.8407492771650926,0.8587881633754031,0.8178800472373502,0.8209611867028289,0.8325556241294448,0.8572680966991911,0.773081569121918,0.8367670175699049,0.8878618431926655,0.871883673684509,0.8681285417848387,0.8616415842031001,0.7982419542280711,0.8541856408923035,0.7713354360673597,0.8431681687254237,0.8652088335019823,0.8499021958893461,0.8323503842175105,0.836678927036294,0.8248394531936742,0.8899800918789134,0.8563569855818541,0.8432486130182807,0.8322090040567817,0.8591129160428598,0.894121976211495,0.8536895040058889,0.8490407719343938,0.8739762021425762,0.8407506166390344,0.8350372936309793,0.8720059670553372,0.8734650162659492,0.8732282790781006,0.8733846883276524,0.8175091054059325,0.8040526467554535,0.8362871574121693,0.8438552364400882,0.859212900781454,0.8243341405061565,0.8639662932804579,0.8838254483940263,0.853709850045354,0.8679476277296134,0.855882956562636,0.8503370107605728,0.8328306241468408,0.8656650159936133,0.8965896561877656,0.8371993891402115,0.8701033249828387,0.8445266809950154,0.8370683194333156,0.8187045177412802,0.895830843592481,0.8839005882504715,0.7733871041206679,0.8214743219873947,0.8543546733488714,0.832891063598519,0.8422941335296565,0.8086970927112006,0.8465380080233806,0.8634937507535319,0.876547481095406,0.8774790801919411,0.8547399820558161,0.8684486211312022,0.8445329891221405,0.8329824385888789,0.8493594163667627,0.8458965709565073,0.7711915550570438,0.82558764208436,0.8209822641647979,0.8408332388252161,0.8399617181906651,0.850400620818659,0.8224659399570697,0.8881146682659002,0.8349484421661406,0.7782499317493519,0.8661418769578524,0.8869350682441226,0.878173830875674,0.8405392747502437
7,0.8278800558521733,0.860175835738333,0.782306522021648,0.8386777858964187,0.7949768426132752,0.8097029781375019,0.8737550968867467,0.8586803424999759,0.8831616561396486,0.8160204672293331,0.8730355206185992,0.8753973774271786,0.8299395810042626,0.8496878633207632,0.8191526164859201,0.8202861649732607,0.8232258078249688,0.848909252407892,0.770515002558408,0.8297480506217118,0.8906131297236793,0.8723290180756398,0.8475797954512284,0.8726747896840444,0.7906556465475763,0.8594684274647745,0.7641510647009295,0.8392362832278047,0.8608454803497114,0.8447258309041015,0.8239246005765197,0.8319793826417076,0.8115640729020571,0.8849871134370288,0.8534919789676176,0.8432682944940788,0.8309731578705379,0.8414300107296299,0.885081320442648,0.870273001228168,0.8371523442084431,0.8678845496640694,0.8361133155648629,0.8329845581729646,0.8706136134090076,0.8630747302199666,0.865141400163267,0.8612484061047897,0.8166276260233903,0.8053278784337977,0.8470588303265004,0.8244238987783746,0.859447386333646,0.8271737497089461,0.848402333754469,0.8710516009812794,0.8620040748133236,0.8658016109224889,0.8484232639705042,0.8487845930547554,0.849300369403541,0.8550153573782726,0.878731590522256,0.8405665530318955,0.8645981705621172,0.8463047639560137,0.8455407860829998,0.8201778534416347,0.8849359244016184,0.8835973811109146,0.775247795894657,0.830630600080552,0.8590224434414667,0.8354980583255802,0.8468377863545283,0.8046661211326845,0.8482693657121281,0.870586006213642,0.8702580705437979,0.8784626034891674,0.8384381994560889,0.859323079322784,0.8379784165885167,0.8243237226696518,0.8457146461127174,0.8561794597378922,0.7784301907057137,0.824364199160121,0.8132086322535171,0.8320616886944268,0.8584629183965712,0.8417164281079008,0.8354760496361515,0.8988108995885932,0.8267258040460989,0.7724188328011186,0.8570635891747456,0.8819217397957061,0.869509726007959,0.8340310609122392
8,0.813909771672372,0.8518938618406147,0.7789103226030608,0.8316365771472122,0.7850414575804532,0.7956944994545818,0.8705030438243903,0.8559922102712407,0.8706315331496608,0.8195153181317922,0.862104754026082,0.8711883619607745,0.8234583884022155,0.8419158945188028,0.8103177619216083,0.8240942528882237,0.8172038972532745,0.8400114149459004,0.7649594748043376,0.8115858661835484,0.8568965283617298,0.8637755382223959,0.8412093481025079,0.8706111101397371,0.7912674737529117,0.8568523873273184,0.7527474745591172,0.8350230881909196,0.8559225517670858,0.8362724912549454,0.8266157483272436,0.8328423673448682,0.7971679838884274,0.8774071523043109,0.852802435943512,0.839961254629287,0.8280566257078924,0.8332997159678537,0.8807677713817642,0.8566680112097634,0.8345229687763496,0.8612227705681332,0.8397564784347095,0.8266335625300676,0.8622391315804293,0.8557591864679606,0.8651961645580455,0.8487566604844534,0.8170003319997319,0.7998642342646043,0.853205140182241,0.8234002933384474,0.8516108909934518,0.8208870292533205,0.8391339107455639,0.8687831086136185,0.8548634169784491,0.8575138819605,0.8373297041284883,0.8384045033053087,0.8358260436101941,0.8459865145815497,0.8839943012912209,0.8339505255047523,0.8717628952915997,0.8383822299660714,0.851453831991478,0.8104127981956565,0.8813242351792895,0.8764575844264342,0.7736524836231388,0.8171158158296935,0.8546126763237022,0.8266507759492917,0.8385880161543098,0.8032115651942421,0.8552790879673561,0.8532007620968904,0.8667548255635009,0.8769431789387595,0.8357913582613261,0.8483461465346227,0.8322041970185948,0.8258739235996415,0.8437300555421008,0.8474660452873201,0.7808117674689508,0.8285634220219802,0.8138385044260055,0.8251809696902237,0.8465948055656247,0.8376235642044321,0.8255898554442243,0.8864218807797459,0.8190687877349359,0.7708622030143562,0.8497104380787546,0.8733890806567041,0.8616266514998013,0.8369634782563096
9,0.8035866498760169,0.8414065397263136,0.7811198288993946,0.8253223881707258,0.782175728560119,0.7906141677745465,0.8637198808486383,0.8560656911990532,0.858493282794488,0.8159255248947167,0.8542222689489595,0.861235804655651,0.8175580297535027,0.8351959209487839,0.8032288276666228,0.8176868852984417,0.8093049461689242,0.834186181344645,0.7599792293172734,0.8077941669861337,0.8612597928085398,0.8608920782740003,0.8396760900838265,0.8642458714451561,0.7859127808785301,0.8483891425852873,0.7470895106278828,0.8163763643904408,0.8479400818515509,0.8290148830520431,0.8187338018854902,0.8268898603695295,0.7989325288802546,0.8630947869195493,0.8436266115669717,0.8352861732765515,0.8192216551978992,0.8258531125202722,0.8721822067727053,0.8492189276800165,0.8341386025240715,0.8530048786986819,0.8321724742849511,0.8205768519007336,0.8550126057624435,0.8489886766431767,0.8643810242202923,0.8387628549399533,0.8251898611986161,0.7953686836773994,0.8417534429657662,0.8223600282738994,0.8469767613597078,0.8186005145042292,0.8280049710921457,0.8665830332825005,0.8414204936760451,0.8457504996763078,0.8316914624452793,0.8267734489736024,0.8281252652633908,0.8370827332331979,0.8790689634095937,0.8282819620947353,0.860815382397317,0.8264571139490434,0.8450790695313407,0.8015991941118792,0.872074703619466,0.8683647344051916,0.7673893922598753,0.8106053469904754,0.8443500282197697,0.8187506580085017,0.8288480221364408,0.7971736553745083,0.8470705433480382,0.8434666309967479,0.8604200110161135,0.8678002506932057,0.8276307754722145,0.8417558946946254,0.830785931659773,0.821055280333072,0.8390506659815588,0.8395215372714485,0.7761942441355923,0.8277362091314684,0.8026934035181489,0.8331721231247086,0.8359526297888268,0.8292642736722144,0.8164883332068922,0.8793716814983706,0.8124323423365106,0.7711761637858253,0.8412070805053178,0.8586239739767414,0.8547028857090445,0.8303337770519335
