,Seed 64,Seed 8,Seed 71,Seed 54,Seed 41,Seed 84,Seed 60,Seed 62,Seed 31,Seed 13,Seed 55,Seed 44,Seed 100,Seed 43,Seed 83,Seed 80,Seed 40,Seed 66,Seed 86,Seed 59,Seed 53,Seed 47,Seed 33,Seed 72,Seed 90,Seed 34,Seed 4,Seed 96,Seed 69,Seed 42,Seed 24,Seed 18,Seed 15,Seed 10,Seed 16,Seed 22,Seed 75,Seed 1,Seed 88,Seed 23,Seed 94,Seed 50,Seed 56,Seed 19,Seed 35,Seed 58,Seed 5,Seed 79,Seed 27,Seed 99,Seed 12,Seed 39,Seed 85,Seed 81,Seed 17,Seed 52,Seed 63,Seed 65,Seed 61,Seed 93,Seed 38,Seed 37,Seed 98,Seed 73,Seed 14,Seed 26,Seed 48,Seed 45,Seed 87,Seed 30,Seed 25,Seed 11,Seed 29,Seed 97,Seed 82,Seed 2,Seed 3,Seed 21,Seed 46,Seed 70,Seed 28,Seed 51,Seed 6,Seed 89,Seed 95,Seed 77,Seed 20,Seed 78,Seed 91,Seed 67,Seed 9,Seed 49,Seed 7,Seed 36,Seed 76,Seed 32,Seed 92,Seed 68,Seed 74,Seed 57
0,0.723954362461916,0.7471266711817379,0.6787675245923694,0.7467822090446882,0.7276571818504605,0.7392355765693871,0.7946074498061486,0.7627082731072425,0.7503472037865018,0.7536808424429008,0.7473058219557441,0.7462108111160319,0.7350892904061341,0.7742007871501463,0.718111866321101,0.7399441299820366,0.7208616509080529,0.7689662996469118,0.7226619834792742,0.7614215601884277,0.7640892324482116,0.7615964569423979,0.7742940805081452,0.739285901272329,0.701589951207724,0.7589469538983317,0.6960142237709258,0.7403797964355615,0.7683435300888877,0.7495703089472134,0.7417508135273296,0.7617740498105294,0.7181249674803435,0.7710950465453578,0.7540685270998964,0.7588186274404222,0.7186555468481196,0.726804403040008,0.7740510347277163,0.7437177540202349,0.7430299246239144,0.7691213763181093,0.7323944930076889,0.7585917685671316,0.7677701134650262,0.7608335774932332,0.7774404194137139,0.7451077519791207,0.7108874504150314,0.7407741452696069,0.7369717726025135,0.7499855264906792,0.7498453697104921,0.7384441922112812,0.7534219800264997,0.742896173202892,0.768695032865366,0.7679335698234404,0.7596193465422586,0.7329479289465525,0.7348238731708807,0.7552401856721879,0.7827937934901548,0.7610233734822385,0.7412515803517579,0.7353980609440681,0.7344192829275182,0.7178427853916216,0.7923316735750444,0.7655229823077088,0.6926187450270598,0.7212789675370098,0.760391071485926,0.7406078834415816,0.7325332166901733,0.7272542887564047,0.7425680463452227,0.7567961403141563,0.7683088632573585,0.7578816694240763,0.7290477864072351,0.7783531656680369,0.7534127648657825,0.7293272807672532,0.7370978757075376,0.7435119069321353,0.7019360399464319,0.7396556095295264,0.729410797016698,0.7512419359182836,0.728917064880469,0.750407169507484,0.7201327901193064,0.7766417137440293,0.7155326394973557,0.718420076531454,0.7560753276701054,0.7762266001652641,0.7659116650317654,0.7559349201198259
1,0.7519692448652449,0.7810132838883623,0.7128994769560206,0.7760586686827722,0.7502973543820174,0.7712521386505254,0.8217036449582589,0.7867476109300935,0.7841086577661532,0.7759743452964226,0.7778116161484333,0.7806985988547454,0.7566478258336418,0.801469701471538,0.7442912609648569,0.7700235782024687,0.744963166028435,0.7940732656498041,0.7491347913887649,0.7831102439579638,0.7959339612947676,0.7885396298999579,0.7988654137498027,0.7725738983944812,0.7251172377295156,0.781926227258935,0.7199506099490579,0.7700248008371602,0.7915901136866322,0.7752445659408485,0.769418488251433,0.7908164770385265,0.7451263147806659,0.8034018608026485,0.7624859075500567,0.7875912161109713,0.7487897726585179,0.7549150333660759,0.806785923424721,0.7737092692285104,0.7738111877806314,0.7975010688654498,0.7621303202402157,0.7929358609891707,0.7934896289506014,0.7912817672140279,0.8042671922814494,0.7727708452621972,0.7335015061264655,0.7431263330651086,0.7636150106858919,0.7743187364544654,0.7766113908187291,0.7640940699735393,0.7805898957198207,0.7670304318691076,0.7917074977283867,0.791794370326185,0.7861018461843293,0.7627909204835209,0.7621764504308814,0.7845424686564061,0.8107857128871435,0.7881880443819034,0.7690320015996928,0.759761275600712,0.7604984992174866,0.745851081702121,0.8196412053482564,0.7963707562107654,0.7140999015104232,0.746078066332388,0.7932542334104683,0.7657539174928142,0.7574649812313214,0.7519400172269688,0.7715203522392432,0.7861701243297874,0.7996360284029792,0.7880400894626004,0.7627291966543313,0.8059600672497971,0.7743989055027082,0.7564155650553053,0.7716891705405795,0.7691008093086708,0.7295173960786703,0.7686764079436293,0.7571614274640116,0.7802653114911059,0.7562983173519573,0.7750343387470862,0.7287134722785059,0.799090814277225,0.7430722201005255,0.7489546848595106,0.7789464128178325,0.8057366123503635,0.7886822158895976,0.7826512089181143
2,0.7647256780668842,0.7920703055242465,0.7304396951735745,0.7973279745130087,0.760577684531367,0.7828901168741872,0.8335627110085048,0.8070432538259494,0.7933682816794453,0.7453252881561643,0.7981041335155684,0.8064966485277922,0.7743477277536831,0.8136211214811918,0.756392218564836,0.7907406108533707,0.7567436533326858,0.813361561373256,0.7311982724493619,0.8026199000932294,0.8134842546464723,0.8110188203253056,0.8156967615053065,0.798011101890192,0.7447788310285897,0.8019282023722809,0.7378634700930548,0.7848233472424652,0.8024342727803399,0.7975397827782831,0.7841839264627274,0.8115187743983232,0.763692958826985,0.8243218453290653,0.7898687515437509,0.8022859008309373,0.7666941914466997,0.7710413465525822,0.8276218465230801,0.7966601813776842,0.8035012385533515,0.8213712567819746,0.7914196788453697,0.8116423308340457,0.813453444640636,0.8126389717317762,0.8159785653467083,0.7971541520683275,0.7502474939561592,0.7586102009550384,0.777720306852,0.7841345660245852,0.7899440980543662,0.7825616401833346,0.7931864976598033,0.782892005854116,0.805105496325203,0.805044297649342,0.7978461817288984,0.7741653378100705,0.7818488906891583,0.8089131370892434,0.8263063751936651,0.8016819916955253,0.7882124363410051,0.7783773473702691,0.7815765969681723,0.7651370651979065,0.8361853881409842,0.8234593902082465,0.7244243291103435,0.766711533927321,0.8062782012990889,0.7719433113896592,0.7729479711493835,0.7587573990844564,0.7871382945552271,0.7997198096602374,0.811065294966392,0.8018751115318827,0.7921598768516149,0.8157888729423161,0.7849718461684239,0.769843301324061,0.7889169804365401,0.7821586832258824,0.7430808514956659,0.7797598700642009,0.7712217315279534,0.8053725084170172,0.7689830478580523,0.7823636411677772,0.7521920586005206,0.815488939111682,0.7594670336134992,0.7712508733484691,0.7914006296726338,0.8277395822565792,0.8031209136793678,0.8047784794939356
3,0.7790891282055065,0.7989523302867999,0.7443790620638155,0.8155675099786471,0.7705464681523286,0.7955880928584416,0.849040145106696,0.8268487211277133,0.8028045794086895,0.768017141011017,0.8159476006812407,0.8064211054591629,0.7828321575696842,0.8138964085913903,0.7655669297515091,0.8014579446087549,0.7735058229383884,0.8226379641295307,0.7368992983617405,0.8167310470384845,0.8247408800224234,0.8129406943309939,0.8214585303953883,0.8115502423920369,0.7533527789404781,0.8019546742795486,0.741573864199627,0.7957424552602989,0.810731715969835,0.80319765665356,0.7941384487205224,0.816167186693846,0.7707820818205796,0.827045823035972,0.802306954205497,0.8072877523216665,0.7795644702598185,0.7744881364617713,0.8396286951437535,0.8023924760123223,0.8062201284863475,0.8258664531686422,0.7969767874125092,0.8104597877725027,0.813825561633739,0.8191791624699083,0.8158384982645286,0.8082324761853549,0.7596444545548197,0.7747836598819079,0.7803201601088573,0.7956883936870356,0.801481870652616,0.7841829519757451,0.7951215360448487,0.8012253691021861,0.8130617629793566,0.823800835170012,0.8069329337601215,0.7902367623768095,0.7831153696469682,0.8108830598133394,0.8444032413214742,0.8163949707307844,0.8016123181883303,0.7792218341085253,0.7905350623627614,0.7649458591437122,0.842201613043678,0.8368451795063389,0.7287684778370374,0.7752452970107813,0.8140299857247145,0.7773990282352574,0.7836508035227889,0.7713845911818568,0.7895639838536277,0.8051381509267737,0.8150456210019374,0.8144550180705695,0.8013924769952857,0.8233610915373338,0.7969297411785138,0.7843031269258298,0.7980438942322944,0.7925532738325658,0.7565370205453644,0.7907924470928073,0.780040310980527,0.8214852177790587,0.7772736803110462,0.7882952586638884,0.7594179843416586,0.8339311495740479,0.7614156319919926,0.7730994296699639,0.7976209364162818,0.8371874419875618,0.8125186625036188,0.8149964807433199
4,0.7762624985738371,0.8088567337733754,0.7311902151480622,0.8125014569311729,0.7693008183687957,0.7978034081929603,0.853273355004686,0.830278246996517,0.8102948412026877,0.7714860809472537,0.8241188602843785,0.8006752277252371,0.789806571306073,0.8260372508887457,0.7788827425732378,0.7984403248053094,0.7744446975914099,0.8194448052617311,0.7456390290665107,0.8160229764598527,0.8337874209208755,0.8184685226031199,0.8204522596917679,0.8121637542867398,0.7645213049809891,0.8082197745542191,0.742498437326792,0.7893875507970595,0.821046368245044,0.7997913064379238,0.7908802630481688,0.8134253905998966,0.7714576427351231,0.8250758108648782,0.8037265450930661,0.8186284788059285,0.7741005028887673,0.786929585580388,0.8395769390536272,0.8015416740393744,0.803681651796957,0.8224626972548322,0.7946948280724115,0.8101009444800282,0.8175765182253005,0.8223003618747754,0.8291434494047983,0.812012099149486,0.769716937582764,0.7685893043266308,0.7735058409452458,0.8031798458629196,0.8027208678216057,0.7619765103261372,0.7956035882538256,0.8176497433465363,0.8295652617999622,0.8196980631369267,0.807498153562862,0.7972397860598811,0.7826564775548821,0.8118012316133254,0.8492010119607626,0.8229094725935123,0.7979040102809538,0.7793782601302338,0.7914846297787379,0.7611818222258051,0.8361340923440564,0.8317575750719484,0.7283563986885309,0.7700384942408665,0.8081460243442691,0.7832280687484194,0.782014970278466,0.7760528024106458,0.8025828465027087,0.8009744877336196,0.8205113212014492,0.8237413490208274,0.7926616019488624,0.8275855698571446,0.7983202816634205,0.78672514547158,0.8039317347133588,0.7961239708865254,0.7543868977086073,0.7905201594873015,0.7790500557289248,0.8180964165482209,0.7824145899171614,0.7924965557549306,0.7558041794675115,0.8302634337844658,0.7560565786601628,0.7678071543117196,0.8068515789338301,0.8371259183790473,0.8093953503104484,0.8165460548765158
5,0.7750865901972656,0.7995153087184917,0.722715318271308,0.8074346912334971,0.7615299549459907,0.7895698974682207,0.8391098883250687,0.8256171894765384,0.8071475889576306,0.7738050237604327,0.8237101140754554,0.8008696950282815,0.7784192944913216,0.8059029188652318,0.7727281303560982,0.7867503163493953,0.7896052327311286,0.8121096930268987,0.7410893638227315,0.8107247200294344,0.8315007250684299,0.8118877047480368,0.818608203677607,0.8069240621661221,0.7541919428690835,0.8087419831682,0.7309068278288234,0.7843337192989699,0.8165069071033207,0.7976681726670994,0.7863023737348641,0.7993125803694962,0.7662210746163,0.8297757846358326,0.7995170909959635,0.8027325883469896,0.7723348000200911,0.792362526524458,0.8386112306906764,0.8010659888606628,0.8016144976311922,0.8173691908621242,0.7878090328359051,0.797386807088539,0.8186256474726571,0.8209687656099458,0.8244649595851031,0.8083309836634608,0.7656254725375095,0.7668692558680061,0.7731714707010278,0.8106945983715065,0.8096874568850203,0.7775779241400652,0.796365693385104,0.8141091751553385,0.8266561631496374,0.8215625928251736,0.8104960777250977,0.8031842410972317,0.7836141192287222,0.8091209770319965,0.8425169838234686,0.7952103579137076,0.7956501037706576,0.7798733349871386,0.7915416574683831,0.7596108283334124,0.8350097689410674,0.8267353522543114,0.7304185950706876,0.7655268509081931,0.8119588127919577,0.7864187028342865,0.7798221647014245,0.7752185931167231,0.7914851388271915,0.8104596737316613,0.8207676241627476,0.8285598859843047,0.7958322314659086,0.8393940228180972,0.8092620684624069,0.7876742051158114,0.8016603393263224,0.7897564148251225,0.7468374566842634,0.8021656471203934,0.7804401531076712,0.8006267418745189,0.7914375886564861,0.8012759612428381,0.7533023760441689,0.8326315837511371,0.7654116979693747,0.7333083776589804,0.8003480128559453,0.8367299362326046,0.81921298671513,0.8061869274765971
6,0.7695902927428332,0.7971015230753986,0.7227381215020293,0.7976151777973338,0.76242032926967,0.7780242695229237,0.8366533226987987,0.814286305522122,0.8176845373349122,0.784563213562963,0.8252432825865166,0.7976609208858083,0.7937715368030948,0.8138866956690048,0.7648757036430224,0.7782978736342285,0.777861919873403,0.800425483593657,0.7367983971958386,0.7995714988048159,0.8255269064328201,0.8148143717627748,0.8107779762230022,0.7982126415338892,0.7423138525167821,0.8016967759232398,0.7255830031318945,0.7763680929379387,0.8093394213973603,0.7927172508467589,0.7874519509935515,0.7893338660178495,0.7632887068923349,0.8318285043950507,0.8075489165410624,0.797945956285246,0.7666199670327384,0.806582914227666,0.828261484672956,0.7930677832060534,0.7907954635518593,0.8166165346900579,0.7835929470300181,0.7873464156874626,0.8096169360520785,0.8107489032224321,0.8155346488674878,0.8034918160646658,0.760480266096542,0.7727297908187609,0.76516238645832,0.8019476409886834,0.80013613146512,0.7967749821891116,0.8034449334024186,0.8142811261973232,0.8129490512547553,0.8148682148115786,0.801151294327818,0.7928745073793264,0.7758735895461026,0.8030728920134049,0.8397528978697862,0.7992091979383261,0.8106298549196432,0.7904199379665354,0.7782314952033949,0.7595182023979669,0.8410624275513072,0.820244449150465,0.7207084211348067,0.7609893055658647,0.7981003372322922,0.776678012540882,0.7790974505896686,0.7660251582851778,0.7968600484087147,0.8104030018310886,0.814256456315578,0.8264381685871125,0.7889757924692822,0.8251799851765228,0.8008366078205966,0.7758836397752977,0.7928867592126214,0.7822485079199828,0.7281336095370797,0.7834638431381319,0.7681441610319623,0.8016617758304265,0.7810091728579364,0.7935142652846914,0.7686680073552095,0.8338948834788481,0.7850639738790631,0.7311639212160939,0.8046196246972043,0.8318131007470251,0.8173505621851068,0.7957195236582184
7,0.7603885842145394,0.7869149417758272,0.7164338183758843,0.7882855328720108,0.7506541564590384,0.7652854937043959,0.8253818963351331,0.8054021228018061,0.8048071774806076,0.7811346793738461,0.8116372916714558,0.8109690257576134,0.7772638200320546,0.8031094085151265,0.7566748788053117,0.772551282944803,0.7654681241002149,0.7923140184637713,0.7331977906762495,0.7924901531395112,0.8167243668211064,0.8042659641656521,0.7981785500480411,0.7968105459633901,0.7316754397232017,0.7942264513471323,0.7181566516688354,0.7695987870494478,0.8037702841053127,0.7841388077705341,0.7769407369860932,0.7822728333453491,0.7525874886367602,0.8196395387534721,0.7952805734691998,0.7897507697695387,0.7575656446223451,0.7887884928155667,0.8171092923866444,0.7966509748649386,0.7812426088618358,0.8060607615610736,0.7741959706908403,0.7817607489618444,0.8019159239779658,0.8000836412920058,0.8076553768541777,0.7891542784625241,0.7569263307680767,0.7676555675164859,0.7798926761345674,0.7925981291632233,0.7906720726448938,0.7888063416886927,0.7866824940280215,0.8016332206665467,0.8096963285923244,0.8036676422312908,0.7935752070965001,0.7848262281747589,0.778379863421359,0.7912791034685172,0.823318967892602,0.7966470252075185,0.7979436754146854,0.7806062167668542,0.7722558177250295,0.7595907963897051,0.8287673875190011,0.8106279471217102,0.7153665442849586,0.7581225871936907,0.7920762565770825,0.7741392747945622,0.7780339185518853,0.7599710275000667,0.7884514094696085,0.8018884979068085,0.8053173656023815,0.816636022852227,0.7756878327831629,0.8140600565684254,0.7934587420981734,0.7671712583283028,0.7837339032228616,0.7987651307586364,0.7246417383573506,0.7761883923662007,0.7591750726342253,0.7912147477625,0.7805376419311391,0.7836867605396962,0.7629867904512412,0.8322882005544695,0.7755422554356488,0.7267396070193346,0.7926232695918728,0.8217721248844797,0.8084385279030584,0.7878735353017049
8,0.7507102264558212,0.7763429952260389,0.7099138003361999,0.7804120488367037,0.7422981834510133,0.7587780623769428,0.8178979035047943,0.8008388475772511,0.7907014739328936,0.7774913302720549,0.8013772712420463,0.8001680488294934,0.7707516763712313,0.7955523233394838,0.7492486552926511,0.7710766999528307,0.7565194902119505,0.7851954951371924,0.7294248357931434,0.7862373088557756,0.8025966443410691,0.7964639858826611,0.7932616765608793,0.7881815806277074,0.7252664344853365,0.7883356617542071,0.7108092814578116,0.7627625336766054,0.7969787404349589,0.776800628813863,0.7727303969556952,0.7786182473053379,0.7446937014035251,0.8098114250468413,0.7865188840537353,0.7834773033618251,0.7486652542103637,0.7772395754118554,0.809286156815774,0.783243707057535,0.7747674305421962,0.7972774178109142,0.7700446231732356,0.7764943498368947,0.7950553604617825,0.793112073102509,0.8033748708614543,0.778424021698562,0.7480504751841689,0.7633745672463463,0.7800163487637698,0.7865339858456641,0.7820531995756651,0.7810615845888172,0.7810588074546471,0.7934323894689391,0.8028147839404343,0.795011404097501,0.7856651659727163,0.7755539775149547,0.768778636353544,0.7830940916093878,0.8213495568929311,0.79033898192942,0.7890193149276521,0.771102063984045,0.7656415172481805,0.7495607763494034,0.8203561046105914,0.8013881947052978,0.7109729180283847,0.7491781777411387,0.785080155145873,0.766211003657098,0.7702395643705752,0.756013181609193,0.7835107195986568,0.7875279630433346,0.7980456955949863,0.8071974663709504,0.7677216388620811,0.8056359011288063,0.7879766907852314,0.7619353971461187,0.7742159958745503,0.7887862066026956,0.7227173788070518,0.7727883250058621,0.7547466738431948,0.7828410960558556,0.7684545048565706,0.7767978065529775,0.7550270556309645,0.8188213748218247,0.7680062851684998,0.724796007076924,0.7840544349000617,0.8133583582425777,0.80201117054649,0.7834605889184464
9,0.7440530993204089,0.7684652082894097,0.704187569412642,0.7744974893358089,0.7384372754508125,0.7546708924088275,0.8121066750967686,0.7955970732388141,0.7801484254000383,0.7741215342306988,0.7935843189179109,0.7911917605641204,0.7653323151013278,0.7901548551836757,0.7439282172666642,0.7663838925896365,0.7491501004694398,0.781358188524676,0.7267531925058534,0.7824255633480587,0.7996994363929004,0.7894494897874919,0.7900718671900462,0.781789700579896,0.7196108676844848,0.7822435143390427,0.707323844242964,0.7533041584729405,0.7914502640218182,0.7712360643337736,0.7660004397353863,0.7742609064590936,0.7404921590943743,0.8016107201087502,0.7785810420131812,0.7790986525482375,0.7415033750136851,0.7680167000493271,0.802816364011924,0.7772187145513964,0.770081690675743,0.7905181759061094,0.7632319695535132,0.77241393650219,0.7902289388132108,0.7878704747342231,0.7997667395882706,0.7707898769271647,0.7457216768847584,0.7599280342362252,0.7700996504837239,0.7818084358791889,0.7756111461945115,0.7749880136145324,0.7734600649931501,0.7873266440963751,0.7957435406579538,0.7874771456890276,0.781330938365337,0.7667470678314029,0.7620246539223957,0.7769675458322702,0.8156925466778379,0.7856412887752539,0.779704275649219,0.7633238010958269,0.7596468806349014,0.7419001262626472,0.8135712375311648,0.7937109126393974,0.7068658604041117,0.7446389481169714,0.7786743427515754,0.7604543657139168,0.7640560633091493,0.7529341066527863,0.7759885623189284,0.779734765428519,0.7914438942136085,0.7997040383684393,0.7611146726652882,0.7992131939622722,0.7851894723291339,0.7570049475219639,0.7662705242379304,0.7808903503978833,0.720561676339601,0.7676741584555482,0.7490183109550305,0.778780109221862,0.7594515444680915,0.7708971694248326,0.7484106013236809,0.8106950138219476,0.7619198968105839,0.7236253508509989,0.7773719852203992,0.8067236570683788,0.7971359092892284,0.7782740723452962
