,Seed 29,Seed 64,Seed 73,Seed 13,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 59,Seed 38,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 52,Seed 60,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 88,Seed 47,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 41,Seed 95,Seed 33,Seed 80,Seed 69,Seed 27,Seed 83,Seed 57,Seed 96,Seed 6,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 7,Seed 42,Seed 31,Seed 40,Seed 26,Seed 56,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6847801892390326,0.6858194854553509,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.7146214934617325,0.6855811135790355,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.7147882172334548,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.6921553510830875,0.7195416041477035,0.7345932248448923,0.6942345450307124,0.7515690143414733,0.668856548608566,0.6903425266196234,0.6741081233498248,0.6939396746188313,0.7333182972482684,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6542593807227534,0.6391018361221446,0.6380673372533522,0.7069493856295396,0.6689924084651424,0.6529694784848477,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7368869988923432,0.7661798392149665,0.7685549748953917,0.7723743943836747,0.7725077908797633,0.6815516939944724,0.7974700918570711,0.7293578244852449,0.7377941165849692,0.7714542888413894,0.764846492166468,0.7512583488451263,0.811878440130424,0.8035157080471613,0.704637548230519,0.8524756968192397,0.7885597654783463,0.6864864858348697,0.7835047006998174,0.7565215025448541,0.7307047496726387,0.7912740130201095,0.7791558615453212,0.7737232588403531,0.7567033152177418,0.7321245768267594,0.8047825432452759,0.7905988598287682,0.6464079869382556,0.7625583277694166,0.7861580259924702,0.7784062453332671,0.701962698015578,0.8034435113512887,0.7630828629272144,0.7118142390155372,0.7415908967635048,0.7778969609728109,0.7978047085349776,0.769388176666506,0.8049857813430514,0.7798878712454583,0.7940881518493669,0.8036815032782844,0.7858553787269503,0.8178502247524357,0.7838675483129425,0.8073954578103015,0.7923048462001917,0.834616366633945,0.8368427307581419,0.7382592118269427,0.8097853360155608,0.7817814435825665,0.6235310484213973,0.7502309808783866,0.789818461647849,0.7772449609855896,0.7425720178310098,0.7765097337246567,0.8141903885744944,0.7670544424577063,0.827355478960835,0.8054107912619497,0.7655375890316243,0.8298914078407109,0.7448572562251118,0.7807750823384197,0.7513557791031312,0.7858610102644833,0.8040422484539632,0.7753890625582873,0.7846119899560393,0.7681106855851407,0.7553471862309583,0.7684797661061205,0.7650605808978056,0.7364299169899725,0.7217929059110327,0.7949951474539724,0.7440978878328194,0.7287347763323537,0.7857166407989297,0.7772558855269002,0.8513754482030109,0.7398307923293467,0.7671037096572493,0.8058180054038345,0.741092959820474,0.7993986637872434,0.8143057391798294,0.8164423445812412,0.7338892635395639,0.7480342462407029,0.7635585938860832,0.8228497730992321,0.7293987786805141,0.798815894971162,0.8126105536931728,0.8171166399935618
2,0.7859314926599879,0.8349126664247593,0.8315874618949812,0.8471779279301502,0.8528175854777942,0.764985725688546,0.8638564852126351,0.7918236964443204,0.8014328099067264,0.8462414732035802,0.842117988848604,0.826188814374219,0.868658205284194,0.8765750836537943,0.7624529128866216,0.9151911396730694,0.8723031862278223,0.7607927600892839,0.8761542307861552,0.8445627232893366,0.8128116114053715,0.8618715654516812,0.8400352242167253,0.851583720600489,0.8359641013127116,0.7993857967320623,0.9012892864013935,0.860596565901258,0.7221196082700434,0.846224009481133,0.869962547715925,0.8470419581508198,0.773239988221527,0.8825994296798785,0.8329051946854845,0.7795714629921067,0.8116125920775694,0.8508948838270526,0.8748484593731322,0.8627049120780227,0.8705686275751083,0.8491132162016342,0.873652726045653,0.8964787506749391,0.8548120608410681,0.8742633749385453,0.8849990857199358,0.8670389151461941,0.8591603516549144,0.8986264250872436,0.9118156174191656,0.8121776876665788,0.8770037068195196,0.8492249319885774,0.6965881169644356,0.819435976246249,0.8807577351621773,0.8431064800163283,0.8201233523753746,0.8498339239594966,0.8988048282036705,0.7670533981732953,0.8741382114345042,0.8720233470125661,0.8343836430947319,0.8817103366215057,0.8170965857565271,0.8671845906343213,0.8283857171665024,0.8596437741776467,0.8730048164537052,0.8439712977039278,0.857441832518226,0.844581601891562,0.8320990058898176,0.8299542462267645,0.8330588197260559,0.8167717366007703,0.8036466450993066,0.8558092315281483,0.8166897297859094,0.8024637505233662,0.8631895831632526,0.8459534812280408,0.91078725989511,0.7398307914691308,0.6910579171519421,0.8696655379146447,0.8148218044349365,0.8720079827069086,0.8814576216305307,0.8791398630715487,0.7338914992551991,0.8054796014775658,0.832227918911891,0.8967339283817056,0.7293987908288523,0.8542275257723619,0.8892906407525597,0.8796817368157508
3,0.8770441195564674,0.8992607076189588,0.8872248330354623,0.8881581951203378,0.9231123693933359,0.8400448250939444,0.915926341317997,0.8538125157439178,0.8615145875592786,0.9167157946720401,0.9137104943128869,0.871124485823416,0.9227258931258459,0.9371952346371891,0.8187498745911289,0.9613976115835337,0.9207810901586447,0.8224379303604471,0.8307050957913987,0.917618099468901,0.89166794880899,0.9098170848949186,0.8916034109612994,0.9064943070154138,0.883178412614374,0.8553531025614873,0.9427553462338706,0.9245209785352205,0.7679503476261779,0.9142163255533662,0.9259609590608242,0.9049641296244385,0.8345757116969245,0.9569792712176975,0.8725248727911799,0.8430880581792052,0.8670626366945655,0.9322932064852096,0.9194545863216056,0.9082093240893434,0.9329620299079755,0.9277326164664503,0.9453305286994316,0.9284411604597358,0.9127555900859698,0.9208819822310759,0.9340113293782595,0.9081976776094739,0.8591621176914189,0.9450707970869792,0.9502240276210984,0.8715322687378153,0.9376635682678526,0.9029818783481788,0.7569608651604331,0.8642447817425738,0.9332418680645865,0.8928537620719224,0.8910219075176398,0.9103498455911916,0.931166012869775,0.8228214601243713,0.9071534821614389,0.9058758848061975,0.8948206337130152,0.92865606127331,0.8850142888740061,0.9528482669280284,0.8750109620411229,0.9131968899822943,0.9383748366734422,0.9103573495383712,0.9285706421662303,0.9027836827021544,0.8941753679143762,0.883354694493104,0.837999215873297,0.8874825768613414,0.8779256745962082,0.9117233220406941,0.8735686155073636,0.8554574268422623,0.9205909333297734,0.9120129229994047,0.9574166147357518,0.7776711387407979,0.7583804397224438,0.9159776847817837,0.878891920018654,0.9306491605711422,0.9334935922249858,0.9215611800670147,0.7674795087131003,0.8543920907950686,0.8915379447255578,0.9518954107975801,0.7953382533760445,0.9069722549692761,0.9163909862190586,0.922070443093973
4,0.9332875114871165,0.8964869507315805,0.884507784058042,0.893482499733002,0.9412838823338986,0.9030652192463328,0.9760710676302313,0.8260017407159551,0.8581969017272215,0.9740565588193271,0.9106244615061639,0.8678945770394573,0.9619734686774877,0.9792140155668266,0.8283717731603362,0.981492770448654,0.9686088270971195,0.8808933402110225,0.8573001697378645,0.9138230385376125,0.888268804116977,0.9489338859642449,0.8893809107598954,0.931859452032968,0.8848835349751739,0.8231832328093434,0.9781798396613088,0.9652225446590934,0.8084123921076478,0.9543330476651352,0.9243690342937821,0.9580378342185742,0.8052346160817424,0.9789478262376639,0.9025685322572243,0.9301591427089704,0.9139784603517833,0.9806397548666554,0.917531860666389,0.904186913907926,0.9820891938461324,0.9749609685591949,0.9723953426164076,0.9642954252371844,0.9779955459381737,0.9188724951678805,0.9786684924912373,0.9064235140899038,0.8863571112386073,0.9675178398319537,0.9485687387172337,0.90331368792124,0.9625380264382095,0.9591037395320416,0.8815170129373099,0.9056013936980725,0.9386133537314187,0.9195138984494133,0.8495264915179849,0.9474746032421657,0.9701667149864324,0.8793866204006145,0.9527946135392573,0.9229120026723444,0.8918529876982919,0.9266324460262744,0.9715690333156598,0.9065977841043985,0.8730014467158714,0.9401489777403544,0.9624533983255142,0.8816786095779889,0.9720578609281079,0.9491390873576842,0.9209048791701535,0.8803559810053218,0.8538533544527708,0.9350781299125788,0.9129656156703417,0.9411079977338264,0.870439506129813,0.9036324667517798,0.9172514208521518,0.9091653956727129,0.9839609580965634,0.8392318646555019,0.8185817943430657,0.913981412758376,0.8757138001989084,0.9868217511373526,0.9301559402098984,0.9197329417055141,0.802875775361207,0.9156050543360944,0.953252029946019,0.9476403750389804,0.8352060712412255,0.9046988085731666,0.9518877911228504,0.9417818980590795
5,0.9772974692821428,0.8651707216308231,0.8374902982385548,0.9301475808604889,0.9405006494194605,0.900348691514858,0.9718459350475618,0.8108160020646505,0.8321186875082174,0.9715848870705248,0.880442079817633,0.8337184828784444,0.9602816820720776,0.9213938413307912,0.8214924127981693,0.9806275491111369,0.9665471922155167,0.8938371293943,0.8561538158022167,0.8438597151869772,0.8450525355947158,0.9472477722300996,0.8651664991961077,0.9186929536413938,0.8452159707640272,0.8197502769897941,0.9766528638352849,0.9634680893664663,0.8066682538214685,0.952604055529132,0.862196766817884,0.9557500641276123,0.7946829609120236,0.9894429450651615,0.8621024514573848,0.9264060214408457,0.9119565946883479,0.9785560531185515,0.888089102565064,0.8659089369555493,0.9799715423295295,0.9729253967074611,0.9181286755443442,0.9597039519502085,0.9891895757308495,0.8828442460683026,0.9767435564842082,0.8728675147423995,0.8853904051927249,0.9366694254279803,0.9156047718110633,0.8418270989496089,0.959624469819479,0.956684577049739,0.8774632010424867,0.9038190821378818,0.9346156387857242,0.9183647131919153,0.8251494780628034,0.9458744693297204,0.9684855730826941,0.8414985846778547,0.9830824042873484,0.9200407399076195,0.8693069583232937,0.9019415821958118,0.9678381104044664,0.8696083210575574,0.8407077478902786,0.9039576018556176,0.9142572341841709,0.859359586067865,0.970183434607251,0.9471411095871908,0.9103994274408445,0.8625992435412186,0.8700916743854472,0.9330265033457726,0.9114552078950454,0.9398413654359152,0.8400720351453472,0.9015558588028024,0.8890942806589617,0.8815917708024418,0.9790561242504199,0.9266026846724724,0.9142343395467605,0.8928249433869295,0.8678872956233742,0.984420919147256,0.8891565082505515,0.9029308292446171,0.8013500001652192,0.9095437583524021,0.9505918111555407,0.9037428630934797,0.8334875474143603,0.8615588747966731,0.9503576871538156,0.9373735755970273
6,0.9754004044872748,0.846624277229905,0.8377156057710383,0.8866932576801793,0.9266462013832162,0.9058178370498298,0.9184562181504672,0.7971497292601343,0.8356479660918267,0.9248187886338622,0.8564226984440587,0.817632347264487,0.9377387443657217,0.8719681558196298,0.7962952642033106,0.9378931454025989,0.9136478098896411,0.8386977251488368,0.9035956670966517,0.8430037513452394,0.8448878879493184,0.9136054429919095,0.8448458870733576,0.8667843899896756,0.8481201059292982,0.8022631739462782,0.9431519685590029,0.9184150779283613,0.8912946133800085,0.9044381029085656,0.8334570244966403,0.9249086951368297,0.787484201743855,0.9886798971614446,0.8285474006193909,0.9039133783533319,0.8528449234870791,0.9164638989223718,0.8599161851484978,0.8419465387657237,0.9220975948897852,0.9097058818314142,0.8807144728695394,0.924726604427031,0.9371609992168423,0.868396061372986,0.9220198317270468,0.8481319456799383,0.8766924137625755,0.8994597717394387,0.8932738690683305,0.7958114791858942,0.9250093605504044,0.913766797079436,0.9183579999860696,0.9061403441881855,0.915566432906637,0.9308933479175197,0.7984732044690911,0.9222645808404003,0.917050091836272,0.854492469810026,0.9508671880139747,0.8734740630498897,0.8552697123916528,0.8857058840987674,0.9124903499286434,0.8395007761158664,0.8246144364512473,0.8508347972522216,0.8782821694129148,0.8342976487324714,0.9249628758956626,0.9074877196943264,0.855825834876654,0.843864110870735,0.82551991471737,0.8716010014671411,0.853482405854876,0.8893919285145158,0.8468694165860411,0.9121613529879306,0.8667661782793223,0.8574349587433335,0.9341388617800689,0.9099115824359212,0.8802492674462612,0.8669214418807445,0.8566058365625071,0.9212615095711398,0.8750363092406525,0.8852730815979096,0.8398889120687643,0.9106288399569938,0.9260781733906118,0.881217415539823,0.8810596622162605,0.8711994818258593,0.9338908322046632,0.9068307738667997
7,0.9082852457118629,0.8341301765935287,0.8210854899967157,0.8546243519679082,0.8758467700961059,0.8634703913286286,0.8837916277479531,0.7703662403690003,0.8138659800326173,0.8820519271692714,0.8251796547326169,0.8095263022203826,0.9025464871701563,0.8324370328294484,0.7707792465889954,0.896285006691965,0.866023809343303,0.7933293199786893,0.8544730804319167,0.819606383883634,0.8019313380684944,0.8644892718172048,0.8237615437629532,0.8297071545622865,0.8167682367094261,0.7753054163726056,0.9125930973000292,0.8684372629594801,0.8703351683918007,0.8690854196767417,0.7893157644276366,0.8801709759437404,0.7576221211894713,0.912468695333505,0.8025522313457586,0.8620444871177122,0.8086921979345068,0.8681116825544102,0.827507298580327,0.8218829996447685,0.8799991327402826,0.8579082022270922,0.8520741008440293,0.8853943705529307,0.8939835593449336,0.8514090482212756,0.8815425615531777,0.8313190686094986,0.8430057829707917,0.8727767180612187,0.8647636620710584,0.7645903853453544,0.8926824028898652,0.8574130985868825,0.8871057692440985,0.8582850474305048,0.8682651735665924,0.8965553178642184,0.767904271217186,0.8739455584913881,0.8706870923661412,0.8412359229312594,0.92491029228101,0.8419490440443315,0.8262632115053529,0.8682214329100427,0.8609076247472727,0.8108869352903242,0.8112411079745033,0.8267193875499637,0.8506857607400143,0.8092108699062743,0.884674699354386,0.8602362039258915,0.808369853016691,0.8222828465679018,0.7902367147077135,0.8265610381838658,0.8095893585172182,0.8530472299128528,0.8212634565830625,0.861520119304489,0.8406249849064755,0.8355322755245204,0.90273889090693,0.8606973973307177,0.8526887882360507,0.8448372899078102,0.8261682821445923,0.8651644908029267,0.8498214832078274,0.8694715247693948,0.8345245732139052,0.8723252441682503,0.8824090728300203,0.8562942761654622,0.8439212602654569,0.8520704749203128,0.8934419554005161,0.8826957115575754
8,0.8548725860353448,0.8085302437584986,0.7937605001720074,0.8296284288598793,0.8347767912286553,0.8266665695250589,0.8560193662596337,0.7490280997805402,0.7837523331726058,0.8473309977459442,0.8022861801014535,0.7826101520049364,0.8721980856401297,0.7989687999458884,0.7469192052474856,0.8680320231540057,0.8325174655807323,0.7604896769119586,0.8173155730445523,0.7898154647741263,0.7693132530269099,0.8314889466732603,0.7998593951428542,0.8018287171018919,0.7950047049545365,0.7550324106148155,0.8861957780097095,0.8329253605609026,0.8355658242518184,0.8408884104733251,0.7597943486331066,0.8451059099922585,0.7353107410440716,0.8557117179185509,0.7812683613160696,0.8290472859939498,0.7757680261126346,0.8340917499204962,0.8044739253429459,0.7947663978669597,0.8472994070111171,0.819399299754016,0.8264049316082199,0.855608449270738,0.8594732522924211,0.8324672978435953,0.8530388790587199,0.808397945997852,0.8131969397938031,0.8520842545677739,0.8434009447669288,0.7429313635636552,0.8640848745298305,0.8166369461912928,0.8603729887619782,0.8220019743732043,0.8358820133650965,0.8671823281461292,0.7433811704186494,0.8362468378376741,0.8359628854671161,0.8127755994028869,0.902255897134018,0.8192589021879382,0.7977035576674327,0.8490062735297006,0.8217834067420645,0.7910959873968613,0.7851392056243875,0.7842839496626781,0.8293821805263777,0.7900614619702344,0.8519137506276873,0.8237701135012189,0.7715169255336088,0.7971658985840775,0.7681301591823938,0.7914296619076678,0.7751421014281829,0.8246257111735033,0.7922571060383672,0.8248152380013452,0.8157382404197172,0.8122065726861983,0.8779265743180024,0.8198454964347266,0.830290218357687,0.821587283590542,0.8002020535327844,0.8220740765832824,0.8253709395227201,0.846197255826297,0.7854387096011853,0.8427939314236556,0.8479257549291485,0.8353339198657215,0.8267230005016233,0.8284464722610352,0.8618321333782772,0.8632009873624703
9,0.8138892803120594,0.7877665593865837,0.7722579796089138,0.8097892085146071,0.8028591192731475,0.7948114059365159,0.8301959355872449,0.7324823994341108,0.7625029801103784,0.8191089295266094,0.7825116031032275,0.76289141116499,0.846385436247649,0.7721480386825805,0.7275826840761314,0.8467140512709939,0.8059058538055311,0.7347107643738277,0.7890315798914178,0.7666312680219469,0.7436474995876395,0.8066111425254356,0.7822821668865988,0.7807707475915586,0.7750165294474664,0.7375227944128556,0.8602754497072939,0.806617055533464,0.8112126274851941,0.818262907844193,0.7376160513292127,0.8177794111398263,0.7167350559563268,0.8133924662236739,0.7638426018083488,0.8026635794081329,0.7510245822360189,0.8079311521883453,0.785769840414864,0.7741141142092975,0.8216812275091251,0.7905379006726776,0.8063334509609286,0.8297873102418297,0.8312803955791458,0.8179155452216861,0.8312234793520443,0.7897324570757527,0.7909643559960252,0.835876982774756,0.8263610158816732,0.726960541910779,0.8392651687568422,0.7858473357939595,0.837576647673235,0.7942364257958364,0.8115443602006253,0.8422131758362944,0.7231775843543058,0.805893935098211,0.8106219380203351,0.789125804126431,0.8835188927304153,0.8028213162547042,0.775503759432411,0.8348954466343609,0.7918207647419699,0.7761450741586716,0.7655936909147724,0.7761531643697318,0.8108566840857079,0.7752282740774397,0.8277695475697692,0.795237166173901,0.7429211206786716,0.7791988931833677,0.7330148887394945,0.7637431590755414,0.7479563616079047,0.8022601295844519,0.7693935527449566,0.7962061893581976,0.7965062446340704,0.7956499521067204,0.858058017486522,0.7887038775699584,0.8119605666469346,0.804441948064568,0.7790283937013823,0.7891010287705382,0.8067842299401621,0.8285464072057133,0.7504505195517649,0.819858656232024,0.8224508149849076,0.8210443324439033,0.8009479955108907,0.8092948008275479,0.8389811480683287,0.847136522340233
